0.000000000000000000e+00,2.878399999999999750e+02,3.113399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850099999999999909e+02,1.272509999999999991e+03,8.714125947937872843e+04
0.000000000000000000e+00,2.784100000000000250e+02,1.760900000000000034e+02,1.436414765018299295e+04
0.000000000000000000e+00,2.808199999999999932e+02,1.245869999999999891e+03,1.599719629233974410e+04
0.000000000000000000e+00,2.855899999999999750e+02,1.145839999999999918e+03,4.337675223915828246e+04
0.000000000000000000e+00,2.852500000000000000e+02,1.434250000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819200000000000159e+02,9.147300000000000182e+02,3.924128897593689908e+04
0.000000000000000000e+00,2.844599999999999795e+02,1.280250000000000000e+03,3.688717407818390711e+03
0.000000000000000000e+00,2.822400000000000091e+02,1.219150000000000091e+03,3.420540371115663584e+04
0.000000000000000000e+00,2.808799999999999955e+02,2.160000000000000000e+02,4.213407687483825430e+04
0.000000000000000000e+00,2.769800000000000182e+02,1.688529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880799999999999841e+02,1.685640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848299999999999841e+02,4.015600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822400000000000091e+02,8.463799999999999955e+02,6.550846682316451188e+04
0.000000000000000000e+00,2.866000000000000227e+02,4.826800000000000068e+02,1.073123401753422950e+05
0.000000000000000000e+00,2.781700000000000159e+02,9.203899999999999864e+02,2.227313636230235716e+03
0.000000000000000000e+00,2.831899999999999977e+02,1.465039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833299999999999841e+02,1.344690000000000055e+03,6.488910385512089124e+04
0.000000000000000000e+00,2.830799999999999841e+02,2.041299999999999955e+02,6.347976240623751073e+04
0.000000000000000000e+00,2.872900000000000205e+02,1.046319999999999936e+03,1.054377737763299665e+05
0.000000000000000000e+00,2.874800000000000182e+02,1.309829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870899999999999750e+02,3.641200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796800000000000068e+02,6.527899999999999636e+02,3.901666087379560486e+04
0.000000000000000000e+00,2.844200000000000159e+02,2.455900000000000034e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813000000000000114e+02,1.270200000000000045e+03,6.607384600577289530e+04
0.000000000000000000e+00,2.769399999999999977e+02,1.064920000000000073e+03,2.503177255226216857e+03
0.000000000000000000e+00,2.858000000000000114e+02,9.705599999999999454e+02,8.292202917799465649e+04
0.000000000000000000e+00,2.830600000000000023e+02,8.961699999999999591e+02,5.490857050641779642e+04
0.000000000000000000e+00,2.874100000000000250e+02,1.815710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768799999999999955e+02,1.842400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828700000000000045e+02,1.315730000000000018e+03,2.479701923213611008e+04
0.000000000000000000e+00,2.781700000000000159e+02,6.241100000000000136e+02,2.619883075691662452e+04
0.000000000000000000e+00,2.844800000000000182e+02,1.336460000000000036e+03,8.092496804670699930e+03
0.000000000000000000e+00,2.809300000000000068e+02,9.275399999999999636e+02,2.624334157318397774e+04
0.000000000000000000e+00,2.800099999999999909e+02,1.368710000000000036e+03,2.827831238330317774e+03
0.000000000000000000e+00,2.781899999999999977e+02,5.656900000000000546e+02,2.095603276657335664e+04
0.000000000000000000e+00,2.781499999999999773e+02,8.805199999999999818e+02,1.533895428412922774e+04
0.000000000000000000e+00,2.834300000000000068e+02,8.831699999999999591e+02,6.141294593724436709e+04
0.000000000000000000e+00,2.868600000000000136e+02,3.103399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.869300000000000068e+02,1.627130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.792900000000000205e+02,7.619600000000000364e+02,3.517062778863921267e+04
0.000000000000000000e+00,2.791100000000000136e+02,1.450380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800899999999999750e+02,1.047480000000000018e+03,8.342348023394892152e+03
0.000000000000000000e+00,2.828100000000000023e+02,1.235210000000000036e+03,3.775485936567708268e+04
0.000000000000000000e+00,2.858799999999999955e+02,5.375299999999999727e+02,9.914463300907367375e+04
0.000000000000000000e+00,2.857200000000000273e+02,1.776680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806200000000000045e+02,2.731700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852300000000000182e+02,1.093690000000000055e+03,3.757831737667593552e+04
0.000000000000000000e+00,2.764700000000000273e+02,9.564800000000000182e+02,1.263640171982115135e+04
0.000000000000000000e+00,2.831200000000000045e+02,1.468920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782699999999999818e+02,1.738390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803700000000000045e+02,1.505500000000000114e+02,3.127206268249634741e+04
0.000000000000000000e+00,2.788700000000000045e+02,1.638880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797599999999999909e+02,1.509960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843000000000000114e+02,1.243539999999999964e+03,3.651215445810290475e+03
0.000000000000000000e+00,2.757599999999999909e+02,9.729099999999999682e+02,4.043240492221874774e+03
0.000000000000000000e+00,2.862799999999999727e+02,2.212800000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776600000000000250e+02,1.201400000000000091e+03,2.009849820136912604e+04
0.000000000000000000e+00,2.830600000000000023e+02,1.346200000000000045e+02,5.599570347483734804e+04
0.000000000000000000e+00,2.813500000000000227e+02,3.501499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781700000000000159e+02,9.203899999999999864e+02,2.227313636230235716e+03
1.000000000000000000e+00,2.769399999999999977e+02,1.064920000000000073e+03,2.503177255226216857e+03
1.000000000000000000e+00,2.864200000000000159e+02,3.563299999999999841e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.852900000000000205e+02,1.198970000000000027e+03,1.060423476887593424e+05
1.000000000000000000e+00,2.786600000000000250e+02,1.197140000000000100e+03,1.296790860230099952e+03
1.000000000000000000e+00,2.800099999999999909e+02,1.368710000000000036e+03,2.827831238330317774e+03
1.000000000000000000e+00,2.815099999999999909e+02,1.133539999999999964e+03,1.162188508703251500e+04
1.000000000000000000e+00,2.805199999999999818e+02,1.184650000000000091e+03,2.613290932803063697e+03
1.000000000000000000e+00,2.844599999999999795e+02,1.280250000000000000e+03,3.688717407818390711e+03
1.000000000000000000e+00,2.843000000000000114e+02,1.243539999999999964e+03,3.651215445810290475e+03
1.000000000000000000e+00,2.844800000000000182e+02,1.336460000000000036e+03,8.092496804670699930e+03
1.000000000000000000e+00,2.757599999999999909e+02,9.729099999999999682e+02,4.043240492221874774e+03
1.000000000000000000e+00,2.767300000000000182e+02,9.133500000000000227e+02,4.155251378877624120e+03
1.000000000000000000e+00,2.764700000000000273e+02,9.564800000000000182e+02,1.263640171982115135e+04
1.000000000000000000e+00,2.800899999999999750e+02,1.047480000000000018e+03,8.342348023394892152e+03
1.000000000000000000e+00,2.781499999999999773e+02,8.805199999999999818e+02,1.533895428412922774e+04
1.000000000000000000e+00,2.784100000000000250e+02,1.760900000000000034e+02,1.436414765018299295e+04
1.000000000000000000e+00,2.850600000000000023e+02,1.261789999999999964e+03,1.252762888632962859e+04
1.000000000000000000e+00,2.816200000000000045e+02,1.346420000000000073e+03,1.094145323699230357e+04
1.000000000000000000e+00,2.776600000000000250e+02,3.017000000000000171e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.812599999999999909e+02,9.939900000000000091e+02,1.745343842538616082e+04
1.000000000000000000e+00,2.847300000000000182e+02,1.245869999999999891e+03,8.663476742844035471e+03
1.000000000000000000e+00,2.803700000000000045e+02,1.505500000000000114e+02,3.127206268249634741e+04
1.000000000000000000e+00,2.781399999999999864e+02,6.068400000000000318e+02,2.451150077313746442e+04
1.000000000000000000e+00,2.789700000000000273e+02,7.326200000000000045e+02,3.372609842714040133e+04
1.000000000000000000e+00,2.828700000000000045e+02,1.315730000000000018e+03,2.479701923213611008e+04
1.000000000000000000e+00,2.781700000000000159e+02,6.241100000000000136e+02,2.619883075691662452e+04
1.000000000000000000e+00,2.791800000000000068e+02,4.951800000000000068e+02,3.277504364812006679e+04
1.000000000000000000e+00,2.809300000000000068e+02,9.275399999999999636e+02,2.624334157318397774e+04
1.000000000000000000e+00,2.798399999999999750e+02,9.057400000000000091e+02,3.477401174089420238e+04
1.000000000000000000e+00,2.785299999999999727e+02,1.060150000000000091e+03,3.542129904122673179e+04
1.000000000000000000e+00,2.781899999999999977e+02,5.656900000000000546e+02,2.095603276657335664e+04
1.000000000000000000e+00,2.822400000000000091e+02,1.219150000000000091e+03,3.420540371115663584e+04
1.000000000000000000e+00,2.852300000000000182e+02,1.093690000000000055e+03,3.757831737667593552e+04
1.000000000000000000e+00,2.828100000000000023e+02,1.272900000000000063e+02,5.227237477963275160e+04
1.000000000000000000e+00,2.792900000000000205e+02,7.619600000000000364e+02,3.517062778863921267e+04
1.000000000000000000e+00,2.819200000000000159e+02,9.147300000000000182e+02,3.924128897593689908e+04
1.000000000000000000e+00,2.796800000000000068e+02,6.527899999999999636e+02,3.901666087379560486e+04
1.000000000000000000e+00,2.830600000000000023e+02,8.961699999999999591e+02,5.490857050641779642e+04
1.000000000000000000e+00,2.855299999999999727e+02,2.160000000000000000e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.765600000000000023e+02,1.047480000000000018e+03,2.047958774474511756e+03
1.000000000000000000e+00,2.776600000000000250e+02,9.275399999999999636e+02,2.406062221873729868e+04
1.000000000000000000e+00,2.764700000000000273e+02,1.219150000000000091e+03,1.855328336191354992e+03
1.000000000000000000e+00,2.779700000000000273e+02,1.280250000000000000e+03,4.946380415174166046e+03
1.000000000000000000e+00,2.792900000000000205e+02,6.527899999999999636e+02,3.449565073320650845e+04
1.000000000000000000e+00,2.844800000000000182e+02,1.219150000000000091e+03,9.659749793388233229e+04
1.000000000000000000e+00,2.769399999999999977e+02,5.656900000000000546e+02,1.136935289780948733e+04
1.000000000000000000e+00,2.828100000000000023e+02,1.708420000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.827200000000000273e+02,1.197140000000000100e+03,1.248251923944149530e+04
1.000000000000000000e+00,2.808199999999999932e+02,1.060150000000000091e+03,1.851527732859231764e+04
1.000000000000000000e+00,2.830600000000000023e+02,1.235210000000000036e+03,8.362720401812602358e+04
1.000000000000000000e+00,2.798399999999999750e+02,9.729099999999999682e+02,4.551931425007214784e+03
1.000000000000000000e+00,2.769399999999999977e+02,9.564800000000000182e+02,1.144247323033500106e+04
1.000000000000000000e+00,2.822400000000000091e+02,4.951800000000000068e+02,6.353702901897161064e+04
1.000000000000000000e+00,2.830600000000000023e+02,1.060150000000000091e+03,1.657450587021678439e+04
1.000000000000000000e+00,2.850600000000000023e+02,1.336460000000000036e+03,3.762123037959908288e+03
1.000000000000000000e+00,2.800099999999999909e+02,9.939900000000000091e+02,4.703057772302518060e+03
1.000000000000000000e+00,2.796800000000000068e+02,1.346420000000000073e+03,5.025305664476694801e+04
1.000000000000000000e+00,2.808799999999999955e+02,1.184650000000000091e+03,2.529004092327034959e+04
1.000000000000000000e+00,2.785299999999999727e+02,1.184650000000000091e+03,1.474218511450325195e+03
1.000000000000000000e+00,2.791800000000000068e+02,9.147300000000000182e+02,1.138431978058509958e+04
1.000000000000000000e+00,2.808199999999999932e+02,4.951800000000000068e+02,4.925715400727730594e+04
1.000000000000000000e+00,2.828100000000000023e+02,1.505500000000000114e+02,5.573133452591729292e+04
1.000000000000000000e+00,2.764700000000000273e+02,2.160000000000000000e+02,2.246640313085237267e+03
1.000000000000000000e+00,2.781700000000000159e+02,7.619600000000000364e+02,2.443040287463616914e+04
1.000000000000000000e+00,2.781700000000000159e+02,1.261789999999999964e+03,5.457753917035275663e+03
1.000000000000000000e+00,2.808799999999999955e+02,9.147300000000000182e+02,2.864184964820499590e+04
1.000000000000000000e+00,2.800099999999999909e+02,1.245869999999999891e+03,2.280475784342889892e+04
1.000000000000000000e+00,2.812599999999999909e+02,4.951800000000000068e+02,5.367696733114354720e+04
1.000000000000000000e+00,2.781700000000000159e+02,7.619600000000000364e+02,2.443040287463616914e+04
1.000000000000000000e+00,2.767300000000000182e+02,1.507880000000000109e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.757599999999999909e+02,1.047480000000000018e+03,7.325388689801091459e+03
1.000000000000000000e+00,2.776600000000000250e+02,1.184650000000000091e+03,2.327246584298809466e+04
1.000000000000000000e+00,2.781700000000000159e+02,1.243539999999999964e+03,3.950838385722166095e+03
1.000000000000000000e+00,2.785299999999999727e+02,1.261789999999999964e+03,9.109139321610758998e+03
1.000000000000000000e+00,2.800899999999999750e+02,6.068400000000000318e+02,4.219507223469833843e+04
1.000000000000000000e+00,2.786600000000000250e+02,6.527899999999999636e+02,2.815065965259524091e+04
1.000000000000000000e+00,2.805199999999999818e+02,5.656900000000000546e+02,4.439622847221067786e+04
1.000000000000000000e+00,2.787799999999999727e+02,1.184650000000000091e+03,4.006952415832855422e+03
1.000000000000000000e+00,2.779700000000000273e+02,9.147300000000000182e+02,1.601960090251896145e+04
1.000000000000000000e+00,2.798399999999999750e+02,8.961699999999999591e+02,3.381848785394742299e+04
1.000000000000000000e+00,2.785299999999999727e+02,9.057400000000000091e+02,6.824326016387934033e+03
1.000000000000000000e+00,2.809300000000000068e+02,1.505500000000000114e+02,3.688022387452841213e+04
1.000000000000000000e+00,2.808199999999999932e+02,7.326200000000000045e+02,5.045302749485609093e+04
1.000000000000000000e+00,2.843000000000000114e+02,1.315730000000000018e+03,7.529549818214576226e+04
1.000000000000000000e+00,2.844599999999999795e+02,1.368710000000000036e+03,3.233173721959186878e+03
1.000000000000000000e+00,2.870299999999999727e+02,7.619600000000000364e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.830600000000000023e+02,1.201400000000000091e+03,1.519898761689026651e+04
1.000000000000000000e+00,2.844599999999999795e+02,1.093690000000000055e+03,2.299062129242979063e+04
1.000000000000000000e+00,2.785299999999999727e+02,1.047480000000000018e+03,1.666527056488838571e+04
1.000000000000000000e+00,2.781499999999999773e+02,9.939900000000000091e+02,2.881382126279318254e+04
1.000000000000000000e+00,2.781700000000000159e+02,1.841699999999999875e+02,1.266390723065523707e+04
1.000000000000000000e+00,2.781499999999999773e+02,7.619600000000000364e+02,2.811750525265547185e+04
1.000000000000000000e+00,2.781399999999999864e+02,8.961699999999999591e+02,4.984314937205869683e+03
1.000000000000000000e+00,2.789700000000000273e+02,9.729099999999999682e+02,1.607266202908272317e+04
1.000000000000000000e+00,2.809300000000000068e+02,8.961699999999999591e+02,4.488304594072696636e+04
1.000000000000000000e+00,2.819200000000000159e+02,8.493899999999999864e+02,6.506862841007962561e+04
1.000000000000000000e+00,2.758399999999999750e+02,1.219150000000000091e+03,1.582365557214831597e+03
1.000000000000000000e+00,2.758199999999999932e+02,1.093690000000000055e+03,8.577780352746351127e+03
1.000000000000000000e+00,2.828100000000000023e+02,1.505500000000000114e+02,5.573133452591729292e+04
2.000000000000000000e+00,2.758399999999999750e+02,1.219150000000000091e+03,1.582365557214831597e+03
2.000000000000000000e+00,2.785299999999999727e+02,1.184650000000000091e+03,1.474218511450325195e+03
2.000000000000000000e+00,2.786600000000000250e+02,1.197140000000000100e+03,1.296790860230099952e+03
2.000000000000000000e+00,2.819800000000000182e+02,1.219150000000000091e+03,2.228717136251502325e+03
2.000000000000000000e+00,2.752900000000000205e+02,1.047480000000000018e+03,2.122085165743467769e+03
2.000000000000000000e+00,2.764700000000000273e+02,2.160000000000000000e+02,2.246640313085237267e+03
2.000000000000000000e+00,2.800099999999999909e+02,1.368710000000000036e+03,2.827831238330317774e+03
2.000000000000000000e+00,2.844599999999999795e+02,1.368710000000000036e+03,3.233173721959186878e+03
2.000000000000000000e+00,2.781700000000000159e+02,9.203899999999999864e+02,2.227313636230235716e+03
2.000000000000000000e+00,2.781700000000000159e+02,1.243539999999999964e+03,3.950838385722166095e+03
2.000000000000000000e+00,2.844599999999999795e+02,1.280250000000000000e+03,3.688717407818390711e+03
2.000000000000000000e+00,2.843000000000000114e+02,1.243539999999999964e+03,3.651215445810290475e+03
2.000000000000000000e+00,2.787799999999999727e+02,1.184650000000000091e+03,4.006952415832855422e+03
2.000000000000000000e+00,2.850600000000000023e+02,8.561900000000000546e+02,9.588987446674262173e+04
2.000000000000000000e+00,2.757599999999999909e+02,9.729099999999999682e+02,4.043240492221874774e+03
2.000000000000000000e+00,2.767300000000000182e+02,9.133500000000000227e+02,4.155251378877624120e+03
2.000000000000000000e+00,2.769399999999999977e+02,1.064920000000000073e+03,2.503177255226216857e+03
2.000000000000000000e+00,2.781700000000000159e+02,1.261789999999999964e+03,5.457753917035275663e+03
2.000000000000000000e+00,2.805199999999999818e+02,1.184650000000000091e+03,2.613290932803063697e+03
2.000000000000000000e+00,2.781399999999999864e+02,8.961699999999999591e+02,4.984314937205869683e+03
2.000000000000000000e+00,2.779700000000000273e+02,1.280250000000000000e+03,4.946380415174166046e+03
2.000000000000000000e+00,2.798399999999999750e+02,9.729099999999999682e+02,4.551931425007214784e+03
2.000000000000000000e+00,2.785299999999999727e+02,9.057400000000000091e+02,6.824326016387934033e+03
2.000000000000000000e+00,2.757599999999999909e+02,1.047480000000000018e+03,7.325388689801091459e+03
2.000000000000000000e+00,2.800899999999999750e+02,1.154089999999999918e+03,5.008679532701552671e+04
2.000000000000000000e+00,2.800099999999999909e+02,9.939900000000000091e+02,4.703057772302518060e+03
2.000000000000000000e+00,2.758199999999999932e+02,1.093690000000000055e+03,8.577780352746351127e+03
2.000000000000000000e+00,2.870500000000000114e+02,7.973799999999999955e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.815099999999999909e+02,1.133539999999999964e+03,1.162188508703251500e+04
2.000000000000000000e+00,2.847300000000000182e+02,1.245869999999999891e+03,8.663476742844035471e+03
2.000000000000000000e+00,2.816200000000000045e+02,1.346420000000000073e+03,1.094145323699230357e+04
2.000000000000000000e+00,2.772099999999999795e+02,9.564800000000000182e+02,1.238273011193607090e+03
2.000000000000000000e+00,2.854599999999999795e+02,1.197140000000000100e+03,1.487665585301245846e+04
2.000000000000000000e+00,2.785299999999999727e+02,1.261789999999999964e+03,9.109139321610758998e+03
2.000000000000000000e+00,2.784100000000000250e+02,1.760900000000000034e+02,1.436414765018299295e+04
2.000000000000000000e+00,2.791800000000000068e+02,9.147300000000000182e+02,1.138431978058509958e+04
2.000000000000000000e+00,2.781700000000000159e+02,1.841699999999999875e+02,1.266390723065523707e+04
2.000000000000000000e+00,2.769399999999999977e+02,5.656900000000000546e+02,1.136935289780948733e+04
2.000000000000000000e+00,2.769399999999999977e+02,9.564800000000000182e+02,1.144247323033500106e+04
2.000000000000000000e+00,2.850600000000000023e+02,1.261789999999999964e+03,1.252762888632962859e+04
2.000000000000000000e+00,2.858500000000000227e+02,1.261789999999999964e+03,5.225961980629759637e+04
2.000000000000000000e+00,2.844599999999999795e+02,5.656900000000000546e+02,8.121879753290543158e+04
2.000000000000000000e+00,2.815099999999999909e+02,1.243539999999999964e+03,3.788873172514903854e+04
2.000000000000000000e+00,2.784100000000000250e+02,1.280250000000000000e+03,3.678154887218076328e+04
2.000000000000000000e+00,2.764700000000000273e+02,9.147300000000000182e+02,9.020257532216336358e+02
2.000000000000000000e+00,2.757599999999999909e+02,1.601759999999999991e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.786600000000000250e+02,9.564800000000000182e+02,2.004386906215371710e+03
2.000000000000000000e+00,2.764700000000000273e+02,1.336460000000000036e+03,2.006278579229870047e+03
2.000000000000000000e+00,2.815199999999999818e+02,1.760900000000000034e+02,4.554673957660057204e+04
2.000000000000000000e+00,2.769399999999999977e+02,1.133539999999999964e+03,1.018311885908318618e+04
2.000000000000000000e+00,2.827200000000000273e+02,1.321369999999999891e+03,5.669660487719070079e+04
2.000000000000000000e+00,2.767300000000000182e+02,1.261789999999999964e+03,1.959021301687043160e+04
2.000000000000000000e+00,2.755799999999999841e+02,2.160000000000000000e+02,8.105393559939752777e+03
2.000000000000000000e+00,2.764700000000000273e+02,9.203899999999999864e+02,1.057364083725024102e+03
2.000000000000000000e+00,2.798399999999999750e+02,1.346420000000000073e+03,2.643971127699719727e+04
2.000000000000000000e+00,2.769399999999999977e+02,1.093690000000000055e+03,5.677795418930113556e+03
2.000000000000000000e+00,2.843000000000000114e+02,2.160000000000000000e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.844800000000000182e+02,1.336460000000000036e+03,8.092496804670699930e+03
2.000000000000000000e+00,2.844800000000000182e+02,1.368710000000000036e+03,7.866393250733436435e+04
2.000000000000000000e+00,2.816200000000000045e+02,9.203899999999999864e+02,3.490352457641031651e+04
2.000000000000000000e+00,2.769399999999999977e+02,1.184650000000000091e+03,1.600321915390848335e+04
2.000000000000000000e+00,2.832400000000000091e+02,1.047480000000000018e+03,4.549162262899833877e+04
2.000000000000000000e+00,2.827200000000000273e+02,9.057400000000000091e+02,6.406354568325223227e+04
2.000000000000000000e+00,2.769399999999999977e+02,9.203899999999999864e+02,4.709507469816022422e+03
2.000000000000000000e+00,2.827200000000000273e+02,1.243539999999999964e+03,2.675506617927875595e+03
2.000000000000000000e+00,2.757599999999999909e+02,1.368710000000000036e+03,2.050491477388496605e+03
2.000000000000000000e+00,2.764700000000000273e+02,1.243539999999999964e+03,3.336848360546477124e+03
2.000000000000000000e+00,2.800099999999999909e+02,1.197140000000000100e+03,4.850205160993804020e+04
2.000000000000000000e+00,2.816800000000000068e+02,1.197140000000000100e+03,1.896438753720440445e+03
2.000000000000000000e+00,2.758199999999999932e+02,5.656900000000000546e+02,2.561203518942619667e+03
2.000000000000000000e+00,2.815099999999999909e+02,1.184650000000000091e+03,6.232766198996824096e+04
2.000000000000000000e+00,2.781399999999999864e+02,5.877799999999999727e+02,1.368870678071636394e+04
2.000000000000000000e+00,2.764700000000000273e+02,9.564800000000000182e+02,1.263640171982115135e+04
2.000000000000000000e+00,2.850600000000000023e+02,1.519400000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.800099999999999909e+02,9.133500000000000227e+02,2.011816847565651551e+04
2.000000000000000000e+00,2.781399999999999864e+02,1.219150000000000091e+03,3.344672001537564211e+04
2.000000000000000000e+00,2.781700000000000159e+02,9.147300000000000182e+02,1.968130224155475162e+03
2.000000000000000000e+00,2.781700000000000159e+02,5.656900000000000546e+02,2.075469724010546270e+04
2.000000000000000000e+00,2.764700000000000273e+02,1.261789999999999964e+03,1.307779452082826538e+03
2.000000000000000000e+00,2.769399999999999977e+02,1.047480000000000018e+03,5.870217236101805611e+03
2.000000000000000000e+00,2.844800000000000182e+02,1.219150000000000091e+03,9.659749793388233229e+04
2.000000000000000000e+00,2.844599999999999795e+02,1.184650000000000091e+03,9.735098813588972553e+04
2.000000000000000000e+00,2.757599999999999909e+02,1.336460000000000036e+03,1.044519771078278973e+04
2.000000000000000000e+00,2.800099999999999909e+02,1.243539999999999964e+03,2.261173426261348504e+04
2.000000000000000000e+00,2.765600000000000023e+02,2.301399999999999864e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.781700000000000159e+02,9.729099999999999682e+02,5.707143951389698486e+03
2.000000000000000000e+00,2.786600000000000250e+02,1.243539999999999964e+03,8.919433320931884737e+03
2.000000000000000000e+00,2.800099999999999909e+02,1.336460000000000036e+03,2.980635706914558614e+04
2.000000000000000000e+00,2.798399999999999750e+02,1.243539999999999964e+03,3.746597187039547134e+04
2.000000000000000000e+00,2.785299999999999727e+02,2.160000000000000000e+02,1.854096067792683971e+04
2.000000000000000000e+00,2.781700000000000159e+02,9.133500000000000227e+02,1.909060199397812312e+03
