0.000000000000000000e+00,2.868484604105571520e+02,8.544891590817190945e+02,1.000000000000000000e+00,9.552399367121467367e+04
0.000000000000000000e+00,2.784233724340176082e+02,9.083712690068741722e+02,1.000000000000000000e+00,2.266221272342098382e+04
0.000000000000000000e+00,2.815597653958944306e+02,1.597301654217942769e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789439882697947155e+02,3.882889967651120173e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834644574780058406e+02,3.838685919082024043e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879277859237536177e+02,1.320760274927329419e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850009090909090901e+02,6.677678521564648690e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829565395894427979e+02,1.518221706555988817e+02,0.000000000000000000e+00,6.468737293576685624e+04
0.000000000000000000e+00,2.774583284457478385e+02,6.484826829733503928e+02,4.000000000000000000e+00,6.108648692765290434e+03
0.000000000000000000e+00,2.871595601173020214e+02,1.594080364001189992e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832993841642228858e+02,7.141076019485622055e+02,2.000000000000000000e+00,8.089195059068185219e+04
0.000000000000000000e+00,2.859151612903225441e+02,1.342507531566860735e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865500586510263474e+02,1.379410462001510723e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761885337243401750e+02,1.039465009193490459e+03,4.000000000000000000e+00,5.635108011973858083e+03
0.000000000000000000e+00,2.776170527859237609e+02,1.504615059280847845e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842898240469207849e+02,1.740661019981536697e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781059237536657065e+02,1.617168642338884865e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757187096774193833e+02,1.491024109070656323e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786455865102639677e+02,6.993989353861647942e+02,4.000000000000000000e+00,1.646267945075807802e+03
0.000000000000000000e+00,2.799915689149560194e+02,1.775160865370676902e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764805865102639473e+02,1.586928248277650937e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849374193548387098e+02,6.826397118355699831e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759472727272727752e+02,1.572730447124077727e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859088123167155118e+02,6.534707160622868969e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780932258064516418e+02,1.803286844267610604e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832612903225806349e+02,2.018089318384691921e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858199266862170020e+02,8.805220088730535508e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801185483870967801e+02,1.471912577763197078e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766837536656891530e+02,8.168460723577298666e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766075659824047079e+02,1.437996790899588859e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801121994134897477e+02,4.201258452289217189e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790265249266862497e+02,1.099520076141938262e+03,1.000000000000000000e+00,3.820731837579950661e+04
0.000000000000000000e+00,2.764488416422287855e+02,1.474005706868796324e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837374633431085158e+02,1.606646233987685946e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871341642228738920e+02,1.492678436114777583e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759853665689149693e+02,1.274512764722936481e+03,4.000000000000000000e+00,5.838832023387038134e+03
0.000000000000000000e+00,2.801185483870967801e+02,8.314931203317286190e+02,2.000000000000000000e+00,1.548100872325448654e+04
0.000000000000000000e+00,2.789122434017595538e+02,6.745013420588841200e+02,4.000000000000000000e+00,1.620017907390903929e+03
0.000000000000000000e+00,2.772170674486803819e+02,1.463518775282098886e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874135190615835427e+02,9.312679728162598849e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813819941348973543e+02,4.006349108116974662e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827025806451612766e+02,2.398613094429736350e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777503812316715539e+02,7.794274207490595927e+02,2.000000000000000000e+00,1.631870652874418010e+04
0.000000000000000000e+00,2.791662023460410751e+02,1.207284295992248644e+03,3.000000000000000000e+00,4.307271219235184253e+04
0.000000000000000000e+00,2.783027419354838798e+02,8.396243947555142313e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868992521994134677e+02,1.149972891028526618e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758393401759531116e+02,1.495114381747297330e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844104545454545132e+02,4.141302720281374263e+02,2.000000000000000000e+00,8.912517132151294209e+04
0.000000000000000000e+00,2.871659090909090537e+02,3.643208946677754625e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867532258064516100e+02,1.852982695981567304e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811470821114369301e+02,2.868893084664036905e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794265102639296288e+02,2.711376250276567248e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873690762463343162e+02,6.189873009666516737e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829692375366568626e+02,1.518890909316324723e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873373313782990977e+02,8.099303428676061003e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850580498533724381e+02,1.227562814581410066e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816169061583577786e+02,5.527592769949111471e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875151026392961739e+02,1.102010545009956331e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769885043988269899e+02,1.195477628766088628e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813883431085043867e+02,1.166358300463107980e+03,1.000000000000000000e+00,2.580335881932388656e+04
0.000000000000000000e+00,2.792106451612903584e+02,2.442604282411822396e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811534310850439624e+02,2.173903268076080906e+02,0.000000000000000000e+00,5.107244685559356731e+04
1.000000000000000000e+00,2.786582844574780324e+02,6.993989353861647942e+02,4.000000000000000000e+00,1.048748734136149506e+04
1.000000000000000000e+00,2.789122434017595538e+02,6.890326247987732131e+02,2.000000000000000000e+00,3.876319935565428750e+04
1.000000000000000000e+00,2.777122873900293598e+02,1.274512764722936481e+03,3.000000000000000000e+00,3.343311269470165280e+04
1.000000000000000000e+00,2.805248826979471914e+02,8.314789296259280036e+02,3.000000000000000000e+00,2.388684561024662798e+03
1.000000000000000000e+00,2.753758651026392954e+02,7.091337595654263168e+02,2.000000000000000000e+00,2.918377248038533253e+03
1.000000000000000000e+00,2.752044428152493083e+02,1.139651392146241278e+03,3.000000000000000000e+00,7.206422853152740572e+03
1.000000000000000000e+00,2.774646774193548708e+02,6.466662726308642277e+02,4.000000000000000000e+00,2.058796234696920874e+04
1.000000000000000000e+00,2.767218475073314039e+02,5.548878828650121022e+02,1.000000000000000000e+00,2.103155995059450561e+03
1.000000000000000000e+00,2.795788856304985188e+02,2.171632755147973342e+02,0.000000000000000000e+00,3.521325979660968005e+04
1.000000000000000000e+00,2.798074486803519108e+02,1.046489408564823634e+03,4.000000000000000000e+00,2.015498091143702914e+04
1.000000000000000000e+00,2.756234750733137844e+02,1.178200444453769478e+03,4.000000000000000000e+00,9.217021650359478372e+03
1.000000000000000000e+00,2.812486656891495613e+02,1.166358300463107980e+03,1.000000000000000000e+00,1.017993898130627531e+04
1.000000000000000000e+00,2.762393255131964906e+02,9.813966410571368897e+02,4.000000000000000000e+00,1.665588748105146806e+04
1.000000000000000000e+00,2.797439589442815304e+02,1.201203578556660204e+03,4.000000000000000000e+00,4.833370609630237595e+03
1.000000000000000000e+00,2.769377126099706743e+02,7.142636997123696574e+02,2.000000000000000000e+00,3.893516020409857447e+03
1.000000000000000000e+00,2.839977712609970695e+02,7.926460632023864719e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793693695014662808e+02,5.818786052978920225e+02,4.000000000000000000e+00,2.891899981571254102e+04
1.000000000000000000e+00,2.784233724340176082e+02,9.129122948630895280e+02,1.000000000000000000e+00,1.429987341103905419e+04
1.000000000000000000e+00,2.796677712609970854e+02,8.080855511135185907e+02,2.000000000000000000e+00,3.932738384173424856e+04
1.000000000000000000e+00,2.844104545454545132e+02,4.141018906165360818e+02,2.000000000000000000e+00,8.912474027610308258e+04
1.000000000000000000e+00,2.791662023460410751e+02,1.207397821638654023e+03,3.000000000000000000e+00,3.038019392229239656e+03
1.000000000000000000e+00,2.831597067448680036e+02,1.518221706555988817e+02,0.000000000000000000e+00,6.672670019570157456e+04
1.000000000000000000e+00,2.822645014662756466e+02,8.533468072647649478e+02,2.000000000000000000e+00,5.858387310746691219e+04
1.000000000000000000e+00,2.788233577712609872e+02,1.332048981391764755e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838644428152492765e+02,8.670266476566135907e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814264369501466376e+02,5.982121076744665515e+02,2.000000000000000000e+00,6.115946157656810101e+04
1.000000000000000000e+00,2.868548093841641844e+02,8.544891590817190945e+02,1.000000000000000000e+00,1.146539560649210180e+05
1.000000000000000000e+00,2.833057331378299182e+02,7.141359833601635501e+02,2.000000000000000000e+00,8.095619007775654609e+04
1.000000000000000000e+00,2.780424340175953262e+02,1.803258462856009373e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766012170087976756e+02,1.180695769086983375e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849120234604105235e+02,6.826680932471713277e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850580498533724381e+02,1.227569909934310544e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766837536656891530e+02,8.168460723577298666e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763282111436950572e+02,2.814542681447459245e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826073460410557345e+02,1.149513932677708908e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770075513196480870e+02,1.504615059280847845e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859151612903225441e+02,1.346140352251833065e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865564076246334366e+02,6.137580258791036840e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867405278592375453e+02,1.852982695981567304e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868992521994134677e+02,1.114779940642857810e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756615689149560353e+02,6.890326247987732131e+02,3.000000000000000000e+00,5.955581296478813783e+03
1.000000000000000000e+00,2.751980938416422759e+02,1.133457149064247460e+03,2.000000000000000000e+00,7.114129667458174481e+03
1.000000000000000000e+00,2.784233724340176082e+02,9.251943507335719232e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871214662756598273e+02,1.046262357272012878e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793820674486803455e+02,8.216305798002609890e+02,4.000000000000000000e+00,9.759169129023239293e+03
1.000000000000000000e+00,2.857437390029325570e+02,1.476460698972312684e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833247800586510152e+02,7.835072486667530711e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814391348973607023e+02,5.989925964935035836e+02,3.000000000000000000e+00,6.143468517591015552e+04
1.000000000000000000e+00,2.813375513196480711e+02,5.981979169686658224e+02,4.000000000000000000e+00,6.018004318738002621e+04
1.000000000000000000e+00,2.800042668621700841e+02,1.326008596485874023e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801312463343108448e+02,8.314860249788282545e+02,3.000000000000000000e+00,5.004637788225385884e+04
1.000000000000000000e+00,2.829311436950146685e+02,1.518789334788015708e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788995454545454891e+02,8.315356924491306927e+02,1.000000000000000000e+00,2.840513485252561622e+03
1.000000000000000000e+00,2.753758651026392954e+02,1.039465009193490459e+03,4.000000000000000000e+00,8.329414359211552437e+03
1.000000000000000000e+00,2.868421114369501197e+02,8.375525517086159653e+02,2.000000000000000000e+00,1.068700082048596087e+05
1.000000000000000000e+00,2.868484604105571520e+02,8.553193153710584511e+02,2.000000000000000000e+00,9.895504834906515316e+04
1.000000000000000000e+00,2.773313489736070778e+02,2.128493009513927632e+02,0.000000000000000000e+00,1.242071937015054937e+04
1.000000000000000000e+00,2.765504252199413600e+02,1.361272500400546051e+02,3.000000000000000000e+00,2.956254522961861312e+03
1.000000000000000000e+00,2.850580498533724381e+02,1.227562814581410066e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767535923753665656e+02,1.177219046165818526e+02,2.000000000000000000e+00,3.251550755832162395e+03
1.000000000000000000e+00,2.766837536656891530e+02,8.146465129586255216e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875722434017595219e+02,6.139354097016121159e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780805278592375771e+02,1.222028439319147765e+03,4.000000000000000000e+00,7.904173776813131553e+03
1.000000000000000000e+00,2.790328739002932821e+02,8.124988606175278392e+02,2.000000000000000000e+00,2.560558018516672018e+04
1.000000000000000000e+00,2.759853665689149693e+02,1.782483269563824251e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801185483870967801e+02,8.315073110375293481e+02,3.000000000000000000e+00,6.539800735359628561e+03
1.000000000000000000e+00,2.811661290322580840e+02,2.175464245714154856e+02,0.000000000000000000e+00,5.120821806741510954e+04
1.000000000000000000e+00,2.783281378299120092e+02,5.548878828650121022e+02,1.000000000000000000e+00,2.363579374325582103e+04
1.000000000000000000e+00,2.777567302052785863e+02,7.798815233346811056e+02,3.000000000000000000e+00,2.959792156453652569e+04
1.000000000000000000e+00,2.752298387096774377e+02,9.862782438525683801e+02,2.000000000000000000e+00,6.105149905662836318e+03
1.000000000000000000e+00,2.779535483870968164e+02,1.145431865172311205e+02,2.000000000000000000e+00,9.865361683414390427e+03
1.000000000000000000e+00,2.753568181818181984e+02,1.140112590084763042e+03,2.000000000000000000e+00,4.471589208847011832e+03
1.000000000000000000e+00,2.788741495601173028e+02,5.784728359057304488e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878579472140762050e+02,1.166322823698606271e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759853665689149693e+02,1.013481826872458441e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867532258064516100e+02,1.817952938712606056e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828232111436950049e+02,1.149513932677708908e+03,2.000000000000000000e+00,3.949896526008486398e+04
1.000000000000000000e+00,2.762329765395894583e+02,2.830861993118233499e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828105131964809402e+02,1.148598632153565632e+03,2.000000000000000000e+00,8.345234061493698391e+04
1.000000000000000000e+00,2.777503812316715539e+02,7.779373966399889468e+02,2.000000000000000000e+00,1.023054743856983805e+04
1.000000000000000000e+00,2.781376686217008682e+02,1.192753013252359551e+03,4.000000000000000000e+00,1.095725550151311472e+04
1.000000000000000000e+00,2.842009384164222752e+02,1.202111783727903230e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789122434017595538e+02,6.739337138268572289e+02,2.000000000000000000e+00,5.627218188191875925e+03
1.000000000000000000e+00,2.809820087976539753e+02,1.166202202699300415e+03,4.000000000000000000e+00,1.811268371197013403e+04
1.000000000000000000e+00,2.850834457478005675e+02,5.887043347880156716e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789630351906158694e+02,1.208518887396907076e+03,4.000000000000000000e+00,1.804439236946243182e+04
1.000000000000000000e+00,2.846453665689149375e+02,1.832363600453189520e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797757038123167490e+02,1.227477670346606146e+03,2.000000000000000000e+00,1.932906640969442014e+04
1.000000000000000000e+00,2.812994574780058770e+02,1.166329919051506522e+03,1.000000000000000000e+00,4.962078457981900101e+03
1.000000000000000000e+00,2.841184017595307978e+02,8.515091108635778028e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804994868035190621e+02,8.533893793821669078e+02,2.000000000000000000e+00,2.242154042674213997e+03
1.000000000000000000e+00,2.858707184750733177e+02,1.149059830092087395e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775345161290322835e+02,5.553987482738363042e+02,2.000000000000000000e+00,2.285762550854055007e+04
1.000000000000000000e+00,2.792042961876832692e+02,1.206773430583424442e+03,2.000000000000000000e+00,3.397538815755054657e+03
1.000000000000000000e+00,2.810518475073313880e+02,6.826397118355699831e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791535043988270104e+02,1.207284295992248644e+03,4.000000000000000000e+00,2.212827941109689164e+03
1.000000000000000000e+00,2.788233577712609872e+02,7.535555244867286717e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784487683284457376e+02,1.149521028030609159e+03,3.000000000000000000e+00,4.025521529359915439e+04
1.000000000000000000e+00,2.797376099706744981e+02,5.963886019790801356e+02,3.000000000000000000e+00,2.469046935924458376e+04
1.000000000000000000e+00,2.868611583577712167e+02,8.545175404933204391e+02,2.000000000000000000e+00,1.147157775429064495e+05
2.000000000000000000e+00,2.805312316715542806e+02,8.316492180955360709e+02,4.000000000000000000e+00,5.410162670460483787e+04
2.000000000000000000e+00,2.759091788856305243e+02,5.530147096993232481e+02,4.000000000000000000e+00,6.200396367826133428e+03
2.000000000000000000e+00,2.757631524926686666e+02,1.147491757101113080e+03,4.000000000000000000e+00,1.294429731190663369e+04
2.000000000000000000e+00,2.805121847507331267e+02,8.534248561466686169e+02,2.000000000000000000e+00,1.220499576634205550e+04
2.000000000000000000e+00,2.791535043988270104e+02,1.206383186173905870e+03,4.000000000000000000e+00,2.016812233893995653e+04
2.000000000000000000e+00,2.788233577712609872e+02,8.315640738607320372e+02,1.000000000000000000e+00,3.650960820747083926e+04
2.000000000000000000e+00,2.791662023460410751e+02,1.207461679814756963e+03,3.000000000000000000e+00,2.591781343516850757e+04
2.000000000000000000e+00,2.754774486803519267e+02,4.766332357272012814e+02,1.000000000000000000e+00,1.300859464219081019e+03
2.000000000000000000e+00,2.791027126099706948e+02,1.206319327997802702e+03,1.000000000000000000e+00,4.728092380594359565e+04
2.000000000000000000e+00,2.765504252199413600e+02,1.361272500400546051e+02,2.000000000000000000e+00,2.893932834049006942e+03
2.000000000000000000e+00,2.812994574780058770e+02,1.166273156228303833e+03,1.000000000000000000e+00,6.476233951967260509e+04
2.000000000000000000e+00,2.769377126099706743e+02,7.433262651921477300e+02,2.000000000000000000e+00,1.294183108177224312e+04
2.000000000000000000e+00,2.767535923753665656e+02,1.197653662518787598e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.756361730205279059e+02,6.890326247987732131e+02,2.000000000000000000e+00,5.644928459951448531e+03
2.000000000000000000e+00,2.751980938416422759e+02,1.133499721181649647e+03,3.000000000000000000e+00,2.707893210876373814e+03
2.000000000000000000e+00,2.797439589442815304e+02,1.201175197145058974e+03,4.000000000000000000e+00,4.836733784404817925e+03
2.000000000000000000e+00,2.790900146627566301e+02,6.741323837080666408e+02,2.000000000000000000e+00,4.140949541503553337e+04
2.000000000000000000e+00,2.784297214076246405e+02,9.862782438525683801e+02,2.000000000000000000e+00,1.361854542079263956e+04
2.000000000000000000e+00,2.780297360703812615e+02,1.222028439319147765e+03,4.000000000000000000e+00,7.385007817050250196e+03
2.000000000000000000e+00,2.752044428152493083e+02,1.137863363215356458e+03,4.000000000000000000e+00,2.747784223148604724e+03
2.000000000000000000e+00,2.753758651026392954e+02,1.039039288019470405e+03,2.000000000000000000e+00,8.311101694860846692e+03
2.000000000000000000e+00,2.795852346041056080e+02,8.143649384303164425e+02,4.000000000000000000e+00,4.353481841659460042e+04
2.000000000000000000e+00,2.851596334310850125e+02,6.994982703267694433e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.801121994134897477e+02,8.297476635182458722e+02,2.000000000000000000e+00,5.008551597230695188e+04
2.000000000000000000e+00,2.812232697947214319e+02,1.166585351755918737e+03,1.000000000000000000e+00,6.395347400375908182e+04
2.000000000000000000e+00,2.755726832844575256e+02,1.178193349100869000e+03,4.000000000000000000e+00,8.701994057922674983e+03
2.000000000000000000e+00,2.812042228739002780e+02,7.815702173249612770e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.781376686217008682e+02,1.200018654622303984e+03,4.000000000000000000e+00,3.313681848274775257e+04
2.000000000000000000e+00,2.777503812316715539e+02,1.145431865172311205e+02,2.000000000000000000e+00,7.831684798324782605e+03
2.000000000000000000e+00,2.773313489736070778e+02,2.137575061226358173e+02,0.000000000000000000e+00,1.246496509120930205e+04
2.000000000000000000e+00,2.766456598240469589e+02,9.813966410571368897e+02,4.000000000000000000e+00,3.134543804117724903e+03
2.000000000000000000e+00,2.789503372434017479e+02,1.208504696691106346e+03,2.000000000000000000e+00,4.078683002408437460e+04
2.000000000000000000e+00,2.786201906158357815e+02,9.129548669804914880e+02,1.000000000000000000e+00,3.518964813184013474e+04
