0.000000000000000000e+00,2.851850293255131987e+02,8.816927421016090420e+02,2.000000000000000000e+00,9.256879623344333959e+04
0.000000000000000000e+00,2.859151612903225441e+02,1.471515238000778254e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808994721407624411e+02,1.272235156441928439e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766266129032258050e+02,6.320285595974701209e+02,2.000000000000000000e+00,1.296618618211350622e+04
0.000000000000000000e+00,2.779852932551319782e+02,2.920192486133469743e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872674926686216850e+02,1.196378738584431403e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758647360703812410e+02,1.022478734350085006e+03,3.000000000000000000e+00,3.201009418146239113e+03
0.000000000000000000e+00,2.773123020527859239e+02,1.556311800512699165e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814391348973607023e+02,2.024546089523998376e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838390469208210902e+02,9.125646225709730288e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828486070381231912e+02,6.650077598782339692e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815597653958944306e+02,5.227317435206872460e+02,2.000000000000000000e+00,6.043547796450043097e+04
0.000000000000000000e+00,2.754584017595308296e+02,1.281019203332544976e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788424046920821411e+02,5.857030005111733999e+02,2.000000000000000000e+00,1.462919195617090736e+04
0.000000000000000000e+00,2.854135923753665338e+02,5.490271213693341679e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841120527859237654e+02,1.017299126732839454e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820930791788856027e+02,9.068528634862021818e+02,4.000000000000000000e+00,3.383103562234217679e+04
0.000000000000000000e+00,2.836231818181818198e+02,9.505934745290720400e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789757331378299341e+02,1.627414331926970817e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842263343108504614e+02,5.293658984825018479e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877817595307917600e+02,1.674035656247377233e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775980058651026638e+02,1.296125209657361211e+03,3.000000000000000000e+00,1.502650545655125461e+04
0.000000000000000000e+00,2.842771260997067202e+02,3.913399985122566704e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761250439882697947e+02,8.279028717641583626e+02,2.000000000000000000e+00,8.519986794988521069e+03
0.000000000000000000e+00,2.837057184750732972e+02,3.405443670987480118e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860992815249266528e+02,1.825154721906447776e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830517741935483969e+02,1.595662627697965036e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825756011730205159e+02,4.100930162278460216e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793947653958944102e+02,1.317198407771360507e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823089442815249299e+02,7.062743323465907679e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851469354838709478e+02,1.814752934554554486e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795852346041056080e+02,1.554098050407794290e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790646187683284438e+02,1.477494380908057394e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853945454545454368e+02,4.138038857947219640e+02,2.000000000000000000e+00,9.679181696712067060e+04
0.000000000000000000e+00,2.818962609970674293e+02,1.290675978629902829e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758520381231671763e+02,1.563811588528354832e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875849413489735866e+02,2.654897241189889314e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768043841642228813e+02,1.504856301279459103e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834200146627566141e+02,8.628687708570164432e+02,3.000000000000000000e+00,6.757892939197357919e+04
0.000000000000000000e+00,2.850707478005865028e+02,2.915083832045227723e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791027126099706948e+02,1.106643810453876085e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776868914956011736e+02,9.606001617062507876e+02,3.000000000000000000e+00,8.126855423237327159e+03
0.000000000000000000e+00,2.860294428152492401e+02,1.190468309618451258e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769504105571847958e+02,6.127433904143556447e+02,4.000000000000000000e+00,6.226578463839404321e+03
0.000000000000000000e+00,2.796931671554252148e+02,3.271341501171120854e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790201759530792174e+02,4.957197350291063458e+02,2.000000000000000000e+00,3.336542996678946656e+04
0.000000000000000000e+00,2.836231818181818198e+02,1.547619993209787026e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814835777126099856e+02,1.366695589604107681e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761059970674486976e+02,7.278725865752149957e+02,2.000000000000000000e+00,1.274212378180650603e+03
0.000000000000000000e+00,2.770265982404692409e+02,7.246300102997611248e+02,4.000000000000000000e+00,2.013544803007158043e+04
0.000000000000000000e+00,2.821502199413489507e+02,1.732113359324335761e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859532551319647951e+02,8.592146641133431331e+02,1.000000000000000000e+00,1.104562776764418813e+05
0.000000000000000000e+00,2.817565835777126040e+02,4.761720377886794040e+02,2.000000000000000000e+00,6.119188177735512727e+04
0.000000000000000000e+00,2.791027126099706948e+02,1.585388556698277853e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781630645161290545e+02,7.114823213754377775e+02,1.000000000000000000e+00,1.962606360970086462e+04
0.000000000000000000e+00,2.815407184750733336e+02,1.201395153084969252e+03,1.000000000000000000e+00,5.536025073219594196e+04
0.000000000000000000e+00,2.840295161290322312e+02,1.430908533352152745e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843025219941349064e+02,3.571867155968902363e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822771994134897113e+02,1.160362727262323460e+03,1.000000000000000000e+00,1.506552336761212064e+04
0.000000000000000000e+00,2.777821260997067725e+02,1.653766472598820656e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833374780058650799e+02,1.540120205194131358e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762456744868035230e+02,4.337631135033684018e+02,4.000000000000000000e+00,5.074384086860191928e+03
0.000000000000000000e+00,2.825121114369501356e+02,9.323180850455096333e+02,3.000000000000000000e+00,3.536559926626015658e+04
0.000000000000000000e+00,2.816867448680351913e+02,1.707776298876181727e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865691055718475013e+02,5.824746149415202581e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863532404692081741e+02,1.281154015037651334e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850961436950146322e+02,1.545051475459865287e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866643401759530434e+02,1.589908296495792229e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850263049853372195e+02,1.252091449557873375e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757314076246334480e+02,1.611371739019310098e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815915102639295924e+02,2.173903268076080906e+02,0.000000000000000000e+00,5.111418335498388478e+04
1.000000000000000000e+00,2.761059970674486976e+02,7.312783559673764557e+02,2.000000000000000000e+00,1.565259697402797883e+03
1.000000000000000000e+00,2.758647360703812410e+02,1.021513766355639291e+03,2.000000000000000000e+00,1.223270010565306256e+04
1.000000000000000000e+00,2.770900879765396212e+02,7.064942882865011597e+02,2.000000000000000000e+00,5.489521699342551983e+03
1.000000000000000000e+00,2.755028445747800561e+02,1.127021663983642384e+03,2.000000000000000000e+00,3.997207193036343597e+03
1.000000000000000000e+00,2.761948826979472074e+02,4.339901647961791582e+02,2.000000000000000000e+00,4.490245602089507884e+03
1.000000000000000000e+00,2.766266129032258050e+02,6.311203544262269816e+02,2.000000000000000000e+00,1.418112543696565081e+04
1.000000000000000000e+00,2.776487976539589795e+02,1.281565545505870887e+03,1.000000000000000000e+00,1.463737653833338845e+04
1.000000000000000000e+00,2.790963636363636624e+02,9.262941304331239962e+02,4.000000000000000000e+00,4.418275732704268012e+04
1.000000000000000000e+00,2.776424486803519471e+02,5.153525765043373212e+02,1.000000000000000000e+00,2.111431873417850147e+04
1.000000000000000000e+00,2.853754985337243397e+02,8.797628061127174988e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761250439882697947e+02,8.279454438815604362e+02,2.000000000000000000e+00,1.405385316015419448e+03
1.000000000000000000e+00,2.788424046920821411e+02,6.002342832510624930e+02,1.000000000000000000e+00,2.996068688907343312e+04
1.000000000000000000e+00,2.853437536656891211e+02,9.050364531437160167e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781122727272727388e+02,7.115674656102418112e+02,2.000000000000000000e+00,2.891844962570258576e+04
1.000000000000000000e+00,2.773567448680352072e+02,6.127433904143556447e+02,4.000000000000000000e+00,1.692222179141529750e+03
1.000000000000000000e+00,2.790201759530792174e+02,6.156028176331911936e+02,2.000000000000000000e+00,2.918287963277985546e+04
1.000000000000000000e+00,2.776868914956011736e+02,9.596919565350077619e+02,3.000000000000000000e+00,8.234299659841779430e+03
1.000000000000000000e+00,2.811089882697947360e+02,2.028093765974166445e+02,0.000000000000000000e+00,4.516843664334233472e+04
1.000000000000000000e+00,2.824295747800586582e+02,1.160419490085526149e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799344281524926714e+02,4.863751552593632255e+02,2.000000000000000000e+00,4.265777178614536388e+04
1.000000000000000000e+00,2.778392668621701205e+02,7.246229149468608739e+02,4.000000000000000000e+00,3.899175708215597297e+03
1.000000000000000000e+00,2.794519061583577582e+02,1.007479158318773784e+03,4.000000000000000000e+00,4.115495241255618021e+04
1.000000000000000000e+00,2.759853665689149693e+02,9.395837264154541799e+02,2.000000000000000000e+00,1.239721147487189410e+04
1.000000000000000000e+00,2.814899266862170180e+02,1.201168101792158495e+03,1.000000000000000000e+00,3.306984224247796192e+03
1.000000000000000000e+00,2.793820674486803455e+02,7.500100876242646564e+02,2.000000000000000000e+00,3.720993693398597679e+04
1.000000000000000000e+00,2.815915102639295924e+02,2.173903268076080906e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833882697947213956e+02,8.628687708570164432e+02,3.000000000000000000e+00,6.725526911426542210e+04
1.000000000000000000e+00,2.790709677419354762e+02,1.096497455806395010e+03,2.000000000000000000e+00,2.851146291739961453e+04
1.000000000000000000e+00,2.851723313782991340e+02,8.818062677480144202e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825692521994134836e+02,4.661817809050056667e+02,1.000000000000000000e+00,6.922385322152046137e+04
1.000000000000000000e+00,2.843025219941349064e+02,1.083750852591343694e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812550146627565937e+02,1.272235156441928439e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855723167155425131e+02,4.140309370875327204e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789757331378299341e+02,1.627414331926970817e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832993841642228858e+02,1.512895336115540431e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810772434017595174e+02,3.802712479877318401e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842517302052785908e+02,4.058712812521457636e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833057331378299182e+02,3.405443670987480118e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853183577712609917e+02,1.780241138047317918e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823025953079178976e+02,3.611279858626240866e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788487536656891734e+02,1.838813276239595325e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837057184750732972e+02,3.405372717458476473e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832993841642228858e+02,1.512810191880736284e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810137536656891371e+02,6.127433904143556447e+02,4.000000000000000000e+00,5.305241407768749923e+04
1.000000000000000000e+00,2.815851612903225600e+02,1.873344119217828450e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844802932551319827e+02,3.904105072823126079e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759726686217009046e+02,8.278957764112581117e+02,2.000000000000000000e+00,1.104128348138685942e+04
1.000000000000000000e+00,2.821756158357771369e+02,4.138038857947219640e+02,2.000000000000000000e+00,6.432126891310372594e+04
1.000000000000000000e+00,2.833692228739002985e+02,9.933877874587055885e+02,1.000000000000000000e+00,4.887024514178557001e+04
1.000000000000000000e+00,2.794328592375366611e+02,7.215554829062111253e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788741495601173028e+02,1.883348566807302689e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816105571847507463e+02,5.227317435206872460e+02,2.000000000000000000e+00,5.798508439750449907e+04
1.000000000000000000e+00,2.761059970674486976e+02,7.278867772810156112e+02,2.000000000000000000e+00,1.268880980917703255e+03
1.000000000000000000e+00,2.807915395894428343e+02,2.173548500431064099e+02,0.000000000000000000e+00,4.304415618656614970e+04
1.000000000000000000e+00,2.788424046920821411e+02,5.857313819227747445e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837057184750732972e+02,3.393097756940894669e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791217595307917918e+02,4.948186252107636278e+02,3.000000000000000000e+00,3.436109684686752007e+04
1.000000000000000000e+00,2.782963929618768475e+02,9.608201176461611794e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769504105571847958e+02,7.239488564213288555e+02,4.000000000000000000e+00,9.149826839484121592e+03
1.000000000000000000e+00,2.827597214076246246e+02,1.808807028824072404e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841501466275659595e+02,3.913258078064559982e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836231818181818198e+02,8.635428293825484616e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791979472140762368e+02,8.279028717641583626e+02,2.000000000000000000e+00,5.682148851240268414e+03
1.000000000000000000e+00,2.793757184750733131e+02,7.478247189309610121e+02,2.000000000000000000e+00,3.738157865115126333e+04
1.000000000000000000e+00,2.761250439882697947e+02,4.951450114441790902e+02,3.000000000000000000e+00,3.797623951802048396e+03
1.000000000000000000e+00,2.852104252199413281e+02,9.046107319696958484e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763091642228739033e+02,8.440093228479221352e+02,3.000000000000000000e+00,1.410476821094958268e+03
1.000000000000000000e+00,2.844802932551319827e+02,3.801435316355257896e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841755425219941458e+02,4.640176982704030593e+02,3.000000000000000000e+00,8.550473305130591325e+04
1.000000000000000000e+00,2.790265249266862497e+02,7.053874132340487222e+02,4.000000000000000000e+00,3.914209653262036591e+04
1.000000000000000000e+00,2.795852346041056080e+02,4.339901647961791582e+02,4.000000000000000000e+00,3.868459149359397270e+04
1.000000000000000000e+00,2.855977126099706425e+02,8.954151546108597586e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770964369501466535e+02,7.062743323465907679e+02,2.000000000000000000e+00,5.592459365536014957e+03
1.000000000000000000e+00,2.761186950146627623e+02,7.278725865752149957e+02,3.000000000000000000e+00,6.410801699518429814e+03
1.000000000000000000e+00,2.781122727272727388e+02,7.115177981399393730e+02,2.000000000000000000e+00,5.192862565625713614e+03
1.000000000000000000e+00,2.774900733137830002e+02,1.022507115761686350e+03,4.000000000000000000e+00,1.456091407550515578e+04
1.000000000000000000e+00,2.788233577712609872e+02,8.812812116333896029e+02,2.000000000000000000e+00,3.807574818019324448e+04
1.000000000000000000e+00,2.788678005865102705e+02,1.290647597218301598e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765948680351906432e+02,3.387279567562618467e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782075073313783378e+02,1.296827649594494687e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782582991202345966e+02,1.096071734632374728e+03,4.000000000000000000e+00,2.927689509634875503e+04
1.000000000000000000e+00,2.811089882697947360e+02,1.882780938575275798e+02,0.000000000000000000e+00,4.393837858712789603e+04
1.000000000000000000e+00,2.758393401759531116e+02,1.022485829702985370e+03,2.000000000000000000e+00,1.892698517604054814e+03
1.000000000000000000e+00,2.842326832844574938e+02,9.083641736539738076e+02,2.000000000000000000e+00,9.008692402365880844e+04
1.000000000000000000e+00,2.755028445747800561e+02,1.156084229463420570e+03,3.000000000000000000e+00,6.494536157827167699e+03
1.000000000000000000e+00,2.791154105571847595e+02,4.337347320917670572e+02,3.000000000000000000e+00,3.392083160503445833e+04
1.000000000000000000e+00,2.822898973607038329e+02,1.040472549305338362e+03,1.000000000000000000e+00,6.752423795677986345e+04
1.000000000000000000e+00,2.789185923753665861e+02,1.778907211702054610e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833946187683284279e+02,8.560075646023910849e+02,4.000000000000000000e+00,6.283466165271235514e+04
1.000000000000000000e+00,2.842644281524926555e+02,6.172844162705708868e+02,2.000000000000000000e+00,8.853504942078338354e+04
1.000000000000000000e+00,2.758647360703812410e+02,1.021967868941260804e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769504105571847958e+02,6.109908382479725333e+02,4.000000000000000000e+00,1.683048662949604932e+03
1.000000000000000000e+00,2.852040762463342958e+02,1.096958653744916774e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810074046920821047e+02,1.883916195039329580e+02,0.000000000000000000e+00,4.292719207631952304e+04
1.000000000000000000e+00,2.761059970674486976e+02,7.365076310549244454e+02,1.000000000000000000e+00,1.314475439296883906e+03
1.000000000000000000e+00,2.829311436950146685e+02,9.063987609005805552e+02,3.000000000000000000e+00,7.343751897660257237e+04
1.000000000000000000e+00,2.808740762463343117e+02,8.279170624699590917e+02,2.000000000000000000e+00,5.696941520195468911e+04
1.000000000000000000e+00,2.868103665689149580e+02,8.844741204385409219e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855977126099706425e+02,1.096809651334009686e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819978445747800606e+02,1.303234753263498533e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.761250439882697947e+02,8.397450157548199741e+02,4.000000000000000000e+00,7.080328349551773499e+03
2.000000000000000000e+00,2.779345014662756626e+02,8.458257331904083003e+02,3.000000000000000000e+00,1.840254328963507760e+03
2.000000000000000000e+00,2.761059970674486976e+02,7.303701507961334300e+02,2.000000000000000000e+00,5.859735576596499413e+03
2.000000000000000000e+00,2.769377126099706743e+02,6.109908382479725333e+02,4.000000000000000000e+00,9.003196203594645340e+03
2.000000000000000000e+00,2.773567448680352072e+02,6.126298647679502665e+02,4.000000000000000000e+00,1.294310149863913284e+04
2.000000000000000000e+00,2.759091788856305243e+02,1.130200382082993201e+03,2.000000000000000000e+00,8.404689580544632918e+03
2.000000000000000000e+00,2.754964956011730237e+02,7.365076310549244454e+02,2.000000000000000000e+00,4.788078593681706479e+03
2.000000000000000000e+00,2.760171114369501879e+02,7.276455352824041256e+02,2.000000000000000000e+00,1.329452904862256219e+03
2.000000000000000000e+00,2.761567888563050133e+02,7.278867772810156112e+02,2.000000000000000000e+00,1.602604895738564664e+03
2.000000000000000000e+00,2.758647360703812410e+02,1.037130638089279728e+03,2.000000000000000000e+00,1.889910360045513698e+03
2.000000000000000000e+00,2.812867595307918123e+02,1.201182292497959224e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.761948826979472074e+02,4.339901647961791582e+02,3.000000000000000000e+00,4.544683366151481096e+03
2.000000000000000000e+00,2.776424486803519471e+02,7.246229149468608739e+02,4.000000000000000000e+00,1.902159755781392505e+03
2.000000000000000000e+00,2.781249706744868035e+02,7.914114717977279270e+02,2.000000000000000000e+00,3.071196381866158845e+04
2.000000000000000000e+00,2.794074633431085317e+02,4.969614217866651984e+02,2.000000000000000000e+00,3.739501361164664559e+04
2.000000000000000000e+00,2.770964369501466535e+02,7.063027137581921124e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.755028445747800561e+02,1.156992434634663596e+03,2.000000000000000000e+00,6.579218658971431068e+03
2.000000000000000000e+00,2.759726686217009046e+02,8.278957764112581117e+02,2.000000000000000000e+00,1.104128348138685942e+04
2.000000000000000000e+00,2.758647360703812410e+02,1.021513766355639291e+03,1.000000000000000000e+00,3.301493870928414708e+03
2.000000000000000000e+00,2.791979472140762368e+02,8.281228277040688681e+02,2.000000000000000000e+00,2.278875268630826031e+04
2.000000000000000000e+00,2.768488269794721646e+02,7.239488564213288555e+02,4.000000000000000000e+00,1.438330229531011901e+04
2.000000000000000000e+00,2.776868914956011736e+02,1.018015757375773433e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.770900879765396212e+02,6.987603536251344849e+02,1.000000000000000000e+00,6.813444980402745387e+03
2.000000000000000000e+00,2.776487976539589795e+02,1.281593926917472345e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.759853665689149693e+02,9.432165471004265100e+02,2.000000000000000000e+00,1.205029798385126560e+04
2.000000000000000000e+00,2.766266129032258050e+02,6.311203544262269816e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774900733137830002e+02,1.037038398501575330e+03,4.000000000000000000e+00,1.830291389761367464e+04
2.000000000000000000e+00,2.776424486803519471e+02,5.153525765043373212e+02,1.000000000000000000e+00,2.111431873417850147e+04
2.000000000000000000e+00,2.790582697947214115e+02,4.337347320917670572e+02,2.000000000000000000e+00,3.329024199257107830e+04
2.000000000000000000e+00,2.790201759530792174e+02,1.096610981452800388e+03,3.000000000000000000e+00,2.797422546164204687e+04
2.000000000000000000e+00,2.790392228739003144e+02,6.146591356974464588e+02,1.000000000000000000e+00,9.111757818902176950e+03
2.000000000000000000e+00,2.793820674486803455e+02,7.495488896857427790e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.791217595307917918e+02,4.948328159165643001e+02,4.000000000000000000e+00,3.403469023744242440e+04
