2.000000000000000000e+00,2.816549999999999727e+02,7.359967656461001297e+02,5.761005093233205116e+03
2.000000000000000000e+00,2.848612316715542647e+02,4.335360622105576454e+02,1.268316234524954416e+04
2.000000000000000000e+00,2.790138269794721282e+02,8.488412581730513011e+02,9.897858696586571341e+02
2.000000000000000000e+00,2.803471114369501720e+02,7.373094059326624574e+02,9.701740365192488298e+02
2.000000000000000000e+00,2.832422434017595378e+02,4.298748601139840275e+02,9.064626060515645349e+02
2.000000000000000000e+00,2.818264222873900167e+02,4.347635582623158257e+02,9.128496246601557687e+02
2.000000000000000000e+00,2.804296480938416494e+02,6.066271962142656093e+02,8.220312605884608956e+02
2.000000000000000000e+00,2.811343841642228654e+02,4.822598505771680948e+02,9.241196712712744556e+02
2.000000000000000000e+00,2.845755278592375248e+02,3.982579675900847178e+02,4.350197242471298523e+03
2.000000000000000000e+00,2.802645747800586378e+02,7.368056358767385063e+02,9.452938362915688231e+02
2.000000000000000000e+00,2.829565395894427979e+02,4.957055443233056735e+02,1.241781351346856354e+03
2.000000000000000000e+00,2.811534310850439624e+02,5.403069326548206845e+02,8.204617508619321598e+02
2.000000000000000000e+00,2.780932258064516418e+02,1.322108391978393456e+03,1.149322391039996091e+03
2.000000000000000000e+00,2.763726539589442837e+02,1.535593370043716732e+03,1.168672372077692671e+03
2.000000000000000000e+00,2.792487390029325525e+02,9.414214228166413250e+02,1.010571011476084095e+03
2.000000000000000000e+00,2.789503372434017479e+02,8.243764813726911598e+02,1.029611621315007596e+03
2.000000000000000000e+00,2.798201466275659755e+02,8.484652044693334574e+02,1.037164458678887513e+03
2.000000000000000000e+00,2.790963636363636624e+02,7.362451029976119798e+02,9.897040643886618909e+02
2.000000000000000000e+00,2.758774340175953057e+02,1.602892792303407987e+03,1.284579059086823236e+03
2.000000000000000000e+00,2.801312463343108448e+02,1.435506322031570562e+03,8.563505023621386499e+03
2.000000000000000000e+00,2.799852199413489870e+02,8.188208200517277646e+02,9.731576213546783265e+02
2.000000000000000000e+00,2.791408064516128888e+02,8.624288589771955458e+02,9.157447470229633382e+02
2.000000000000000000e+00,2.769821554252199576e+02,1.269609875868804011e+03,1.237462684350250811e+03
2.000000000000000000e+00,2.849183724340175559e+02,9.060865653729657652e+02,4.603843921152636904e+04
2.000000000000000000e+00,2.763218621700880249e+02,1.363417536564152215e+03,1.263984033009515315e+03
2.000000000000000000e+00,2.786709824046920971e+02,1.427162187020775036e+03,1.179479756417593308e+03
2.000000000000000000e+00,2.766964516129032177e+02,1.808480642590656998e+03,1.358768439521377104e+03
2.000000000000000000e+00,2.767535923753665656e+02,1.661351404849280243e+03,1.417039294863821624e+03
2.000000000000000000e+00,2.812677126099706584e+02,8.312234969215159026e+02,6.103959268909424281e+03
2.000000000000000000e+00,2.790201759530792174e+02,1.378551924300569908e+03,2.418726604884400786e+03
2.000000000000000000e+00,2.766202639296187726e+02,1.802641167153680044e+03,1.424709428479161261e+03
2.000000000000000000e+00,2.792677859237536495e+02,1.479263363367945658e+03,1.302317899632619174e+03
2.000000000000000000e+00,2.800931524926686507e+02,1.197109559933166111e+03,4.566784529295020548e+03
2.000000000000000000e+00,2.800677565982404644e+02,8.461024519535213813e+02,1.049391724844844703e+03
2.000000000000000000e+00,2.759345747800586537e+02,1.430262856238221957e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.792296920821114554e+02,6.154609105751844709e+02,9.131140368777286085e+02
2.000000000000000000e+00,2.778710117302052822e+02,4.811387848189149281e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.831343108504398742e+02,4.304212022873099386e+02,9.253336939076989438e+02
2.000000000000000000e+00,2.786709824046920971e+02,1.778467299822233826e+03,1.207018796051790196e+04
2.000000000000000000e+00,2.766774046920821206e+02,8.488412581730513011e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.829311436950146685e+02,4.957339257349070181e+02,9.889612003581351019e+02
2.000000000000000000e+00,2.766075659824047079e+02,1.663288436191072151e+03,1.408771637106774733e+03
2.000000000000000000e+00,2.831406598240469066e+02,4.960035491451197913e+02,3.129440233854101734e+03
2.000000000000000000e+00,2.767472434017595333e+02,1.661401072319582681e+03,1.418148747419401843e+03
2.000000000000000000e+00,2.765885190615836109e+02,4.895254919471126414e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.811343841642228654e+02,7.360180517048012234e+02,8.139737621795312634e+02
2.000000000000000000e+00,2.815280205278592121e+02,1.322335443271204213e+03,2.115329792774226371e+04
2.000000000000000000e+00,2.823343401759530593e+02,4.304141069344096309e+02,7.737993200933078697e+02
2.000000000000000000e+00,2.767726392961877195e+02,1.426303649319834221e+03,1.247787065071502639e+03
2.000000000000000000e+00,2.848739296187683294e+02,4.298819554668843921e+02,1.228530964263533133e+04
2.000000000000000000e+00,2.797566568914955951e+02,8.486071115273401801e+02,1.019058422254529546e+03
2.000000000000000000e+00,2.846009237536656542e+02,2.539455849501415230e+02,8.898434813404469423e+02
2.000000000000000000e+00,2.789503372434017479e+02,8.784785472377566293e+02,9.737013654456733320e+02
2.000000000000000000e+00,2.792233431085044231e+02,9.706046092957251403e+02,1.038523659215713906e+03
2.000000000000000000e+00,2.792995307917888681e+02,4.298464787023826830e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.864548240469208054e+02,3.661656864218629721e+02,1.737043296609930985e+04
2.000000000000000000e+00,2.832485923753665702e+02,4.305205372279146445e+02,9.090060702247720883e+02
2.000000000000000000e+00,2.832485923753665702e+02,3.717639198602283841e+02,7.629513696098650826e+02
2.000000000000000000e+00,2.789566862170088370e+02,9.558959427333277290e+02,9.054665920092131728e+02
2.000000000000000000e+00,2.801058504398827154e+02,2.820360870825735446e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.786709824046920971e+02,1.427091233491771618e+03,1.384879481052038727e+03
2.000000000000000000e+00,2.767535923753665656e+02,4.298748601139840275e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.816613489736070619e+02,4.817276991096428560e+02,7.744464690496664616e+02
2.000000000000000000e+00,2.825565542521994189e+02,5.143947038627918573e+02,8.525638147855451052e+02
2.000000000000000000e+00,2.784487683284457376e+02,1.551692725774580140e+03,1.217120807797549560e+03
2.000000000000000000e+00,2.808740762463343117e+02,8.558301807798826530e+02,3.044807097470042208e+03
2.000000000000000000e+00,2.789630351906158694e+02,8.416039982147080991e+02,1.022345468320175087e+03
2.000000000000000000e+00,2.816296041055718433e+02,1.264153549488445151e+03,2.122510173600340931e+04
2.000000000000000000e+00,2.766710557184750883e+02,6.022564588276583208e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.848548826979472324e+02,1.347523946067398583e+03,5.578440149258186284e+04
2.000000000000000000e+00,2.763536070381231866e+02,4.299032415255853721e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.786709824046920971e+02,1.434889026329241460e+03,1.295851493294664351e+03
2.000000000000000000e+00,2.792487390029325525e+02,9.432662145707288346e+02,1.013295926776423698e+03
2.000000000000000000e+00,2.832485923753665702e+02,4.131085412104889656e+02,9.602005210366896790e+02
2.000000000000000000e+00,2.813439002932551602e+02,8.307339175713926807e+02,6.857197709240942459e+03
2.000000000000000000e+00,2.832739882697946996e+02,4.279094473605908320e+02,9.066562216626148256e+02
2.000000000000000000e+00,2.816676979472140943e+02,6.396915407298334912e+02,8.176022213990613636e+02
2.000000000000000000e+00,2.845501319648093954e+02,8.237662810232621950e+02,3.920692189231385419e+04
2.000000000000000000e+00,2.786773313782991295e+02,7.408925591473323493e+02,9.770462600595869844e+02
2.000000000000000000e+00,2.811851759530791810e+02,8.237662810232621950e+02,4.973424007489551514e+03
2.000000000000000000e+00,2.828740029325513206e+02,1.535139267458095219e+03,3.803517373285014764e+04
2.000000000000000000e+00,2.804296480938416494e+02,8.422141985641370638e+02,9.998013849579751877e+02
2.000000000000000000e+00,2.808804252199413440e+02,4.831041975723081237e+02,9.818849633579047804e+02
2.000000000000000000e+00,2.799979178885630517e+02,4.277249681851820924e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796042815249267051e+02,4.298748601139840275e+02,1.000000000000000000e+05
