0.000000000000000000e+00,2.843399999999999750e+02,9.026699999999999591e+02,8.099464538172380708e+04
0.000000000000000000e+00,2.786899999999999977e+02,1.351380000000000109e+03,1.855909762612659324e+04
0.000000000000000000e+00,2.833999999999999773e+02,1.202559999999999945e+03,8.456423111162389978e+04
0.000000000000000000e+00,2.862500000000000000e+02,1.600460000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827200000000000273e+02,2.517000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.785000000000000000e+02,1.339559999999999945e+03,1.407857108183791388e+04
0.000000000000000000e+00,2.754300000000000068e+02,4.515899999999999750e+02,1.730458080518902989e+03
0.000000000000000000e+00,2.861899999999999977e+02,8.877500000000000000e+02,1.043524551316737488e+05
0.000000000000000000e+00,2.758199999999999932e+02,1.076460000000000036e+03,1.423265100235732007e+03
0.000000000000000000e+00,2.777300000000000182e+02,7.076000000000000512e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.864800000000000182e+02,8.693999999999999773e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.833399999999999750e+02,1.538420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.812900000000000205e+02,1.065779999999999973e+03,4.782777137284336641e+04
0.000000000000000000e+00,2.878799999999999955e+02,1.240450000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842699999999999818e+02,1.830529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870299999999999727e+02,4.896000000000000085e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.833299999999999841e+02,1.680569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776800000000000068e+02,1.371999999999999886e+02,4.710534294000988666e+03
0.000000000000000000e+00,2.779399999999999977e+02,1.527900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825199999999999818e+02,1.288990000000000009e+03,2.055612972676229037e+04
0.000000000000000000e+00,2.827500000000000000e+02,4.698799999999999955e+02,6.916981683479281492e+04
0.000000000000000000e+00,2.870799999999999841e+02,1.822650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831499999999999773e+02,1.345329999999999927e+03,2.776363407786267635e+04
0.000000000000000000e+00,2.771700000000000159e+02,7.382500000000000000e+02,1.415496350963591794e+04
0.000000000000000000e+00,2.871700000000000159e+02,5.101100000000000136e+02,1.144020651343592908e+05
0.000000000000000000e+00,2.826999999999999886e+02,7.410399999999999636e+02,7.090850271439283097e+04
0.000000000000000000e+00,2.854300000000000068e+02,5.641799999999999500e+02,9.215308880867416156e+04
0.000000000000000000e+00,2.785600000000000023e+02,4.885999999999999943e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.779800000000000182e+02,9.551699999999999591e+02,2.961130574806561526e+03
0.000000000000000000e+00,2.775500000000000114e+02,1.411640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756899999999999977e+02,3.817500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797699999999999818e+02,1.620380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809300000000000068e+02,1.360039999999999964e+03,3.700225572945013846e+04
0.000000000000000000e+00,2.871000000000000227e+02,8.190299999999999727e+02,1.184193382540668099e+05
0.000000000000000000e+00,2.803399999999999750e+02,1.388900000000000091e+03,3.860121374464579276e+04
0.000000000000000000e+00,2.857900000000000205e+02,1.209890000000000100e+03,4.607195867297324003e+04
0.000000000000000000e+00,2.855600000000000023e+02,3.843899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776700000000000159e+02,8.838600000000000136e+02,1.129408686142403349e+04
0.000000000000000000e+00,2.760500000000000114e+02,1.717999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.865199999999999818e+02,3.410899999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811700000000000159e+02,3.283700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.812300000000000182e+02,6.896900000000000546e+02,5.698536172647331841e+04
0.000000000000000000e+00,2.773399999999999750e+02,1.369309999999999945e+03,6.226667840627906116e+03
0.000000000000000000e+00,2.853299999999999841e+02,9.550199999999999818e+02,7.792800386908331711e+04
0.000000000000000000e+00,2.873700000000000045e+02,1.384049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843000000000000114e+02,1.055809999999999945e+03,8.006524712930525129e+04
0.000000000000000000e+00,2.813500000000000227e+02,1.232490000000000009e+03,5.328890341299802458e+03
0.000000000000000000e+00,2.836899999999999977e+02,2.896999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.814399999999999977e+02,7.316499999999999773e+02,5.939540490663499804e+04
0.000000000000000000e+00,2.754900000000000091e+02,1.624180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831999999999999886e+02,3.760699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.844499999999999886e+02,1.498100000000000023e+02,7.417510146138895652e+04
0.000000000000000000e+00,2.771700000000000159e+02,1.387849999999999909e+03,5.939075873433464949e+03
0.000000000000000000e+00,2.852400000000000091e+02,3.289300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784499999999999886e+02,1.360250000000000000e+03,2.294979807095163778e+03
0.000000000000000000e+00,2.839200000000000159e+02,4.839100000000000250e+02,8.116807807291515928e+04
0.000000000000000000e+00,2.870099999999999909e+02,8.701100000000000136e+02,1.053204442284296529e+05
0.000000000000000000e+00,2.816700000000000159e+02,7.320299999999999727e+02,6.257305498807279946e+04
0.000000000000000000e+00,2.876700000000000159e+02,5.507500000000000000e+02,1.167581333101085038e+05
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756399999999999864e+02,6.452599999999999909e+02,1.066126234534605373e+03
1.000000000000000000e+00,2.771700000000000159e+02,1.387849999999999909e+03,5.939075873433464949e+03
1.000000000000000000e+00,2.754300000000000068e+02,4.515899999999999750e+02,1.730458080518902989e+03
1.000000000000000000e+00,2.784499999999999886e+02,1.360250000000000000e+03,2.294979807095163778e+03
1.000000000000000000e+00,2.768799999999999955e+02,1.298089999999999918e+03,2.083987985333395045e+03
1.000000000000000000e+00,2.758199999999999932e+02,1.076460000000000036e+03,1.423265100235732007e+03
1.000000000000000000e+00,2.752500000000000000e+02,7.937000000000000455e+02,1.061201426441493822e+03
1.000000000000000000e+00,2.762300000000000182e+02,4.176600000000000250e+02,2.850904789896366765e+03
1.000000000000000000e+00,2.813500000000000227e+02,1.232490000000000009e+03,5.328890341299802458e+03
1.000000000000000000e+00,2.761299999999999955e+02,7.773400000000000318e+02,3.843210515023783046e+03
1.000000000000000000e+00,2.776800000000000068e+02,1.371999999999999886e+02,4.710534294000988666e+03
1.000000000000000000e+00,2.760299999999999727e+02,9.900700000000000500e+02,9.235687992271634357e+03
1.000000000000000000e+00,2.779800000000000182e+02,9.551699999999999591e+02,2.961130574806561526e+03
1.000000000000000000e+00,2.873999999999999773e+02,1.369309999999999945e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.811499999999999773e+02,1.339559999999999945e+03,9.406067516504608648e+03
1.000000000000000000e+00,2.799100000000000250e+02,1.029660000000000082e+03,6.107028867400218587e+03
1.000000000000000000e+00,2.776700000000000159e+02,8.838600000000000136e+02,1.129408686142403349e+04
1.000000000000000000e+00,2.757699999999999818e+02,1.348849999999999909e+03,1.097282312558392732e+04
1.000000000000000000e+00,2.844499999999999886e+02,1.141400000000000091e+03,1.321381788314540245e+04
1.000000000000000000e+00,2.799599999999999795e+02,1.195259999999999991e+03,1.504666739283732568e+04
1.000000000000000000e+00,2.786399999999999864e+02,4.196200000000000045e+02,2.708992253036235707e+04
1.000000000000000000e+00,2.851800000000000068e+02,1.248829999999999927e+03,1.447292110196505746e+04
1.000000000000000000e+00,2.825199999999999818e+02,1.288990000000000009e+03,2.055612972676229037e+04
1.000000000000000000e+00,2.771700000000000159e+02,7.382500000000000000e+02,1.415496350963591794e+04
1.000000000000000000e+00,2.803399999999999750e+02,1.388900000000000091e+03,3.860121374464579276e+04
1.000000000000000000e+00,2.831499999999999773e+02,1.345329999999999927e+03,2.776363407786267635e+04
1.000000000000000000e+00,2.786899999999999977e+02,1.351380000000000109e+03,1.855909762612659324e+04
1.000000000000000000e+00,2.798500000000000227e+02,1.227250000000000000e+03,9.363965131845354335e+03
1.000000000000000000e+00,2.812900000000000205e+02,1.065779999999999973e+03,4.782777137284336641e+04
1.000000000000000000e+00,2.796800000000000068e+02,5.261599999999999682e+02,3.833054164165983093e+04
1.000000000000000000e+00,2.857900000000000205e+02,1.209890000000000100e+03,4.607195867297324003e+04
1.000000000000000000e+00,2.809300000000000068e+02,1.360039999999999964e+03,3.700225572945013846e+04
1.000000000000000000e+00,2.812300000000000182e+02,6.896900000000000546e+02,5.698536172647331841e+04
1.000000000000000000e+00,2.816700000000000159e+02,7.320299999999999727e+02,6.257305498807279946e+04
1.000000000000000000e+00,2.814399999999999977e+02,7.316499999999999773e+02,5.939540490663499804e+04
1.000000000000000000e+00,2.824599999999999795e+02,4.152200000000000273e+02,6.545386150310251105e+04
1.000000000000000000e+00,2.825899999999999750e+02,7.496699999999999591e+02,6.925148378849979781e+04
1.000000000000000000e+00,2.803600000000000136e+02,4.698799999999999955e+02,4.508198977379052667e+04
1.000000000000000000e+00,2.826999999999999886e+02,7.410399999999999636e+02,7.090850271439283097e+04
1.000000000000000000e+00,2.768000000000000114e+02,5.723600000000000136e+02,3.622364634727675821e+03
1.000000000000000000e+00,2.825199999999999818e+02,7.320299999999999727e+02,6.842706455778132658e+04
1.000000000000000000e+00,2.858500000000000227e+02,1.288990000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.758199999999999932e+02,5.454500000000000455e+02,1.658232678527521784e+03
1.000000000000000000e+00,2.786399999999999864e+02,1.339559999999999945e+03,1.551048286570342316e+04
1.000000000000000000e+00,2.827500000000000000e+02,4.196200000000000045e+02,6.843919256333718658e+04
1.000000000000000000e+00,2.796800000000000068e+02,4.698799999999999955e+02,3.823079699014127982e+04
1.000000000000000000e+00,2.760299999999999727e+02,1.371999999999999886e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785000000000000000e+02,4.152200000000000273e+02,2.561885443324134758e+04
1.000000000000000000e+00,2.771700000000000159e+02,4.152200000000000273e+02,1.226054350020848506e+04
1.000000000000000000e+00,2.804399999999999977e+02,6.452599999999999909e+02,4.670147225283552689e+04
1.000000000000000000e+00,2.844499999999999886e+02,1.351380000000000109e+03,4.251894726764521693e+03
1.000000000000000000e+00,2.786899999999999977e+02,7.773400000000000318e+02,3.034258744981628843e+04
1.000000000000000000e+00,2.754300000000000068e+02,1.065779999999999973e+03,4.601882374515575066e+03
1.000000000000000000e+00,2.871700000000000159e+02,1.348849999999999909e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.812300000000000182e+02,5.723600000000000136e+02,5.301411986853214330e+04
1.000000000000000000e+00,2.803399999999999750e+02,4.515899999999999750e+02,4.464671654537785798e+04
1.000000000000000000e+00,2.812099999999999795e+02,8.227200000000000273e+02,5.564284580790648033e+04
1.000000000000000000e+00,2.775099999999999909e+02,1.232490000000000009e+03,2.760234023420999802e+04
1.000000000000000000e+00,2.858899999999999864e+02,1.288990000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.786899999999999977e+02,7.360099999999999909e+02,2.953828685650819534e+04
1.000000000000000000e+00,2.812300000000000182e+02,7.937000000000000455e+02,5.568897735140167060e+04
1.000000000000000000e+00,2.809300000000000068e+02,4.515899999999999750e+02,5.058775696183824039e+04
1.000000000000000000e+00,2.776800000000000068e+02,7.410399999999999636e+02,8.776916221901989047e+03
1.000000000000000000e+00,2.826999999999999886e+02,9.551699999999999591e+02,7.050235417707178567e+04
1.000000000000000000e+00,2.824599999999999795e+02,4.196200000000000045e+02,6.552284158266559098e+04
1.000000000000000000e+00,2.826999999999999886e+02,1.387849999999999909e+03,1.800445220297317428e+04
1.000000000000000000e+00,2.827500000000000000e+02,1.387849999999999909e+03,5.899928802287018334e+04
1.000000000000000000e+00,2.813500000000000227e+02,1.360039999999999964e+03,4.664951149887031352e+04
1.000000000000000000e+00,2.831499999999999773e+02,1.360250000000000000e+03,3.455994944864130503e+03
1.000000000000000000e+00,2.785000000000000000e+02,7.026499999999999773e+02,2.937463883299006920e+04
1.000000000000000000e+00,2.760299999999999727e+02,9.551699999999999591e+02,2.552125316255981033e+03
1.000000000000000000e+00,2.756399999999999864e+02,1.248829999999999927e+03,8.816489804531254777e+03
1.000000000000000000e+00,2.814399999999999977e+02,1.209890000000000100e+03,5.829862353601697396e+04
1.000000000000000000e+00,2.761299999999999955e+02,1.348849999999999909e+03,1.562899485329880918e+03
1.000000000000000000e+00,2.857900000000000205e+02,5.723600000000000136e+02,9.916373769885857473e+04
1.000000000000000000e+00,2.825199999999999818e+02,1.298089999999999918e+03,2.108426079846936409e+04
1.000000000000000000e+00,2.851800000000000068e+02,1.065150000000000091e+03,3.795086719379518036e+04
1.000000000000000000e+00,2.758199999999999932e+02,8.227200000000000273e+02,4.936276862897009778e+03
1.000000000000000000e+00,2.844499999999999886e+02,1.746380000000000109e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.812300000000000182e+02,1.360039999999999964e+03,1.142774988203763678e+04
1.000000000000000000e+00,2.820099999999999909e+02,9.551699999999999591e+02,6.346057768872737506e+04
1.000000000000000000e+00,2.827500000000000000e+02,1.388900000000000091e+03,6.353623401481230394e+04
1.000000000000000000e+00,2.824599999999999795e+02,1.288990000000000009e+03,1.994011680905444882e+04
1.000000000000000000e+00,2.798500000000000227e+02,4.515899999999999750e+02,3.971140780940345576e+04
1.000000000000000000e+00,2.758199999999999932e+02,1.369309999999999945e+03,1.174463556479120962e+04
1.000000000000000000e+00,2.825899999999999750e+02,1.654920000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.757699999999999818e+02,1.345329999999999927e+03,1.094611796633679842e+04
1.000000000000000000e+00,2.813500000000000227e+02,7.320299999999999727e+02,5.653856669295029860e+04
1.000000000000000000e+00,2.860500000000000114e+02,1.141400000000000091e+03,4.898677325951778039e+04
1.000000000000000000e+00,2.812900000000000205e+02,9.900700000000000500e+02,1.830953608983484446e+04
1.000000000000000000e+00,2.762300000000000182e+02,1.195259999999999991e+03,6.747325027391890217e+03
1.000000000000000000e+00,2.771700000000000159e+02,1.141400000000000091e+03,1.382997094071888387e+04
1.000000000000000000e+00,2.874900000000000091e+02,8.227200000000000273e+02,1.223000266276529874e+05
1.000000000000000000e+00,2.785000000000000000e+02,7.320299999999999727e+02,2.953741829150477133e+04
1.000000000000000000e+00,2.784499999999999886e+02,8.227200000000000273e+02,2.759487045792861318e+04
1.000000000000000000e+00,2.796800000000000068e+02,1.388900000000000091e+03,2.320431563051287412e+03
1.000000000000000000e+00,2.776800000000000068e+02,4.176600000000000250e+02,1.741987623436133435e+04
1.000000000000000000e+00,2.816700000000000159e+02,1.339559999999999945e+03,1.316787151497802188e+04
1.000000000000000000e+00,2.851800000000000068e+02,6.896900000000000546e+02,8.464101667325779272e+04
1.000000000000000000e+00,2.844499999999999886e+02,6.452599999999999909e+02,8.737527039569255430e+04
2.000000000000000000e+00,2.756399999999999864e+02,6.452599999999999909e+02,1.066126234534605373e+03
2.000000000000000000e+00,2.754300000000000068e+02,4.515899999999999750e+02,1.730458080518902989e+03
2.000000000000000000e+00,2.758199999999999932e+02,5.454500000000000455e+02,1.658232678527521784e+03
2.000000000000000000e+00,2.761299999999999955e+02,1.348849999999999909e+03,1.562899485329880918e+03
2.000000000000000000e+00,2.831499999999999773e+02,1.360250000000000000e+03,3.455994944864130503e+03
2.000000000000000000e+00,2.752500000000000000e+02,7.937000000000000455e+02,1.061201426441493822e+03
2.000000000000000000e+00,2.779800000000000182e+02,9.551699999999999591e+02,2.961130574806561526e+03
2.000000000000000000e+00,2.768000000000000114e+02,5.723600000000000136e+02,3.622364634727675821e+03
2.000000000000000000e+00,2.758199999999999932e+02,1.076460000000000036e+03,1.423265100235732007e+03
2.000000000000000000e+00,2.784499999999999886e+02,1.360250000000000000e+03,2.294979807095163778e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.298089999999999918e+03,2.083987985333395045e+03
2.000000000000000000e+00,2.799100000000000250e+02,1.029660000000000082e+03,6.107028867400218587e+03
2.000000000000000000e+00,2.844499999999999886e+02,1.351380000000000109e+03,4.251894726764521693e+03
2.000000000000000000e+00,2.760299999999999727e+02,9.551699999999999591e+02,2.552125316255981033e+03
2.000000000000000000e+00,2.762300000000000182e+02,4.176600000000000250e+02,2.850904789896366765e+03
2.000000000000000000e+00,2.855199999999999818e+02,7.773400000000000318e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.758199999999999932e+02,8.227200000000000273e+02,4.936276862897009778e+03
2.000000000000000000e+00,2.796800000000000068e+02,1.388900000000000091e+03,2.320431563051287412e+03
2.000000000000000000e+00,2.754300000000000068e+02,1.065779999999999973e+03,4.601882374515575066e+03
2.000000000000000000e+00,2.771700000000000159e+02,1.387849999999999909e+03,5.939075873433464949e+03
2.000000000000000000e+00,2.762300000000000182e+02,1.195259999999999991e+03,6.747325027391890217e+03
2.000000000000000000e+00,2.776800000000000068e+02,7.410399999999999636e+02,8.776916221901989047e+03
2.000000000000000000e+00,2.776800000000000068e+02,1.371999999999999886e+02,4.710534294000988666e+03
2.000000000000000000e+00,2.760299999999999727e+02,9.900700000000000500e+02,9.235687992271634357e+03
2.000000000000000000e+00,2.786600000000000250e+02,1.248829999999999927e+03,9.905441791068144084e+03
2.000000000000000000e+00,2.757699999999999818e+02,8.898799999999999955e+02,4.653626969649403691e+03
2.000000000000000000e+00,2.798500000000000227e+02,1.227250000000000000e+03,9.363965131845354335e+03
2.000000000000000000e+00,2.813500000000000227e+02,1.232490000000000009e+03,5.328890341299802458e+03
2.000000000000000000e+00,2.811499999999999773e+02,1.339559999999999945e+03,9.406067516504608648e+03
2.000000000000000000e+00,2.776700000000000159e+02,9.638999999999999773e+02,2.032040722911382181e+04
2.000000000000000000e+00,2.757699999999999818e+02,1.348849999999999909e+03,1.097282312558392732e+04
2.000000000000000000e+00,2.863799999999999955e+02,1.360039999999999964e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.771700000000000159e+02,1.513400000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.844499999999999886e+02,1.141400000000000091e+03,1.321381788314540245e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.369309999999999945e+03,1.174463556479120962e+04
2.000000000000000000e+00,2.771700000000000159e+02,7.382500000000000000e+02,1.415496350963591794e+04
2.000000000000000000e+00,2.771700000000000159e+02,1.141400000000000091e+03,1.382997094071888387e+04
2.000000000000000000e+00,2.799599999999999795e+02,1.195259999999999991e+03,1.504666739283732568e+04
2.000000000000000000e+00,2.851800000000000068e+02,1.248829999999999927e+03,1.447292110196505746e+04
2.000000000000000000e+00,2.816700000000000159e+02,1.339559999999999945e+03,1.316787151497802188e+04
2.000000000000000000e+00,2.776800000000000068e+02,1.351380000000000109e+03,8.221426366050360230e+03
2.000000000000000000e+00,2.793399999999999750e+02,7.217500000000000000e+02,3.881778827617230127e+04
2.000000000000000000e+00,2.844499999999999886e+02,1.360250000000000000e+03,4.359208493625843403e+03
2.000000000000000000e+00,2.771700000000000159e+02,4.176600000000000250e+02,1.229656594773359393e+04
2.000000000000000000e+00,2.816700000000000159e+02,6.918300000000000409e+02,6.174605734370951541e+04
2.000000000000000000e+00,2.776800000000000068e+02,1.076460000000000036e+03,2.752730742214025304e+04
2.000000000000000000e+00,2.858999999999999773e+02,1.371999999999999886e+02,8.714521184593903308e+04
2.000000000000000000e+00,2.754300000000000068e+02,1.339559999999999945e+03,7.446141545655388654e+03
2.000000000000000000e+00,2.760299999999999727e+02,7.410399999999999636e+02,2.670849686423997809e+03
2.000000000000000000e+00,2.879300000000000068e+02,1.065779999999999973e+03,1.153048096268352529e+05
2.000000000000000000e+00,2.758199999999999932e+02,4.152200000000000273e+02,1.858556487550359179e+03
2.000000000000000000e+00,2.760299999999999727e+02,1.360250000000000000e+03,1.381165412208232374e+04
2.000000000000000000e+00,2.760299999999999727e+02,1.248829999999999927e+03,1.277523914376669745e+04
2.000000000000000000e+00,2.756399999999999864e+02,1.195259999999999991e+03,4.444827570165670295e+03
2.000000000000000000e+00,2.758199999999999932e+02,1.195259999999999991e+03,6.271047359801449602e+03
2.000000000000000000e+00,2.813500000000000227e+02,9.551699999999999591e+02,5.673632780759197340e+04
2.000000000000000000e+00,2.813500000000000227e+02,4.515899999999999750e+02,5.481599645102987415e+04
2.000000000000000000e+00,2.761299999999999955e+02,1.360250000000000000e+03,1.623273036765844381e+03
2.000000000000000000e+00,2.776800000000000068e+02,4.515899999999999750e+02,1.788290563003555144e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.195259999999999991e+03,6.271047359801449602e+03
2.000000000000000000e+00,2.811499999999999773e+02,1.371999999999999886e+02,3.948077332854754786e+04
2.000000000000000000e+00,2.879399999999999977e+02,5.386499999999999773e+02,1.208435372603089490e+05
2.000000000000000000e+00,2.776800000000000068e+02,1.360250000000000000e+03,3.060585572599449733e+04
2.000000000000000000e+00,2.781899999999999977e+02,1.360039999999999964e+03,1.419977026719448622e+04
2.000000000000000000e+00,2.762300000000000182e+02,1.298089999999999918e+03,1.524028930300787761e+04
2.000000000000000000e+00,2.756399999999999864e+02,7.410399999999999636e+02,1.513109796152547233e+03
2.000000000000000000e+00,2.761299999999999955e+02,1.387849999999999909e+03,1.503633651868559900e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.195259999999999991e+03,6.271047359801449602e+03
2.000000000000000000e+00,2.771700000000000159e+02,1.388900000000000091e+03,1.859995327675051158e+03
2.000000000000000000e+00,2.776700000000000159e+02,1.351380000000000109e+03,8.119000895969458725e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.232490000000000009e+03,9.120025446710049437e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.351380000000000109e+03,1.529157676471804734e+03
2.000000000000000000e+00,2.856399999999999864e+02,1.345329999999999927e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.761299999999999955e+02,6.452599999999999909e+02,3.162685137358766497e+03
2.000000000000000000e+00,2.812300000000000182e+02,1.141400000000000091e+03,8.081791707634690283e+03
2.000000000000000000e+00,2.813500000000000227e+02,1.360039999999999964e+03,4.664951149887031352e+04
2.000000000000000000e+00,2.816700000000000159e+02,1.232490000000000009e+03,3.941578902690843825e+04
2.000000000000000000e+00,2.831499999999999773e+02,1.387849999999999909e+03,2.268396779429126036e+04
2.000000000000000000e+00,2.756399999999999864e+02,1.348849999999999909e+03,9.651519987826457509e+03
2.000000000000000000e+00,2.768000000000000114e+02,7.410399999999999636e+02,1.043781189712818195e+04
2.000000000000000000e+00,2.844499999999999886e+02,1.141400000000000091e+03,1.321381788314540245e+04
2.000000000000000000e+00,2.768000000000000114e+02,1.227250000000000000e+03,1.904238182558427070e+03
2.000000000000000000e+00,2.844499999999999886e+02,1.388900000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.759200000000000159e+02,1.388900000000000091e+03,1.293749708063146863e+04
2.000000000000000000e+00,2.757699999999999818e+02,1.248829999999999927e+03,1.013627500708109437e+04
2.000000000000000000e+00,2.776700000000000159e+02,1.195259999999999991e+03,1.783271493479235460e+03
2.000000000000000000e+00,2.805199999999999818e+02,8.227200000000000273e+02,4.861469677186755143e+04
2.000000000000000000e+00,2.784499999999999886e+02,1.141400000000000091e+03,1.840098399245090604e+03
2.000000000000000000e+00,2.848199999999999932e+02,9.551699999999999591e+02,7.274447157067588705e+04
2.000000000000000000e+00,2.758199999999999932e+02,9.551699999999999591e+02,1.009985000854706982e+03
2.000000000000000000e+00,2.799100000000000250e+02,8.838600000000000136e+02,3.405905374785412278e+04
