0.000000000000000000e+00,2.877246187683284120e+02,9.963749310297472448e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770519941348973703e+02,1.219779212449740953e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790646187683284438e+02,7.617245152627201605e+02,2.000000000000000000e+00,2.444396629847732765e+04
0.000000000000000000e+00,2.778583137829912175e+02,8.578523563564785945e+02,2.000000000000000000e+00,9.005670495984606532e+03
0.000000000000000000e+00,2.844041055718474809e+02,1.519018625668530831e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860611876832844587e+02,4.702119413523967637e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829692375366568626e+02,9.116399871062249360e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812169208211143996e+02,5.467424177354257608e+02,4.000000000000000000e+00,4.199133001452570898e+04
0.000000000000000000e+00,2.857564369501466217e+02,9.508156700566868267e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835660410557184719e+02,5.494954146607562961e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814899266862170180e+02,2.496387057396372882e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763917008797654375e+02,1.623270645833174285e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802137829912023790e+02,9.468067956679967665e+02,4.000000000000000000e+00,4.043322180598941486e+04
0.000000000000000000e+00,2.815788123167155277e+02,1.170473605145303054e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777821260997067725e+02,1.830958720578922794e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873944721407624456e+02,4.715152466983543178e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783789296187683249e+02,6.723869268945838940e+02,2.000000000000000000e+00,1.071582667515723915e+04
0.000000000000000000e+00,2.810328005865102909e+02,2.880294206956535064e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868802052785923706e+02,4.165426920142518270e+02,1.000000000000000000e+00,9.529261210000170104e+04
0.000000000000000000e+00,2.877881085043987923e+02,1.145874016639836327e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793376246334311190e+02,1.025946122330645380e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853881964809384044e+02,8.808483951064690700e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755218914956012100e+02,2.534418148942176288e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867786217008797394e+02,1.018555004196198979e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836930205278592325e+02,1.507396437617779611e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825375073313783219e+02,2.149920975272943622e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801375953079178771e+02,1.311479553333689410e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798074486803519108e+02,8.551277408427494038e+02,2.000000000000000000e+00,1.845325388476880471e+04
0.000000000000000000e+00,2.862262609970674134e+02,1.829823464114869012e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766329618768328373e+02,1.172446113251596671e+03,4.000000000000000000e+00,5.710358079999769870e+03
0.000000000000000000e+00,2.769758064516129252e+02,1.119500589909285736e+03,4.000000000000000000e+00,1.999215386969395331e+04
0.000000000000000000e+00,2.852104252199413281e+02,1.362686715215417507e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819153079178885832e+02,4.421498206315661150e+02,2.000000000000000000e+00,4.553267007496274164e+04
0.000000000000000000e+00,2.817311876832844746e+02,6.306236797232035087e+02,2.000000000000000000e+00,5.251746945079959551e+04
1.000000000000000000e+00,2.781757624633431192e+02,2.073716885123330087e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772996041055718592e+02,1.084555976875128636e+03,1.000000000000000000e+00,2.018866697401171041e+04
1.000000000000000000e+00,2.756171260997067520e+02,1.177072283342615947e+03,4.000000000000000000e+00,1.984981492138260364e+03
1.000000000000000000e+00,2.783852785923753572e+02,8.487915907027489766e+02,4.000000000000000000e+00,1.569925312171104997e+04
1.000000000000000000e+00,2.766329618768328373e+02,1.165180471881652011e+03,4.000000000000000000e+00,2.063968587365679468e+03
1.000000000000000000e+00,2.768234310850440352e+02,9.015526348696507739e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769948533724340223e+02,9.981061971374292625e+02,2.000000000000000000e+00,8.546266209728510148e+03
1.000000000000000000e+00,2.761313929618768270e+02,1.035229083511989529e+03,2.000000000000000000e+00,2.175442408619591333e+03
1.000000000000000000e+00,2.757123607038123509e+02,1.149414597737104259e+03,1.000000000000000000e+00,7.478732284732696826e+03
1.000000000000000000e+00,2.773694428152492719e+02,7.037341960082703736e+02,2.000000000000000000e+00,6.919145584704760040e+03
1.000000000000000000e+00,2.769758064516129252e+02,1.120408795080528762e+03,4.000000000000000000e+00,2.244386964813345003e+03
1.000000000000000000e+00,2.811407331378298977e+02,9.233992264497867382e+02,4.000000000000000000e+00,5.754752046157568839e+04
1.000000000000000000e+00,2.798264956011730078e+02,9.473886146058242730e+02,3.000000000000000000e+00,1.905762413407610438e+04
1.000000000000000000e+00,2.778837096774193469e+02,8.578523563564785945e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812169208211143996e+02,9.367384899024192464e+02,4.000000000000000000e+00,1.048141689045489693e+04
1.000000000000000000e+00,2.810772434017595174e+02,4.307263024620244209e+02,4.000000000000000000e+00,3.801470367723930394e+04
1.000000000000000000e+00,2.798074486803519108e+02,4.405320801702893618e+02,2.000000000000000000e+00,2.425640513825909875e+04
1.000000000000000000e+00,2.811216862170088007e+02,5.467424177354257608e+02,4.000000000000000000e+00,4.136974288843498653e+04
1.000000000000000000e+00,2.819280058651026479e+02,6.315318848944465344e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827660703812316569e+02,1.011331934943656506e+03,3.000000000000000000e+00,6.836680707055666426e+04
1.000000000000000000e+00,2.790582697947214115e+02,7.689901566326647071e+02,2.000000000000000000e+00,2.529842622093935279e+04
1.000000000000000000e+00,2.823216422287389946e+02,4.419227693387553586e+02,2.000000000000000000e+00,4.960734898506321770e+04
1.000000000000000000e+00,2.842072873900293075e+02,4.814225989349283736e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817565835777126040e+02,8.289387932876074956e+02,2.000000000000000000e+00,3.593932732942071743e+04
1.000000000000000000e+00,2.838263489736070255e+02,8.081139325251199352e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801883870967741927e+02,9.468067956679967665e+02,4.000000000000000000e+00,3.607133095270486956e+04
1.000000000000000000e+00,2.852548680351906114e+02,4.165426920142518270e+02,2.000000000000000000e+00,7.895716143971717975e+04
1.000000000000000000e+00,2.799661730205278900e+02,1.686807291467982850e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823470381231671809e+02,6.857971438762197067e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835787390029325366e+02,1.268701670697560985e+03,1.000000000000000000e+00,4.742167385826946702e+04
1.000000000000000000e+00,2.863278445747800447e+02,1.829873131585171450e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780487829912023585e+02,1.611790364840429902e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795598387096774218e+02,4.700984157059913855e+02,4.000000000000000000e+00,2.406723061900303219e+04
1.000000000000000000e+00,2.804359970674486817e+02,1.557979208444278129e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851850293255131987e+02,1.246436453296305217e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863087976539589476e+02,1.522247011238183859e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860103958944281430e+02,1.483577337931350030e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844041055718474809e+02,1.519018625668530831e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815788123167155277e+02,1.199294928626469755e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777757771260997401e+02,1.838678464534488967e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753060263929618827e+02,1.365957672902472723e+03,2.000000000000000000e+00,5.110155429609616476e+03
1.000000000000000000e+00,2.842009384164222752e+02,1.012694242700521045e+03,2.000000000000000000e+00,7.365573320296846214e+04
1.000000000000000000e+00,2.782011583577712486e+02,1.582273696775030203e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860230938416422077e+02,1.482669132760107004e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824295747800586582e+02,6.930485945403636379e+02,2.000000000000000000e+00,6.045168860755752394e+04
1.000000000000000000e+00,2.777821260997067725e+02,1.621901242723409268e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769948533724340223e+02,1.362686715215417507e+03,2.000000000000000000e+00,1.913652774429967758e+04
1.000000000000000000e+00,2.759282258064516213e+02,1.035229083511989529e+03,4.000000000000000000e+00,8.531485203053292935e+03
1.000000000000000000e+00,2.778646627565982499e+02,1.483577337931350030e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809883577712610077e+02,9.228315982177598471e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809883577712610077e+02,8.289387932876074956e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818581671554252353e+02,6.307513960754095024e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755663343108504364e+02,1.192504675900847815e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794900000000000091e+02,4.160885894286303142e+02,4.000000000000000000e+00,1.941306509717190056e+04
1.000000000000000000e+00,2.816296041055718433e+02,6.730538900672154341e+02,2.000000000000000000e+00,5.196009354346292093e+04
1.000000000000000000e+00,2.816296041055718433e+02,1.170239458499591819e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782329032258064672e+02,1.268708766050461236e+03,2.000000000000000000e+00,2.314645005404061976e+03
1.000000000000000000e+00,2.783789296187683249e+02,6.693855926177415085e+02,4.000000000000000000e+00,2.180787809627462048e+04
1.000000000000000000e+00,2.765758211143695462e+02,9.478923846617482241e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838834897360703735e+02,9.169637413691815482e+02,2.000000000000000000e+00,8.046499222542424104e+04
1.000000000000000000e+00,2.842326832844574938e+02,4.823591855177728007e+02,3.000000000000000000e+00,7.146975634190955316e+04
1.000000000000000000e+00,2.756996627565982863e+02,1.170501986556904285e+03,4.000000000000000000e+00,7.563376085059490833e+03
1.000000000000000000e+00,2.808931231671554087e+02,9.241513338572224256e+02,4.000000000000000000e+00,3.169629213151712247e+04
1.000000000000000000e+00,2.809502639296187567e+02,1.519075388491733520e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842199853372433722e+02,4.819902271669553215e+02,2.000000000000000000e+00,7.110914688608903089e+04
1.000000000000000000e+00,2.799090322580645420e+02,1.603365941360026170e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802137829912023790e+02,9.377673160729681285e+02,4.000000000000000000e+00,5.833919536363374391e+03
1.000000000000000000e+00,2.800741055718474968e+02,9.015526348696507739e+02,2.000000000000000000e+00,3.030037048965117356e+04
1.000000000000000000e+00,2.811851759530791810e+02,4.308540188142304714e+02,1.000000000000000000e+00,3.741375366063688125e+04
1.000000000000000000e+00,2.772297653958944466e+02,8.814160233384959611e+02,2.000000000000000000e+00,1.571209079905792896e+04
1.000000000000000000e+00,2.773567448680352072e+02,1.119614115555691114e+03,2.000000000000000000e+00,1.587049574224076787e+04
1.000000000000000000e+00,2.782773460410557504e+02,9.769620454944266612e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861119794721407743e+02,8.660120121918655514e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795852346041056080e+02,1.785342696782659914e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842072873900293075e+02,4.818554154618489065e+02,3.000000000000000000e+00,7.245667418159602676e+04
1.000000000000000000e+00,2.851977272727272634e+02,1.361366979575954929e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799788709677419547e+02,5.292239914244951251e+02,4.000000000000000000e+00,3.052634111227907488e+04
1.000000000000000000e+00,2.860167448680351754e+02,1.119557352732488425e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863278445747800447e+02,1.067782562618733209e+03,2.000000000000000000e+00,5.764916349582104885e+04
1.000000000000000000e+00,2.859976979472140783e+02,1.859794234765890224e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780233870967742291e+02,1.348155432475528642e+03,4.000000000000000000e+00,4.213113565855746856e+03
1.000000000000000000e+00,2.817248387096774422e+02,6.306236797232035087e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835850879765395689e+02,1.174163188653478073e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844168035190616024e+02,1.519054102433032313e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836041348973607228e+02,4.177063298899070105e+02,1.000000000000000000e+00,6.077196317500176519e+04
1.000000000000000000e+00,2.806201173020527904e+02,9.466790793157906592e+02,2.000000000000000000e+00,2.643271243400740059e+04
1.000000000000000000e+00,2.833628739002932662e+02,1.187204447284296293e+03,2.000000000000000000e+00,5.098147631150387315e+04
1.000000000000000000e+00,2.817502346041055716e+02,8.322310370333636911e+02,2.000000000000000000e+00,3.531577692952544749e+04
1.000000000000000000e+00,2.812486656891495613e+02,5.465792246187180581e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817502346041055716e+02,8.311099712751105244e+02,4.000000000000000000e+00,2.770982805387115150e+03
1.000000000000000000e+00,2.798772873900293234e+02,1.692909294962272213e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812931085043988446e+02,1.134883314997215166e+03,4.000000000000000000e+00,2.463207999445054156e+04
1.000000000000000000e+00,2.770329472140762732e+02,7.032800934226487470e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776551466275660118e+02,8.433210736165895014e+02,4.000000000000000000e+00,1.964156617434334476e+04
1.000000000000000000e+00,2.815915102639295924e+02,1.274709195016441470e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796423753665688992e+02,9.236262777425974946e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794265102639296288e+02,9.980991017845290116e+02,2.000000000000000000e+00,4.110241778966195852e+04
1.000000000000000000e+00,2.843025219941349064e+02,1.519018625668530831e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764742375366569149e+02,1.268673289285959527e+03,1.000000000000000000e+00,8.071779475116403773e+03
1.000000000000000000e+00,2.756996627565982863e+02,1.157425251161584129e+03,4.000000000000000000e+00,1.995670664728305837e+03
2.000000000000000000e+00,2.766329618768328373e+02,1.165180471881652011e+03,3.000000000000000000e+00,2.040629679267052325e+03
2.000000000000000000e+00,2.756171260997067520e+02,1.177058092636815218e+03,2.000000000000000000e+00,6.721344709283204793e+03
2.000000000000000000e+00,2.782329032258064672e+02,1.268708766050461236e+03,2.000000000000000000e+00,2.314645005404061976e+03
2.000000000000000000e+00,2.761313929618768270e+02,1.035200702100388298e+03,3.000000000000000000e+00,1.055360827489747680e+04
2.000000000000000000e+00,2.760679032258064467e+02,1.270489699628445806e+03,1.000000000000000000e+00,4.045273503048021666e+03
2.000000000000000000e+00,2.757441055718475127e+02,1.157425251161584129e+03,4.000000000000000000e+00,8.112841220832988256e+03
2.000000000000000000e+00,2.817502346041055716e+02,8.313512132737218963e+02,3.000000000000000000e+00,4.809898478824306039e+03
2.000000000000000000e+00,2.752933284457478180e+02,1.365957672902472723e+03,3.000000000000000000e+00,4.727173997287579368e+03
2.000000000000000000e+00,2.769758064516129252e+02,1.120352032257326073e+03,3.000000000000000000e+00,6.789487672618687611e+03
2.000000000000000000e+00,2.780233870967742291e+02,1.348041906829123263e+03,2.000000000000000000e+00,8.428197016274183625e+03
2.000000000000000000e+00,2.773694428152492719e+02,6.982849649808118784e+02,2.000000000000000000e+00,6.189737405423948076e+03
2.000000000000000000e+00,2.802264809384164437e+02,9.668298815527462011e+02,3.000000000000000000e+00,2.793951440750416623e+03
2.000000000000000000e+00,2.770964369501466535e+02,9.979855761381236334e+02,4.000000000000000000e+00,7.738112646676667282e+03
2.000000000000000000e+00,2.755917302052786226e+02,1.170501986556904285e+03,4.000000000000000000e+00,1.996024675380060671e+03
2.000000000000000000e+00,2.812169208211143996e+02,9.365114386096084900e+02,3.000000000000000000e+00,3.356989372392721270e+04
2.000000000000000000e+00,2.789630351906158694e+02,1.149414597737104259e+03,1.000000000000000000e+00,2.413063631738410550e+03
2.000000000000000000e+00,2.759218768328445890e+02,1.035229083511989529e+03,2.000000000000000000e+00,7.996309557746350038e+03
2.000000000000000000e+00,2.772297653958944466e+02,8.814160233384959611e+02,4.000000000000000000e+00,1.840991418811621043e+04
2.000000000000000000e+00,2.781694134897360868e+02,1.119614115555691114e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.784043255131965111e+02,6.695700717931503050e+02,4.000000000000000000e+00,2.204383323420030865e+04
2.000000000000000000e+00,2.769948533724340223e+02,1.362686715215417507e+03,2.000000000000000000e+00,1.913652774429967758e+04
2.000000000000000000e+00,2.779789442815249458e+02,8.470035617718641561e+02,4.000000000000000000e+00,9.984514002001940753e+03
2.000000000000000000e+00,2.756742668621701000e+02,1.084981698049148918e+03,2.000000000000000000e+00,2.044597125495226237e+03
2.000000000000000000e+00,2.798201466275659755e+02,9.473886146058242730e+02,3.000000000000000000e+00,1.871770931417178144e+04
2.000000000000000000e+00,2.795598387096774218e+02,4.714607234628559809e+02,4.000000000000000000e+00,2.411123047135128945e+04
2.000000000000000000e+00,2.813439002932551602e+02,1.141240751195916573e+03,2.000000000000000000e+00,5.481520263722381787e+04
2.000000000000000000e+00,2.781630645161290545e+02,8.451374839590756665e+02,4.000000000000000000e+00,1.929098982275983872e+04
2.000000000000000000e+00,2.817502346041055716e+02,8.249653956634191445e+02,1.000000000000000000e+00,5.151304006524469878e+04
2.000000000000000000e+00,2.797884017595308137e+02,4.405320801702893618e+02,4.000000000000000000e+00,2.691702176598214646e+04
2.000000000000000000e+00,2.788614516129032381e+02,7.980527221124427797e+02,2.000000000000000000e+00,2.464348622429939860e+04
2.000000000000000000e+00,2.805947214076246610e+02,9.467926049621960374e+02,4.000000000000000000e+00,8.978429436945729321e+03
2.000000000000000000e+00,2.811978739002932457e+02,9.277557731305932975e+02,2.000000000000000000e+00,1.777491025359966079e+04
2.000000000000000000e+00,2.800741055718474968e+02,9.016235883986541921e+02,1.000000000000000000e+00,4.316478240327277308e+04
