1.000000000000000000e+00,2.781249706744868035e+02,1.566656825041389766e+03,5.385085156864513920e+03
1.000000000000000000e+00,2.787027272727272589e+02,1.084399879111321297e+03,8.923840072008992138e+03
1.000000000000000000e+00,2.790392228739003144e+02,6.915230936667912829e+02,1.213175615840268620e+04
1.000000000000000000e+00,2.791535043988270104e+02,1.264082595959441960e+03,1.529548761750644735e+04
1.000000000000000000e+00,2.797439589442815304e+02,1.005031261568157674e+03,2.046143670441998256e+04
1.000000000000000000e+00,2.798455425219941617e+02,1.163222154481159123e+03,2.207400546533472152e+04
1.000000000000000000e+00,2.793693695014662808e+02,5.004878121781324580e+02,1.421059200428651639e+04
1.000000000000000000e+00,2.800868035190616183e+02,1.528384491496974761e+03,2.521154203867615797e+04
1.000000000000000000e+00,2.801185483870967801e+02,9.935580759283136558e+02,2.422785975355457413e+04
1.000000000000000000e+00,2.800677565982404644e+02,1.714538170190202209e+03,2.084209311228035585e+04
1.000000000000000000e+00,2.810835923753665497e+02,1.557723775739866142e+03,3.540416602310419694e+04
1.000000000000000000e+00,2.770329472140762732e+02,1.251772158677358220e+03,1.063117454562082003e+03
1.000000000000000000e+00,2.799471260997067361e+02,1.669624586331072578e+03,2.784699672731807732e+04
1.000000000000000000e+00,2.804994868035190621e+02,8.394682969917067794e+02,2.759667714560179229e+04
1.000000000000000000e+00,2.806010703812316933e+02,5.729810327608699936e+02,2.718548878238819816e+04
1.000000000000000000e+00,2.802074340175952898e+02,1.538332176263246538e+03,2.655233695367646942e+04
1.000000000000000000e+00,2.804804398826979650e+02,1.496341877799055510e+03,2.914508119996860478e+04
1.000000000000000000e+00,2.805185337243401591e+02,9.397185381205606518e+02,2.813370858244237024e+04
1.000000000000000000e+00,2.811597800586510516e+02,1.407387438487537338e+03,3.593426593900335138e+04
1.000000000000000000e+00,2.763536070381231866e+02,1.052194072296694003e+03,2.449866726964643021e+03
1.000000000000000000e+00,2.783471847507331631e+02,1.048625109787824840e+03,6.711599205924947455e+03
1.000000000000000000e+00,2.785249560117302394e+02,9.687881989532390890e+02,9.737439783679776156e+03
1.000000000000000000e+00,2.804994868035190621e+02,8.206088489826124714e+02,2.752614231737527734e+04
1.000000000000000000e+00,2.800042668621700841e+02,5.009986775869566600e+02,2.059948422083401601e+04
1.000000000000000000e+00,2.808994721407624411e+02,1.413879686391345103e+03,3.327883675283644698e+04
1.000000000000000000e+00,2.809502639296187567e+02,1.617197023750486323e+03,3.410927625819114473e+04
1.000000000000000000e+00,2.752806304985337533e+02,1.674570047302607009e+03,2.604397032652661437e+03
1.000000000000000000e+00,2.804994868035190621e+02,5.693411167229974126e+02,2.613277271011297853e+04
1.000000000000000000e+00,2.798328445747800401e+02,1.162782242601338339e+03,2.197158750778018657e+04
1.000000000000000000e+00,2.763155131964809357e+02,1.669624586331072578e+03,1.503466935395064183e+03
1.000000000000000000e+00,2.798455425219941617e+02,9.349504609715345396e+02,2.127451033500704943e+04
1.000000000000000000e+00,2.760552052785923820e+02,1.669411725744062551e+03,9.370763700725072340e+03
1.000000000000000000e+00,2.758964809384164596e+02,3.583443679379877267e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.800995014662756830e+02,1.556765903098320678e+03,2.898407052280589050e+04
1.000000000000000000e+00,2.771662756598240662e+02,7.213306712011046784e+02,6.237673888329393321e+02
1.000000000000000000e+00,2.759726686217009046e+02,1.700430369036628804e+02,1.890275772831846837e+02
1.000000000000000000e+00,2.814010410557184514e+02,6.366547296884895104e+02,3.569273396154175134e+04
1.000000000000000000e+00,2.872547947214076203e+02,1.674541665891005778e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.784678152492668914e+02,1.775189246782278360e+03,9.057583784177984853e+03
1.000000000000000000e+00,2.775853079178885991e+02,1.006989578968650562e+03,6.590142540093750085e+02
1.000000000000000000e+00,2.779852932551319782e+02,7.249209197686749349e+02,1.651089598292395976e+03
1.000000000000000000e+00,2.817629325513196363e+02,1.057494300913245524e+03,4.132194891963808914e+04
1.000000000000000000e+00,2.771726246334310986e+02,6.529811367121636749e+02,6.304848963455153807e+02
1.000000000000000000e+00,2.812740615835776907e+02,8.863898657216318497e+02,3.562384854295715195e+04
1.000000000000000000e+00,2.803915542521993984e+02,1.557730871092766392e+03,2.834374229642235514e+04
1.000000000000000000e+00,2.800677565982404644e+02,1.024429956397677643e+03,2.380922772283817176e+04
1.000000000000000000e+00,2.809947067448680400e+02,1.403655282861960359e+03,3.423674268045000645e+04
1.000000000000000000e+00,2.790328739002932821e+02,6.964401732267244824e+02,1.209096968923221721e+04
1.000000000000000000e+00,2.796423753665688992e+02,1.250849762800314465e+03,2.018581607291676846e+04
1.000000000000000000e+00,2.783027419354838798e+02,1.132038078484180232e+03,6.468745925965306014e+03
1.000000000000000000e+00,2.768488269794721646e+02,1.513143673467052167e+03,1.055163650053667880e+03
1.000000000000000000e+00,2.809502639296187567e+02,1.407841541073158851e+03,3.378877611364886980e+04
1.000000000000000000e+00,2.809566129032257891e+02,1.534302015815855384e+03,3.406349348825094057e+04
1.000000000000000000e+00,2.753758651026392954e+02,1.220893182855093983e+03,2.022212285128427084e+03
1.000000000000000000e+00,2.798582404692082264e+02,1.704616627247827410e+02,1.029364953527323814e+04
1.000000000000000000e+00,2.785503519061583688e+02,5.242856258058609455e+02,6.173325512552802138e+03
1.000000000000000000e+00,2.790201759530792174e+02,5.926493510006027918e+02,1.139442206180677385e+04
1.000000000000000000e+00,2.784614662756598591e+02,1.367220645718732612e+03,8.507850588728691946e+03
1.000000000000000000e+00,2.782075073313783378e+02,6.032143314692037848e+02,3.274905003774021679e+03
1.000000000000000000e+00,2.805121847507331267e+02,9.282027803633145595e+02,2.803159132110084101e+04
1.000000000000000000e+00,2.793312756598240298e+02,6.529669460063629458e+02,1.488059779040823196e+04
1.000000000000000000e+00,2.791535043988270104e+02,1.256369947356776265e+03,1.383070839988271655e+04
1.000000000000000000e+00,2.763218621700880249e+02,1.637901263513668255e+03,1.409789145842323023e+03
1.000000000000000000e+00,2.789312903225806508e+02,1.324946533138527911e+03,1.606786795081825403e+04
1.000000000000000000e+00,2.797820527859237814e+02,5.593508598393236753e+02,1.883601517142511511e+04
1.000000000000000000e+00,2.752425366568915024e+02,1.051136864714543890e+03,1.004762431355210879e+03
1.000000000000000000e+00,2.782329032258064672e+02,1.445595913855849176e+03,2.664655871545378432e+03
1.000000000000000000e+00,2.774837243401759679e+02,1.251509630620045755e+03,4.771049868293388499e+03
1.000000000000000000e+00,2.776805425219941412e+02,1.747063267885344658e+03,1.346841542114016875e+03
1.000000000000000000e+00,2.787281231671554451e+02,1.684155869070961671e+03,1.033821709068661039e+04
1.000000000000000000e+00,2.806010703812316933e+02,7.005270964973182117e+02,2.795477880994595398e+04
1.000000000000000000e+00,2.788678005865102705e+02,1.367241931777433592e+03,1.849925116058438653e+04
1.000000000000000000e+00,2.798836363636363558e+02,1.233948632191712932e+03,2.112691409767084770e+04
1.000000000000000000e+00,2.793820674486803455e+02,1.830405283052696632e+03,1.873801534732609070e+04
1.000000000000000000e+00,2.816296041055718433e+02,9.469628934318041047e+02,3.944941126805632666e+04
1.000000000000000000e+00,2.788424046920821411e+02,1.729024641224984862e+02,2.990731356215134156e+02
1.000000000000000000e+00,2.754647507331378620e+02,1.657108383814879062e+03,1.061711999003247911e+03
1.000000000000000000e+00,2.809375659824046920e+02,1.546115778394915651e+03,3.388640843106307148e+04
1.000000000000000000e+00,2.810074046920821047e+02,1.525219964103424900e+03,3.457053868084186979e+04
2.000000000000000000e+00,2.771408797653959368e+02,7.215577224939155485e+02,6.302872130997265003e+02
2.000000000000000000e+00,2.775408651026393159e+02,1.006989578968650562e+03,8.187579765879800107e+02
2.000000000000000000e+00,2.760107624633431556e+02,1.699933694333605274e+02,1.984738036552925564e+02
2.000000000000000000e+00,2.788297067448680195e+02,1.669991305094185634e+02,1.889723325618376180e+02
2.000000000000000000e+00,2.767789882697947519e+02,1.637674212220857498e+03,6.700267182260704431e+03
2.000000000000000000e+00,2.763345601173020896e+02,1.067073027328699709e+03,4.292804809021619803e+03
2.000000000000000000e+00,2.771853225806451633e+02,7.211603827314966111e+02,6.188774274088484617e+02
2.000000000000000000e+00,2.784932111436950208e+02,1.700075601391611997e+02,3.109257040749987482e+02
2.000000000000000000e+00,2.768488269794721646e+02,1.513370724759862924e+03,2.998577057828586021e+03
2.000000000000000000e+00,2.763409090909091219e+02,1.657129669873580042e+03,1.744628599273877398e+03
2.000000000000000000e+00,2.775853079178885991e+02,1.222823118843985412e+03,6.390880108237313834e+03
2.000000000000000000e+00,2.779979912023460429e+02,5.948560057526074161e+02,1.112425569044171425e+03
2.000000000000000000e+00,2.776805425219941412e+02,1.749802074104874464e+03,8.054352103245737453e+03
2.000000000000000000e+00,2.752425366568915024e+02,1.051136864714543890e+03,1.004762431355210879e+03
2.000000000000000000e+00,2.751726979472140897e+02,1.674094658658284516e+03,3.203699340569925425e+03
2.000000000000000000e+00,2.761885337243401750e+02,1.665991765646100248e+03,1.815818735994475446e+03
2.000000000000000000e+00,2.782329032258064672e+02,1.441970188523777097e+03,1.151933924898932219e+03
2.000000000000000000e+00,2.779789442815249458e+02,7.249634918860770085e+02,1.587195052407477078e+03
2.000000000000000000e+00,2.763536070381231866e+02,1.052165690885092772e+03,4.449800465458825784e+03
2.000000000000000000e+00,2.776043548387096962e+02,8.942231353236032874e+02,5.703143616759388124e+02
2.000000000000000000e+00,2.752679325513196886e+02,1.674633905478710176e+03,3.903995026320333636e+03
2.000000000000000000e+00,2.753631671554252307e+02,1.220900278207994234e+03,1.032184288468443356e+03
2.000000000000000000e+00,2.782075073313783378e+02,6.036684340548252976e+02,3.277669168026288389e+03
2.000000000000000000e+00,2.793058797653959004e+02,9.192342542972892261e+02,1.576707741170645750e+04
2.000000000000000000e+00,2.754964956011730237e+02,1.006152327326410841e+03,1.549461935346977498e+03
2.000000000000000000e+00,2.795471407624633571e+02,9.657797693234964527e+02,1.835426251124014743e+04
2.000000000000000000e+00,2.763155131964809357e+02,1.632437841780409144e+03,1.175942575270808220e+03
2.000000000000000000e+00,2.782836950146627828e+02,6.509518657826673689e+02,4.312717897330066990e+03
2.000000000000000000e+00,2.774900733137830002e+02,1.258775271989990188e+03,1.168090178155689955e+03
2.000000000000000000e+00,2.759028299120234919e+02,1.660677346323748225e+03,3.877222660703733709e+03
2.000000000000000000e+00,2.783281378299120092e+02,1.566649729688489288e+03,1.424255122635883163e+04
2.000000000000000000e+00,2.758456891495601440e+02,1.223376556370211574e+03,5.281215655895062810e+03
2.000000000000000000e+00,2.754139589442815463e+02,1.662692426547443802e+03,1.119233046561241053e+03
2.000000000000000000e+00,2.777821260997067725e+02,1.745261048248659108e+03,1.449595599572084666e+03
2.000000000000000000e+00,2.795788856304985188e+02,1.818889525295450539e+03,2.474234090737118095e+04
2.000000000000000000e+00,2.785503519061583688e+02,5.242927211587611964e+02,6.173382831394321329e+03
2.000000000000000000e+00,2.783027419354838798e+02,1.125701928344179805e+03,6.541873165623254863e+03
2.000000000000000000e+00,2.784868621700879885e+02,1.831370251047142347e+03,9.360855133930412194e+03
2.000000000000000000e+00,2.783217888563049769e+02,1.047943955909392571e+03,9.854863327638997362e+03
2.000000000000000000e+00,2.785567008797654012e+02,1.002327932113129464e+03,6.984907264972704070e+03
2.000000000000000000e+00,2.767154985337243716e+02,1.081263733129372667e+03,9.531712699553816037e+02
2.000000000000000000e+00,2.771789736070381309e+02,7.213306712011046784e+02,6.204948424714420980e+02
2.000000000000000000e+00,2.782582991202345966e+02,6.527540854193529185e+02,4.066138528748949284e+03
2.000000000000000000e+00,2.787471700879765422e+02,9.313034495807615940e+02,1.015414885084342859e+04
2.000000000000000000e+00,2.776805425219941412e+02,1.750688993217416510e+03,1.663752020023073328e+03
2.000000000000000000e+00,2.768742228739002940e+02,1.397751949248880464e+03,4.308446020027680788e+03
2.000000000000000000e+00,2.783916275659823896e+02,1.006805099793241766e+03,5.341281679824242019e+03
2.000000000000000000e+00,2.759155278592375566e+02,7.213306712011046784e+02,5.770234273973836707e+02
2.000000000000000000e+00,2.769123167155425449e+02,1.746254397654706281e+03,1.361533035561919860e+03
2.000000000000000000e+00,2.812677126099706584e+02,1.566656825041389766e+03,3.730892704028722801e+04
2.000000000000000000e+00,2.762964662756598386e+02,1.050384757307108202e+03,2.271597693485733089e+03
2.000000000000000000e+00,2.754710997067448943e+02,1.101655777364939468e+03,1.072040275147301827e+03
2.000000000000000000e+00,2.762964662756598386e+02,1.630621431437923093e+03,1.146055126206144905e+03
2.000000000000000000e+00,2.753949120234604493e+02,9.659074856757024463e+02,6.632344344070854731e+02
2.000000000000000000e+00,2.782582991202345966e+02,6.423452027145592638e+02,4.010934696545506995e+03
2.000000000000000000e+00,2.765059824046920767e+02,1.223064360842596898e+03,1.167732329304693621e+03
2.000000000000000000e+00,2.793249266862169975e+02,1.820095735288507740e+03,2.153157261024918625e+04
2.000000000000000000e+00,2.763091642228739033e+02,1.223610703015922809e+03,3.212292707669770152e+03
2.000000000000000000e+00,2.770900879765396212e+02,1.051739969711072490e+03,5.846665615474516017e+03
2.000000000000000000e+00,2.782138563049853701e+02,8.937690327379816608e+02,4.656738065054816616e+03
2.000000000000000000e+00,2.771662756598240662e+02,1.728457012992957971e+02,2.509030499884455025e+02
2.000000000000000000e+00,2.763091642228739033e+02,1.669397535038261822e+03,3.839028101438590056e+03
2.000000000000000000e+00,2.782836950146627828e+02,6.350440845801131218e+02,4.227114490383898556e+03
2.000000000000000000e+00,2.782138563049853701e+02,8.937193652676793363e+02,4.656595582336967709e+03
2.000000000000000000e+00,2.788804985337243352e+02,1.251509630620045755e+03,1.752544587294502708e+04
2.000000000000000000e+00,2.771789736070381309e+02,1.662422803137231085e+03,2.366167896809231024e+03
2.000000000000000000e+00,2.788297067448680195e+02,5.301938151841368807e+01,1.790306472562146780e+02
2.000000000000000000e+00,2.762456744868035230e+02,1.559391183671445106e+03,6.667162879848571720e+03
2.000000000000000000e+00,2.779471994134897272e+02,1.660251625149728170e+03,3.817528712469433685e+03
2.000000000000000000e+00,2.782202052785924025e+02,1.699011298456561576e+02,3.280925037887326425e+02
2.000000000000000000e+00,2.771472287390029692e+02,9.657939600292970681e+02,2.200718686146145046e+03
2.000000000000000000e+00,2.753822140762463846e+02,1.221035089913100592e+03,2.019337220133396841e+03
2.000000000000000000e+00,2.810328005865102909e+02,1.744267698842612162e+03,3.531488732176737540e+04
2.000000000000000000e+00,2.788233577712609872e+02,4.370908340136261927e+02,8.074947069141297106e+03
2.000000000000000000e+00,2.762901173020528063e+02,1.052889416880927001e+03,2.213644307446102175e+03
2.000000000000000000e+00,2.759790175953079370e+02,1.732695178262163381e+03,1.773945241189343051e+03
2.000000000000000000e+00,2.753187243401760043e+02,7.212739083779019893e+02,5.730806734373575182e+02
2.000000000000000000e+00,2.816486510263929404e+02,1.048632205140725091e+03,4.013468009822096064e+04
2.000000000000000000e+00,2.762837683284457739e+02,1.281948694562488981e+03,6.186210990434968153e+03
2.000000000000000000e+00,2.793630205278592484e+02,4.666216927848265641e+02,1.382222202063215991e+04
2.000000000000000000e+00,2.775726099706744776e+02,1.441594134820059253e+03,5.686744133763259015e+03
2.000000000000000000e+00,2.764932844574780120e+02,1.674548761243906029e+03,2.708038397658061513e+03
2.000000000000000000e+00,2.782138563049853701e+02,6.139070282900107713e+02,3.402898280672603505e+03
2.000000000000000000e+00,2.756234750733137844e+02,9.283163060097199377e+02,1.209430784346600376e+03
2.000000000000000000e+00,2.785503519061583688e+02,1.002327932113129464e+03,8.371135624544511302e+03
2.000000000000000000e+00,2.762837683284457739e+02,1.654923015121575418e+03,3.564596332097213235e+03
2.000000000000000000e+00,2.784424193548387052e+02,8.964652668401096207e+02,6.974655779714449636e+03
2.000000000000000000e+00,2.759218768328445890e+02,1.818903716001251269e+03,3.783275594696532607e+03
2.000000000000000000e+00,2.771472287390029692e+02,1.052201167649594481e+03,1.074164677508575096e+03
2.000000000000000000e+00,2.769059677419355125e+02,1.471181756414462370e+03,8.724409731776668195e+03
2.000000000000000000e+00,2.754393548387096757e+02,1.670731461383525129e+03,1.799434266982738109e+03
