0.000000000000000000e+00,2.842644281524926555e+02,2.780910708699864813e+02,8.316423088341020957e+02
0.000000000000000000e+00,2.814137390029325729e+02,7.205785637936691046e+02,2.586277205698571379e+03
0.000000000000000000e+00,2.832866862170087643e+02,2.231375626568806183e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855786656891495454e+02,5.196878371264429006e+02,3.030120065568991413e+04
0.000000000000000000e+00,2.795661876832844541e+02,6.739266184739568644e+02,9.920554678558066826e+02
0.000000000000000000e+00,2.782646480938416289e+02,1.554282529583202859e+03,2.966958764510722631e+03
0.000000000000000000e+00,2.831978005865102546e+02,1.782781274385638426e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822708504398826790e+02,4.876926513111214234e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.836612756598240139e+02,4.120726196870398894e+02,9.526608397992024493e+02
0.000000000000000000e+00,2.780297360703812615e+02,8.467660657201058427e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813819941348973543e+02,1.768952431582882582e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817819794721407902e+02,6.330502904151185248e+02,1.157382430905369347e+03
0.000000000000000000e+00,2.861373753665689037e+02,9.973257083183923442e+02,6.147553466275126266e+04
0.000000000000000000e+00,2.879023900293254883e+02,1.311252502040878653e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866579912023460111e+02,1.232196080025329820e+03,7.256609426745880046e+04
0.000000000000000000e+00,2.831406598240469066e+02,1.568338423678769459e+03,4.136656526933632267e+04
0.000000000000000000e+00,2.764297947214076316e+02,3.022010800253298157e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804613929618768111e+02,4.021533163323694566e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794265102639296288e+02,1.074904057342966865e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752171407624633730e+02,1.254397439250482648e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835279472140762209e+02,1.699921743215509196e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760298093841642526e+02,1.329033456409121754e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872738416422287173e+02,1.298062240999153119e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833184310850439829e+02,8.181396661732953817e+02,2.650003344134788495e+04
0.000000000000000000e+00,2.758647360703812410e+02,1.463334296106690317e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818137243401759520e+02,7.626894832571658753e+02,8.714354953754473172e+03
0.000000000000000000e+00,2.804296480938416494e+02,6.663771629879988723e+02,9.679561187331182737e+02
0.000000000000000000e+00,2.815534164222873983e+02,1.232813375727659150e+03,1.997864874655622771e+04
0.000000000000000000e+00,2.775980058651026638e+02,9.544201093300576986e+02,1.250447815484242710e+03
0.000000000000000000e+00,2.867151319648093590e+02,8.381769427638455454e+02,6.195594784390182031e+04
0.000000000000000000e+00,2.768043841642228813e+02,1.129590181733564123e+03,1.273586308789952454e+03
0.000000000000000000e+00,2.773313489736070778e+02,1.037655694203904659e+03,1.235484006830673252e+03
0.000000000000000000e+00,2.792233431085044231e+02,1.365510665669751461e+03,1.454439585854614961e+03
0.000000000000000000e+00,2.806645601173020736e+02,4.017985486873526497e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.874516129032257936e+02,9.915336607640134048e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831978005865102546e+02,1.379644608647221730e+03,3.935330019449868996e+04
0.000000000000000000e+00,2.780297360703812615e+02,1.002143452937720781e+03,1.373528838606769114e+03
0.000000000000000000e+00,2.801121994134897477e+02,1.240845315210839999e+03,1.334452482795044261e+03
0.000000000000000000e+00,2.756742668621701000e+02,2.405850354388079495e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774773753665689355e+02,3.951005355494349942e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802772727272727593e+02,1.150398612202546786e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.807026539589442677e+02,2.045832148225007927e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842517302052785908e+02,1.421464618641804918e+03,5.089494123622757616e+04
0.000000000000000000e+00,2.800741055718474968e+02,2.871447411708157915e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847025073313782855e+02,4.162659732511386892e+02,8.580016739833195970e+03
0.000000000000000000e+00,2.853754985337243397e+02,1.570701176194581421e+03,6.482916388500453468e+04
0.000000000000000000e+00,2.795344428152492924e+02,6.397483035530361803e+02,1.044673595748316529e+03
0.000000000000000000e+00,2.838580938416422441e+02,1.068555956084869877e+03,4.005076995249632455e+04
0.000000000000000000e+00,2.867913196480938041e+02,1.757741774000350915e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759980645161290340e+02,1.814277545910231993e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787535190615835745e+02,1.505175592159974258e+03,1.467878137617605717e+03
0.000000000000000000e+00,2.788043108504398901e+02,1.823146737035652450e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834073167155424926e+02,1.326181124543186570e+03,4.065944072513135325e+04
0.000000000000000000e+00,2.781567155425220221e+02,3.661798771276636444e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803471114369501720e+02,8.392199596401950430e+02,1.322158256067226148e+03
0.000000000000000000e+00,2.788106598240469225e+02,1.789081947761137144e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771535777126100015e+02,1.078517831556942383e+03,1.222274313130538303e+03
0.000000000000000000e+00,2.766647067448680559e+02,1.516563633565014243e+03,1.299939592504359553e+03
0.000000000000000000e+00,2.831724046920821252e+02,8.252563051323329546e+02,2.545762950986494252e+04
0.000000000000000000e+00,2.847342521994135041e+02,1.089487247140862564e+03,4.955306264743689098e+04
0.000000000000000000e+00,2.816423020527859080e+02,1.554410245935408966e+03,2.560692638144793455e+04
0.000000000000000000e+00,2.810454985337243556e+02,1.058090310556873646e+03,1.110584871986397411e+04
0.000000000000000000e+00,2.837438123167155481e+02,1.370165217172372195e+03,4.485047524423104187e+04
0.000000000000000000e+00,2.816549999999999727e+02,1.240568596447726804e+03,2.115849411673825307e+04
0.000000000000000000e+00,2.857945307917888158e+02,7.732118916083649083e+02,4.978374713972979225e+04
0.000000000000000000e+00,2.800995014662756830e+02,7.678690908744115404e+02,9.885654700401438504e+02
0.000000000000000000e+00,2.764678885630498826e+02,5.362696768545291661e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.793884164222873778e+02,9.740529508052886740e+02,1.317053219881153836e+03
0.000000000000000000e+00,2.776424486803519471e+02,1.203296707662259450e+03,1.382764547828257491e+03
0.000000000000000000e+00,2.783408357771261308e+02,4.784851228341890987e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855659677419354807e+02,8.637485946166581243e+02,5.124261983470228006e+04
0.000000000000000000e+00,2.788170087976539548e+02,1.271873293444011324e+03,2.721755109947454912e+03
0.000000000000000000e+00,2.812804105571847799e+02,1.229724657628308364e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817375366568915069e+02,1.363921306620076166e+03,2.403946860757450486e+04
0.000000000000000000e+00,2.756361730205279059e+02,1.273356222200181719e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823025953079178976e+02,1.235686993652295314e+03,2.769082101896996028e+04
1.000000000000000000e+00,2.801121994134897477e+02,7.678407094628101959e+02,9.922292968716850510e+02
1.000000000000000000e+00,2.842707771260996878e+02,3.076077389353861804e+02,9.280877371741887600e+02
1.000000000000000000e+00,2.773313489736070778e+02,1.037655694203904659e+03,1.235484006830673252e+03
1.000000000000000000e+00,2.798455425219941617e+02,4.945631925063515268e+02,9.122820436675754081e+02
1.000000000000000000e+00,2.819280058651026479e+02,5.349641319208673167e+02,9.876305919145072494e+02
1.000000000000000000e+00,2.788360557184751087e+02,6.128072485904585847e+02,9.142089686860845177e+02
1.000000000000000000e+00,2.781821114369501515e+02,1.286667104241212883e+03,1.184522529451404580e+03
1.000000000000000000e+00,2.788043108504398901e+02,6.625740538334185885e+02,9.169830038438178690e+02
1.000000000000000000e+00,2.795344428152492924e+02,6.397341128472354512e+02,1.044648827777233237e+03
1.000000000000000000e+00,2.844739442815248935e+02,4.192814982337816900e+02,6.741442174260257161e+03
1.000000000000000000e+00,2.787916129032258254e+02,1.205955225412181164e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799725219941349224e+02,6.739266184739568644e+02,8.836973864545039987e+02
1.000000000000000000e+00,2.804296480938416494e+02,1.325556733487956990e+03,1.283109975112397115e+04
1.000000000000000000e+00,2.768297800586510675e+02,1.129597277086464601e+03,1.262148770187910031e+03
1.000000000000000000e+00,2.818264222873900167e+02,6.331638160615239030e+02,1.614556776639797590e+03
1.000000000000000000e+00,2.835977859237536336e+02,8.393334852866004212e+02,3.032535323935770430e+04
1.000000000000000000e+00,2.793947653958944102e+02,9.749611559765318134e+02,1.319688327264388590e+03
1.000000000000000000e+00,2.767853372434017842e+02,9.544343000358584277e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785630498533724335e+02,1.266856878943473475e+03,1.327612044698507361e+03
1.000000000000000000e+00,2.801248973607038124e+02,1.237382782995475736e+03,5.514448964214459920e+03
1.000000000000000000e+00,2.796614222873900530e+02,8.429875920302737313e+02,1.303249073788921805e+03
1.000000000000000000e+00,2.773884897360704258e+02,1.194491374712941933e+03,1.340457292832425537e+03
1.000000000000000000e+00,2.765821700879765785e+02,1.516563633565014243e+03,1.267313314962345885e+03
1.000000000000000000e+00,2.780297360703812615e+02,1.002143452937720781e+03,1.373528838606769114e+03
1.000000000000000000e+00,2.782646480938416289e+02,1.550422657605420000e+03,2.045716547819035441e+03
1.000000000000000000e+00,2.755726832844575256e+02,1.271759767797605946e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.777313343108504569e+02,1.203303803015159701e+03,1.356288713062598390e+03
1.000000000000000000e+00,2.784106744868035435e+02,1.365744812315462696e+03,1.207515487383350319e+03
1.000000000000000000e+00,2.812994574780058770e+02,7.206069452052704492e+02,1.429521123746954345e+03
1.000000000000000000e+00,2.819216568914956156e+02,6.554574148743811293e+02,4.021203444880737152e+03
1.000000000000000000e+00,2.794646041055718797e+02,1.505175592159974258e+03,6.379738443535234182e+03
1.000000000000000000e+00,2.845882258064515895e+02,4.167271711896605666e+02,7.500907619979781884e+03
1.000000000000000000e+00,2.838580938416422441e+02,7.627178646687672199e+02,2.956255769381814753e+04
1.000000000000000000e+00,2.829184457478006038e+02,7.876438394076492386e+02,2.111835155708001548e+04
1.000000000000000000e+00,2.792106451612903584e+02,1.236907394351153243e+03,1.227718453273010937e+03
1.000000000000000000e+00,2.810454985337243556e+02,1.058317361849684403e+03,1.111138608465228026e+04
1.000000000000000000e+00,2.799217302052786067e+02,1.232813375727659150e+03,3.377256742674952875e+03
1.000000000000000000e+00,2.802010850439882574e+02,1.431845119934997001e+03,7.868241506055943319e+03
1.000000000000000000e+00,2.831724046920821252e+02,8.271436690038224242e+02,2.553298007322657941e+04
1.000000000000000000e+00,2.813312023460410387e+02,1.553494945411265689e+03,2.239133427343630319e+04
1.000000000000000000e+00,2.776995894428152383e+02,1.271873293444011324e+03,1.331610419613166414e+03
1.000000000000000000e+00,2.830708211143694939e+02,1.286596150712209464e+03,3.650729521529631165e+04
1.000000000000000000e+00,2.847025073313782855e+02,4.180114300646214929e+02,8.848208044101687847e+03
1.000000000000000000e+00,2.842961730205278741e+02,2.787367479839170983e+02,8.416916279660662212e+02
1.000000000000000000e+00,2.827724193548386893e+02,4.890784847143914362e+02,9.162806428151562841e+02
1.000000000000000000e+00,2.845564809384164278e+02,6.402307875502590377e+02,2.978657075455433005e+04
1.000000000000000000e+00,2.841374486803518948e+02,1.219417349451823839e+03,4.625565843068341201e+04
1.000000000000000000e+00,2.803153665689149534e+02,1.438216746839499137e+03,1.059448165596645777e+04
1.000000000000000000e+00,2.780487829912023585e+02,1.129419893263956055e+03,1.314683126034128009e+03
1.000000000000000000e+00,2.815597653958944306e+02,1.554821776403628519e+03,2.475867687711794861e+04
1.000000000000000000e+00,2.808359824046920608e+02,1.240540215036125574e+03,1.276155092051545216e+04
1.000000000000000000e+00,2.777440322580645216e+02,1.129136079147942610e+03,1.379652856453967388e+03
1.000000000000000000e+00,2.800995014662756830e+02,6.321278945380747700e+02,9.366461687878058910e+02
1.000000000000000000e+00,2.779218035190615979e+02,6.136728816442996504e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.787852639296187931e+02,4.138890300295259976e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.836549266862169816e+02,2.958223577679273149e+02,8.296083421226314840e+02
1.000000000000000000e+00,2.792233431085044231e+02,1.365723526256761716e+03,1.876599794689607052e+03
1.000000000000000000e+00,2.815470674486803659e+02,1.001902210939109295e+03,1.477112942193476374e+04
1.000000000000000000e+00,2.841628445747800242e+02,2.620626686681264346e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.780487829912023585e+02,1.013020628933936564e+03,1.380708259458323937e+03
1.000000000000000000e+00,2.816549999999999727e+02,1.242392102143113334e+03,2.119137003213402932e+04
1.000000000000000000e+00,2.788170087976539548e+02,9.544272046829580631e+02,1.210789234572782107e+03
1.000000000000000000e+00,2.801502932551319986e+02,1.270475508922645076e+03,6.350211540453128691e+03
1.000000000000000000e+00,2.798772873900293234e+02,4.161950197221353278e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.788170087976539548e+02,1.787520970123063080e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.776107038123167285e+02,9.592307585964858845e+02,1.261230912512623718e+03
1.000000000000000000e+00,2.822708504398826790e+02,8.139250265504955451e+02,1.563314916905995960e+04
1.000000000000000000e+00,2.787535190615835745e+02,1.489289097016120877e+03,3.032578079263877953e+03
1.000000000000000000e+00,2.842707771260996878e+02,2.779562591648800662e+02,8.315071034434020021e+02
1.000000000000000000e+00,2.768107331378299136e+02,1.127482861922164147e+03,1.272653226605431655e+03
1.000000000000000000e+00,2.798645894428152587e+02,8.429734013244730022e+02,1.328069744306012581e+03
1.000000000000000000e+00,2.785249560117302394e+02,6.321278945380747700e+02,9.749543019880252359e+02
1.000000000000000000e+00,2.799217302052786067e+02,6.748348236451998901e+02,9.029686693845504806e+02
1.000000000000000000e+00,2.836422287390029169e+02,7.763196561787123073e+02,2.798809777994013712e+04
1.000000000000000000e+00,2.786646334310850648e+02,1.255177928069519567e+03,1.193457960437161546e+03
1.000000000000000000e+00,2.795534897360703894e+02,1.129625658498065832e+03,1.322873728147553948e+03
1.000000000000000000e+00,2.823660850439882779e+02,8.276616297655469907e+02,1.737431626703335132e+04
1.000000000000000000e+00,2.769504105571847958e+02,2.858108148255525407e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.781884604105571839e+02,1.286184620243989912e+03,1.182174820656836573e+03
1.000000000000000000e+00,2.769377126099706743e+02,1.075544878691701342e+03,1.265309779923257565e+03
1.000000000000000000e+00,2.771535777126100015e+02,1.077765724149506696e+03,1.221842082097756247e+03
1.000000000000000000e+00,2.793884164222873778e+02,9.767988523777189585e+02,1.319380868836713717e+03
1.000000000000000000e+00,2.789376392961876832e+02,6.252312115189478163e+02,8.895149674757152525e+02
1.000000000000000000e+00,2.773567448680352072e+02,4.120726196870398894e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.831724046920821252e+02,8.225316896186036502e+02,2.534825961229788300e+04
1.000000000000000000e+00,2.775789589442815668e+02,1.163569826773275736e+03,1.355729288956898472e+03
1.000000000000000000e+00,2.782011583577712486e+02,1.292847156617405972e+03,1.173560496300560544e+03
1.000000000000000000e+00,2.824359237536656906e+02,4.904762692357576839e+02,9.663858664863317927e+02
1.000000000000000000e+00,2.788233577712609872e+02,1.272831166085556788e+03,3.606796464670092064e+03
1.000000000000000000e+00,2.793376246334311190e+02,1.365574523845854628e+03,2.532272986969896465e+03
1.000000000000000000e+00,2.776424486803519471e+02,1.089529819258264524e+03,1.331241785534073870e+03
1.000000000000000000e+00,2.793757184750733131e+02,9.737691366892752285e+02,1.313084344342176792e+03
1.000000000000000000e+00,2.846517155425219698e+02,4.169684131882719953e+02,8.177024741356213781e+03
1.000000000000000000e+00,2.812804105571847799e+02,9.005096179933013900e+02,8.998567908407825598e+03
1.000000000000000000e+00,2.789249413489736185e+02,9.394347240045470926e+02,1.183464570136763541e+03
1.000000000000000000e+00,2.799344281524926714e+02,4.945986692708531791e+02,8.717679501818822700e+02
1.000000000000000000e+00,2.816803958944281590e+02,4.162659732511386892e+02,9.973205186298043827e+02
1.000000000000000000e+00,2.815407184750733336e+02,1.551472769834669634e+03,2.452321311114326818e+04
1.000000000000000000e+00,2.775916568914956315e+02,1.192611106194352715e+03,1.373853019266890215e+03
1.000000000000000000e+00,2.807407478005865187e+02,1.261875941207437336e+03,1.217459254764370962e+04
2.000000000000000000e+00,2.835406451612903425e+02,2.958507391795286594e+02,8.237040910505264719e+02
2.000000000000000000e+00,2.791408064516128888e+02,5.961686460391696301e+02,8.860570917845599297e+02
2.000000000000000000e+00,2.799979178885630517e+02,5.536532914603535573e+02,9.904393815889767438e+02
2.000000000000000000e+00,2.799344281524926714e+02,4.945844785650525068e+02,8.718357861808533471e+02
2.000000000000000000e+00,2.846898093841642208e+02,2.765939514080154709e+02,9.495412417785911430e+02
2.000000000000000000e+00,2.842898240469207849e+02,2.784245524563023082e+02,8.347200440107210397e+02
2.000000000000000000e+00,2.860167448680351754e+02,6.053287466335040108e+02,4.217234054574009497e+04
2.000000000000000000e+00,2.788233577712609872e+02,6.127788671788572401e+02,9.200455914237973047e+02
2.000000000000000000e+00,2.834581085043988082e+02,3.076077389353861804e+02,8.745224290640794607e+02
2.000000000000000000e+00,2.788043108504398901e+02,6.625456724218172440e+02,9.169126852494765672e+02
2.000000000000000000e+00,2.781122727272727388e+02,1.292393054031784231e+03,1.210088726451768935e+03
2.000000000000000000e+00,2.799471260997067361e+02,6.739266184739568644e+02,8.944170379723672113e+02
2.000000000000000000e+00,2.800995014662756830e+02,6.321349898909751346e+02,9.366268702812891433e+02
2.000000000000000000e+00,2.797185630498534010e+02,6.748348236451998901e+02,9.887185892915751992e+02
2.000000000000000000e+00,2.759599706744868399e+02,4.904762692357576839e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.802137829912023790e+02,7.676136581699994395e+02,1.021542005577856230e+03
2.000000000000000000e+00,2.817311876832844746e+02,4.171741784223817717e+02,1.014243436876942269e+03
2.000000000000000000e+00,2.752615835777126563e+02,1.680350520328676680e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.826898826979472119e+02,5.349925133324686612e+02,2.565865094718866203e+03
2.000000000000000000e+00,2.773313489736070778e+02,1.037655694203904659e+03,1.235484006830673252e+03
2.000000000000000000e+00,2.781630645161290545e+02,1.286624532123810695e+03,1.192538521631131289e+03
2.000000000000000000e+00,2.790201759530792174e+02,9.398888265901687191e+02,1.185964857999657397e+03
2.000000000000000000e+00,2.783662316715542602e+02,1.286667104241212883e+03,1.663277967102846105e+03
2.000000000000000000e+00,2.784424193548387052e+02,1.365744812315462696e+03,1.340766007117332492e+03
2.000000000000000000e+00,2.790836656891495977e+02,1.255177928069519567e+03,2.569032090531360154e+03
2.000000000000000000e+00,2.779218035190615979e+02,6.687966783270136375e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768043841642228813e+02,1.129597277086464601e+03,1.273579841836204878e+03
2.000000000000000000e+00,2.753123753665689151e+02,1.075544878691701342e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.800233137829911811e+02,1.240540215036125574e+03,4.543465938953480872e+03
2.000000000000000000e+00,2.781249706744868035e+02,1.129426988616856534e+03,1.323923495496009991e+03
2.000000000000000000e+00,2.752615835777126563e+02,9.544201093300576986e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.757758504398827313e+02,1.516506870741811554e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.771408797653959368e+02,1.077772819502406946e+03,1.218792543022514110e+03
2.000000000000000000e+00,2.778138709677419342e+02,1.075367494869193024e+03,1.366182318327237908e+03
2.000000000000000000e+00,2.792296920821114554e+02,3.780433071770261790e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.810137536656891371e+02,9.767988523777189585e+02,8.639353180205795070e+03
2.000000000000000000e+00,2.752361876832844700e+02,1.127454480510562917e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.793757184750733131e+02,9.746773418605183679e+02,1.313856187889605508e+03
2.000000000000000000e+00,2.752869794721407857e+02,1.270262648335635049e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.795534897360703894e+02,1.129625658498065832e+03,1.322873728147553948e+03
2.000000000000000000e+00,2.795534897360703894e+02,1.594420940940406354e+03,4.737518256903623296e+03
2.000000000000000000e+00,2.789630351906158694e+02,6.297935234338641521e+02,8.972686302024233100e+02
2.000000000000000000e+00,2.819597507331378097e+02,5.353472809774854113e+02,9.781652183890072365e+02
2.000000000000000000e+00,2.781884604105571839e+02,1.279266651166161864e+03,1.186718779170180596e+03
2.000000000000000000e+00,2.785122580645161179e+02,1.363956783384577875e+03,2.416063573469576113e+03
2.000000000000000000e+00,2.795217448680351708e+02,5.481260115509913931e+02,8.790195973968053522e+02
2.000000000000000000e+00,2.788678005865102705e+02,1.238596088341433415e+03,2.694069379605030008e+03
2.000000000000000000e+00,2.753123753665689151e+02,5.495237960723576407e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.788043108504398901e+02,6.625527677747174948e+02,9.169302654606651686e+02
2.000000000000000000e+00,2.816803958944281590e+02,4.173373715390895313e+02,1.001756551497417604e+03
2.000000000000000000e+00,2.794138123167155641e+02,9.750179187997345025e+02,1.325327855867307790e+03
2.000000000000000000e+00,2.823851319648093749e+02,4.799183841200570555e+02,1.010698655866207446e+03
2.000000000000000000e+00,2.790201759530792174e+02,9.541079138024429085e+02,1.204741490522540289e+03
2.000000000000000000e+00,2.814708797653959209e+02,1.573780559353327590e+03,2.406471250708688240e+04
2.000000000000000000e+00,2.772615102639296083e+02,1.138927666150406822e+03,1.300650892645413933e+03
2.000000000000000000e+00,2.783027419354838798e+02,1.090289022018600463e+03,1.285503896647972624e+03
2.000000000000000000e+00,2.789693841642229017e+02,9.433513588055328682e+02,1.168479431637143080e+03
2.000000000000000000e+00,2.765377272727272953e+02,1.281203682507953772e+03,1.271742255831674584e+03
2.000000000000000000e+00,2.769504105571847958e+02,1.077765724149506696e+03,1.257359565709862864e+03
2.000000000000000000e+00,2.789630351906158694e+02,6.625740538334185885e+02,9.801281492476989570e+02
2.000000000000000000e+00,2.799788709677419547e+02,6.448853390528797718e+02,9.535898957500442066e+02
2.000000000000000000e+00,2.785693988269794659e+02,1.266480825239755632e+03,1.375181182083399335e+03
2.000000000000000000e+00,2.790138269794721282e+02,3.932415530895468692e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768107331378299136e+02,1.074877915519069802e+03,1.308202449187272805e+03
2.000000000000000000e+00,2.790201759530792174e+02,1.187864315104027582e+03,1.197256859343803399e+03
2.000000000000000000e+00,2.757695014662756989e+02,5.281454977836439184e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.758012463343108607e+02,1.236453291765531731e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.798582404692082264e+02,4.945986692708531791e+02,9.063489895873497062e+02
2.000000000000000000e+00,2.793757184750733131e+02,9.738400902182786467e+02,1.313144697263955322e+03
2.000000000000000000e+00,2.789376392961876832e+02,6.282680225602917972e+02,8.946940108048478351e+02
2.000000000000000000e+00,2.816994428152492560e+02,1.363928401972976417e+03,2.364910388982111181e+04
2.000000000000000000e+00,2.784678152492668914e+02,2.852219005348246128e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.799725219941349224e+02,5.814528841238718542e+02,1.045521453212980759e+03
2.000000000000000000e+00,2.777757771260997401e+02,1.522317964767187277e+03,1.240977709293743601e+03
2.000000000000000000e+00,2.781884604105571839e+02,1.279089267343653546e+03,1.186835947796050732e+03
2.000000000000000000e+00,2.786709824046920971e+02,1.249856413394267292e+03,1.394982014269933870e+03
2.000000000000000000e+00,2.788551026392962058e+02,6.266999495693173685e+02,8.722114968440372422e+02
2.000000000000000000e+00,2.801248973607038124e+02,3.046560721288462332e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.793884164222873778e+02,9.836458679265435876e+02,1.325127428913456697e+03
2.000000000000000000e+00,2.784360703812316729e+02,1.365759003021263197e+03,1.796303128646065488e+03
2.000000000000000000e+00,2.842898240469207849e+02,2.494329405055275117e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.832295454545454731e+02,6.739266184739568644e+02,1.843396589418800795e+04
2.000000000000000000e+00,2.793757184750733131e+02,9.767988523777189585e+02,1.315653483520267628e+03
2.000000000000000000e+00,2.759917155425220017e+02,1.543660786291399290e+03,1.317319331404511104e+03
2.000000000000000000e+00,2.846771114369501561e+02,3.069052989982528743e+02,8.244987022806076311e+02
2.000000000000000000e+00,2.800487096774193674e+02,6.252312115189478163e+02,9.770744830272267336e+02
2.000000000000000000e+00,2.776107038123167285e+02,9.633318725728803429e+02,1.266057771712608883e+03
2.000000000000000000e+00,2.817248387096774422e+02,5.349925133324686612e+02,1.006456921541468091e+03
2.000000000000000000e+00,2.777503812316715539e+02,1.076978139977569299e+03,1.350792157908038917e+03
2.000000000000000000e+00,2.847025073313782855e+02,3.076999785230905218e+02,8.044897030229966504e+02
2.000000000000000000e+00,2.788868475073313675e+02,2.787367479839170983e+02,1.000000000000000000e+05
