0.000000000000000000e+00,2.803399999999999750e+02,4.573700000000000045e+02,2.480950744442738142e+04
0.000000000000000000e+00,2.870000000000000000e+02,5.430199999999999818e+02,9.731085967916059599e+04
0.000000000000000000e+00,2.770099999999999909e+02,2.320399999999999920e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772900000000000205e+02,1.398160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759800000000000182e+02,8.539600000000000364e+02,7.247190272000213554e+03
0.000000000000000000e+00,2.778600000000000136e+02,1.216079999999999927e+03,1.355857586491768961e+04
0.000000000000000000e+00,2.768100000000000023e+02,1.635400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806399999999999864e+02,1.328410000000000082e+03,7.860423262699796396e+03
0.000000000000000000e+00,2.843600000000000136e+02,4.992799999999999727e+02,6.763331664325305610e+04
0.000000000000000000e+00,2.848299999999999841e+02,1.505700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848999999999999773e+02,6.971299999999999955e+02,8.147504186798958108e+04
0.000000000000000000e+00,2.863100000000000023e+02,1.094420000000000073e+03,4.179226400929428200e+04
0.000000000000000000e+00,2.850600000000000023e+02,8.407899999999999636e+02,8.430082722663055756e+04
0.000000000000000000e+00,2.794499999999999886e+02,9.280700000000000500e+02,2.421537928345528053e+04
0.000000000000000000e+00,2.782799999999999727e+02,8.042899999999999636e+02,1.735943269944554049e+04
0.000000000000000000e+00,2.766999999999999886e+02,1.306009999999999991e+03,1.316624225028115870e+04
0.000000000000000000e+00,2.836100000000000136e+02,2.804300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826899999999999977e+02,8.623400000000000318e+02,4.843403212850227283e+04
0.000000000000000000e+00,2.873100000000000023e+02,8.497899999999999636e+02,1.093840507263886539e+05
0.000000000000000000e+00,2.780199999999999818e+02,1.077990000000000009e+03,4.323748929606348611e+03
0.000000000000000000e+00,2.800400000000000205e+02,1.391470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838700000000000045e+02,5.472100000000000364e+02,6.218563972434821335e+04
0.000000000000000000e+00,2.764499999999999886e+02,9.027000000000000455e+02,9.430971681863386038e+03
0.000000000000000000e+00,2.854700000000000273e+02,1.192210000000000036e+03,3.510702397833925352e+04
0.000000000000000000e+00,2.863899999999999864e+02,3.486200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.876600000000000250e+02,1.357799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835099999999999909e+02,9.007999999999999545e+02,6.526585637303073599e+04
0.000000000000000000e+00,2.758999999999999773e+02,7.670700000000000500e+02,1.098549436356710976e+04
0.000000000000000000e+00,2.754200000000000159e+02,7.842000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.756200000000000045e+02,1.510769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876899999999999977e+02,9.457999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.855699999999999932e+02,9.740000000000000213e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781499999999999773e+02,1.796839999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756399999999999864e+02,1.850900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859300000000000068e+02,6.504199999999999591e+02,7.810705372731749958e+04
0.000000000000000000e+00,2.759800000000000182e+02,1.468119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821999999999999886e+02,2.991700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796800000000000068e+02,1.217480000000000018e+03,1.039134944958259439e+04
0.000000000000000000e+00,2.755099999999999909e+02,1.496319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834700000000000273e+02,1.140700000000000045e+03,7.918462101069571509e+04
0.000000000000000000e+00,2.780099999999999909e+02,5.245000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.857200000000000273e+02,1.722809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794800000000000182e+02,8.416499999999999773e+02,2.739705002699604665e+04
0.000000000000000000e+00,2.876700000000000159e+02,6.794700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841499999999999773e+02,1.122349999999999909e+03,2.078318261675591930e+04
0.000000000000000000e+00,2.867300000000000182e+02,4.810299999999999727e+02,9.070880626048331033e+04
0.000000000000000000e+00,2.760000000000000000e+02,5.781000000000000227e+02,1.259398889320852322e+04
0.000000000000000000e+00,2.834100000000000250e+02,2.692599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772099999999999795e+02,1.683339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.764599999999999795e+02,1.672000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781899999999999977e+02,3.487799999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,6.349999999999999645e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759800000000000182e+02,1.194289999999999964e+03,3.557427859646794786e+03
1.000000000000000000e+00,2.775699999999999932e+02,7.854500000000000455e+02,6.854387598985542354e+03
1.000000000000000000e+00,2.758999999999999773e+02,9.198600000000000136e+02,4.581821720109528542e+03
1.000000000000000000e+00,2.790500000000000114e+02,9.161799999999999500e+02,1.833082214320841786e+03
1.000000000000000000e+00,2.845400000000000205e+02,1.049890000000000100e+03,2.659829345694882795e+04
1.000000000000000000e+00,2.753999999999999773e+02,1.076720000000000027e+03,5.786833037472688375e+03
1.000000000000000000e+00,2.806399999999999864e+02,1.328410000000000082e+03,7.860423262699796396e+03
1.000000000000000000e+00,2.780199999999999818e+02,1.077990000000000009e+03,4.323748929606348611e+03
1.000000000000000000e+00,2.764499999999999886e+02,9.027000000000000455e+02,9.430971681863386038e+03
1.000000000000000000e+00,2.820000000000000000e+02,8.109400000000000546e+02,5.254278738960339251e+04
1.000000000000000000e+00,2.844100000000000250e+02,1.329670000000000073e+03,9.703528764292714186e+03
1.000000000000000000e+00,2.833600000000000136e+02,1.384829999999999927e+03,8.946396713301855925e+03
1.000000000000000000e+00,2.763999999999999773e+02,1.303740000000000009e+03,1.007960631914047372e+04
1.000000000000000000e+00,2.845500000000000114e+02,1.288890000000000100e+03,4.862480046354656224e+03
1.000000000000000000e+00,2.751999999999999886e+02,8.813700000000000045e+02,1.020844412888447732e+04
1.000000000000000000e+00,2.763700000000000045e+02,6.328799999999999955e+02,9.933984948768693357e+03
1.000000000000000000e+00,2.758999999999999773e+02,7.670700000000000500e+02,1.098549436356710976e+04
1.000000000000000000e+00,2.778600000000000136e+02,1.216079999999999927e+03,1.355857586491768961e+04
1.000000000000000000e+00,2.789300000000000068e+02,9.265900000000000318e+02,1.230954276654308160e+03
1.000000000000000000e+00,2.796800000000000068e+02,1.217480000000000018e+03,1.039134944958259439e+04
1.000000000000000000e+00,2.760000000000000000e+02,5.781000000000000227e+02,1.259398889320852322e+04
1.000000000000000000e+00,2.766999999999999886e+02,2.721999999999999886e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.830799999999999841e+02,1.342240000000000009e+03,5.457373394130642555e+04
1.000000000000000000e+00,2.788600000000000136e+02,6.586399999999999864e+02,1.700195157010331604e+04
1.000000000000000000e+00,2.863700000000000045e+02,1.280600000000000023e+02,1.921381989726227039e+04
1.000000000000000000e+00,2.794499999999999886e+02,9.280700000000000500e+02,2.421537928345528053e+04
1.000000000000000000e+00,2.803399999999999750e+02,4.573700000000000045e+02,2.480950744442738142e+04
1.000000000000000000e+00,2.851299999999999955e+02,1.122349999999999909e+03,2.962443568284151843e+04
1.000000000000000000e+00,2.853600000000000136e+02,1.206599999999999966e+02,3.458662659320876173e+03
1.000000000000000000e+00,2.794800000000000182e+02,8.416499999999999773e+02,2.739705002699604665e+04
1.000000000000000000e+00,2.782799999999999727e+02,8.042899999999999636e+02,1.735943269944554049e+04
1.000000000000000000e+00,2.813000000000000114e+02,1.785000000000000000e+02,6.526006532566331771e+03
1.000000000000000000e+00,2.854700000000000273e+02,1.192210000000000036e+03,3.510702397833925352e+04
1.000000000000000000e+00,2.863100000000000023e+02,1.848740000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.821200000000000045e+02,1.211119999999999891e+03,3.496852281127231981e+04
1.000000000000000000e+00,2.854499999999999886e+02,1.001669999999999959e+03,4.687467911180408555e+04
1.000000000000000000e+00,2.856200000000000045e+02,1.054099999999999909e+03,3.675494729253984406e+04
1.000000000000000000e+00,2.821700000000000159e+02,4.968500000000000227e+02,4.535535330546589103e+04
1.000000000000000000e+00,2.823600000000000136e+02,5.546799999999999500e+02,4.633268658868138300e+04
1.000000000000000000e+00,2.819499999999999886e+02,8.623400000000000318e+02,4.287871188650037948e+04
1.000000000000000000e+00,2.788600000000000136e+02,1.216079999999999927e+03,3.391271302267234569e+04
1.000000000000000000e+00,2.826899999999999977e+02,1.797440000000000055e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.799499999999999886e+02,6.586399999999999864e+02,2.998648389152574964e+04
1.000000000000000000e+00,2.780199999999999818e+02,1.001669999999999959e+03,2.013413165114549702e+04
1.000000000000000000e+00,2.803399999999999750e+02,6.328799999999999955e+02,3.180698144464286815e+04
1.000000000000000000e+00,2.789300000000000068e+02,6.328799999999999955e+02,1.891373523647022012e+04
1.000000000000000000e+00,2.822500000000000000e+02,7.854500000000000455e+02,5.457395833818328538e+04
1.000000000000000000e+00,2.844100000000000250e+02,1.001669999999999959e+03,4.179675374587294209e+04
1.000000000000000000e+00,2.753999999999999773e+02,1.049890000000000100e+03,6.197647361252911651e+03
1.000000000000000000e+00,2.778600000000000136e+02,3.729399999999999977e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.853600000000000136e+02,6.798099999999999454e+02,8.373656102429011662e+04
1.000000000000000000e+00,2.753999999999999773e+02,7.854500000000000455e+02,1.114525387683762165e+04
1.000000000000000000e+00,2.856200000000000045e+02,5.546799999999999500e+02,7.918773764142808795e+04
1.000000000000000000e+00,2.796800000000000068e+02,1.484140000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.763700000000000045e+02,5.781000000000000227e+02,1.446739353457897050e+04
1.000000000000000000e+00,2.763700000000000045e+02,5.781000000000000227e+02,1.446739353457897050e+04
1.000000000000000000e+00,2.833600000000000136e+02,9.198600000000000136e+02,6.098672098922901932e+04
1.000000000000000000e+00,2.759800000000000182e+02,1.217480000000000018e+03,1.383130757795100635e+03
1.000000000000000000e+00,2.845500000000000114e+02,6.798099999999999454e+02,7.602844713707252231e+04
1.000000000000000000e+00,2.759800000000000182e+02,1.049890000000000100e+03,8.469037414881411678e+03
1.000000000000000000e+00,2.856499999999999773e+02,8.539600000000000364e+02,8.000129346087631711e+04
1.000000000000000000e+00,2.794499999999999886e+02,8.623400000000000318e+02,3.043938111498337457e+04
1.000000000000000000e+00,2.863700000000000045e+02,9.280700000000000500e+02,7.730013298722829495e+04
1.000000000000000000e+00,2.854700000000000273e+02,1.054099999999999909e+03,3.520873611698068999e+04
1.000000000000000000e+00,2.809200000000000159e+02,8.109400000000000546e+02,4.149271223130141880e+04
1.000000000000000000e+00,2.806399999999999864e+02,1.303740000000000009e+03,4.266878330945775815e+03
1.000000000000000000e+00,2.789300000000000068e+02,7.854500000000000455e+02,2.261821420150902486e+04
1.000000000000000000e+00,2.799499999999999886e+02,4.968500000000000227e+02,2.294026973503135378e+04
1.000000000000000000e+00,2.821700000000000159e+02,1.280600000000000023e+02,2.348623300969543197e+04
1.000000000000000000e+00,2.863100000000000023e+02,1.329670000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.799499999999999886e+02,1.280600000000000023e+02,4.563315731377270276e+04
1.000000000000000000e+00,2.753999999999999773e+02,1.280849999999999909e+03,2.318192077916768540e+03
1.000000000000000000e+00,2.841499999999999773e+02,8.416499999999999773e+02,6.449193351193856506e+04
1.000000000000000000e+00,2.790500000000000114e+02,6.798099999999999454e+02,2.227378630490375508e+04
1.000000000000000000e+00,2.774100000000000250e+02,8.539600000000000364e+02,8.503624919427675195e+03
1.000000000000000000e+00,2.826899999999999977e+02,7.670700000000000500e+02,5.867569747446740803e+04
1.000000000000000000e+00,2.764499999999999886e+02,8.109400000000000546e+02,8.046591480367418626e+03
1.000000000000000000e+00,2.806399999999999864e+02,1.722460000000000036e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.764499999999999886e+02,4.653399999999999750e+02,1.487291151546232686e+04
1.000000000000000000e+00,2.775699999999999932e+02,1.192210000000000036e+03,1.313522062346593520e+04
1.000000000000000000e+00,2.833600000000000136e+02,5.417699999999999818e+02,5.746783881334888429e+04
1.000000000000000000e+00,2.853600000000000136e+02,1.217480000000000018e+03,3.872116461972408433e+04
1.000000000000000000e+00,2.775699999999999932e+02,1.001669999999999959e+03,8.309458056451043376e+03
1.000000000000000000e+00,2.799499999999999886e+02,1.001669999999999959e+03,4.041097373855423211e+04
1.000000000000000000e+00,2.853600000000000136e+02,5.546799999999999500e+02,7.655476657764503034e+04
1.000000000000000000e+00,2.863999999999999773e+02,1.211119999999999891e+03,1.167617183093758285e+04
1.000000000000000000e+00,2.826899999999999977e+02,1.280600000000000023e+02,1.830491461519403674e+04
1.000000000000000000e+00,2.833600000000000136e+02,1.210619999999999891e+03,7.071446582436666358e+04
1.000000000000000000e+00,2.759800000000000182e+02,8.042899999999999636e+02,7.947457232138373001e+03
1.000000000000000000e+00,2.863700000000000045e+02,1.076720000000000027e+03,3.941125400800330681e+04
1.000000000000000000e+00,2.841499999999999773e+02,1.329670000000000073e+03,7.339922176455422232e+03
1.000000000000000000e+00,2.758999999999999773e+02,8.813700000000000045e+02,5.825193615554819189e+03
1.000000000000000000e+00,2.775699999999999932e+02,1.001669999999999959e+03,8.309458056451043376e+03
1.000000000000000000e+00,2.753999999999999773e+02,1.001669999999999959e+03,7.250752653276117599e+03
1.000000000000000000e+00,2.833600000000000136e+02,1.217480000000000018e+03,4.834365116813025816e+04
1.000000000000000000e+00,2.854499999999999886e+02,8.623400000000000318e+02,8.970041238744877046e+04
1.000000000000000000e+00,2.856200000000000045e+02,1.280600000000000023e+02,1.167936581181041947e+04
1.000000000000000000e+00,2.794499999999999886e+02,1.306009999999999991e+03,1.587235090555936949e+04
1.000000000000000000e+00,2.821700000000000159e+02,1.211119999999999891e+03,6.565420548179536127e+04
1.000000000000000000e+00,2.796800000000000068e+02,9.198600000000000136e+02,2.335054716133320835e+04
2.000000000000000000e+00,2.789300000000000068e+02,9.265900000000000318e+02,1.230954276654308160e+03
2.000000000000000000e+00,2.790500000000000114e+02,9.161799999999999500e+02,1.833082214320841786e+03
2.000000000000000000e+00,2.806399999999999864e+02,1.303740000000000009e+03,4.266878330945775815e+03
2.000000000000000000e+00,2.759800000000000182e+02,1.217480000000000018e+03,1.383130757795100635e+03
2.000000000000000000e+00,2.775699999999999932e+02,7.854500000000000455e+02,6.854387598985542354e+03
2.000000000000000000e+00,2.753999999999999773e+02,1.280849999999999909e+03,2.318192077916768540e+03
2.000000000000000000e+00,2.758999999999999773e+02,9.198600000000000136e+02,4.581821720109528542e+03
2.000000000000000000e+00,2.759800000000000182e+02,1.194289999999999964e+03,3.557427859646794786e+03
2.000000000000000000e+00,2.753999999999999773e+02,1.076720000000000027e+03,5.786833037472688375e+03
2.000000000000000000e+00,2.853600000000000136e+02,1.206599999999999966e+02,3.458662659320876173e+03
2.000000000000000000e+00,2.780199999999999818e+02,1.077990000000000009e+03,4.323748929606348611e+03
2.000000000000000000e+00,2.753999999999999773e+02,1.001669999999999959e+03,7.250752653276117599e+03
2.000000000000000000e+00,2.829100000000000250e+02,1.328410000000000082e+03,2.039900599161198625e+04
2.000000000000000000e+00,2.753999999999999773e+02,7.135800000000000409e+02,1.220737318111352033e+04
2.000000000000000000e+00,2.871000000000000227e+02,8.109400000000000546e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.775699999999999932e+02,1.001669999999999959e+03,8.309458056451043376e+03
2.000000000000000000e+00,2.841499999999999773e+02,1.329670000000000073e+03,7.339922176455422232e+03
2.000000000000000000e+00,2.845500000000000114e+02,1.288890000000000100e+03,4.862480046354656224e+03
2.000000000000000000e+00,2.797699999999999818e+02,1.785000000000000000e+02,2.174961099411458417e+04
2.000000000000000000e+00,2.775699999999999932e+02,1.001669999999999959e+03,8.309458056451043376e+03
2.000000000000000000e+00,2.759800000000000182e+02,1.049890000000000100e+03,8.469037414881411678e+03
2.000000000000000000e+00,2.830099999999999909e+02,8.042899999999999636e+02,6.276153947170645552e+04
2.000000000000000000e+00,2.844100000000000250e+02,1.329670000000000073e+03,9.703528764292714186e+03
2.000000000000000000e+00,2.758999999999999773e+02,8.813700000000000045e+02,5.825193615554819189e+03
2.000000000000000000e+00,2.833600000000000136e+02,1.384829999999999927e+03,8.946396713301855925e+03
2.000000000000000000e+00,2.763999999999999773e+02,1.303740000000000009e+03,1.007960631914047372e+04
2.000000000000000000e+00,2.764499999999999886e+02,9.027000000000000455e+02,9.430971681863386038e+03
2.000000000000000000e+00,2.796800000000000068e+02,1.217480000000000018e+03,1.039134944958259439e+04
2.000000000000000000e+00,2.774100000000000250e+02,8.539600000000000364e+02,8.503624919427675195e+03
2.000000000000000000e+00,2.763700000000000045e+02,6.328799999999999955e+02,9.933984948768693357e+03
2.000000000000000000e+00,2.753999999999999773e+02,7.854500000000000455e+02,1.114525387683762165e+04
2.000000000000000000e+00,2.751999999999999886e+02,8.813700000000000045e+02,1.020844412888447732e+04
2.000000000000000000e+00,2.863999999999999773e+02,1.211119999999999891e+03,1.167617183093758285e+04
2.000000000000000000e+00,2.856200000000000045e+02,1.280600000000000023e+02,1.167936581181041947e+04
2.000000000000000000e+00,2.758999999999999773e+02,7.670700000000000500e+02,1.098549436356710976e+04
2.000000000000000000e+00,2.760000000000000000e+02,5.781000000000000227e+02,1.259398889320852322e+04
2.000000000000000000e+00,2.775699999999999932e+02,1.192210000000000036e+03,1.313522062346593520e+04
2.000000000000000000e+00,2.799900000000000091e+02,1.216079999999999927e+03,1.345105797078598698e+04
2.000000000000000000e+00,2.763700000000000045e+02,5.781000000000000227e+02,1.446739353457897050e+04
2.000000000000000000e+00,2.763700000000000045e+02,5.781000000000000227e+02,1.446739353457897050e+04
2.000000000000000000e+00,2.833600000000000136e+02,7.854500000000000455e+02,6.303020927821766236e+04
2.000000000000000000e+00,2.856200000000000045e+02,8.042899999999999636e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.759800000000000182e+02,5.551499999999999773e+02,1.423794848427898796e+04
2.000000000000000000e+00,2.753999999999999773e+02,8.813700000000000045e+02,1.008410146618297767e+04
2.000000000000000000e+00,2.763700000000000045e+02,8.813700000000000045e+02,9.668908282545446127e+03
2.000000000000000000e+00,2.844100000000000250e+02,7.670700000000000500e+02,7.628563628942918149e+04
2.000000000000000000e+00,2.763700000000000045e+02,1.328410000000000082e+03,1.010657882338482341e+04
2.000000000000000000e+00,2.764200000000000159e+02,5.781000000000000227e+02,8.429850242821981738e+03
2.000000000000000000e+00,2.753999999999999773e+02,1.192210000000000036e+03,7.671052479497154309e+03
2.000000000000000000e+00,2.813000000000000114e+02,5.781000000000000227e+02,3.232673820314698969e+04
2.000000000000000000e+00,2.841499999999999773e+02,8.813700000000000045e+02,5.976717687390989158e+04
2.000000000000000000e+00,2.863999999999999773e+02,8.581000000000000227e+02,8.791869573112593207e+04
2.000000000000000000e+00,2.844100000000000250e+02,9.785399999999999636e+02,4.147645246905644308e+04
2.000000000000000000e+00,2.803000000000000114e+02,9.027000000000000455e+02,3.219888778511354030e+04
2.000000000000000000e+00,2.856200000000000045e+02,7.854500000000000455e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.806399999999999864e+02,6.328799999999999955e+02,3.138529031463792489e+04
2.000000000000000000e+00,2.775699999999999932e+02,1.329670000000000073e+03,2.240596559208481267e+04
2.000000000000000000e+00,2.775699999999999932e+02,1.217480000000000018e+03,1.043574292791504377e+04
2.000000000000000000e+00,2.751999999999999886e+02,1.238430000000000064e+03,7.463834932626483351e+03
2.000000000000000000e+00,2.763700000000000045e+02,1.785000000000000000e+02,4.593506109266894055e+04
2.000000000000000000e+00,2.868100000000000023e+02,8.539600000000000364e+02,9.184816624686075374e+04
2.000000000000000000e+00,2.778600000000000136e+02,1.217480000000000018e+03,1.340955642476745743e+04
2.000000000000000000e+00,2.753999999999999773e+02,5.781000000000000227e+02,1.485226292251208906e+04
2.000000000000000000e+00,2.758999999999999773e+02,1.206599999999999966e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.758999999999999773e+02,1.785000000000000000e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.759800000000000182e+02,8.813700000000000045e+02,5.035521537418209846e+03
2.000000000000000000e+00,2.763700000000000045e+02,8.813700000000000045e+02,9.668908282545446127e+03
2.000000000000000000e+00,2.796800000000000068e+02,1.001669999999999959e+03,9.599783076688334404e+03
2.000000000000000000e+00,2.806399999999999864e+02,1.249930000000000064e+03,5.278614273787671118e+04
2.000000000000000000e+00,2.753999999999999773e+02,9.198600000000000136e+02,9.482957142732671855e+03
2.000000000000000000e+00,2.758999999999999773e+02,1.303740000000000009e+03,4.984876173006667159e+03
2.000000000000000000e+00,2.775699999999999932e+02,1.001669999999999959e+03,8.309458056451043376e+03
2.000000000000000000e+00,2.774100000000000250e+02,9.198600000000000136e+02,1.532719389523709879e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.211119999999999891e+03,9.818813575062604286e+03
2.000000000000000000e+00,2.760000000000000000e+02,1.192210000000000036e+03,3.376599176739480754e+03
2.000000000000000000e+00,2.778600000000000136e+02,1.077990000000000009e+03,2.687930856598572063e+03
2.000000000000000000e+00,2.806399999999999864e+02,7.081399999999999864e+02,3.638095346597577736e+04
2.000000000000000000e+00,2.753999999999999773e+02,1.303740000000000009e+03,6.967164072149976164e+03
2.000000000000000000e+00,2.753999999999999773e+02,1.211119999999999891e+03,3.342417139268359733e+03
2.000000000000000000e+00,2.806399999999999864e+02,8.500000000000000000e+02,4.133411828402180254e+04
2.000000000000000000e+00,2.758999999999999773e+02,1.288890000000000100e+03,4.778449129156784693e+03
2.000000000000000000e+00,2.763700000000000045e+02,1.548519999999999982e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.753999999999999773e+02,8.813700000000000045e+02,1.008410146618297767e+04
2.000000000000000000e+00,2.806399999999999864e+02,7.854500000000000455e+02,3.868134355879075883e+04
2.000000000000000000e+00,2.775699999999999932e+02,1.211119999999999891e+03,7.941903773391637515e+03
2.000000000000000000e+00,2.796800000000000068e+02,7.670700000000000500e+02,2.794243475777094864e+04
2.000000000000000000e+00,2.751999999999999886e+02,1.280849999999999909e+03,4.278810290017617262e+03
2.000000000000000000e+00,2.789300000000000068e+02,8.813700000000000045e+02,6.459671454840063234e+03
2.000000000000000000e+00,2.753999999999999773e+02,9.027000000000000455e+02,9.850677240869159505e+03
2.000000000000000000e+00,2.789300000000000068e+02,1.001669999999999959e+03,2.385262238096245710e+04
2.000000000000000000e+00,2.775699999999999932e+02,1.303740000000000009e+03,6.431793069828968328e+03
