0.000000000000000000e+00,2.853056598240469270e+02,1.720831748212800676e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830454252199413645e+02,4.152300517276896130e+02,2.702551456792310273e+04
1.000000000000000000e+00,2.867976686217008364e+02,5.696320261919112227e+02,7.296178847666841466e+04
1.000000000000000000e+00,2.808867741935483764e+02,1.726044593006843684e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.787471700879765422e+02,3.627386309710004184e+02,7.467764377771034106e+02
1.000000000000000000e+00,2.784868621700879885e+02,7.833085787855436593e+02,7.281054006524359465e+02
1.000000000000000000e+00,2.795344428152492924e+02,5.300754337725354617e+02,6.828080243679379464e+02
1.000000000000000000e+00,2.759790175953079370e+02,7.540047713071541011e+02,6.741939027387563783e+02
1.000000000000000000e+00,2.783090909090909122e+02,5.791681804899634471e+02,6.069752478042508983e+02
1.000000000000000000e+00,2.784233724340176082e+02,5.874484573246561467e+02,6.706867302496588081e+02
1.000000000000000000e+00,2.756742668621701000e+02,1.395332433909865586e+03,1.034386240853592426e+03
1.000000000000000000e+00,2.770075513196480870e+02,5.575273541439372593e+02,6.588309495304483789e+02
1.000000000000000000e+00,2.775218181818182188e+02,8.243055278436878552e+02,1.591040105437543389e+03
1.000000000000000000e+00,2.769504105571847958e+02,1.253751762136552088e+03,3.020840703236106947e+03
1.000000000000000000e+00,2.771091348973607182e+02,9.450471481487132905e+02,1.060125318753191323e+03
1.000000000000000000e+00,2.785059090909090855e+02,6.349376542866079944e+02,7.050469807184541651e+02
1.000000000000000000e+00,2.841120527859237654e+02,2.115082792532291762e+02,9.943437014788503802e+03
1.000000000000000000e+00,2.793947653958944102e+02,8.727738835058861468e+02,5.818785384853666983e+03
1.000000000000000000e+00,2.778900586510264361e+02,1.545413338457782402e+03,1.347219788018790950e+03
1.000000000000000000e+00,2.793820674486803455e+02,7.746451528942328650e+02,3.495347130424931038e+03
1.000000000000000000e+00,2.756806158357771324e+02,1.553303370882956415e+03,9.926077823352933365e+02
1.000000000000000000e+00,2.792804838709677711e+02,8.093627146355790956e+02,3.133392169686875150e+03
1.000000000000000000e+00,2.815153225806451474e+02,4.453923969070198723e+02,1.357038469290086141e+04
1.000000000000000000e+00,2.770456451612903379e+02,1.376600702252977499e+03,1.176262137427029529e+03
1.000000000000000000e+00,2.819280058651026479e+02,3.097931076286898247e+02,5.993446908200659891e+03
1.000000000000000000e+00,2.792614369501466172e+02,1.461681078880911855e+03,1.617571720518081565e+04
1.000000000000000000e+00,2.768678739002932616e+02,1.452847364519992880e+03,6.508210277144368774e+03
1.000000000000000000e+00,2.796423753665688992e+02,1.073324033233895989e+03,1.094526882388532431e+04
1.000000000000000000e+00,2.823406891495600917e+02,4.394961586468402857e+02,2.152620058570197216e+04
1.000000000000000000e+00,2.804740909090909327e+02,7.344570740667271593e+02,1.370720159494994004e+04
1.000000000000000000e+00,2.811597800586510516e+02,6.423097259500576683e+02,1.827834014326377292e+04
1.000000000000000000e+00,2.776043548387096962e+02,1.309421900992591873e+03,3.003285159633674994e+03
1.000000000000000000e+00,2.784106744868035435e+02,9.440254173310648866e+02,2.428655659650464713e+03
1.000000000000000000e+00,2.811724780058651163e+02,7.820668920279847498e+02,2.180169938118270147e+04
1.000000000000000000e+00,2.833247800586510152e+02,9.184395747724515786e+02,4.628586211959867069e+04
1.000000000000000000e+00,2.868548093841641844e+02,1.817432738363177123e+02,2.830095691628556233e+04
1.000000000000000000e+00,2.806201173020527904e+02,1.594151317530193410e+03,2.510960179386883829e+04
1.000000000000000000e+00,2.807470967741935510e+02,1.551345053482463527e+03,2.579823088352926061e+04
1.000000000000000000e+00,2.818581671554252353e+02,7.886513795194970271e+02,2.890588131720049932e+04
1.000000000000000000e+00,2.779916422287390105e+02,1.440458878356005471e+03,1.136439356685023631e+04
1.000000000000000000e+00,2.830517741935483969e+02,1.251396104973640377e+03,4.733818128037506540e+04
1.000000000000000000e+00,2.859913489736070460e+02,2.290054195054588604e+02,3.320238274490363983e+04
1.000000000000000000e+00,2.813121554252199417e+02,2.779562591648800662e+02,6.951119777189339857e+02
1.000000000000000000e+00,2.784741642228739238e+02,2.290125148583591965e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.793566715542522161e+02,8.948971938491351921e+02,5.811364230124620917e+03
1.000000000000000000e+00,2.865945014662756307e+02,1.549585405963180165e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.845183870967741768e+02,4.291227527065483400e+02,4.279144972657901963e+04
1.000000000000000000e+00,2.795280938416422600e+02,3.627528216768010907e+02,6.004980332581260427e+02
1.000000000000000000e+00,2.802074340175952898e+02,1.058445078201890510e+03,1.654291358903892979e+04
1.000000000000000000e+00,2.784551173020528267e+02,5.948701964584080315e+02,6.960768442514934122e+02
1.000000000000000000e+00,2.849755131964809038e+02,2.295659523845854437e+02,2.313805854911668939e+04
1.000000000000000000e+00,2.804359970674486817e+02,9.643890801550304559e+02,1.763543208911307374e+04
1.000000000000000000e+00,2.818518181818182029e+02,3.309940220948951151e+02,7.688489209669970478e+03
1.000000000000000000e+00,2.763663049853372513e+02,1.618176182450732767e+03,4.030763259270424896e+03
1.000000000000000000e+00,2.769059677419355125e+02,5.955158735723387053e+02,6.733150481791824404e+02
1.000000000000000000e+00,2.796868181818181824e+02,1.073316937880995738e+03,1.135977218062783686e+04
1.000000000000000000e+00,2.792360410557184878e+02,2.260395619931182409e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.859659530791788598e+02,6.422294374804495476e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.833247800586510152e+02,3.455465908934851882e+02,2.401136255935105874e+04
1.000000000000000000e+00,2.752425366568915024e+02,6.324897575359919983e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.839977712609970695e+02,1.380247713643750330e+03,5.818463618086897623e+04
1.000000000000000000e+00,2.772297653958944466e+02,1.437053108963843897e+03,1.100388548878304391e+03
1.000000000000000000e+00,2.794836510263929767e+02,4.455626853766279396e+02,7.573412813199643097e+02
1.000000000000000000e+00,2.811661290322580840e+02,1.314856941314249525e+03,2.853042221387289101e+04
1.000000000000000000e+00,2.805375806451613130e+02,1.817257594128373285e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.776868914956011736e+02,1.424004754980125199e+03,9.518782958319021418e+03
1.000000000000000000e+00,2.805375806451613130e+02,1.594115840765691701e+03,2.387537150240183473e+04
1.000000000000000000e+00,2.844548973607037965e+02,1.440678834295915976e+03,6.341427314709094208e+04
1.000000000000000000e+00,2.847088563049853178e+02,1.380247713643750330e+03,6.555794269436509057e+04
1.000000000000000000e+00,2.794455571847507258e+02,9.356932334383654393e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.796804692082111501e+02,6.421962003036522901e+02,3.318235051850539094e+03
1.000000000000000000e+00,2.874389149560117289e+02,2.290054195054588604e+02,4.772100121316356672e+04
1.000000000000000000e+00,2.770012023460410546e+02,1.817432738363177123e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.775599120234604129e+02,2.262808039917296696e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.850897947214075998e+02,7.361812448215089262e+02,6.073012520229772053e+04
1.000000000000000000e+00,2.830517741935483969e+02,1.251481249208444297e+03,4.733895174785004929e+04
1.000000000000000000e+00,2.768615249266862293e+02,5.508009595944182593e+02,6.041644205694185530e+02
1.000000000000000000e+00,2.837882551319647746e+02,1.461652697469310397e+03,5.663472960185171542e+04
1.000000000000000000e+00,2.809820087976539753e+02,1.694754086716359893e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.793185777126099651e+02,6.269908590382311786e+02,6.343519452142228374e+02
1.000000000000000000e+00,2.817057917888562883e+02,8.539782936728948926e+02,2.881954367825066220e+04
1.000000000000000000e+00,2.769567595307918282e+02,9.327650922782308953e+02,1.119742305497166853e+03
1.000000000000000000e+00,2.757060117302053186e+02,1.395332433909865586e+03,1.047191015424358511e+03
1.000000000000000000e+00,2.806772580645161383e+02,6.555922265794874875e+02,1.377784182508268896e+04
1.000000000000000000e+00,2.808994721407624411e+02,1.231954838026718335e+03,2.551765202134194260e+04
1.000000000000000000e+00,2.797439589442815304e+02,1.437180825316050004e+03,1.032632296548433442e+04
1.000000000000000000e+00,2.841564956011729919e+02,8.872554987754728018e+02,5.423155338122482499e+04
1.000000000000000000e+00,2.796741202346041177e+02,1.395346624615666315e+03,1.394797073564557286e+04
1.000000000000000000e+00,2.783154398826979445e+02,5.788417942565479279e+02,6.092779426996937673e+02
1.000000000000000000e+00,2.795725366568914865e+02,1.521913529651867975e+03,1.224609591352430289e+04
1.000000000000000000e+00,2.793693695014662808e+02,1.454585725980575489e+03,1.706452117437131892e+04
1.000000000000000000e+00,2.808423313782991499e+02,8.242913371378871261e+02,1.957260507556709126e+04
1.000000000000000000e+00,2.792741348973607387e+02,1.261017403506496521e+03,3.421127142386757441e+03
1.000000000000000000e+00,2.833247800586510152e+02,4.217719671017998166e+02,3.028729114545579068e+04
1.000000000000000000e+00,2.777694281524927078e+02,8.114416530353777262e+02,6.300252991664534647e+02
1.000000000000000000e+00,2.763218621700880249e+02,1.581867022072006819e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.815407184750733336e+02,4.725888845740095121e+02,1.537773668702936084e+04
1.000000000000000000e+00,2.793439736070381514e+02,8.991685962951377178e+02,5.715729012320205584e+03
1.000000000000000000e+00,2.818581671554252353e+02,7.787107901061256143e+02,2.870232847037501051e+04
1.000000000000000000e+00,2.776551466275660118e+02,1.263365965316507982e+03,1.174419976100032272e+03
1.000000000000000000e+00,2.793185777126099651e+02,7.838833023704709149e+02,3.036691697733317596e+03
1.000000000000000000e+00,2.788487536656891734e+02,5.469836597340372464e+02,7.166603746206766345e+02
2.000000000000000000e+00,2.791217595307917918e+02,3.624973889723889897e+02,6.733486188815468267e+02
2.000000000000000000e+00,2.766837536656891530e+02,5.788417942565479279e+02,5.863537024013581913e+02
2.000000000000000000e+00,2.777122873900293598e+02,1.491006172418002507e+03,1.487575499136823510e+03
2.000000000000000000e+00,2.768678739002932616e+02,5.508009595944182593e+02,6.057465216159137071e+02
2.000000000000000000e+00,2.784424193548387052e+02,5.470404225572399355e+02,6.122666270454558344e+02
2.000000000000000000e+00,2.770075513196480870e+02,5.261942757360513951e+02,6.082425882797339227e+02
2.000000000000000000e+00,2.777694281524927078e+02,5.806440138932333639e+02,7.031175137001882831e+02
2.000000000000000000e+00,2.786773313782991295e+02,6.019229772413425508e+02,7.254456857109140628e+02
2.000000000000000000e+00,2.793185777126099651e+02,6.269624776266298340e+02,6.343845914036979821e+02
2.000000000000000000e+00,2.769313636363636419e+02,5.955158735723387053e+02,6.836753795204648441e+02
2.000000000000000000e+00,2.795852346041056080e+02,5.446350979240258994e+02,6.403191954752508082e+02
2.000000000000000000e+00,2.813121554252199417e+02,2.761398488223939580e+02,7.023701152999393571e+02
2.000000000000000000e+00,2.784297214076246405e+02,5.948701964584080315e+02,6.847958317002132844e+02
2.000000000000000000e+00,2.785059090909090855e+02,6.059886144532353001e+02,6.978774429037932805e+02
2.000000000000000000e+00,2.762329765395894583e+02,7.540118666600544657e+02,5.948661736079260436e+02
2.000000000000000000e+00,2.784614662756598591e+02,8.123782396182220964e+02,7.207925106413621279e+02
2.000000000000000000e+00,2.787217741935484128e+02,3.625115796781896620e+02,7.548604743083046742e+02
2.000000000000000000e+00,2.777567302052785863e+02,9.363979129632031118e+02,5.087399327156589607e+03
2.000000000000000000e+00,2.794836510263929767e+02,4.451085827910064268e+02,7.565087626488265187e+02
2.000000000000000000e+00,2.756806158357771324e+02,1.437053108963843897e+03,1.046947654381689972e+03
2.000000000000000000e+00,2.776551466275660118e+02,1.262464855498165207e+03,1.209951545596529286e+03
2.000000000000000000e+00,2.757123607038123509e+02,1.468386187371729875e+03,1.066865677377116754e+03
2.000000000000000000e+00,2.756933137829911971e+02,1.398908491771635227e+03,1.042949932829787940e+03
2.000000000000000000e+00,2.768043841642228813e+02,9.450471481487132905e+02,1.708586703773027466e+03
2.000000000000000000e+00,2.772297653958944466e+02,1.553353038353258853e+03,1.218987147296268859e+03
2.000000000000000000e+00,2.782646480938416289e+02,1.376132408961555257e+03,1.336724349764410590e+03
2.000000000000000000e+00,2.782963929618768475e+02,1.516350772978004215e+03,1.279616189139553171e+03
2.000000000000000000e+00,2.775408651026393159e+02,8.233973226724447159e+02,1.078888647758543357e+03
2.000000000000000000e+00,2.796487243401759883e+02,7.165767847578792953e+02,4.932494425422495624e+03
2.000000000000000000e+00,2.784106744868035435e+02,9.585567000709538661e+02,2.168514065535345708e+03
2.000000000000000000e+00,2.759726686217009046e+02,1.309421900992591873e+03,1.098063612225673751e+03
2.000000000000000000e+00,2.809439149560117244e+02,7.838478256059692058e+02,1.951905116998847006e+04
2.000000000000000000e+00,2.793820674486803455e+02,8.075463042930930442e+02,4.126001759547637448e+03
2.000000000000000000e+00,2.768869208211144155e+02,1.254659967307795114e+03,5.010959272500451334e+03
2.000000000000000000e+00,2.813185043988269740e+02,1.261017403506496521e+03,2.966589279842789256e+04
2.000000000000000000e+00,2.793947653958944102e+02,7.801937188622960093e+02,3.733578695186166442e+03
2.000000000000000000e+00,2.813058064516129093e+02,6.421110560688482565e+02,1.974973735611493248e+04
2.000000000000000000e+00,2.819343548387096803e+02,3.098002029815901324e+02,6.058012092789102098e+03
2.000000000000000000e+00,2.796423753665688992e+02,1.072756405001869098e+03,1.093922920095096742e+04
2.000000000000000000e+00,2.767726392961877195e+02,1.618076847510127891e+03,6.575915405585506960e+03
2.000000000000000000e+00,2.757250586510264156e+02,8.093627146355790956e+02,6.927116549901818416e+02
2.000000000000000000e+00,2.808486803519061823e+02,5.874484573246561467e+02,1.337277177568203297e+04
2.000000000000000000e+00,2.779154545454545655e+02,1.254837351130303432e+03,6.931705079459988156e+03
2.000000000000000000e+00,2.795598387096774218e+02,3.627457263239007830e+02,6.146187582545735495e+02
2.000000000000000000e+00,2.792296920821114554e+02,9.440254173310648866e+02,8.771889702994469189e+03
2.000000000000000000e+00,2.796804692082111501e+02,6.397057314356341067e+02,3.245763404440860086e+03
2.000000000000000000e+00,2.769821554252199576e+02,9.325877084557224634e+02,1.102747699115253909e+03
2.000000000000000000e+00,2.795598387096774218e+02,8.751224453158974939e+02,7.546828731083474850e+03
2.000000000000000000e+00,2.784805131964809561e+02,1.515768954040176595e+03,6.147358456893897710e+03
2.000000000000000000e+00,2.768107331378299136e+02,1.553274989471355184e+03,6.763164815509740947e+03
2.000000000000000000e+00,2.755853812316715903e+02,1.528547684613682577e+03,1.028581927669019478e+03
2.000000000000000000e+00,2.769059677419355125e+02,1.280387716924415145e+03,4.846311260448164830e+03
2.000000000000000000e+00,2.857564369501466217e+02,1.309443187051292853e+03,7.581458549848844996e+04
2.000000000000000000e+00,2.776234017595307932e+02,1.312025895507015321e+03,2.863878146464295241e+03
2.000000000000000000e+00,2.793947653958944102e+02,5.874271712659551667e+02,6.534800848867122340e+02
2.000000000000000000e+00,2.771091348973607182e+02,9.473531378413226776e+02,1.081464236888817368e+03
2.000000000000000000e+00,2.793185777126099651e+02,7.838336349001685903e+02,3.035723020943306437e+03
2.000000000000000000e+00,2.760298093841642526e+02,1.264132263429744171e+03,9.801501020387520384e+02
2.000000000000000000e+00,2.784805131964809561e+02,6.354981871657346346e+02,6.978928698552315382e+02
2.000000000000000000e+00,2.751600000000000250e+02,9.431172121598217473e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767980351906158489e+02,1.549670550197984312e+03,1.163461359205419058e+03
2.000000000000000000e+00,2.798455425219941617e+02,1.072486781591656381e+03,1.297938561305187250e+04
2.000000000000000000e+00,2.789566862170088370e+02,1.395275671086662896e+03,1.258061543865077147e+04
2.000000000000000000e+00,2.758774340175953057e+02,1.200430185090523537e+03,1.060402717373408677e+03
2.000000000000000000e+00,2.781122727272727388e+02,1.618091038215928620e+03,1.536268374939945261e+03
2.000000000000000000e+00,2.814137390029325729e+02,2.771544842871420542e+02,7.071219662564894861e+02
2.000000000000000000e+00,2.792995307917888681e+02,7.746309621884321359e+02,2.661834448805352622e+03
2.000000000000000000e+00,2.792804838709677711e+02,1.261130929152901899e+03,8.536266500284784343e+03
2.000000000000000000e+00,2.784932111436950208e+02,7.811019240335390350e+02,7.275442622719350538e+02
2.000000000000000000e+00,2.795852346041056080e+02,5.812116421252602549e+02,5.541908744905339290e+02
2.000000000000000000e+00,2.769758064516129252e+02,7.820668920279847498e+02,7.607536808722185242e+02
2.000000000000000000e+00,2.792741348973607387e+02,9.117983244577366122e+02,5.200597544116788413e+03
2.000000000000000000e+00,2.755536363636363717e+02,1.617722079865111255e+03,1.033098591353526899e+03
2.000000000000000000e+00,2.788995454545454891e+02,7.794912789251626464e+02,6.551676262326983533e+02
2.000000000000000000e+00,2.758837829912023949e+02,1.395332433909865586e+03,1.004347367257460633e+03
2.000000000000000000e+00,2.792677859237536495e+02,7.822939433207955062e+02,2.492811761137104440e+03
2.000000000000000000e+00,2.797185630498534010e+02,7.983649176400576835e+02,7.364093607088691897e+03
2.000000000000000000e+00,2.786265395894428138e+02,7.026486070145188023e+02,7.362994274492159548e+02
2.000000000000000000e+00,2.780043401759530752e+02,1.176093124642369503e+03,1.724617199054855746e+03
2.000000000000000000e+00,2.784868621700879885e+02,8.131658237901594930e+02,7.137748122840879432e+02
2.000000000000000000e+00,2.774202346041055876e+02,7.284260241014411577e+02,7.063035713749462730e+02
2.000000000000000000e+00,2.792741348973607387e+02,1.248302531109093707e+03,1.381867753639760667e+04
2.000000000000000000e+00,2.776741935483871089e+02,1.261017403506496521e+03,1.097375339419194688e+03
2.000000000000000000e+00,2.796931671554252148e+02,7.838833023704709149e+02,6.825748724696195495e+03
2.000000000000000000e+00,2.768805718475073263e+02,5.941535658154740531e+02,6.610731724854838376e+02
2.000000000000000000e+00,2.766837536656891530e+02,5.782883567303216523e+02,5.858560177416519537e+02
2.000000000000000000e+00,2.817629325513196363e+02,5.210430495304071883e+02,1.998856966659742830e+04
2.000000000000000000e+00,2.792868328445748034e+02,1.261045784918097979e+03,9.094599669446160988e+03
2.000000000000000000e+00,2.792931818181818358e+02,8.093130471652767710e+02,3.260731283508424440e+03
2.000000000000000000e+00,2.794963489736070414e+02,1.603871951003654431e+03,8.766714339388854569e+03
2.000000000000000000e+00,2.785059090909090855e+02,7.745316272478274868e+02,7.275370094703123414e+02
