0.000000000000000000e+00,2.779200000000000159e+02,7.665299999999999727e+02,2.935069278901787584e+03
0.000000000000000000e+00,2.828600000000000136e+02,9.924600000000000364e+02,1.639677063493192327e+04
0.000000000000000000e+00,2.865299999999999727e+02,1.508000000000000114e+02,2.496973967103736868e+04
0.000000000000000000e+00,2.811299999999999955e+02,1.321589999999999918e+03,2.774720915451710243e+04
0.000000000000000000e+00,2.866600000000000250e+02,6.508400000000000318e+02,7.943699244907418324e+04
0.000000000000000000e+00,2.760299999999999727e+02,1.366269999999999982e+03,1.102466368712264739e+04
0.000000000000000000e+00,2.814800000000000182e+02,1.179999999999999938e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825400000000000205e+02,1.279730000000000018e+03,6.277911678891988231e+03
0.000000000000000000e+00,2.875199999999999818e+02,9.306999999999999318e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.824800000000000182e+02,6.832300000000000182e+02,4.142740255856730801e+04
0.000000000000000000e+00,2.767799999999999727e+02,1.155400000000000091e+03,6.237469425443181535e+03
0.000000000000000000e+00,2.790699999999999932e+02,4.209399999999999977e+02,1.241585809837550187e+04
0.000000000000000000e+00,2.768700000000000045e+02,1.495109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808000000000000114e+02,1.141549999999999955e+03,3.517703313683525630e+04
0.000000000000000000e+00,2.871899999999999977e+02,1.045480000000000018e+03,4.612486687663701014e+04
0.000000000000000000e+00,2.842699999999999818e+02,1.601549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832500000000000000e+02,1.669000000000000057e+02,4.453889832190229936e+04
0.000000000000000000e+00,2.819800000000000182e+02,1.190779999999999973e+03,2.408750725586729823e+04
0.000000000000000000e+00,2.801399999999999864e+02,1.056099999999999994e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836800000000000068e+02,5.759600000000000364e+02,4.708231365455270861e+04
0.000000000000000000e+00,2.792300000000000182e+02,1.252920000000000073e+03,1.653199443308548507e+04
0.000000000000000000e+00,2.754700000000000273e+02,1.520380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860199999999999818e+02,1.610269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826700000000000159e+02,4.978600000000000136e+02,3.264007175389518670e+04
0.000000000000000000e+00,2.831200000000000045e+02,1.145720000000000027e+03,3.452230157823138143e+03
0.000000000000000000e+00,2.758100000000000023e+02,9.417999999999999545e+02,1.416245508829193932e+04
0.000000000000000000e+00,2.868799999999999955e+02,6.506299999999999955e+02,8.458387793719605543e+04
0.000000000000000000e+00,2.806100000000000136e+02,1.680630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783000000000000114e+02,9.240000000000000000e+02,1.159214555355261837e+04
0.000000000000000000e+00,2.865099999999999909e+02,1.433009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872200000000000273e+02,2.303700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.823299999999999841e+02,1.328769999999999982e+03,7.493519476640960420e+03
0.000000000000000000e+00,2.819200000000000159e+02,9.756000000000000227e+02,7.468618650194016482e+03
0.000000000000000000e+00,2.756899999999999977e+02,1.576789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814499999999999886e+02,1.414549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823799999999999955e+02,1.824630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840899999999999750e+02,1.260130000000000109e+03,4.601321463664384646e+04
0.000000000000000000e+00,2.764599999999999795e+02,1.001500000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773000000000000114e+02,1.687240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877400000000000091e+02,4.069499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858399999999999750e+02,4.874700000000000273e+02,6.379261465569090797e+04
0.000000000000000000e+00,2.834800000000000182e+02,4.556000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.846100000000000136e+02,1.393859999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798399999999999750e+02,1.856279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.792500000000000000e+02,1.046950000000000045e+03,7.332886562086078811e+03
0.000000000000000000e+00,2.753899999999999864e+02,1.570619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753100000000000023e+02,9.537599999999999909e+02,1.547132506905290029e+04
0.000000000000000000e+00,2.779700000000000273e+02,1.798999999999999844e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.779499999999999886e+02,8.750399999999999636e+02,1.415689369900937709e+04
0.000000000000000000e+00,2.868799999999999955e+02,1.724029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845000000000000000e+02,1.310609999999999900e+03,1.107575823698507884e+04
0.000000000000000000e+00,2.753000000000000114e+02,1.007769999999999982e+03,1.498560221997538974e+04
0.000000000000000000e+00,2.798000000000000114e+02,1.297460000000000036e+03,1.179242099795761169e+04
0.000000000000000000e+00,2.818600000000000136e+02,9.294600000000000364e+02,2.160906672158450965e+04
0.000000000000000000e+00,2.875699999999999932e+02,8.083899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831000000000000227e+02,1.786130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800099999999999909e+02,9.402200000000000273e+02,7.077267467719579145e+03
0.000000000000000000e+00,2.756399999999999864e+02,1.267619999999999891e+03,7.086272005085828823e+03
0.000000000000000000e+00,2.752200000000000273e+02,1.041999999999999993e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.878600000000000136e+02,1.279730000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.776399999999999864e+02,1.128039999999999964e+03,1.231005424671178389e+03
1.000000000000000000e+00,2.782300000000000182e+02,1.314509999999999991e+03,5.717303678773014326e+03
1.000000000000000000e+00,2.873899999999999864e+02,7.665299999999999727e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.767799999999999727e+02,1.155400000000000091e+03,6.237469425443181535e+03
1.000000000000000000e+00,2.831200000000000045e+02,1.145720000000000027e+03,3.452230157823138143e+03
1.000000000000000000e+00,2.756399999999999864e+02,1.267619999999999891e+03,7.086272005085828823e+03
1.000000000000000000e+00,2.819200000000000159e+02,9.756000000000000227e+02,7.468618650194016482e+03
1.000000000000000000e+00,2.838000000000000114e+02,1.206390000000000100e+03,8.085039431232514289e+03
1.000000000000000000e+00,2.792500000000000000e+02,1.046950000000000045e+03,7.332886562086078811e+03
1.000000000000000000e+00,2.782099999999999795e+02,8.496599999999999682e+02,8.146408633789720625e+03
1.000000000000000000e+00,2.800099999999999909e+02,9.402200000000000273e+02,7.077267467719579145e+03
1.000000000000000000e+00,2.783000000000000114e+02,9.240000000000000000e+02,1.159214555355261837e+04
1.000000000000000000e+00,2.760299999999999727e+02,1.366269999999999982e+03,1.102466368712264739e+04
1.000000000000000000e+00,2.823299999999999841e+02,1.328769999999999982e+03,7.493519476640960420e+03
1.000000000000000000e+00,2.790699999999999932e+02,4.209399999999999977e+02,1.241585809837550187e+04
1.000000000000000000e+00,2.845000000000000000e+02,1.310609999999999900e+03,1.107575823698507884e+04
1.000000000000000000e+00,2.775799999999999841e+02,1.027619999999999891e+03,8.330016211000725889e+03
1.000000000000000000e+00,2.798000000000000114e+02,1.297460000000000036e+03,1.179242099795761169e+04
1.000000000000000000e+00,2.791700000000000159e+02,1.129960000000000036e+03,1.347098264866705904e+04
1.000000000000000000e+00,2.758100000000000023e+02,9.417999999999999545e+02,1.416245508829193932e+04
1.000000000000000000e+00,2.828600000000000136e+02,9.924600000000000364e+02,1.639677063493192327e+04
1.000000000000000000e+00,2.753100000000000023e+02,9.537599999999999909e+02,1.547132506905290029e+04
1.000000000000000000e+00,2.753000000000000114e+02,1.007769999999999982e+03,1.498560221997538974e+04
1.000000000000000000e+00,2.846200000000000045e+02,1.815800000000000125e+02,2.105197280368343127e+04
1.000000000000000000e+00,2.792300000000000182e+02,1.252920000000000073e+03,1.653199443308548507e+04
1.000000000000000000e+00,2.779499999999999886e+02,8.750399999999999636e+02,1.415689369900937709e+04
1.000000000000000000e+00,2.803799999999999955e+02,1.085089999999999918e+03,2.360670455825840691e+04
1.000000000000000000e+00,2.811299999999999955e+02,1.321589999999999918e+03,2.774720915451710243e+04
1.000000000000000000e+00,2.818600000000000136e+02,9.294600000000000364e+02,2.160906672158450965e+04
1.000000000000000000e+00,2.826700000000000159e+02,4.978600000000000136e+02,3.264007175389518670e+04
1.000000000000000000e+00,2.865299999999999727e+02,1.508000000000000114e+02,2.496973967103736868e+04
1.000000000000000000e+00,2.819800000000000182e+02,1.190779999999999973e+03,2.408750725586729823e+04
1.000000000000000000e+00,2.824800000000000182e+02,6.832300000000000182e+02,4.142740255856730801e+04
1.000000000000000000e+00,2.858299999999999841e+02,5.192400000000000091e+02,6.531150609743457608e+04
1.000000000000000000e+00,2.814900000000000091e+02,8.381100000000000136e+02,3.718195030319430225e+04
1.000000000000000000e+00,2.808000000000000114e+02,1.141549999999999955e+03,3.517703313683525630e+04
1.000000000000000000e+00,2.850699999999999932e+02,9.483700000000000045e+02,7.490495664675567241e+04
1.000000000000000000e+00,2.832500000000000000e+02,1.669000000000000057e+02,4.453889832190229936e+04
1.000000000000000000e+00,2.840899999999999750e+02,1.260130000000000109e+03,4.601321463664384646e+04
1.000000000000000000e+00,2.794499999999999886e+02,9.294600000000000364e+02,1.024601656214987088e+04
1.000000000000000000e+00,2.824800000000000182e+02,4.978600000000000136e+02,3.071891208316134362e+04
1.000000000000000000e+00,2.782099999999999795e+02,1.129960000000000036e+03,1.168346736158925705e+04
1.000000000000000000e+00,2.767799999999999727e+02,9.924600000000000364e+02,1.424912074530603786e+04
1.000000000000000000e+00,2.825400000000000205e+02,9.537599999999999909e+02,3.781162955673316901e+04
1.000000000000000000e+00,2.758100000000000023e+02,1.297460000000000036e+03,4.846558086169052331e+03
1.000000000000000000e+00,2.838000000000000114e+02,1.260130000000000109e+03,1.371484605008866856e+04
1.000000000000000000e+00,2.822300000000000182e+02,8.496599999999999682e+02,4.572807318312570715e+04
1.000000000000000000e+00,2.800099999999999909e+02,4.209399999999999977e+02,3.083072104362951904e+03
1.000000000000000000e+00,2.823299999999999841e+02,1.141549999999999955e+03,9.476442140811077479e+03
1.000000000000000000e+00,2.838000000000000114e+02,4.978600000000000136e+02,4.406174015793190483e+04
1.000000000000000000e+00,2.775799999999999841e+02,1.145720000000000027e+03,2.821692080459288718e+03
1.000000000000000000e+00,2.776399999999999864e+02,1.145720000000000027e+03,3.434758849241718508e+03
1.000000000000000000e+00,2.852699999999999818e+02,9.756000000000000227e+02,8.269825044191344932e+04
1.000000000000000000e+00,2.779499999999999886e+02,1.006149999999999977e+03,4.591533890602100655e+03
1.000000000000000000e+00,2.775799999999999841e+02,1.573200000000000045e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.860799999999999841e+02,2.415800000000000125e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.792300000000000182e+02,8.496599999999999682e+02,1.644664215200143371e+04
1.000000000000000000e+00,2.791700000000000159e+02,9.240000000000000000e+02,8.502050996296460653e+03
1.000000000000000000e+00,2.819200000000000159e+02,1.321589999999999918e+03,1.274180693588780923e+04
1.000000000000000000e+00,2.826700000000000159e+02,7.512599999999999909e+02,4.620899568094967981e+04
1.000000000000000000e+00,2.840899999999999750e+02,7.665299999999999727e+02,6.186026347103242006e+04
1.000000000000000000e+00,2.846200000000000045e+02,1.328769999999999982e+03,1.368591405310996379e+04
1.000000000000000000e+00,2.824800000000000182e+02,4.626000000000000227e+02,2.751565753760371081e+04
1.000000000000000000e+00,2.753100000000000023e+02,1.252920000000000073e+03,1.062310055866567200e+04
1.000000000000000000e+00,2.800099999999999909e+02,9.384400000000000546e+02,3.419470441311260402e+03
1.000000000000000000e+00,2.803799999999999955e+02,5.192400000000000091e+02,1.117884415451621680e+04
1.000000000000000000e+00,2.776399999999999864e+02,1.728180000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.826700000000000159e+02,9.483700000000000045e+02,2.101308114948285584e+04
1.000000000000000000e+00,2.760299999999999727e+02,1.155400000000000091e+03,8.231420161187723352e+03
1.000000000000000000e+00,2.765099999999999909e+02,7.665299999999999727e+02,1.492049584563898134e+04
1.000000000000000000e+00,2.825400000000000205e+02,9.483700000000000045e+02,3.013259461485916472e+04
1.000000000000000000e+00,2.819200000000000159e+02,7.665299999999999727e+02,3.915192196833930211e+04
1.000000000000000000e+00,2.803799999999999955e+02,1.259130000000000109e+03,2.773622304917703877e+04
1.000000000000000000e+00,2.792500000000000000e+02,1.260130000000000109e+03,2.651262474612238293e+03
1.000000000000000000e+00,2.803799999999999955e+02,8.437100000000000364e+02,2.603459558947087135e+04
1.000000000000000000e+00,2.798000000000000114e+02,8.750399999999999636e+02,1.172238674348076893e+04
1.000000000000000000e+00,2.790699999999999932e+02,9.537599999999999909e+02,7.109365921839627845e+03
1.000000000000000000e+00,2.753100000000000023e+02,1.252920000000000073e+03,1.062310055866567200e+04
1.000000000000000000e+00,2.767799999999999727e+02,8.381100000000000136e+02,1.009369129735416755e+04
1.000000000000000000e+00,2.803799999999999955e+02,1.321589999999999918e+03,2.001110597868360128e+04
1.000000000000000000e+00,2.800099999999999909e+02,1.007769999999999982e+03,3.155958807933589924e+03
1.000000000000000000e+00,2.776399999999999864e+02,4.963899999999999864e+02,1.926944783463696513e+04
1.000000000000000000e+00,2.838000000000000114e+02,9.294600000000000364e+02,3.652776991197477764e+04
1.000000000000000000e+00,2.874700000000000273e+02,4.209399999999999977e+02,7.340142792226807796e+04
1.000000000000000000e+00,2.758100000000000023e+02,7.665299999999999727e+02,1.871958670826036177e+04
1.000000000000000000e+00,2.840899999999999750e+02,4.209399999999999977e+02,3.930041251388460660e+04
1.000000000000000000e+00,2.818600000000000136e+02,1.145720000000000027e+03,2.616961606899373146e+04
1.000000000000000000e+00,2.840899999999999750e+02,1.092900000000000063e+02,1.006905495095109654e+05
1.000000000000000000e+00,2.850699999999999932e+02,9.756000000000000227e+02,5.858118439094354835e+04
1.000000000000000000e+00,2.865299999999999727e+02,7.665299999999999727e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.811299999999999955e+02,8.381100000000000136e+02,3.351265787363654817e+04
1.000000000000000000e+00,2.845000000000000000e+02,1.328769999999999982e+03,1.364317769313871395e+04
1.000000000000000000e+00,2.758100000000000023e+02,1.310609999999999900e+03,4.605891189154969652e+03
1.000000000000000000e+00,2.845000000000000000e+02,1.085089999999999918e+03,1.556055776156055435e+04
1.000000000000000000e+00,2.779499999999999886e+02,9.924600000000000364e+02,9.031405436751638263e+03
1.000000000000000000e+00,2.824800000000000182e+02,1.206390000000000100e+03,1.331369735710445457e+04
1.000000000000000000e+00,2.825400000000000205e+02,1.669000000000000057e+02,5.160541379697302182e+04
1.000000000000000000e+00,2.753100000000000023e+02,4.978600000000000136e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.818600000000000136e+02,8.381100000000000136e+02,4.095487595568312099e+04
2.000000000000000000e+00,2.800099999999999909e+02,9.384400000000000546e+02,3.419470441311260402e+03
2.000000000000000000e+00,2.775799999999999841e+02,1.145720000000000027e+03,2.821692080459288718e+03
2.000000000000000000e+00,2.792500000000000000e+02,1.260130000000000109e+03,2.651262474612238293e+03
2.000000000000000000e+00,2.773600000000000136e+02,1.128039999999999964e+03,3.986582937887606477e+03
2.000000000000000000e+00,2.800099999999999909e+02,4.209399999999999977e+02,3.083072104362951904e+03
2.000000000000000000e+00,2.758100000000000023e+02,1.297460000000000036e+03,4.846558086169052331e+03
2.000000000000000000e+00,2.800099999999999909e+02,1.007769999999999982e+03,3.155958807933589924e+03
2.000000000000000000e+00,2.779499999999999886e+02,1.006149999999999977e+03,4.591533890602100655e+03
2.000000000000000000e+00,2.790699999999999932e+02,9.537599999999999909e+02,7.109365921839627845e+03
2.000000000000000000e+00,2.758100000000000023e+02,1.310609999999999900e+03,4.605891189154969652e+03
2.000000000000000000e+00,2.767799999999999727e+02,1.155400000000000091e+03,6.237469425443181535e+03
2.000000000000000000e+00,2.756399999999999864e+02,1.267619999999999891e+03,7.086272005085828823e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.145720000000000027e+03,3.434758849241718508e+03
2.000000000000000000e+00,2.831200000000000045e+02,1.145720000000000027e+03,3.452230157823138143e+03
2.000000000000000000e+00,2.792500000000000000e+02,1.046950000000000045e+03,7.332886562086078811e+03
2.000000000000000000e+00,2.782300000000000182e+02,1.314509999999999991e+03,5.717303678773014326e+03
2.000000000000000000e+00,2.823299999999999841e+02,1.328769999999999982e+03,7.493519476640960420e+03
2.000000000000000000e+00,2.872799999999999727e+02,2.747400000000000091e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.782099999999999795e+02,8.496599999999999682e+02,8.146408633789720625e+03
2.000000000000000000e+00,2.819200000000000159e+02,9.756000000000000227e+02,7.468618650194016482e+03
2.000000000000000000e+00,2.779499999999999886e+02,9.924600000000000364e+02,9.031405436751638263e+03
2.000000000000000000e+00,2.838000000000000114e+02,1.206390000000000100e+03,8.085039431232514289e+03
2.000000000000000000e+00,2.800099999999999909e+02,9.402200000000000273e+02,7.077267467719579145e+03
2.000000000000000000e+00,2.767799999999999727e+02,8.316900000000000546e+02,1.222558525324998482e+04
2.000000000000000000e+00,2.760299999999999727e+02,1.155400000000000091e+03,8.231420161187723352e+03
2.000000000000000000e+00,2.770600000000000023e+02,9.294600000000000364e+02,1.104241222404373548e+04
2.000000000000000000e+00,2.753100000000000023e+02,1.252920000000000073e+03,1.062310055866567200e+04
2.000000000000000000e+00,2.791700000000000159e+02,9.240000000000000000e+02,8.502050996296460653e+03
2.000000000000000000e+00,2.753100000000000023e+02,1.252920000000000073e+03,1.062310055866567200e+04
2.000000000000000000e+00,2.803799999999999955e+02,5.192400000000000091e+02,1.117884415451621680e+04
2.000000000000000000e+00,2.823299999999999841e+02,1.141549999999999955e+03,9.476442140811077479e+03
2.000000000000000000e+00,2.845000000000000000e+02,1.770380000000000109e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.760299999999999727e+02,1.366269999999999982e+03,1.102466368712264739e+04
2.000000000000000000e+00,2.783000000000000114e+02,9.240000000000000000e+02,1.159214555355261837e+04
2.000000000000000000e+00,2.798000000000000114e+02,1.297460000000000036e+03,1.179242099795761169e+04
2.000000000000000000e+00,2.782099999999999795e+02,1.129960000000000036e+03,1.168346736158925705e+04
2.000000000000000000e+00,2.798000000000000114e+02,8.750399999999999636e+02,1.172238674348076893e+04
2.000000000000000000e+00,2.819200000000000159e+02,1.321589999999999918e+03,1.274180693588780923e+04
2.000000000000000000e+00,2.757599999999999909e+02,1.129960000000000036e+03,1.276018809584044720e+04
2.000000000000000000e+00,2.779499999999999886e+02,8.750399999999999636e+02,1.415689369900937709e+04
2.000000000000000000e+00,2.800099999999999909e+02,1.784000000000000057e+02,6.889279269621372805e+04
2.000000000000000000e+00,2.792500000000000000e+02,1.337390000000000100e+03,3.302151837824828544e+04
2.000000000000000000e+00,2.803799999999999955e+02,9.384400000000000546e+02,3.341966739371285075e+04
2.000000000000000000e+00,2.792500000000000000e+02,1.310609999999999900e+03,1.191236207179258236e+04
2.000000000000000000e+00,2.758100000000000023e+02,1.252920000000000073e+03,5.705533790064680943e+03
2.000000000000000000e+00,2.831200000000000045e+02,1.252920000000000073e+03,1.041710268010214531e+04
2.000000000000000000e+00,2.760299999999999727e+02,1.046950000000000045e+03,8.641918825856588228e+03
2.000000000000000000e+00,2.798000000000000114e+02,6.262899999999999636e+02,1.140383159141928263e+04
2.000000000000000000e+00,2.800099999999999909e+02,1.145720000000000027e+03,3.810867024450194549e+03
2.000000000000000000e+00,2.782099999999999795e+02,6.109500000000000455e+02,5.641729955634656108e+03
2.000000000000000000e+00,2.767799999999999727e+02,1.321589999999999918e+03,1.121713362922475608e+04
2.000000000000000000e+00,2.775799999999999841e+02,1.297460000000000036e+03,7.351518550711813077e+03
2.000000000000000000e+00,2.790699999999999932e+02,1.314509999999999991e+03,5.863947974902624992e+03
2.000000000000000000e+00,2.792500000000000000e+02,1.314509999999999991e+03,3.258806533567308361e+04
2.000000000000000000e+00,2.800099999999999909e+02,8.496599999999999682e+02,1.952029336858018360e+04
2.000000000000000000e+00,2.800099999999999909e+02,1.314509999999999991e+03,1.554011905173459854e+04
2.000000000000000000e+00,2.840699999999999932e+02,1.206390000000000100e+03,4.710953718865964765e+04
2.000000000000000000e+00,2.767799999999999727e+02,9.402200000000000273e+02,1.230526473600148347e+04
2.000000000000000000e+00,2.753100000000000023e+02,9.402200000000000273e+02,1.567286160617785390e+04
2.000000000000000000e+00,2.775799999999999841e+02,1.155400000000000091e+03,9.459155772053893088e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.260130000000000109e+03,1.209301522869534529e+04
2.000000000000000000e+00,2.776399999999999864e+02,8.381100000000000136e+02,3.528652437276386536e+03
2.000000000000000000e+00,2.819200000000000159e+02,1.145720000000000027e+03,1.324561029342972324e+04
2.000000000000000000e+00,2.753100000000000023e+02,1.145720000000000027e+03,1.299243115356549606e+04
2.000000000000000000e+00,2.758100000000000023e+02,1.366269999999999982e+03,3.765989326563945724e+03
2.000000000000000000e+00,2.791700000000000159e+02,1.129960000000000036e+03,1.347098264866705904e+04
2.000000000000000000e+00,2.877300000000000182e+02,1.145720000000000027e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.798000000000000114e+02,8.381100000000000136e+02,2.272852015087695690e+04
2.000000000000000000e+00,2.767799999999999727e+02,9.240000000000000000e+02,5.281120440850137129e+03
2.000000000000000000e+00,2.782099999999999795e+02,1.252920000000000073e+03,6.104906938162444931e+03
2.000000000000000000e+00,2.753100000000000023e+02,4.356899999999999977e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.760299999999999727e+02,1.475589999999999918e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.803799999999999955e+02,1.314509999999999991e+03,1.935914105289475992e+04
2.000000000000000000e+00,2.776399999999999864e+02,1.569529999999999973e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.783000000000000114e+02,1.260130000000000109e+03,9.980260257458579872e+03
2.000000000000000000e+00,2.791700000000000159e+02,2.960999999999999943e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.800099999999999909e+02,1.128039999999999964e+03,3.607422193232967402e+04
2.000000000000000000e+00,2.782099999999999795e+02,1.027619999999999891e+03,1.439766565635210100e+04
2.000000000000000000e+00,2.800099999999999909e+02,5.192400000000000091e+02,7.446830974342351510e+03
2.000000000000000000e+00,2.779499999999999886e+02,1.366269999999999982e+03,3.972410982969950055e+03
2.000000000000000000e+00,2.791700000000000159e+02,1.128039999999999964e+03,2.013432988990870172e+03
2.000000000000000000e+00,2.792500000000000000e+02,8.381100000000000136e+02,3.807878242038251301e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.297460000000000036e+03,6.766243019888081108e+03
2.000000000000000000e+00,2.758100000000000023e+02,1.145720000000000027e+03,1.262493529083364410e+04
2.000000000000000000e+00,2.782099999999999795e+02,1.267619999999999891e+03,4.652192866239860450e+03
2.000000000000000000e+00,2.819200000000000159e+02,1.523940000000000055e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.800099999999999909e+02,1.267619999999999891e+03,1.116016482942206676e+04
2.000000000000000000e+00,2.792500000000000000e+02,8.381100000000000136e+02,3.807878242038251301e+03
2.000000000000000000e+00,2.783000000000000114e+02,1.155400000000000091e+03,1.681431756986162873e+04
2.000000000000000000e+00,2.775799999999999841e+02,1.145720000000000027e+03,2.821692080459288718e+03
2.000000000000000000e+00,2.823299999999999841e+02,5.192400000000000091e+02,3.080213033311716936e+04
