0.000000000000000000e+00,2.789757331378299341e+02,1.245116717656842638e+03,1.260325662038256269e+03
0.000000000000000000e+00,2.846136217008797757e+02,1.607909206803945835e+03,5.315007578953139455e+04
0.000000000000000000e+00,2.865691055718475013e+02,3.336334933738202722e+02,3.481612112182463534e+03
0.000000000000000000e+00,2.758266422287390469e+02,1.026111555035057336e+03,1.109836465253184997e+03
0.000000000000000000e+00,2.843025219941349064e+02,3.376707491741117337e+02,1.466510881540418814e+04
0.000000000000000000e+00,2.751663489736070574e+02,7.762557980026092537e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786963782991202265e+02,5.094279568325563901e+02,1.296328766318610178e+04
0.000000000000000000e+00,2.772043695014663172e+02,1.702558974906729929e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814391348973607023e+02,3.304618706273698763e+02,1.193850006269704636e+03
0.000000000000000000e+00,2.790773167155425085e+02,1.683084470783010829e+03,1.506960784499684451e+03
0.000000000000000000e+00,2.847152052785923502e+02,9.998800353625134676e+02,8.205015418235019752e+03
0.000000000000000000e+00,2.840422140762463528e+02,8.209636166276293352e+02,1.440155750326909401e+04
0.000000000000000000e+00,2.805820234604105394e+02,1.147917478275133135e+03,4.529690637970844546e+04
0.000000000000000000e+00,2.848167888563049814e+02,9.407309339976043816e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.821502199413489507e+02,7.136889761274424018e+02,2.005514413589179458e+04
0.000000000000000000e+00,2.834581085043988082e+02,1.119422541027382067e+03,1.277281837299698054e+03
0.000000000000000000e+00,2.788043108504398901e+02,1.819428772115876200e+03,2.325080177868173632e+04
0.000000000000000000e+00,2.817502346041055716e+02,2.811207865584301544e+02,3.985258562877938289e+02
0.000000000000000000e+00,2.853056598240469270e+02,4.680052866003921395e+02,2.283144087403040430e+03
0.000000000000000000e+00,2.796614222873900530e+02,1.977432946265764144e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.790709677419354762e+02,3.511873964492526738e+02,6.393752152396865313e+03
0.000000000000000000e+00,2.872230498533724017e+02,7.451568662404345105e+02,1.876673126518561276e+03
0.000000000000000000e+00,2.811470821114369301e+02,4.174083250680928927e+02,6.931269451199354080e+03
0.000000000000000000e+00,2.821438709677419183e+02,9.504515674710653172e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.854834310850440033e+02,1.288270653996688907e+03,2.067019074943579471e+04
0.000000000000000000e+00,2.795153958944281385e+02,1.022251683057274249e+03,3.012857734145961331e+03
0.000000000000000000e+00,2.814137390029325729e+02,1.357641919303278428e+03,3.632763334197592030e+03
0.000000000000000000e+00,2.877373167155424767e+02,5.906271754240068503e+02,2.924627132995891770e+03
0.000000000000000000e+00,2.805566275659824100e+02,9.712999538799581387e+02,7.352115651219505708e+02
0.000000000000000000e+00,2.803407624633431396e+02,1.397475230485767270e+03,1.491408030747861858e+03
0.000000000000000000e+00,2.851151906158357860e+02,1.830440759817198341e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804106011730205523e+02,2.876627019325403580e+02,4.707136557752187400e+03
0.000000000000000000e+00,2.765821700879765785e+02,5.439965161629955901e+02,5.423320177557681063e+02
0.000000000000000000e+00,2.775472140762463482e+02,1.003633477046791427e+03,6.542247365400888839e+02
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,7.667772200085688610e+02
1.000000000000000000e+00,2.860611876832844587e+02,1.254558392779485985e+02,2.615661952061176407e+02
1.000000000000000000e+00,2.791471554252199780e+02,1.473906371928191447e+03,1.269721734516458582e+03
1.000000000000000000e+00,2.807597947214076157e+02,9.712999538799581387e+02,2.283235807029715943e+04
1.000000000000000000e+00,2.765821700879765785e+02,5.437694648701848337e+02,5.416851706708134770e+02
1.000000000000000000e+00,2.819534017595307773e+02,2.824830943152947498e+02,3.949032809107707180e+02
1.000000000000000000e+00,2.831343108504398742e+02,1.026111555035057336e+03,1.009947043535235480e+03
1.000000000000000000e+00,2.838834897360703735e+02,6.062582378634481302e+02,5.654141189241358916e+03
1.000000000000000000e+00,2.825819501466275483e+02,9.784024021331949825e+02,8.436604258374010897e+03
1.000000000000000000e+00,2.763853519061584052e+02,5.618058519428400359e+02,5.701418178323156098e+02
1.000000000000000000e+00,2.793249266862169975e+02,4.619600459293054655e+02,9.146690069869939180e+03
1.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,7.667772200085688610e+02
1.000000000000000000e+00,2.758393401759531116e+02,1.670901749853133197e+03,1.292888847445123929e+03
1.000000000000000000e+00,2.768043841642228813e+02,1.071706292772619463e+03,9.207995447657531258e+02
1.000000000000000000e+00,2.774519794721408061e+02,9.891163850127030628e+02,6.866021175449352995e+03
1.000000000000000000e+00,2.793820674486803455e+02,1.422521826223955031e+03,9.786584755397561821e+03
1.000000000000000000e+00,2.768805718475073263e+02,1.802839837034889570e+03,7.766527892485250959e+03
1.000000000000000000e+00,2.785186070381232071e+02,8.200270300447849650e+02,1.210687026423255702e+04
1.000000000000000000e+00,2.814391348973607023e+02,3.304547752744695686e+02,1.399309222360124295e+04
1.000000000000000000e+00,2.826454398826979286e+02,1.869796442767660096e+02,2.232504024577648067e+02
1.000000000000000000e+00,2.813058064516129093e+02,1.254525155602688756e+03,1.315192821097025217e+03
1.000000000000000000e+00,2.789757331378299341e+02,1.359096466647847365e+03,1.520017307384460400e+04
1.000000000000000000e+00,2.833565249266862338e+02,1.119415445674481589e+03,3.491790676439262461e+04
1.000000000000000000e+00,2.854262903225806554e+02,1.223951279955138943e+03,1.674555197317329203e+03
1.000000000000000000e+00,2.819470527859237450e+02,1.549741503726987503e+03,2.710852543794953453e+04
1.000000000000000000e+00,2.803661583577712690e+02,1.397375895545162621e+03,4.197572363707222394e+04
1.000000000000000000e+00,2.790773167155425085e+02,1.683027707959808140e+03,3.860046745307473611e+04
1.000000000000000000e+00,2.820486363636363762e+02,1.413822923568142414e+03,1.553703510741995615e+03
1.000000000000000000e+00,2.832612903225806349e+02,1.042019336237611697e+03,1.269140624800405931e+04
1.000000000000000000e+00,2.872230498533724017e+02,7.449227195947233895e+02,1.871753538779646533e+03
1.000000000000000000e+00,2.875468475073313357e+02,1.250353088097290765e+03,7.633903691118222196e+04
1.000000000000000000e+00,2.853056598240469270e+02,3.028467571392604327e+02,4.760555293695842352e+02
1.000000000000000000e+00,2.783471847507331631e+02,1.026452131974273470e+03,4.777235372173819997e+03
1.000000000000000000e+00,2.795026979472140738e+02,1.022393590115280972e+03,1.286891586396508046e+03
1.000000000000000000e+00,2.852675659824046761e+02,4.680123819532925040e+02,5.927329327130784122e+02
1.000000000000000000e+00,2.860167448680351754e+02,1.597606754392657422e+03,7.498618485385259555e+04
1.000000000000000000e+00,2.838326979472140579e+02,1.777764859885100577e+03,2.652364784897788468e+03
1.000000000000000000e+00,2.780678299120234556e+02,4.313932656346560179e+02,3.929106560775105663e+02
1.000000000000000000e+00,2.872992375366568467e+02,7.553528883582180242e+02,1.467844666306888939e+03
1.000000000000000000e+00,2.804106011730205523e+02,2.876627019325403580e+02,4.707136557752187400e+03
1.000000000000000000e+00,2.784424193548387052e+02,1.305006351900877917e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.756933137829911971e+02,1.474552049042122235e+03,1.063724910362421952e+03
1.000000000000000000e+00,2.789884310850439988e+02,1.188488706159257390e+03,9.610956188193626076e+03
1.000000000000000000e+00,2.775472140762463482e+02,1.007684923552883561e+03,6.844711215310346688e+02
1.000000000000000000e+00,2.817121407624633207e+02,1.670930131264734428e+03,1.851402209040681782e+03
1.000000000000000000e+00,2.792804838709677711e+02,1.422507635518154302e+03,1.252173791830183745e+03
1.000000000000000000e+00,2.789757331378299341e+02,1.164861181001136856e+03,9.270856417187478655e+03
1.000000000000000000e+00,2.834454105571847435e+02,1.413759065392039474e+03,1.873565651149880523e+03
1.000000000000000000e+00,2.803344134897360505e+02,1.480455382655202129e+03,2.203870213944146963e+04
1.000000000000000000e+00,2.762393255131964906e+02,1.474587525806623944e+03,8.375551810482309520e+03
1.000000000000000000e+00,2.804106011730205523e+02,2.517531209039375426e+02,4.241618901170713798e+02
1.000000000000000000e+00,2.753631671554252307e+02,1.118514335856139041e+03,8.574923316601430088e+02
1.000000000000000000e+00,2.764932844574780120e+02,1.071990106888632909e+03,1.084800077307615084e+03
1.000000000000000000e+00,2.795026979472140738e+02,1.021811771177453352e+03,9.051597415055231295e+02
1.000000000000000000e+00,2.847596480938416335e+02,1.003640572399691678e+03,8.693820489813577296e+03
1.000000000000000000e+00,2.752234897360704053e+02,1.080532911780637960e+03,1.066614814510641736e+03
1.000000000000000000e+00,2.849374193548387098e+02,4.210198596943641292e+02,2.556950464478858703e+04
1.000000000000000000e+00,2.851977272727272634e+02,1.495185335276300520e+03,6.601640395669449936e+04
1.000000000000000000e+00,2.770392961876833056e+02,1.132513467128502725e+03,3.413469069457702062e+03
1.000000000000000000e+00,2.773503958944281749e+02,1.830204373583782740e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.783217888563049769e+02,1.148946304445682017e+03,1.116422454265824399e+03
1.000000000000000000e+00,2.817438856304985393e+02,2.884928582218797146e+02,1.190732468359856284e+04
1.000000000000000000e+00,2.857564369501466217e+02,1.810190622639638150e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.834073167155424926e+02,1.087415404093964298e+03,3.460478986509365495e+04
1.000000000000000000e+00,2.822518035190615819e+02,3.304618706273698763e+02,2.270947544732870938e+03
1.000000000000000000e+00,2.781821114369501515e+02,1.002058308702916747e+03,8.428171821366568111e+02
1.000000000000000000e+00,2.783217888563049769e+02,1.042047717649212927e+03,3.056746164629073974e+03
1.000000000000000000e+00,2.789757331378299341e+02,1.222652830374377345e+03,9.776046727196391657e+03
1.000000000000000000e+00,2.859659530791788598e+02,1.597847996391268680e+03,2.541631651823723587e+03
1.000000000000000000e+00,2.804169501466275847e+02,1.450165321123665763e+03,5.785254482333017222e+03
1.000000000000000000e+00,2.767154985337243716e+02,1.685205981300211306e+03,5.972140702013834016e+03
1.000000000000000000e+00,2.802899706744868240e+02,1.003576714223588738e+03,3.735869470417320554e+04
1.000000000000000000e+00,2.798709384164222911e+02,1.022102680646367162e+03,7.900375885017390374e+02
1.000000000000000000e+00,2.849120234604105235e+02,1.884270962684346387e+02,1.377171217315188187e+03
1.000000000000000000e+00,2.852231231671553928e+02,1.410445535587582299e+03,1.940099459114918773e+03
1.000000000000000000e+00,2.758266422287390469e+02,1.026076078270555627e+03,4.115442881500797739e+03
1.000000000000000000e+00,2.817438856304985393e+02,1.465633190446399340e+03,1.570820221206358838e+03
1.000000000000000000e+00,2.780741788856304879e+02,1.238759281458141004e+03,1.206812765698812655e+03
1.000000000000000000e+00,2.765821700879765785e+02,5.468772294405322327e+02,5.515138480045873166e+02
1.000000000000000000e+00,2.860611876832844587e+02,1.256828905707593549e+02,2.680885275896065991e+02
1.000000000000000000e+00,2.789757331378299341e+02,1.244357514896506473e+03,1.125419911208987469e+04
1.000000000000000000e+00,2.879341348973607069e+02,4.369844037201211790e+02,6.669132910028523838e+03
1.000000000000000000e+00,2.875278005865102386e+02,1.000000656361819097e+03,1.764744178396449206e+04
1.000000000000000000e+00,2.775472140762463482e+02,1.011580272295168243e+03,6.664054191462611243e+02
1.000000000000000000e+00,2.792360410557184878e+02,1.071990106888632909e+03,6.606669207869552338e+03
1.000000000000000000e+00,2.754203079178885787e+02,1.826509934310411836e+03,5.285177006830642313e+03
1.000000000000000000e+00,2.819597507331378097e+02,9.676671331949859223e+02,1.127977365068154540e+04
1.000000000000000000e+00,2.864738709677419024e+02,1.252169498439777044e+03,1.603197187524853871e+04
1.000000000000000000e+00,2.752171407624633730e+02,1.750022030044784970e+03,1.054925191434984981e+03
1.000000000000000000e+00,2.765821700879765785e+02,4.663024019043114095e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.868421114369501197e+02,7.553954604756200979e+02,2.859552286668936631e+03
1.000000000000000000e+00,2.823279912023460270e+02,1.438287700368502556e+03,3.167707632459841261e+04
1.000000000000000000e+00,2.817438856304985393e+02,1.491829233354441385e+03,2.216636947942816187e+04
1.000000000000000000e+00,2.761313929618768270e+02,1.000000656361819097e+03,1.547119866395671579e+03
1.000000000000000000e+00,2.859215102639295765e+02,1.859791995178185857e+02,3.267026434374969540e+03
1.000000000000000000e+00,2.765059824046920767e+02,6.518813570126114882e+02,3.920939241543627531e+02
1.000000000000000000e+00,2.853056598240469270e+02,1.000000656361819097e+03,3.854861828399111346e+03
1.000000000000000000e+00,2.764170967741935669e+02,1.774018513553722869e+03,1.531226851252153392e+04
1.000000000000000000e+00,2.804423460410557141e+02,1.370803798933402504e+03,1.532074978390255183e+03
1.000000000000000000e+00,2.790836656891495977e+02,1.683119947547512538e+03,1.657986987831320675e+03
1.000000000000000000e+00,2.818264222873900167e+02,2.582382734548450571e+02,5.951872876458378414e+02
2.000000000000000000e+00,2.861119794721407743e+02,1.304509677197854387e+02,2.848380208524052932e+02
2.000000000000000000e+00,2.780678299120234556e+02,4.311733096947456261e+02,3.962107899597044707e+03
2.000000000000000000e+00,2.826454398826979286e+02,1.286203666714986298e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.804106011730205523e+02,2.517531209039375426e+02,4.241618901170713798e+02
2.000000000000000000e+00,2.860611876832844587e+02,1.254558392779485985e+02,2.615661952061176407e+02
2.000000000000000000e+00,2.763853519061584052e+02,5.618058519428400359e+02,5.701418178323156098e+02
2.000000000000000000e+00,2.766393108504399265e+02,6.600197267892974651e+02,6.650322358496242714e+02
2.000000000000000000e+00,2.765885190615836109e+02,5.469056108521335773e+02,6.574637229127764613e+02
2.000000000000000000e+00,2.852802639296187408e+02,4.679698098358904872e+02,2.282728341160513082e+04
2.000000000000000000e+00,2.818137243401759520e+02,2.509158692616978499e+02,3.751527787084361989e+03
2.000000000000000000e+00,2.765059824046920767e+02,5.356239997405986060e+02,5.117782671193007786e+02
2.000000000000000000e+00,2.866135483870967846e+02,3.033008597248819456e+02,1.658010400913120611e+04
2.000000000000000000e+00,2.753631671554252307e+02,1.118684624325747109e+03,1.823704636418381142e+03
2.000000000000000000e+00,2.819597507331378097e+02,2.137410758291307999e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.771408797653959368e+02,1.014950564922827994e+03,6.433385829675287368e+02
2.000000000000000000e+00,2.757250586510264156e+02,1.011580272295168243e+03,5.847384388272038223e+02
2.000000000000000000e+00,2.760488563049853497e+02,9.963678356768468802e+02,3.931686941398695126e+03
2.000000000000000000e+00,2.798518914956011940e+02,9.931252594013931230e+02,1.421721793533468554e+04
2.000000000000000000e+00,2.781884604105571839e+02,1.002512411288538260e+03,7.456327147632326842e+02
2.000000000000000000e+00,2.792487390029325525e+02,1.021932392176759095e+03,6.978966063634858074e+03
2.000000000000000000e+00,2.755663343108504364e+02,1.474552049042122235e+03,1.026325443171611823e+03
2.000000000000000000e+00,2.752488856304985347e+02,1.080532911780637960e+03,9.157277881355165619e+02
2.000000000000000000e+00,2.830835190615835586e+02,1.142361816954169853e+03,2.201921765048367160e+04
2.000000000000000000e+00,2.770075513196480870e+02,1.064469032814276261e+03,9.374086738104625738e+02
2.000000000000000000e+00,2.752171407624633730e+02,1.750014934691884491e+03,2.911984100120851508e+03
2.000000000000000000e+00,2.766964516129032177e+02,1.073806517231118960e+03,1.035961671879205142e+03
2.000000000000000000e+00,2.814200879765396053e+02,1.257930924994850102e+03,3.175903064568967602e+04
2.000000000000000000e+00,2.791471554252199780e+02,1.474757814276232011e+03,2.558361826667201967e+04
2.000000000000000000e+00,2.780995747800586742e+02,1.238759281458141004e+03,1.065974239617597277e+03
2.000000000000000000e+00,2.783281378299120092e+02,1.150762714788168068e+03,1.431210763084385235e+03
2.000000000000000000e+00,2.792804838709677711e+02,1.480916580593723893e+03,1.137104497797262411e+04
2.000000000000000000e+00,2.823660850439882779e+02,1.670901749853133197e+03,1.975176129359994775e+03
2.000000000000000000e+00,2.873119354838709683e+02,7.553528883582180242e+02,2.976840163312885579e+03
2.000000000000000000e+00,2.849183724340175559e+02,1.884129055626339664e+02,1.869197587178282674e+03
2.000000000000000000e+00,2.794773020527859444e+02,1.025898694448047308e+03,9.170081265401258861e+02
2.000000000000000000e+00,2.805121847507331267e+02,1.370803798933402504e+03,1.354998762249993433e+03
2.000000000000000000e+00,2.765313782991202629e+02,9.963678356768468802e+02,8.466510802106193296e+03
2.000000000000000000e+00,2.766456598240469589e+02,1.654057382067734352e+03,5.231766076953475022e+03
2.000000000000000000e+00,2.820232404692081900e+02,1.413822923568142414e+03,3.689131574604640628e+04
2.000000000000000000e+00,2.853247067448680241e+02,1.223951279955138943e+03,3.179076231528157950e+04
2.000000000000000000e+00,2.752425366568915024e+02,1.749447306459857600e+03,1.066978629903737556e+03
2.000000000000000000e+00,2.792931818181818358e+02,1.406670807844603360e+03,1.295365572168975177e+03
2.000000000000000000e+00,2.790773167155425085e+02,2.508591064384951608e+02,6.096823355924440193e+02
2.000000000000000000e+00,2.814073900293255406e+02,1.256284803121972118e+03,1.388433191514790906e+03
2.000000000000000000e+00,2.757758504398827313e+02,5.473597134377550901e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.798328445747800401e+02,5.480692487277887039e+02,9.142645101214129681e+03
2.000000000000000000e+00,2.794836510263929767e+02,1.455465549740217057e+03,1.327321376097974280e+04
2.000000000000000000e+00,2.760488563049853497e+02,9.989931162499713082e+02,5.906683979235966945e+03
2.000000000000000000e+00,2.774583284457478385e+02,3.163492137086007006e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.804042521994135200e+02,3.046773581875472132e+02,4.099530524834121934e+02
2.000000000000000000e+00,2.794519061583577582e+02,1.017270745321238110e+03,7.370365752519556736e+03
2.000000000000000000e+00,2.819407038123167126e+02,1.399305831534054050e+03,3.222317822705619619e+04
2.000000000000000000e+00,2.753631671554252307e+02,1.113597256296205842e+03,8.566100627500045448e+02
2.000000000000000000e+00,2.781059237536657065e+02,1.000731477710553804e+03,6.775611283098032800e+02
2.000000000000000000e+00,2.761440909090909486e+02,1.665438328119874086e+03,4.656048547926959145e+03
2.000000000000000000e+00,2.802074340175952898e+02,2.468715181085060522e+02,5.881755651161277001e+02
2.000000000000000000e+00,2.766837536656891530e+02,5.713278155350916450e+02,6.996799159506078922e+02
2.000000000000000000e+00,2.872992375366568467e+02,8.113352227418727125e+02,3.975566723479751090e+02
2.000000000000000000e+00,2.754139589442815463e+02,1.078035347559719412e+03,8.525515911428281015e+02
2.000000000000000000e+00,2.787662170087976392e+02,1.148953399798582268e+03,1.172320689299343758e+04
2.000000000000000000e+00,2.859405571847507304e+02,1.021002900946815089e+03,8.670718075987309930e+03
2.000000000000000000e+00,2.776614956011730442e+02,3.726721250314714666e+02,6.099643776456027808e+02
2.000000000000000000e+00,2.759726686217009046e+02,7.480872469882734777e+02,1.028463073010500239e+03
2.000000000000000000e+00,2.758456891495601440e+02,1.135011031349421273e+03,8.899730352720536075e+02
2.000000000000000000e+00,2.753187243401760043e+02,9.999438935386164076e+02,7.611457066514806229e+02
2.000000000000000000e+00,2.826327419354838639e+02,1.749794978751974213e+03,4.608345740670682426e+04
2.000000000000000000e+00,2.760742521994135359e+02,1.001483585117989492e+03,1.241531229492065222e+03
2.000000000000000000e+00,2.850707478005865028e+02,4.309391630490345051e+02,5.540475201615658989e+03
2.000000000000000000e+00,2.800233137829911811e+02,3.026197058464496195e+02,2.837905173024650594e+03
2.000000000000000000e+00,2.850326539589442518e+02,1.073522703115105514e+03,3.398344865415735694e+04
2.000000000000000000e+00,2.861056304985336851e+02,1.306993050712972320e+02,2.815688456937455726e+02
2.000000000000000000e+00,2.765821700879765785e+02,1.118606575443843212e+03,1.018028118515694473e+03
2.000000000000000000e+00,2.764297947214076316e+02,2.829371969009162626e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.859532551319647951e+02,1.706179844473605954e+03,9.695521062011310278e+03
2.000000000000000000e+00,2.830708211143694939e+02,1.000000656361819097e+03,1.661262272929923711e+04
2.000000000000000000e+00,2.860675366568914910e+02,1.301813443095726655e+02,2.998651493642612422e+02
2.000000000000000000e+00,2.763853519061584052e+02,5.626998664082824462e+02,5.602046751065214494e+02
2.000000000000000000e+00,2.786138416422287492e+02,9.927350149918745501e+02,7.129308669018399769e+02
2.000000000000000000e+00,2.800106158357771164e+02,1.021811771177453352e+03,1.059639869941404868e+04
2.000000000000000000e+00,2.826581378299119933e+02,1.000000656361819097e+03,8.951099457629009066e+02
2.000000000000000000e+00,2.871913049853372399e+02,1.021875629353556405e+03,2.983363636270084680e+04
2.000000000000000000e+00,2.851215395894428184e+02,1.010459206536915076e+03,2.421611719812083174e+04
2.000000000000000000e+00,2.761313929618768270e+02,1.045559917334879401e+03,7.681892817318111156e+03
2.000000000000000000e+00,2.752107917888563406e+02,1.750022030044784970e+03,1.108832729283714116e+03
2.000000000000000000e+00,2.805058357771260944e+02,1.799540497936233123e+03,3.114336863465093120e+04
2.000000000000000000e+00,2.760425073313783173e+02,1.187828838339526101e+03,1.068497180371634386e+03
2.000000000000000000e+00,2.833628739002932662e+02,2.510719670255052449e+02,3.956125856548886190e+02
2.000000000000000000e+00,2.818264222873900167e+02,2.517602162568378787e+02,8.326445832498642631e+03
2.000000000000000000e+00,2.768488269794721646e+02,1.080461958251634542e+03,9.918091493455137879e+02
2.000000000000000000e+00,2.860357917888562724e+02,1.252216926322374917e+02,2.424772051767021139e+02
2.000000000000000000e+00,2.765821700879765785e+02,5.468843247934324836e+02,6.055649208267087715e+02
