0.000000000000000000e+00,2.851215395894428184e+02,1.788571082352312942e+03,7.346419580432559997e+03
0.000000000000000000e+00,2.787662170087976392e+02,2.340644061233987543e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834136656891495818e+02,1.233522911017692877e+03,2.866076280837196464e+04
0.000000000000000000e+00,2.832993841642228858e+02,1.304533202844260131e+03,2.879422793888972956e+04
0.000000000000000000e+00,2.856485043988269581e+02,7.871874972343235299e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.818137243401759520e+02,3.866641609509349564e+02,7.227695556400033183e+02
0.000000000000000000e+00,2.772932551319648269e+02,1.403009605748029799e+03,3.302817102918266755e+03
0.000000000000000000e+00,2.867468768328445776e+02,2.635668834829977527e+02,5.245736774527930493e+02
0.000000000000000000e+00,2.768742228739002940e+02,1.375110678143906853e+03,6.682165828228816281e+03
0.000000000000000000e+00,2.768996187683284802e+02,2.747065875365260013e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766139149560117403e+02,1.361835272867377171e+03,3.863812603296030829e+03
0.000000000000000000e+00,2.879214369501465853e+02,1.280919868391940327e+03,1.210449696254181254e+04
0.000000000000000000e+00,2.851659824046920448e+02,7.071328700475314690e+02,2.820272273006336036e+03
0.000000000000000000e+00,2.859024633431084794e+02,6.587851353846389202e+02,3.968729605745515983e+02
0.000000000000000000e+00,2.830517741935483969e+02,9.713425259973602124e+02,9.379685307494191875e+02
0.000000000000000000e+00,2.852929618768328055e+02,1.315623239427485942e+03,2.071797999559977325e+04
0.000000000000000000e+00,2.815407184750733336e+02,9.753017329157479480e+02,8.364554906724795273e+02
0.000000000000000000e+00,2.799915689149560194e+02,1.016724403147912199e+03,2.138684308379724825e+03
0.000000000000000000e+00,2.802074340175952898e+02,4.163511174859427229e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.770265982404692409e+02,1.051136864714543890e+03,2.066122125768043134e+03
0.000000000000000000e+00,2.767789882697947519e+02,1.409629570004043671e+03,6.209733937860202786e+03
0.000000000000000000e+00,2.831978005865102546e+02,1.391160366404467823e+03,1.010531529788826629e+04
0.000000000000000000e+00,2.869373460410557186e+02,6.167593601559460694e+02,5.008773769980789439e+02
0.000000000000000000e+00,2.840104692082111342e+02,8.752359709623028721e+02,7.895161972681255520e+02
0.000000000000000000e+00,2.765631231671554247e+02,1.617485693631695653e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828803519061583529e+02,1.240455070801321426e+03,3.056447618039624103e+03
0.000000000000000000e+00,2.763028152492668710e+02,1.269808545750013309e+03,1.088133885129878763e+03
0.000000000000000000e+00,2.804359970674486817e+02,4.648336638539417436e+02,6.215781119319051413e+02
0.000000000000000000e+00,2.797439589442815304e+02,5.059228524997901673e+02,7.256514996209416495e+02
0.000000000000000000e+00,2.878706451612903265e+02,1.519479823607052595e+03,7.449814178800684749e+04
0.000000000000000000e+00,2.867532258064516100e+02,1.041934192002807549e+03,2.453133758117118305e+03
0.000000000000000000e+00,2.865373607038122827e+02,7.879134628178620687e+02,4.489492164931241859e+03
0.000000000000000000e+00,2.768742228739002940e+02,9.602241080025329438e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804042521994135200e+02,1.671944766729482581e+03,3.116780869682292177e+03
0.000000000000000000e+00,2.837501612903225805e+02,8.640962669087746235e+02,1.785447181616109083e+04
0.000000000000000000e+00,2.880992082111436616e+02,8.910160358126511255e+02,3.391913619514235506e+03
0.000000000000000000e+00,2.841755425219941458e+02,1.504104193872023416e+03,1.230003341298583837e+04
0.000000000000000000e+00,2.863024486803519153e+02,1.857651438189988539e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821692668621701046e+02,5.577685961425486312e+02,5.413824722404808199e+03
0.000000000000000000e+00,2.828295601173020373e+02,7.040299612423801534e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.777186363636363922e+02,1.433420288278871794e+03,1.600668578771165085e+04
0.000000000000000000e+00,2.877881085043987923e+02,1.718319993286081626e+03,8.008998537704377668e+04
0.000000000000000000e+00,2.860357917888562724e+02,1.092878825827223409e+03,1.944017619455448312e+03
0.000000000000000000e+00,2.835596920821114395e+02,1.039280530018081663e+03,2.291267488992658764e+04
0.000000000000000000e+00,2.767091495601173392e+02,7.741981456615117168e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.878960410557184559e+02,1.847973376833929706e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756298240469208167e+02,1.555545502399462748e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861119794721407743e+02,1.124509909056923334e+03,1.429841964009105141e+03
0.000000000000000000e+00,2.814391348973607023e+02,9.645489238656910658e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761885337243401750e+02,2.288847985061531460e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764488416422287855e+02,1.407316484958533920e+03,1.619365014041016593e+03
0.000000000000000000e+00,2.805820234604105394e+02,1.786988818655537898e+03,1.874866978258390373e+04
0.000000000000000000e+00,2.848739296187683294e+02,6.411602787802031571e+02,4.843095329427626439e+02
0.000000000000000000e+00,2.835723900293255042e+02,9.837948703374506749e+02,9.341411898396394463e+03
0.000000000000000000e+00,2.871786070381231184e+02,1.239014714162553219e+03,1.132957877347907015e+04
0.000000000000000000e+00,2.806645601173020736e+02,1.386602910254747201e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.795788856304985188e+02,1.859240797239664062e+03,5.168627146993510905e+03
0.000000000000000000e+00,2.877563636363636306e+02,1.970621407481441167e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.759790175953079370e+02,1.710210004920997108e+03,1.137471879134908022e+03
0.000000000000000000e+00,2.758393401759531116e+02,1.562463471477290796e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818137243401759520e+02,1.319986881461192752e+03,2.117545234471002914e+03
0.000000000000000000e+00,2.820930791788856027e+02,9.628139118111557764e+02,9.527014132607262127e+02
0.000000000000000000e+00,2.802709237536656701e+02,7.242042891257409565e+02,4.150128953565631491e+02
0.000000000000000000e+00,2.779091055718475332e+02,1.349049446940970938e+03,9.973407578305015704e+03
0.000000000000000000e+00,2.850072580645161224e+02,4.434908423297296736e+02,6.065247412184111226e+02
0.000000000000000000e+00,2.851850293255131987e+02,3.972646181840376585e+02,4.925778862743629247e+02
0.000000000000000000e+00,2.800487096774193674e+02,5.214120078812246675e+02,6.861019349130699538e+02
0.000000000000000000e+00,2.770139002932551762e+02,2.634320717778913377e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.770012023460410546e+02,7.899640198060592411e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.768043841642228813e+02,1.325627687016960408e+03,1.633661316472550425e+03
0.000000000000000000e+00,2.828803519061583529e+02,1.210619111855406800e+03,8.645591297752191167e+03
0.000000000000000000e+00,2.844548973607037965e+02,2.049308871146172635e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.847469501466275688e+02,5.170483658475177435e+02,5.384856055593813835e+02
1.000000000000000000e+00,2.817565835777126040e+02,4.439165635037498987e+02,5.474857665700160396e+02
1.000000000000000000e+00,2.859215102639295765e+02,6.590121866774496766e+02,7.244901559564797935e+03
1.000000000000000000e+00,2.869373460410557186e+02,1.517512171265955203e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.848993255131964588e+02,6.411602787802031571e+02,1.468468206956008180e+04
1.000000000000000000e+00,2.865373607038122827e+02,2.635101206597950636e+02,6.678909646106806122e+02
1.000000000000000000e+00,2.818264222873900167e+02,4.447892919104912721e+02,4.571249191698044001e+02
1.000000000000000000e+00,2.804232991202346170e+02,4.649471895003471218e+02,6.436932295419808270e+02
1.000000000000000000e+00,2.830771700879765262e+02,9.713425259973602124e+02,3.834834872180577804e+03
1.000000000000000000e+00,2.802455278592375407e+02,7.242042891257409565e+02,3.940342432336875049e+02
1.000000000000000000e+00,2.840104692082111342e+02,8.752359709623028721e+02,7.895161972681255520e+02
1.000000000000000000e+00,2.800487096774193674e+02,6.385704749715803246e+02,5.400353518177591923e+02
1.000000000000000000e+00,2.851723313782991340e+02,3.963706037185952482e+02,5.073230691300095714e+02
1.000000000000000000e+00,2.821057771260997242e+02,9.628139118111557764e+02,1.114106294871251521e+03
1.000000000000000000e+00,2.796360263929618668e+02,4.950243904448733474e+02,8.199389467348241851e+02
1.000000000000000000e+00,2.806772580645161383e+02,1.035576755804106142e+03,3.930469020286982413e+03
1.000000000000000000e+00,2.880992082111436616e+02,8.982674864767950567e+02,5.968477110466795239e+03
1.000000000000000000e+00,2.759917155425220017e+02,1.710295149155801028e+03,1.809125796819320385e+03
1.000000000000000000e+00,2.815534164222873983e+02,9.752733515041466035e+02,1.535399041216883415e+04
1.000000000000000000e+00,2.770075513196480870e+02,1.325258728666142815e+03,7.275002805943106068e+03
1.000000000000000000e+00,2.765631231671554247e+02,1.755024253839522089e+03,8.941447226515769216e+03
1.000000000000000000e+00,2.757314076246334480e+02,1.710586058624714951e+03,1.307788571803351260e+03
1.000000000000000000e+00,2.763028152492668710e+02,1.269865308573215998e+03,1.088379745316160324e+03
1.000000000000000000e+00,2.860357917888562724e+02,1.075743548572910868e+03,1.793246207259380071e+03
1.000000000000000000e+00,2.764488416422287855e+02,1.406408279787290894e+03,2.835733991476945903e+03
1.000000000000000000e+00,2.874960557184750769e+02,9.681992846625111042e+02,1.787559400805980476e+04
1.000000000000000000e+00,2.877055718475073149e+02,1.124495718351122605e+03,2.510710174981834643e+04
1.000000000000000000e+00,2.777440322580645216e+02,1.416348869200662193e+03,1.603096782528002404e+04
1.000000000000000000e+00,2.835025513196480915e+02,1.040117781660321498e+03,1.079852950281000449e+04
1.000000000000000000e+00,2.770265982404692409e+02,1.051080101891341201e+03,2.064712417130063386e+03
1.000000000000000000e+00,2.817756304985337010e+02,1.312721240091248319e+03,1.583452119797730120e+03
1.000000000000000000e+00,2.873373313782990977e+02,6.691940180894324612e+02,6.425600984983600938e+03
1.000000000000000000e+00,2.851659824046920448e+02,7.071328700475314690e+02,2.820272273006336036e+03
1.000000000000000000e+00,2.808105865102639314e+02,1.671951862082382831e+03,6.484484237495556954e+03
1.000000000000000000e+00,2.791217595307917918e+02,1.016724403147912199e+03,7.638876466007659474e+02
1.000000000000000000e+00,2.766139149560117403e+02,1.361835272867377171e+03,3.863812603296030829e+03
1.000000000000000000e+00,2.812740615835776907e+02,1.355761650784689209e+03,7.795620088019898503e+03
1.000000000000000000e+00,2.820676832844574733e+02,1.242044429850996949e+03,1.970761786020248110e+04
1.000000000000000000e+00,2.865500586510263474e+02,7.881334187577724606e+02,2.187601733107356267e+04
1.000000000000000000e+00,2.773440469208211425e+02,1.403910715566372346e+03,1.194523674820604356e+04
1.000000000000000000e+00,2.822264076246334525e+02,3.878632755910918490e+02,6.363115244547170732e+02
1.000000000000000000e+00,2.868802052785923706e+02,1.152579125130654347e+03,6.461174353321135641e+03
1.000000000000000000e+00,2.842199853372433722e+02,6.475390010376055443e+02,4.504721798858608054e+03
1.000000000000000000e+00,2.850643988269794704e+02,9.731660316927466283e+02,1.010564710674759772e+04
1.000000000000000000e+00,2.861246774193548390e+02,4.434908423297296736e+02,5.600302162890263844e+02
1.000000000000000000e+00,2.865437096774193151e+02,1.207780970695272117e+03,4.270491556377504821e+03
1.000000000000000000e+00,2.832993841642228858e+02,5.187583458964987813e+02,3.955807860569155991e+02
1.000000000000000000e+00,2.862897507331377938e+02,1.362402901099404062e+03,4.612833011279566563e+03
1.000000000000000000e+00,2.773186510263929563e+02,9.791474141877303055e+02,7.441574385048940030e+02
1.000000000000000000e+00,2.798074486803519108e+02,1.747808279939879867e+03,7.269832395307805200e+03
1.000000000000000000e+00,2.836803225806451678e+02,9.000909921721814726e+02,1.041009130330077369e+03
1.000000000000000000e+00,2.818010263929618873e+02,9.659287717344034263e+02,5.552297436252158150e+03
1.000000000000000000e+00,2.852104252199413281e+02,4.045160688481814759e+02,4.003199016792005409e+02
1.000000000000000000e+00,2.764615395894428502e+02,1.784171963554104195e+03,1.386563986213523094e+03
1.000000000000000000e+00,2.771281818181818153e+02,1.087543120446170406e+03,1.090363454873144292e+03
1.000000000000000000e+00,2.767599413489735980e+02,1.763162623616208066e+03,1.464245570753776974e+03
1.000000000000000000e+00,2.864167302052785544e+02,5.186448202500934030e+02,2.786971673308022218e+03
1.000000000000000000e+00,2.839406304985337215e+02,5.186377248971930385e+02,7.068348404261438191e+03
1.000000000000000000e+00,2.804106011730205523e+02,5.249100168610905257e+02,5.757024252384878764e+02
1.000000000000000000e+00,2.776995894428152383e+02,1.036016667683926926e+03,3.240124241189091663e+03
1.000000000000000000e+00,2.797693548387096598e+02,5.063769550854116801e+02,7.473279826234365828e+02
1.000000000000000000e+00,2.804042521994135200e+02,1.506885572208955409e+03,1.262958784152627777e+04
1.000000000000000000e+00,2.852739149560117085e+02,6.579691698011001790e+02,5.524964912246781523e+02
1.000000000000000000e+00,2.762837683284457739e+02,1.238830234987144422e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.768234310850440352e+02,1.099896129845656105e+03,1.181930598887714496e+03
1.000000000000000000e+00,2.847532991202346011e+02,5.113791788801489133e+02,3.963054261452115270e+02
1.000000000000000000e+00,2.845310850439882415e+02,1.240455070801321426e+03,2.597394532038610123e+03
1.000000000000000000e+00,2.830073313782991136e+02,9.630409631039665328e+02,8.144565873546240482e+02
1.000000000000000000e+00,2.797439589442815304e+02,7.169386477557964099e+02,1.018219017878874070e+03
1.000000000000000000e+00,2.771535777126100015e+02,1.788202124001495349e+03,3.086743260919380191e+03
1.000000000000000000e+00,2.763028152492668710e+02,2.635668834829977527e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.867532258064516100e+02,1.008146121491405438e+03,2.049918803288640629e+04
1.000000000000000000e+00,2.811915249266862133e+02,8.736891840300295371e+02,5.776110389495822801e+02
1.000000000000000000e+00,2.791535043988270104e+02,6.242520528187013724e+02,6.385395611226072106e+02
1.000000000000000000e+00,2.770329472140762732e+02,9.752307793867445298e+02,9.013010722160410069e+02
1.000000000000000000e+00,2.874833577712609554e+02,1.093425168000549320e+03,1.677664761058797376e+04
1.000000000000000000e+00,2.833374780058650799e+02,3.901125024604984901e+02,5.479812349720663178e+02
1.000000000000000000e+00,2.759790175953079370e+02,6.411602787802031571e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.766139149560117403e+02,1.356705332720433944e+03,9.995188861691485727e+02
1.000000000000000000e+00,2.858643695014662853e+02,1.269865308573215998e+03,5.662876099278133552e+03
1.000000000000000000e+00,2.819978445747800606e+02,7.169386477557964099e+02,3.949257522607144892e+02
1.000000000000000000e+00,2.869373460410557186e+02,6.411673741331034080e+02,4.656189583178739895e+02
1.000000000000000000e+00,2.801883870967741927e+02,1.312721240091248319e+03,1.433493520327472106e+04
1.000000000000000000e+00,2.798264956011730078e+02,1.710586058624714951e+03,9.320387011587634333e+03
1.000000000000000000e+00,2.806455131964809198e+02,1.035938618802023257e+03,1.070749587862321732e+03
1.000000000000000000e+00,2.757314076246334480e+02,1.710586058624714951e+03,1.307788571803351260e+03
1.000000000000000000e+00,2.863341935483870770e+02,6.442538526447498270e+02,4.435768714942848419e+03
1.000000000000000000e+00,2.847088563049853178e+02,7.066787674619099562e+02,1.287431128967903351e+04
1.000000000000000000e+00,2.851659824046920448e+02,6.993634586216630851e+02,6.929863456883564140e+03
1.000000000000000000e+00,2.869309970674486863e+02,1.671944766729482581e+03,2.217037913984485931e+04
1.000000000000000000e+00,2.850643988269794704e+02,1.319972690755392250e+03,5.473134509797952342e+04
1.000000000000000000e+00,2.867532258064516100e+02,1.012871626523029477e+03,1.636821465883066594e+03
1.000000000000000000e+00,2.809566129032257891e+02,1.754853965369914022e+03,2.645601517351143775e+04
1.000000000000000000e+00,2.818264222873900167e+02,1.040103590954520769e+03,5.552585410327844329e+03
1.000000000000000000e+00,2.777186363636363922e+02,1.357017528248048848e+03,1.250324493319464864e+03
1.000000000000000000e+00,2.761758357771261103e+02,6.411460880744024280e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.844168035190616024e+02,8.723694483905669586e+02,5.933698774742158548e+02
1.000000000000000000e+00,2.766583577712610236e+02,9.752946375628475835e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.868103665689149580e+02,6.411673741331034080e+02,9.964978029726624982e+02
1.000000000000000000e+00,2.839977712609970695e+02,3.899847861082924396e+02,6.157408237316702753e+02
2.000000000000000000e+00,2.802455278592375407e+02,7.240765727735349628e+02,4.165001948609929627e+02
2.000000000000000000e+00,2.839660263929618509e+02,5.178501407252557556e+02,2.549035514360383786e+03
2.000000000000000000e+00,2.845501319648093954e+02,5.117055651135643757e+02,1.589630474214898868e+03
2.000000000000000000e+00,2.852739149560117085e+02,3.963706037185952482e+02,4.509727915018015665e+02
2.000000000000000000e+00,2.861246774193548390e+02,4.453072526722158386e+02,4.610351711484947259e+02
2.000000000000000000e+00,2.753250733137830366e+02,4.446757662640858939e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.869373460410557186e+02,4.049843621396037179e+02,1.713990208586418703e+03
2.000000000000000000e+00,2.782456011730205319e+02,5.170483658475177435e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.817692815249266687e+02,7.169457431086967745e+02,7.022849677826330662e+03
2.000000000000000000e+00,2.817565835777126040e+02,4.436895122109390854e+02,5.505081267831048990e+02
2.000000000000000000e+00,2.804613929618768111e+02,6.349305589337077436e+02,3.941446673114184023e+02
2.000000000000000000e+00,2.811915249266862133e+02,8.736324212068268480e+02,3.115275817047212513e+03
2.000000000000000000e+00,2.869373460410557186e+02,6.411531834273027926e+02,6.265424871990289830e+03
2.000000000000000000e+00,2.834962023460410592e+02,3.899847861082924396e+02,4.780989569910766477e+02
2.000000000000000000e+00,2.825819501466275483e+02,3.874091730054702793e+02,6.229161867549777298e+02
2.000000000000000000e+00,2.852993108504398947e+02,6.543363491161279626e+02,4.580567688569795791e+03
2.000000000000000000e+00,2.833438269794721123e+02,1.576119786222734263e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.802074340175952898e+02,5.249100168610905257e+02,5.715530901326139883e+02
2.000000000000000000e+00,2.873500293255131623e+02,2.635385020713964082e+02,6.682018791520525838e+02
2.000000000000000000e+00,2.792106451612903584e+02,6.242520528187013724e+02,6.459606066040378209e+02
2.000000000000000000e+00,2.836041348973607228e+02,8.723694483905669586e+02,1.021123327836968429e+03
2.000000000000000000e+00,2.773250000000000455e+02,9.779553949004737206e+02,7.404561583563419163e+02
2.000000000000000000e+00,2.808296334310850284e+02,4.649400941474468141e+02,6.388944775964620248e+02
2.000000000000000000e+00,2.811661290322580840e+02,5.009915822340563523e+02,4.366973319383923240e+02
2.000000000000000000e+00,2.840422140762463528e+02,8.752359709623028721e+02,5.983149404651153418e+02
2.000000000000000000e+00,2.821946627565982340e+02,9.631544887503719110e+02,5.017364284435487207e+03
2.000000000000000000e+00,2.796360263929618668e+02,4.946341460353548882e+02,8.086205552392541449e+02
2.000000000000000000e+00,2.771345307917888476e+02,9.752307793867445298e+02,6.764697275197224826e+02
2.000000000000000000e+00,2.798582404692082264e+02,1.016497351855101442e+03,1.424642200696436703e+03
2.000000000000000000e+00,2.836041348973607228e+02,9.000909921721814726e+02,2.460830230732091513e+04
2.000000000000000000e+00,2.796931671554252148e+02,7.014849691388636757e+02,3.937509102649293027e+02
2.000000000000000000e+00,2.767662903225806872e+02,1.269865308573215998e+03,3.942413979845876383e+03
2.000000000000000000e+00,2.771345307917888476e+02,1.087571501857771636e+03,4.025760952372477277e+03
2.000000000000000000e+00,2.767980351906158489e+02,1.099874843786955125e+03,9.321681462509859557e+02
2.000000000000000000e+00,2.868103665689149580e+02,6.410538484866980298e+02,5.842871716267741249e+02
2.000000000000000000e+00,2.777122873900293598e+02,1.356989146836447389e+03,6.860590129843873001e+03
2.000000000000000000e+00,2.766139149560117403e+02,1.356705332720433944e+03,9.995188861691485727e+02
2.000000000000000000e+00,2.757314076246334480e+02,1.710586058624714951e+03,1.307788571803351260e+03
2.000000000000000000e+00,2.757377565982404803e+02,1.709351467220056293e+03,1.270541288338715049e+03
2.000000000000000000e+00,2.764551906158358179e+02,1.785704559780577029e+03,7.195243022266276967e+03
2.000000000000000000e+00,2.779281524926686302e+02,5.118332814657704262e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771218328445747829e+02,7.167186918158860180e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.844675953079178612e+02,8.752359709623028721e+02,4.256372765564237852e+03
2.000000000000000000e+00,2.865119648093841533e+02,1.002186025055122741e+03,8.153629152257057285e+03
2.000000000000000000e+00,2.851850293255131987e+02,6.485181597378519882e+02,8.684363995273249657e+02
2.000000000000000000e+00,2.869373460410557186e+02,6.406990808416812797e+02,6.356530629863812010e+02
2.000000000000000000e+00,2.833057331378299182e+02,5.768480000915533310e+02,4.108676882606581557e+02
2.000000000000000000e+00,2.768234310850440352e+02,1.587957074448199819e+03,8.841766714689574655e+03
2.000000000000000000e+00,2.868040175953079256e+02,1.710359007331904195e+03,6.975672059848030040e+04
2.000000000000000000e+00,2.844168035190616024e+02,8.725964996833777150e+02,6.479152183773346678e+02
2.000000000000000000e+00,2.835152492668621562e+02,8.752714477268045812e+02,8.476998343252213090e+03
2.000000000000000000e+00,2.766520087976539912e+02,6.443460922324542253e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.870008357771260989e+02,6.525979876555454666e+02,7.637014644676886746e+03
2.000000000000000000e+00,2.768234310850440352e+02,6.224853099465175319e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.856104105571847640e+02,4.061267139565578645e+02,1.086314142230521156e+03
2.000000000000000000e+00,2.837946041055718638e+02,3.900344535785947642e+02,6.132003354861293474e+02
2.000000000000000000e+00,2.847469501466275688e+02,1.100108990432666133e+03,1.040177750732882487e+04
2.000000000000000000e+00,2.819851466275659959e+02,8.868723497188547071e+02,1.905204148442754558e+03
2.000000000000000000e+00,2.821946627565982340e+02,4.991113137154671904e+02,2.586583772840182519e+03
2.000000000000000000e+00,2.802391788856305084e+02,5.187583458964987813e+02,6.070183236320287961e+02
2.000000000000000000e+00,2.861119794721407743e+02,4.434908423297296736e+02,5.087486957483580454e+02
2.000000000000000000e+00,2.815724633431084953e+02,5.187583458964987813e+02,3.947103539522260007e+02
2.000000000000000000e+00,2.776551466275660118e+02,6.224356424762152074e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.803979032258064308e+02,4.645143729734265889e+02,6.950412760590481867e+02
2.000000000000000000e+00,2.818264222873900167e+02,4.045160688481814759e+02,5.337429263279045699e+02
2.000000000000000000e+00,2.824486217008797553e+02,1.784171963554104195e+03,3.143596114432741524e+04
2.000000000000000000e+00,2.768297800586510675e+02,4.473223328959113587e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.845310850439882415e+02,2.637371719526058200e+02,7.792303884349751115e+02
2.000000000000000000e+00,2.831216129032258095e+02,9.805097219445948440e+02,1.951439897459014173e+04
2.000000000000000000e+00,2.817565835777126040e+02,4.437178936225404300e+02,5.501322061609071170e+02
2.000000000000000000e+00,2.780995747800586742e+02,4.439165635037498987e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.852739149560117085e+02,6.584090816809210764e+02,2.381194860074213011e+03
2.000000000000000000e+00,2.866071994134896954e+02,1.681414823263727101e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.753568181818181984e+02,5.264993759107659343e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.770075513196480870e+02,1.100009655492061484e+03,1.035102389164197575e+03
2.000000000000000000e+00,2.817438856304985393e+02,6.241952899954986833e+02,3.947972379339261124e+02
2.000000000000000000e+00,2.822264076246334525e+02,5.120035699353785503e+02,1.262316116136265236e+03
2.000000000000000000e+00,2.817311876832844746e+02,4.471804258379046360e+02,5.273576137034285694e+02
2.000000000000000000e+00,2.764361436950146640e+02,1.784115200730901506e+03,1.544174807708964408e+03
2.000000000000000000e+00,2.768234310850440352e+02,8.751792081391001830e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.847469501466275688e+02,5.205960422976859263e+02,3.963022792440960416e+02
2.000000000000000000e+00,2.768996187683284802e+02,1.089366626141556708e+03,1.706731567909920159e+03
2.000000000000000000e+00,2.851723313782991340e+02,3.817541767439021214e+02,5.994889533386842686e+02
2.000000000000000000e+00,2.763028152492668710e+02,1.269844022514515018e+03,1.088287604109127869e+03
2.000000000000000000e+00,2.822454545454545496e+02,1.929681221246499945e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.880611143695014675e+02,1.013091582462939868e+03,3.576261282335448777e+04
2.000000000000000000e+00,2.826835337243401796e+02,7.164206869940719571e+02,3.188302400678287995e+03
2.000000000000000000e+00,2.872865395894427820e+02,5.249383982726918703e+02,4.458057854361932186e+03
2.000000000000000000e+00,2.787662170087976392e+02,1.016908882323320881e+03,2.653549335813364451e+03
2.000000000000000000e+00,2.865373607038122827e+02,6.242875295832029678e+02,9.130564184492503045e+03
2.000000000000000000e+00,2.806582111436950413e+02,6.385420935599789800e+02,3.942452029347973621e+02
