0.000000000000000000e+00,2.863299999999999841e+02,5.927699999999999818e+02,9.442869246901961742e+04
0.000000000000000000e+00,2.780400000000000205e+02,3.533999999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769100000000000250e+02,1.739319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805400000000000205e+02,3.657000000000000028e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.762099999999999795e+02,1.536800000000000068e+02,9.854664106073349103e+03
0.000000000000000000e+00,2.800500000000000114e+02,1.602309999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859900000000000091e+02,7.140000000000000568e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.777099999999999795e+02,1.177869999999999891e+03,2.285643695240508168e+04
0.000000000000000000e+00,2.752699999999999818e+02,1.932599999999999909e+02,8.124064294710074137e+03
0.000000000000000000e+00,2.786700000000000159e+02,1.284299999999999955e+03,3.907176376301989512e+04
0.000000000000000000e+00,2.820500000000000114e+02,6.645599999999999454e+02,6.165786355137362261e+04
0.000000000000000000e+00,2.866800000000000068e+02,1.212700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833299999999999841e+02,1.630600000000000023e+02,5.927562587287304632e+04
0.000000000000000000e+00,2.855600000000000023e+02,1.298769999999999982e+03,1.854477288466020400e+04
0.000000000000000000e+00,2.822099999999999795e+02,9.281900000000000546e+02,6.086067154603151721e+04
0.000000000000000000e+00,2.834300000000000068e+02,9.164400000000000546e+02,5.364874319082556758e+04
0.000000000000000000e+00,2.822599999999999909e+02,7.150000000000000000e+02,5.364505527217360941e+04
0.000000000000000000e+00,2.839499999999999886e+02,1.520279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875400000000000205e+02,1.064420000000000073e+03,6.074360110306817660e+04
0.000000000000000000e+00,2.776000000000000227e+02,1.115000000000000036e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.800699999999999932e+02,9.634000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.852099999999999795e+02,5.014100000000000250e+02,9.253634204160499212e+04
0.000000000000000000e+00,2.773299999999999841e+02,9.028799999999999955e+02,8.539514513102170895e+03
0.000000000000000000e+00,2.844900000000000091e+02,1.815660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807599999999999909e+02,8.140000000000000568e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.791999999999999886e+02,5.640999999999999659e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822400000000000091e+02,3.408199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852599999999999909e+02,1.602279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766299999999999955e+02,1.660309999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771800000000000068e+02,7.438400000000000318e+02,1.310950882278945937e+04
0.000000000000000000e+00,2.852599999999999909e+02,4.056999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820000000000000000e+02,6.124299999999999500e+02,6.065809486419412133e+04
0.000000000000000000e+00,2.771000000000000227e+02,1.369359999999999900e+03,2.925806476461839338e+03
0.000000000000000000e+00,2.810600000000000023e+02,1.373619999999999891e+03,4.357847551450590981e+04
0.000000000000000000e+00,2.844499999999999886e+02,3.738899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.782400000000000091e+02,3.360199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.775500000000000114e+02,1.765480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829200000000000159e+02,1.596759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796200000000000045e+02,2.352800000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786800000000000068e+02,1.457650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800699999999999932e+02,3.742599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765500000000000114e+02,1.478359999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878500000000000227e+02,1.718450000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871200000000000045e+02,1.017299999999999955e+03,7.753278827563326922e+04
0.000000000000000000e+00,2.862799999999999727e+02,1.280809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773299999999999841e+02,1.732680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796499999999999773e+02,1.581650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862599999999999909e+02,1.268960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778899999999999864e+02,5.089599999999999795e+02,1.898097651334379043e+04
0.000000000000000000e+00,2.803600000000000136e+02,1.784730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804800000000000182e+02,1.004799999999999955e+03,3.159804665631605894e+04
0.000000000000000000e+00,2.871299999999999955e+02,2.182800000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853399999999999750e+02,6.652400000000000091e+02,9.939393061832174135e+04
0.000000000000000000e+00,2.838299999999999841e+02,1.798779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855199999999999818e+02,1.216700000000000045e+03,7.046364571593437176e+03
0.000000000000000000e+00,2.863199999999999932e+02,9.592799999999999727e+02,9.261506129071873147e+04
0.000000000000000000e+00,2.759499999999999886e+02,4.627200000000000273e+02,1.925769546846936919e+03
0.000000000000000000e+00,2.827900000000000205e+02,7.497100000000000364e+02,7.275840790130100504e+04
0.000000000000000000e+00,2.880199999999999818e+02,5.692400000000000091e+02,1.157100005460231769e+05
0.000000000000000000e+00,2.815799999999999841e+02,1.254890000000000100e+03,7.742366048632261482e+03
0.000000000000000000e+00,2.845099999999999909e+02,1.930999999999999943e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866000000000000227e+02,1.587930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830099999999999909e+02,1.833000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762099999999999795e+02,8.004800000000000182e+02,3.686752700976228880e+03
1.000000000000000000e+00,2.774800000000000182e+02,1.675999999999999943e+02,1.191210372281472473e+03
1.000000000000000000e+00,2.855199999999999818e+02,1.216700000000000045e+03,7.046364571593437176e+03
1.000000000000000000e+00,2.759499999999999886e+02,4.627200000000000273e+02,1.925769546846936919e+03
1.000000000000000000e+00,2.771000000000000227e+02,1.369359999999999900e+03,2.925806476461839338e+03
1.000000000000000000e+00,2.773399999999999750e+02,1.365670000000000073e+03,5.072922647943974880e+03
1.000000000000000000e+00,2.815799999999999841e+02,1.254890000000000100e+03,7.742366048632261482e+03
1.000000000000000000e+00,2.773299999999999841e+02,9.028799999999999955e+02,8.539514513102170895e+03
1.000000000000000000e+00,2.774399999999999977e+02,1.099369999999999891e+03,1.088595741701614315e+04
1.000000000000000000e+00,2.752699999999999818e+02,1.932599999999999909e+02,8.124064294710074137e+03
1.000000000000000000e+00,2.762099999999999795e+02,1.536800000000000068e+02,9.854664106073349103e+03
1.000000000000000000e+00,2.764399999999999977e+02,1.270190000000000055e+03,1.634965120375981860e+04
1.000000000000000000e+00,2.771200000000000045e+02,6.258999999999999773e+02,1.164938856751873027e+04
1.000000000000000000e+00,2.771800000000000068e+02,7.438400000000000318e+02,1.310950882278945937e+04
1.000000000000000000e+00,2.855600000000000023e+02,1.298769999999999982e+03,1.854477288466020400e+04
1.000000000000000000e+00,2.805500000000000114e+02,1.363899999999999864e+02,2.737899384625050152e+04
1.000000000000000000e+00,2.777099999999999795e+02,1.177869999999999891e+03,2.285643695240508168e+04
1.000000000000000000e+00,2.792200000000000273e+02,5.253200000000000500e+02,3.208654184068735049e+04
1.000000000000000000e+00,2.778899999999999864e+02,5.089599999999999795e+02,1.898097651334379043e+04
1.000000000000000000e+00,2.794700000000000273e+02,1.296720000000000027e+03,2.751255255966221011e+04
1.000000000000000000e+00,2.814399999999999977e+02,1.470720000000000027e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.795199999999999818e+02,6.251499999999999773e+02,3.621220247050862963e+04
1.000000000000000000e+00,2.804800000000000182e+02,1.004799999999999955e+03,3.159804665631605894e+04
1.000000000000000000e+00,2.817799999999999727e+02,6.281699999999999591e+02,4.803790778732399485e+04
1.000000000000000000e+00,2.786700000000000159e+02,6.762599999999999909e+02,2.766228537475850317e+04
1.000000000000000000e+00,2.806200000000000045e+02,5.703899999999999864e+02,4.502283165417217242e+04
1.000000000000000000e+00,2.834300000000000068e+02,1.407750000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.816200000000000045e+02,1.852599999999999909e+02,4.460233093340324558e+04
1.000000000000000000e+00,2.820400000000000205e+02,1.358509999999999991e+03,4.733968257366642501e+04
1.000000000000000000e+00,2.810600000000000023e+02,1.373619999999999891e+03,4.357847551450590981e+04
1.000000000000000000e+00,2.833299999999999841e+02,1.630600000000000023e+02,5.927562587287304632e+04
1.000000000000000000e+00,2.825299999999999727e+02,9.733300000000000409e+02,4.951674105283520475e+04
1.000000000000000000e+00,2.849599999999999795e+02,9.964600000000000364e+02,5.045155225492126192e+04
1.000000000000000000e+00,2.830899999999999750e+02,7.150000000000000000e+02,7.259335615381838579e+04
1.000000000000000000e+00,2.820000000000000000e+02,6.124299999999999500e+02,6.065809486419412133e+04
1.000000000000000000e+00,2.807200000000000273e+02,1.003769999999999982e+03,1.192333099740127000e+04
1.000000000000000000e+00,2.875400000000000205e+02,1.064420000000000073e+03,6.074360110306817660e+04
1.000000000000000000e+00,2.827900000000000205e+02,7.497100000000000364e+02,7.275840790130100504e+04
1.000000000000000000e+00,2.822099999999999795e+02,9.281900000000000546e+02,6.086067154603151721e+04
1.000000000000000000e+00,2.820500000000000114e+02,6.645599999999999454e+02,6.165786355137362261e+04
1.000000000000000000e+00,2.872699999999999818e+02,9.164400000000000546e+02,9.388567135960458836e+04
1.000000000000000000e+00,2.806200000000000045e+02,1.755130000000000109e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.849599999999999795e+02,6.124299999999999500e+02,8.761604646630365460e+04
1.000000000000000000e+00,2.825299999999999727e+02,9.426900000000000546e+02,4.722063108494697371e+04
1.000000000000000000e+00,2.773399999999999750e+02,1.064420000000000073e+03,6.902429984440115732e+03
1.000000000000000000e+00,2.762099999999999795e+02,1.630600000000000023e+02,9.229179420390564701e+03
1.000000000000000000e+00,2.827900000000000205e+02,1.298769999999999982e+03,2.261604584165290726e+04
1.000000000000000000e+00,2.752699999999999818e+02,1.279200000000000045e+03,4.634540813088716277e+03
1.000000000000000000e+00,2.758299999999999841e+02,1.296720000000000027e+03,1.672835444330858309e+03
1.000000000000000000e+00,2.786700000000000159e+02,6.281699999999999591e+02,2.726359907675505019e+04
1.000000000000000000e+00,2.833299999999999841e+02,1.363899999999999864e+02,5.523435861544730869e+04
1.000000000000000000e+00,2.806200000000000045e+02,5.253200000000000500e+02,4.697307003400366375e+04
1.000000000000000000e+00,2.817799999999999727e+02,1.693000000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.773399999999999750e+02,1.536800000000000068e+02,2.161103293347713588e+03
1.000000000000000000e+00,2.855600000000000023e+02,1.651480000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.833299999999999841e+02,6.124299999999999500e+02,6.352213946725491405e+04
1.000000000000000000e+00,2.764399999999999977e+02,1.298769999999999982e+03,1.587175890509715600e+03
1.000000000000000000e+00,2.795199999999999818e+02,5.253200000000000500e+02,3.591461816029618785e+04
1.000000000000000000e+00,2.814399999999999977e+02,1.536800000000000068e+02,3.905736291628640174e+04
1.000000000000000000e+00,2.810600000000000023e+02,9.028799999999999955e+02,3.255066928390136673e+04
1.000000000000000000e+00,2.855199999999999818e+02,9.733300000000000409e+02,8.198612171327865508e+04
1.000000000000000000e+00,2.849599999999999795e+02,1.004799999999999955e+03,5.492882099302273127e+04
1.000000000000000000e+00,2.822599999999999909e+02,1.270190000000000055e+03,5.882045151809234812e+04
1.000000000000000000e+00,2.825299999999999727e+02,9.281900000000000546e+02,5.959251868619468587e+04
1.000000000000000000e+00,2.782400000000000091e+02,3.370600000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.834300000000000068e+02,1.358509999999999991e+03,8.843185639581635769e+04
1.000000000000000000e+00,2.855199999999999818e+02,9.164400000000000546e+02,7.482013232100915047e+04
1.000000000000000000e+00,2.804800000000000182e+02,9.164400000000000546e+02,2.365468803897180624e+04
1.000000000000000000e+00,2.875400000000000205e+02,6.124299999999999500e+02,1.166342262320913287e+05
1.000000000000000000e+00,2.820500000000000114e+02,9.426900000000000546e+02,3.364453205063839414e+04
1.000000000000000000e+00,2.771000000000000227e+02,1.536800000000000068e+02,4.559684725816619903e+03
1.000000000000000000e+00,2.855600000000000023e+02,1.216700000000000045e+03,7.456009536241170281e+03
1.000000000000000000e+00,2.752699999999999818e+02,6.251499999999999773e+02,3.093881308918252671e+03
1.000000000000000000e+00,2.816200000000000045e+02,5.089599999999999795e+02,5.646242330236192356e+04
1.000000000000000000e+00,2.815799999999999841e+02,1.852599999999999909e+02,4.420085525578606030e+04
1.000000000000000000e+00,2.827900000000000205e+02,1.177869999999999891e+03,7.980138048799661919e+04
1.000000000000000000e+00,2.771000000000000227e+02,1.270190000000000055e+03,6.331366297058202690e+03
1.000000000000000000e+00,2.774800000000000182e+02,9.426900000000000546e+02,5.862384421118818864e+03
1.000000000000000000e+00,2.810600000000000023e+02,1.852599999999999909e+02,3.898133544060133863e+04
1.000000000000000000e+00,2.820400000000000205e+02,1.296720000000000027e+03,4.734859786617731152e+04
1.000000000000000000e+00,2.820000000000000000e+02,1.099369999999999891e+03,4.467847308181490007e+03
1.000000000000000000e+00,2.759499999999999886e+02,5.703899999999999864e+02,3.167128020080393981e+03
1.000000000000000000e+00,2.771800000000000068e+02,9.281900000000000546e+02,1.867785434812278982e+04
1.000000000000000000e+00,2.849599999999999795e+02,1.369359999999999900e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.804800000000000182e+02,8.004800000000000182e+02,4.720078159839996806e+04
1.000000000000000000e+00,2.855000000000000000e+02,9.063700000000000045e+02,7.684135556187827024e+04
1.000000000000000000e+00,2.833299999999999841e+02,9.028799999999999955e+02,7.170771600508688425e+04
1.000000000000000000e+00,2.764399999999999977e+02,1.757400000000000091e+02,8.189093454922087403e+03
1.000000000000000000e+00,2.795199999999999818e+02,1.296720000000000027e+03,2.163998274690406470e+04
1.000000000000000000e+00,2.773299999999999841e+02,7.897699999999999818e+02,1.779858436115633594e+04
1.000000000000000000e+00,2.805500000000000114e+02,8.004800000000000182e+02,4.943809337914490607e+04
1.000000000000000000e+00,2.782400000000000091e+02,1.270190000000000055e+03,1.790758859241873142e+04
1.000000000000000000e+00,2.773299999999999841e+02,1.358509999999999991e+03,4.407034545436959888e+03
1.000000000000000000e+00,2.872699999999999818e+02,1.330300000000000011e+02,9.412358628420431342e+04
1.000000000000000000e+00,2.792200000000000273e+02,1.536800000000000068e+02,1.681434764584595905e+04
1.000000000000000000e+00,2.834300000000000068e+02,6.251499999999999773e+02,7.521614227340505749e+04
1.000000000000000000e+00,2.849599999999999795e+02,5.253200000000000500e+02,9.064071937392986729e+04
1.000000000000000000e+00,2.810199999999999818e+02,4.627200000000000273e+02,4.974853372135419340e+04
1.000000000000000000e+00,2.872699999999999818e+02,1.004799999999999955e+03,7.844311000291048549e+04
1.000000000000000000e+00,2.844399999999999977e+02,6.251499999999999773e+02,7.485772520835684554e+04
2.000000000000000000e+00,2.752699999999999818e+02,6.251499999999999773e+02,3.093881308918252671e+03
2.000000000000000000e+00,2.764399999999999977e+02,1.298769999999999982e+03,1.587175890509715600e+03
2.000000000000000000e+00,2.759499999999999886e+02,4.627200000000000273e+02,1.925769546846936919e+03
2.000000000000000000e+00,2.771000000000000227e+02,1.369359999999999900e+03,2.925806476461839338e+03
2.000000000000000000e+00,2.774800000000000182e+02,1.675999999999999943e+02,1.191210372281472473e+03
2.000000000000000000e+00,2.758299999999999841e+02,2.048700000000000045e+02,7.634563251040460273e+03
2.000000000000000000e+00,2.773399999999999750e+02,1.536800000000000068e+02,2.161103293347713588e+03
2.000000000000000000e+00,2.762099999999999795e+02,8.004800000000000182e+02,3.686752700976228880e+03
2.000000000000000000e+00,2.774800000000000182e+02,9.426900000000000546e+02,5.862384421118818864e+03
2.000000000000000000e+00,2.773299999999999841e+02,1.358509999999999991e+03,4.407034545436959888e+03
2.000000000000000000e+00,2.752699999999999818e+02,1.279200000000000045e+03,4.634540813088716277e+03
2.000000000000000000e+00,2.759499999999999886e+02,5.703899999999999864e+02,3.167128020080393981e+03
2.000000000000000000e+00,2.773399999999999750e+02,1.365670000000000073e+03,5.072922647943974880e+03
2.000000000000000000e+00,2.771000000000000227e+02,1.270190000000000055e+03,6.331366297058202690e+03
2.000000000000000000e+00,2.771000000000000227e+02,1.536800000000000068e+02,4.559684725816619903e+03
2.000000000000000000e+00,2.820000000000000000e+02,1.099369999999999891e+03,4.467847308181490007e+03
2.000000000000000000e+00,2.815799999999999841e+02,1.254890000000000100e+03,7.742366048632261482e+03
2.000000000000000000e+00,2.831899999999999977e+02,1.216700000000000045e+03,8.435398435260518454e+04
2.000000000000000000e+00,2.764399999999999977e+02,1.757400000000000091e+02,8.189093454922087403e+03
2.000000000000000000e+00,2.762099999999999795e+02,1.630600000000000023e+02,9.229179420390564701e+03
2.000000000000000000e+00,2.823899999999999864e+02,1.099369999999999891e+03,2.419552634560108345e+03
2.000000000000000000e+00,2.773399999999999750e+02,1.064420000000000073e+03,6.902429984440115732e+03
2.000000000000000000e+00,2.855600000000000023e+02,1.216700000000000045e+03,7.456009536241170281e+03
2.000000000000000000e+00,2.771200000000000045e+02,6.258999999999999773e+02,1.164938856751873027e+04
2.000000000000000000e+00,2.773299999999999841e+02,9.028799999999999955e+02,8.539514513102170895e+03
2.000000000000000000e+00,2.752699999999999818e+02,1.932599999999999909e+02,8.124064294710074137e+03
2.000000000000000000e+00,2.778899999999999864e+02,5.089599999999999795e+02,1.898097651334379043e+04
2.000000000000000000e+00,2.762099999999999795e+02,1.536800000000000068e+02,9.854664106073349103e+03
2.000000000000000000e+00,2.771800000000000068e+02,7.438400000000000318e+02,1.310950882278945937e+04
2.000000000000000000e+00,2.855600000000000023e+02,1.298769999999999982e+03,1.854477288466020400e+04
2.000000000000000000e+00,2.764399999999999977e+02,1.270190000000000055e+03,1.634965120375981860e+04
2.000000000000000000e+00,2.807200000000000273e+02,1.003769999999999982e+03,1.192333099740127000e+04
2.000000000000000000e+00,2.792200000000000273e+02,1.536800000000000068e+02,1.681434764584595905e+04
2.000000000000000000e+00,2.782400000000000091e+02,1.270190000000000055e+03,1.790758859241873142e+04
2.000000000000000000e+00,2.769800000000000182e+02,9.281900000000000546e+02,1.666638720339847714e+04
2.000000000000000000e+00,2.773299999999999841e+02,7.897699999999999818e+02,1.779858436115633594e+04
2.000000000000000000e+00,2.777099999999999795e+02,1.177869999999999891e+03,2.285643695240508168e+04
2.000000000000000000e+00,2.795199999999999818e+02,1.296720000000000027e+03,2.163998274690406470e+04
2.000000000000000000e+00,2.827900000000000205e+02,1.298769999999999982e+03,2.261604584165290726e+04
2.000000000000000000e+00,2.804800000000000182e+02,9.164400000000000546e+02,2.365468803897180624e+04
2.000000000000000000e+00,2.807200000000000273e+02,1.064420000000000073e+03,4.106471285255870316e+04
2.000000000000000000e+00,2.792200000000000273e+02,1.311589999999999918e+03,2.339544768903302611e+04
2.000000000000000000e+00,2.774800000000000182e+02,6.258999999999999773e+02,1.859503491233627574e+04
2.000000000000000000e+00,2.758299999999999841e+02,7.438400000000000318e+02,8.635229607394649065e+02
2.000000000000000000e+00,2.771000000000000227e+02,1.365670000000000073e+03,2.386447347004814219e+04
2.000000000000000000e+00,2.777099999999999795e+02,1.365670000000000073e+03,8.831041137381716908e+03
2.000000000000000000e+00,2.782400000000000091e+02,6.251499999999999773e+02,2.349955757162908048e+04
2.000000000000000000e+00,2.795199999999999818e+02,1.099369999999999891e+03,3.193330836405514856e+04
2.000000000000000000e+00,2.773399999999999750e+02,1.298769999999999982e+03,2.206685467826882814e+03
2.000000000000000000e+00,2.773399999999999750e+02,1.099369999999999891e+03,9.880211088853038746e+03
2.000000000000000000e+00,2.771000000000000227e+02,1.298769999999999982e+03,2.326184633577739078e+04
2.000000000000000000e+00,2.771000000000000227e+02,1.536800000000000068e+02,4.559684725816619903e+03
2.000000000000000000e+00,2.771000000000000227e+02,7.866000000000000227e+02,1.533243277500519071e+04
2.000000000000000000e+00,2.762099999999999795e+02,6.258999999999999773e+02,2.514984009188628534e+03
2.000000000000000000e+00,2.773399999999999750e+02,1.507599999999999909e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.771200000000000045e+02,1.388559999999999945e+03,4.651907855947205462e+03
2.000000000000000000e+00,2.773299999999999841e+02,1.298769999999999982e+03,2.559976195970112894e+04
2.000000000000000000e+00,2.807200000000000273e+02,6.258999999999999773e+02,4.789644469021479745e+04
2.000000000000000000e+00,2.855600000000000023e+02,3.703700000000000045e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.807200000000000273e+02,2.385000000000000000e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.773399999999999750e+02,1.358509999999999991e+03,4.508620842369917227e+03
2.000000000000000000e+00,2.771800000000000068e+02,1.177869999999999891e+03,1.749554497777128927e+04
2.000000000000000000e+00,2.815799999999999841e+02,1.298769999999999982e+03,4.282531810700391361e+04
2.000000000000000000e+00,2.774800000000000182e+02,9.281900000000000546e+02,8.323887312380580624e+03
2.000000000000000000e+00,2.855600000000000023e+02,1.270190000000000055e+03,3.357408635405778114e+03
2.000000000000000000e+00,2.773299999999999841e+02,1.365670000000000073e+03,2.619846080668694776e+04
2.000000000000000000e+00,2.752699999999999818e+02,1.296720000000000027e+03,4.789958414528981848e+03
2.000000000000000000e+00,2.762099999999999795e+02,9.426900000000000546e+02,2.008106737590663215e+03
2.000000000000000000e+00,2.795199999999999818e+02,9.028799999999999955e+02,1.691134652240445575e+04
2.000000000000000000e+00,2.808700000000000045e+02,8.004800000000000182e+02,5.133113093311633565e+04
2.000000000000000000e+00,2.771000000000000227e+02,1.358509999999999991e+03,2.075587678991246776e+03
2.000000000000000000e+00,2.855600000000000023e+02,1.298769999999999982e+03,1.854477288466020400e+04
2.000000000000000000e+00,2.771000000000000227e+02,1.177869999999999891e+03,2.186996428661405662e+04
2.000000000000000000e+00,2.771000000000000227e+02,1.254890000000000100e+03,8.016766122100371831e+03
2.000000000000000000e+00,2.759499999999999886e+02,1.601349999999999909e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.818999999999999773e+02,1.177869999999999891e+03,6.855872927652316321e+03
2.000000000000000000e+00,2.807200000000000273e+02,1.667450000000000045e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.820000000000000000e+02,1.345279999999999973e+03,1.461046231427957537e+04
2.000000000000000000e+00,2.771000000000000227e+02,5.703899999999999864e+02,9.934099031588921207e+03
2.000000000000000000e+00,2.800600000000000023e+02,1.932599999999999909e+02,2.969513697123761449e+04
2.000000000000000000e+00,2.778899999999999864e+02,1.932599999999999909e+02,7.938720161777815520e+03
2.000000000000000000e+00,2.771000000000000227e+02,1.358509999999999991e+03,2.075587678991246776e+03
2.000000000000000000e+00,2.774800000000000182e+02,1.296720000000000027e+03,1.133411789731293993e+03
2.000000000000000000e+00,2.762099999999999795e+02,1.270190000000000055e+03,1.403179380014712842e+04
2.000000000000000000e+00,2.752699999999999818e+02,6.251499999999999773e+02,3.093881308918252671e+03
2.000000000000000000e+00,2.773299999999999841e+02,1.064420000000000073e+03,5.898009669729831330e+03
2.000000000000000000e+00,2.771800000000000068e+02,1.398710000000000036e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.807200000000000273e+02,9.281900000000000546e+02,4.115615414260987745e+04
2.000000000000000000e+00,2.773399999999999750e+02,1.296720000000000027e+03,5.894973531708466908e+03
2.000000000000000000e+00,2.771800000000000068e+02,1.298769999999999982e+03,1.993925617446097021e+03
2.000000000000000000e+00,2.791899999999999977e+02,1.536800000000000068e+02,1.651381407160796152e+04
