0.000000000000000000e+00,2.776107038123167285e+02,1.059736432429751858e+03,3.000000000000000000e+00,2.149308095836975554e+03
0.000000000000000000e+00,2.828613049853372559e+02,3.331558651417933703e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851342375366568831e+02,1.167443889456859324e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813502492668621926e+02,1.713665441783460892e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878706451612903265e+02,1.298388627232568751e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,1.034150589871138436e+03,3.000000000000000000e+00,4.502940232648265919e+03
0.000000000000000000e+00,2.847025073313782855e+02,1.806933855658383663e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867786217008797394e+02,1.104096578762655326e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792804838709677711e+02,1.636595718580006405e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874643108504398583e+02,1.944417159402156514e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853056598240469270e+02,1.584075916411715752e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850897947214075998e+02,1.100534711606686415e+03,1.000000000000000000e+00,5.279693363741983921e+04
0.000000000000000000e+00,2.877055718475073149e+02,1.246251974120896421e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812677126099706584e+02,9.753562561512462992e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826200439882697992e+02,4.372965992477359691e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779979912023460429e+02,4.804221541759809497e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878769941348973589e+02,8.088518492267548936e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849755131964809038e+02,1.457381295023307985e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847659970674486658e+02,4.997995629467998242e+02,1.000000000000000000e+00,3.502006296699417726e+04
0.000000000000000000e+00,2.881309530791788802e+02,9.748050582127243615e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821057771260997242e+02,1.574915815817381372e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755980791788856550e+02,1.339662295053825801e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846707624633431237e+02,1.439224286951347040e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848548826979472324e+02,1.781085485042458004e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828549560117302235e+02,2.958294531208276794e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823343401759530593e+02,5.637783600491336529e+02,2.000000000000000000e+00,1.979123658156733654e+04
0.000000000000000000e+00,2.832866862170087643e+02,1.127270001335154120e+03,1.000000000000000000e+00,2.355105957439525082e+04
0.000000000000000000e+00,2.837882551319647746e+02,2.902879825056648428e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797947507331378461e+02,1.485564036743444376e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873436803519061300e+02,1.274463097252634043e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767154985337243716e+02,6.785244071533749093e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850199560117301871e+02,1.742401621029823673e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790963636363636624e+02,1.185991141938338842e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778075219941349019e+02,6.315389802473468990e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825565542521994189e+02,1.738130218583821033e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842072873900293075e+02,3.270538616475040072e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802836217008797917e+02,1.490672690831686623e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868421114369501197e+02,1.041423326593983347e+03,2.000000000000000000e+00,9.296268571511690971e+04
0.000000000000000000e+00,2.776551466275660118e+02,8.747180102005783056e+02,2.000000000000000000e+00,1.903881174489327577e+03
0.000000000000000000e+00,2.854135923753665338e+02,1.080845107308252636e+03,1.000000000000000000e+00,8.320194919769177795e+04
0.000000000000000000e+00,2.771281818181818153e+02,4.112708448093018205e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772678592375366975e+02,1.449938269830855006e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802201319648094113e+02,7.951720088349062507e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820613343108504409e+02,1.129214128029846279e+03,1.000000000000000000e+00,1.187655649988108598e+04
0.000000000000000000e+00,2.815470674486803659e+02,1.649960014038193279e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874198680351905750e+02,9.002754713475902690e+02,2.000000000000000000e+00,9.663968692506512161e+04
0.000000000000000000e+00,2.796360263929618668e+02,1.388378988067535829e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844041055718474809e+02,3.790508472888739675e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868167155425219903e+02,1.150954289316477116e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807090029325513001e+02,1.416261485378153679e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877436656891495659e+02,7.813857381495524805e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772043695014663172e+02,1.178505544628483904e+03,2.000000000000000000e+00,1.975508902323562552e+03
0.000000000000000000e+00,2.752361876832844700e+02,1.501351196946692880e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830327272727272430e+02,2.286861286249437342e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786900293255131942e+02,1.336135904662358598e+03,4.000000000000000000e+00,2.563833132795615256e+03
0.000000000000000000e+00,2.871659090909090537e+02,8.571002489490429070e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817946774193548549e+02,1.847774706952720180e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760679032258064467e+02,6.725501200112915967e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801121994134897477e+02,8.568377208917304415e+02,1.000000000000000000e+00,1.962017456790802316e+04
0.000000000000000000e+00,2.763218621700880249e+02,6.068968196244783257e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783281378299120092e+02,7.464056483508937845e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754139589442815463e+02,1.979135830961844817e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832295454545454731e+02,9.718888681706861234e+02,2.000000000000000000e+00,4.345806411537902750e+04
0.000000000000000000e+00,2.876738269794720964e+02,4.501462833502453122e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825311583577712327e+02,2.512351601422129761e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823025953079178976e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762647214076246769e+02,8.550355012550450056e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754393548387096757e+02,1.336107523250757140e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787662170087976392e+02,1.298622773878279759e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786900293255131942e+02,1.034391831869749922e+03,4.000000000000000000e+00,1.743987109507967398e+04
1.000000000000000000e+00,2.776551466275660118e+02,8.746541520244752519e+02,2.000000000000000000e+00,1.815827592281803391e+03
1.000000000000000000e+00,2.772043695014663172e+02,1.164201313181405567e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775281671554252512e+02,1.004939021980453276e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808931231671554087e+02,1.224675005950973173e+03,2.000000000000000000e+00,2.692000223499452113e+04
1.000000000000000000e+00,2.776107038123167285e+02,1.059729337076851380e+03,4.000000000000000000e+00,4.223239711837195500e+03
1.000000000000000000e+00,2.773123020527859239e+02,1.098200340502475683e+03,4.000000000000000000e+00,5.885413240596879405e+03
1.000000000000000000e+00,2.818518181818182029e+02,1.121976868071503077e+03,2.000000000000000000e+00,4.971540213365101954e+04
1.000000000000000000e+00,2.794836510263929767e+02,8.194310204011566157e+02,4.000000000000000000e+00,1.208879089061751256e+04
1.000000000000000000e+00,2.800614076246334321e+02,8.568235301859298261e+02,2.000000000000000000e+00,1.928305241222021868e+04
1.000000000000000000e+00,2.774456304985337169e+02,5.656799146264238516e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798518914956011940e+02,9.463385023765745245e+02,1.000000000000000000e+00,3.062531521712239737e+03
1.000000000000000000e+00,2.838263489736070255e+02,1.081653977538891013e+03,2.000000000000000000e+00,3.713847836456943332e+04
1.000000000000000000e+00,2.837946041055718638e+02,1.090941794485431501e+03,2.000000000000000000e+00,3.731234318534322665e+04
1.000000000000000000e+00,2.847279032258064149e+02,4.997711815351984797e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828232111436950049e+02,9.723429707563076363e+02,2.000000000000000000e+00,4.754538967147906078e+04
1.000000000000000000e+00,2.866897360703812296e+02,1.041423326593983347e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874198680351905750e+02,9.002754713475902690e+02,2.000000000000000000e+00,9.663968692506512161e+04
1.000000000000000000e+00,2.850897947214075998e+02,1.100534711606686415e+03,1.000000000000000000e+00,5.279693363741983921e+04
1.000000000000000000e+00,2.800931524926686507e+02,1.071685006713918256e+03,4.000000000000000000e+00,2.904009983792475850e+03
1.000000000000000000e+00,2.857183431085043708e+02,1.143941841063240616e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854135923753665338e+02,1.080852202661153115e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823025953079178976e+02,1.241136224679753695e+03,1.000000000000000000e+00,2.583103493549414634e+04
1.000000000000000000e+00,2.789820821114369664e+02,1.489168476016815248e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851469354838709478e+02,7.070973932830297599e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868929032258064353e+02,1.246237783415095691e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849183724340175559e+02,1.742401621029823673e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774964222873900326e+02,4.504442881720594301e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790963636363636624e+02,1.215025326006515570e+03,1.000000000000000000e+00,1.564723001169248346e+04
1.000000000000000000e+00,2.796614222873900530e+02,1.388378988067535829e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865564076246334366e+02,4.801312447070671396e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820041935483870930e+02,1.686270284235261897e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848294868035190461e+02,1.781057103630856545e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833946187683284279e+02,3.270538616475040072e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872040029325513046e+02,8.707800893408915499e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753949120234604493e+02,1.483187093521831684e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847025073313782855e+02,1.705214876479160239e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809248680351906273e+02,9.021628352190797386e+02,1.000000000000000000e+00,3.001257171508669126e+04
1.000000000000000000e+00,2.847659970674486658e+02,4.997853722409991519e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842072873900293075e+02,1.601239575077629524e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850136070381231548e+02,1.742437097794325155e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802010850439882574e+02,1.013559875754362110e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773313489736070778e+02,1.098583489559093778e+03,2.000000000000000000e+00,6.378157035086936958e+03
1.000000000000000000e+00,2.832866862170087643e+02,1.127277096688054371e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801121994134897477e+02,8.567383859511257924e+02,1.000000000000000000e+00,1.961158626081971306e+04
1.000000000000000000e+00,2.868548093841641844e+02,1.257973497112252289e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847532991202346011e+02,1.781106771101158984e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850453519061583734e+02,1.742408716382723924e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853374046920820888e+02,1.080845107308252636e+03,2.000000000000000000e+00,5.270763256205404468e+04
1.000000000000000000e+00,2.845247360703812092e+02,1.388378988067535829e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794011143695014994e+02,1.142238956367159801e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809439149560117244e+02,1.689725721097725682e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867468768328445776e+02,1.079809185784803503e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877055718475073149e+02,1.246251974120896421e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857056451612903061e+02,1.133582625828749428e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847659970674486658e+02,4.997853722409991519e+02,1.000000000000000000e+00,5.145637148155556497e+04
1.000000000000000000e+00,2.819089589442815509e+02,1.570403171372767247e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874579618768328260e+02,8.930098299776457225e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758012463343108607e+02,1.235800519298700692e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776107038123167285e+02,1.163974261888594810e+03,1.000000000000000000e+00,2.301662850019058169e+03
1.000000000000000000e+00,2.795153958944281385e+02,1.185984046585438591e+03,1.000000000000000000e+00,2.852274957406725298e+04
1.000000000000000000e+00,2.788233577712609872e+02,1.138970238267809009e+03,2.000000000000000000e+00,1.211811265603960783e+04
1.000000000000000000e+00,2.818200733137829843e+02,7.000588032058960835e+02,2.000000000000000000e+00,2.936555633244835190e+04
1.000000000000000000e+00,2.836612756598240139e+02,1.128603927680417428e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794328592375366611e+02,8.325574232667790966e+02,4.000000000000000000e+00,1.481941545176519503e+04
1.000000000000000000e+00,2.872040029325513046e+02,8.707871846937919145e+02,2.000000000000000000e+00,9.655039488435075327e+04
1.000000000000000000e+00,2.856802492668621767e+02,1.143728980476230532e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841628445747800242e+02,1.072451304827154672e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765440762463343276e+02,1.486514814032089362e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822835483870967437e+02,5.358652417392099778e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847913929618767952e+02,8.568377208917304415e+02,1.000000000000000000e+00,6.742996179710108845e+04
1.000000000000000000e+00,2.800868035190616183e+02,8.747180102005783056e+02,3.000000000000000000e+00,2.121411805291625205e+04
1.000000000000000000e+00,2.796360263929618668e+02,1.388357702008834849e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857310410557184355e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797947507331378461e+02,1.178505544628483904e+03,2.000000000000000000e+00,5.495999781604248710e+03
1.000000000000000000e+00,2.778964076246334685e+02,1.224675005950973173e+03,2.000000000000000000e+00,1.146876148755237409e+04
1.000000000000000000e+00,2.801248973607038124e+02,1.041948382708608278e+03,1.000000000000000000e+00,1.602313639364417395e+04
1.000000000000000000e+00,2.794328592375366611e+02,1.388606039360346585e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842072873900293075e+02,3.528099926757253257e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781186217008797712e+02,1.103301899237817679e+03,3.000000000000000000e+00,2.192069461227914417e+03
1.000000000000000000e+00,2.823025953079178976e+02,1.256036465770460381e+03,1.000000000000000000e+00,9.316897658892989057e+03
1.000000000000000000e+00,2.852929618768328055e+02,1.100534711606686415e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875468475073313357e+02,1.690910645032081902e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787662170087976392e+02,1.298622773878279759e+03,2.000000000000000000e+00,2.633608298079724045e+04
1.000000000000000000e+00,2.796360263929618668e+02,1.393416688626774885e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832866862170087643e+02,1.102294359125969777e+03,2.000000000000000000e+00,2.569867406447658868e+04
1.000000000000000000e+00,2.778519648093841852e+02,1.034037064224733058e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790709677419354762e+02,1.034150589871138436e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770202492668622085e+02,1.592753533008827162e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839723753665688832e+02,1.186047904761541531e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820613343108504409e+02,1.071067711011589154e+03,3.000000000000000000e+00,1.972718310149522949e+04
1.000000000000000000e+00,2.770964369501466535e+02,1.298622773878279759e+03,2.000000000000000000e+00,7.882893943312767988e+03
1.000000000000000000e+00,2.867849706744867717e+02,8.930382113892470670e+02,2.000000000000000000e+00,9.041181252055949881e+04
1.000000000000000000e+00,2.786900293255131942e+02,8.695667839949340987e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847025073313782855e+02,1.822607490215226790e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822518035190615819e+02,1.081242447070671460e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846453665689149375e+02,1.774685476726354409e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.801947360703812251e+02,1.071628243890715567e+03,4.000000000000000000e+00,1.548280450650555758e+04
2.000000000000000000e+00,2.781694134897360868e+02,1.568274565502666519e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776360997067448579e+02,1.171239903258539471e+03,2.000000000000000000e+00,4.319888524206193324e+03
2.000000000000000000e+00,2.776551466275660118e+02,8.746541520244752519e+02,2.000000000000000000e+00,1.815827592281803391e+03
2.000000000000000000e+00,2.776107038123167285e+02,1.059729337076851380e+03,4.000000000000000000e+00,4.223239711837195500e+03
2.000000000000000000e+00,2.797884017595308137e+02,1.178448781805281214e+03,2.000000000000000000e+00,2.575981124385166368e+03
2.000000000000000000e+00,2.772996041055718592e+02,1.098228721914076914e+03,2.000000000000000000e+00,6.282711625928446665e+03
2.000000000000000000e+00,2.765948680351906432e+02,9.754010678563525971e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.775027712609970649e+02,1.283637388552769153e+03,1.000000000000000000e+00,5.266108424036448923e+03
2.000000000000000000e+00,2.762710703812317092e+02,1.224675005950973173e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.788233577712609872e+02,1.138970238267809009e+03,2.000000000000000000e+00,1.211811265603960783e+04
2.000000000000000000e+00,2.816930938416422237e+02,1.270567748510349475e+03,1.000000000000000000e+00,4.551602897052190383e+04
2.000000000000000000e+00,2.773313489736070778e+02,1.069620259019920468e+03,2.000000000000000000e+00,3.380581130549512636e+03
2.000000000000000000e+00,2.794328592375366611e+02,8.325503279138787320e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.792106451612903584e+02,1.207873210282976515e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.808740762463343117e+02,8.568235301859298261e+02,2.000000000000000000e+00,2.754194197780547984e+04
2.000000000000000000e+00,2.799280791788856391e+02,8.194310204011566157e+02,2.000000000000000000e+00,1.636541087192817940e+04
2.000000000000000000e+00,2.809248680351906273e+02,8.703330821081704016e+02,2.000000000000000000e+00,2.758589577817514510e+04
2.000000000000000000e+00,2.801121994134897477e+02,1.042005145531810967e+03,1.000000000000000000e+00,1.726313377481539646e+04
2.000000000000000000e+00,2.764615395894428502e+02,1.214152597599774253e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.786900293255131942e+02,1.034448594692952611e+03,4.000000000000000000e+00,3.250586066340996695e+03
2.000000000000000000e+00,2.820613343108504409e+02,1.071181236657994532e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.836231818181818198e+02,1.081653977538891013e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.784868621700879885e+02,8.783508308855506357e+02,4.000000000000000000e+00,6.567163585429663726e+03
2.000000000000000000e+00,2.787154252199413804e+02,1.298622773878279759e+03,4.000000000000000000e+00,8.639584827545426378e+03
2.000000000000000000e+00,2.809248680351906273e+02,8.731002697393016660e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.822962463343108652e+02,1.242044429850996949e+03,1.000000000000000000e+00,3.682989397706426644e+03
2.000000000000000000e+00,2.852929618768328055e+02,1.100534711606686415e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776297507331378256e+02,1.221042185266000843e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.818200733137829843e+02,4.748239207376154809e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.837946041055718638e+02,1.090934699132531250e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.835215982404691886e+02,1.102294359125969777e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.818518181818182029e+02,1.122430970657124590e+03,4.000000000000000000e+00,1.000000000000000000e+05
