0.000000000000000000e+00,2.755699999999999932e+02,7.422699999999999818e+02,1.296966540959935264e+04
0.000000000000000000e+00,2.765099999999999909e+02,1.265539999999999964e+03,7.557388287849191329e+03
0.000000000000000000e+00,2.835899999999999750e+02,1.600009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871600000000000250e+02,5.632599999999999909e+02,8.494935139561389224e+04
0.000000000000000000e+00,2.789100000000000250e+02,1.735399999999999920e+02,5.167151340047765552e+04
0.000000000000000000e+00,2.803199999999999932e+02,1.589609999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783799999999999955e+02,1.676500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771100000000000136e+02,1.875000000000000000e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.808700000000000045e+02,4.258399999999999750e+02,1.667468770913523622e+04
0.000000000000000000e+00,2.864100000000000250e+02,1.289680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766499999999999773e+02,6.438099999999999454e+02,1.386785631949658818e+04
0.000000000000000000e+00,2.781000000000000227e+02,1.665800000000000125e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.781200000000000045e+02,1.831230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864300000000000068e+02,1.477529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865000000000000000e+02,1.611599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828799999999999955e+02,8.300399999999999636e+02,5.581541431004552578e+04
0.000000000000000000e+00,2.799399999999999977e+02,2.443100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837400000000000091e+02,2.264999999999999858e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.773500000000000227e+02,1.819029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852300000000000182e+02,4.957200000000000273e+02,6.626544045566892601e+04
0.000000000000000000e+00,2.803899999999999864e+02,2.988999999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.768600000000000136e+02,1.230589999999999918e+03,4.495557066636725722e+03
0.000000000000000000e+00,2.831600000000000250e+02,1.554130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766200000000000045e+02,1.414910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874300000000000068e+02,2.768399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753299999999999841e+02,3.779599999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833299999999999841e+02,1.520960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834900000000000091e+02,1.338849999999999909e+03,2.166325304561935627e+04
0.000000000000000000e+00,2.857799999999999727e+02,3.085799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.809100000000000250e+02,5.421299999999999955e+02,2.351113064107665923e+04
0.000000000000000000e+00,2.842400000000000091e+02,1.695750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821399999999999864e+02,8.241499999999999773e+02,4.872163085080859310e+04
0.000000000000000000e+00,2.855699999999999932e+02,1.101369999999999891e+03,5.345703667155149014e+04
0.000000000000000000e+00,2.842500000000000000e+02,1.636220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834399999999999977e+02,1.582789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835899999999999750e+02,1.615019999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753700000000000045e+02,2.524199999999999875e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813600000000000136e+02,1.523470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.812300000000000182e+02,3.057099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853600000000000136e+02,9.667599999999999909e+02,8.943840085751529841e+04
0.000000000000000000e+00,2.786800000000000068e+02,7.707200000000000273e+02,8.614309059227316538e+02
0.000000000000000000e+00,2.811000000000000227e+02,1.375750000000000000e+03,3.953419506489408832e+03
0.000000000000000000e+00,2.816399999999999864e+02,1.184420000000000073e+03,2.205523363911350316e+04
0.000000000000000000e+00,2.862699999999999818e+02,3.933700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.770699999999999932e+02,1.041059999999999945e+03,9.332928492553450269e+03
0.000000000000000000e+00,2.878899999999999864e+02,1.260809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774800000000000182e+02,2.279900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758999999999999773e+02,6.259199999999999591e+02,1.520347652213147921e+04
0.000000000000000000e+00,2.864599999999999795e+02,6.412799999999999727e+02,7.536782164749121876e+04
0.000000000000000000e+00,2.857799999999999727e+02,6.412400000000000091e+02,6.845425459383112320e+04
0.000000000000000000e+00,2.811100000000000136e+02,1.486170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785899999999999750e+02,7.021799999999999500e+02,1.114011233979099779e+04
0.000000000000000000e+00,2.759499999999999886e+02,1.146259999999999991e+03,3.255678303752514239e+03
0.000000000000000000e+00,2.774700000000000273e+02,1.195490000000000009e+03,1.130875923277430229e+04
0.000000000000000000e+00,2.815500000000000114e+02,1.436480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867099999999999795e+02,2.503000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794499999999999886e+02,1.192140000000000100e+03,3.111139026883057886e+04
0.000000000000000000e+00,2.871600000000000250e+02,7.076900000000000546e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761899999999999977e+02,8.677699999999999818e+02,9.024807961606720710e+03
0.000000000000000000e+00,2.809599999999999795e+02,1.558859999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811399999999999864e+02,3.483799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753000000000000114e+02,1.733599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809599999999999795e+02,2.404199999999999875e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.790600000000000023e+02,3.324300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.856100000000000136e+02,1.111960000000000036e+03,1.909916260838315429e+04
0.000000000000000000e+00,2.783299999999999841e+02,1.640519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783100000000000023e+02,1.290490000000000009e+03,4.025381982650178998e+03
0.000000000000000000e+00,2.789100000000000250e+02,1.845490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864499999999999886e+02,6.303500000000000227e+02,8.811258235468725616e+04
0.000000000000000000e+00,2.792500000000000000e+02,5.662000000000000455e+02,7.559209203142363549e+03
0.000000000000000000e+00,2.752200000000000273e+02,8.230000000000000426e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811000000000000227e+02,1.375750000000000000e+03,3.953419506489408832e+03
1.000000000000000000e+00,2.874200000000000159e+02,8.736299999999999955e+02,1.027610325854566327e+05
1.000000000000000000e+00,2.786800000000000068e+02,7.707200000000000273e+02,8.614309059227316538e+02
1.000000000000000000e+00,2.783100000000000023e+02,1.290490000000000009e+03,4.025381982650178998e+03
1.000000000000000000e+00,2.779499999999999886e+02,1.305990000000000009e+03,1.537517055988821994e+03
1.000000000000000000e+00,2.792500000000000000e+02,5.662000000000000455e+02,7.559209203142363549e+03
1.000000000000000000e+00,2.759499999999999886e+02,1.146259999999999991e+03,3.255678303752514239e+03
1.000000000000000000e+00,2.790400000000000205e+02,5.747799999999999727e+02,6.768507482905852157e+03
1.000000000000000000e+00,2.761899999999999977e+02,8.677699999999999818e+02,9.024807961606720710e+03
1.000000000000000000e+00,2.820299999999999727e+02,1.116950000000000045e+03,1.010001222103276450e+04
1.000000000000000000e+00,2.774700000000000273e+02,1.195490000000000009e+03,1.130875923277430229e+04
1.000000000000000000e+00,2.770699999999999932e+02,1.041059999999999945e+03,9.332928492553450269e+03
1.000000000000000000e+00,2.765099999999999909e+02,1.265539999999999964e+03,7.557388287849191329e+03
1.000000000000000000e+00,2.795099999999999909e+02,9.409400000000000546e+02,7.901714772550607449e+03
1.000000000000000000e+00,2.785899999999999750e+02,7.021799999999999500e+02,1.114011233979099779e+04
1.000000000000000000e+00,2.789800000000000182e+02,8.528099999999999454e+02,6.103326711302423064e+03
1.000000000000000000e+00,2.822500000000000000e+02,1.088250000000000000e+03,9.176478557207039557e+03
1.000000000000000000e+00,2.755699999999999932e+02,7.422699999999999818e+02,1.296966540959935264e+04
1.000000000000000000e+00,2.768600000000000136e+02,7.858799999999999955e+02,7.720396284330756316e+03
1.000000000000000000e+00,2.837900000000000205e+02,6.438099999999999454e+02,6.166240133374580910e+04
1.000000000000000000e+00,2.789300000000000068e+02,6.793200000000000500e+02,1.196632313208099913e+04
1.000000000000000000e+00,2.860400000000000205e+02,1.111960000000000036e+03,8.463274191392042849e+04
1.000000000000000000e+00,2.758999999999999773e+02,8.515499999999999545e+02,1.137629177263838756e+04
1.000000000000000000e+00,2.808700000000000045e+02,4.258399999999999750e+02,1.667468770913523622e+04
1.000000000000000000e+00,2.760799999999999841e+02,4.813399999999999750e+02,1.944654522699633890e+04
1.000000000000000000e+00,2.834900000000000091e+02,1.338849999999999909e+03,2.166325304561935627e+04
1.000000000000000000e+00,2.816399999999999864e+02,1.184420000000000073e+03,2.205523363911350316e+04
1.000000000000000000e+00,2.808000000000000114e+02,5.448099999999999454e+02,2.222984164361442890e+04
1.000000000000000000e+00,2.826000000000000227e+02,7.540900000000000318e+02,4.024400204798259801e+04
1.000000000000000000e+00,2.794499999999999886e+02,1.192140000000000100e+03,3.111139026883057886e+04
1.000000000000000000e+00,2.810899999999999750e+02,4.702500000000000000e+02,2.260665920738889326e+04
1.000000000000000000e+00,2.789100000000000250e+02,1.735399999999999920e+02,5.167151340047765552e+04
1.000000000000000000e+00,2.821399999999999864e+02,8.241499999999999773e+02,4.872163085080859310e+04
1.000000000000000000e+00,2.809100000000000250e+02,5.421299999999999955e+02,2.351113064107665923e+04
1.000000000000000000e+00,2.816000000000000227e+02,8.589000000000000057e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.864599999999999795e+02,6.412799999999999727e+02,7.536782164749121876e+04
1.000000000000000000e+00,2.855500000000000114e+02,1.089359999999999900e+03,5.481705657742718176e+04
1.000000000000000000e+00,2.855699999999999932e+02,1.101369999999999891e+03,5.345703667155149014e+04
1.000000000000000000e+00,2.828799999999999955e+02,8.300399999999999636e+02,5.581541431004552578e+04
1.000000000000000000e+00,2.857799999999999727e+02,6.412400000000000091e+02,6.845425459383112320e+04
1.000000000000000000e+00,2.857799999999999727e+02,1.101369999999999891e+03,2.576430353275908419e+04
1.000000000000000000e+00,2.816399999999999864e+02,4.813399999999999750e+02,2.896904206899994097e+04
1.000000000000000000e+00,2.864599999999999795e+02,1.375750000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.774700000000000273e+02,7.021799999999999500e+02,4.167095298376341816e+03
1.000000000000000000e+00,2.863899999999999864e+02,1.305990000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.864599999999999795e+02,7.540900000000000318e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.792599999999999909e+02,4.813399999999999750e+02,4.986155016248732863e+03
1.000000000000000000e+00,2.789399999999999977e+02,1.146259999999999991e+03,9.251543172431964194e+03
1.000000000000000000e+00,2.856100000000000136e+02,1.088250000000000000e+03,3.021452507078348572e+04
1.000000000000000000e+00,2.795099999999999909e+02,8.736299999999999955e+02,1.311586083301423605e+04
1.000000000000000000e+00,2.789399999999999977e+02,6.412799999999999727e+02,1.156637801093074449e+04
1.000000000000000000e+00,2.864599999999999795e+02,7.540900000000000318e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.768600000000000136e+02,6.438099999999999454e+02,1.233936343787518126e+04
1.000000000000000000e+00,2.789300000000000068e+02,6.412400000000000091e+02,9.519182522470509866e+03
1.000000000000000000e+00,2.856100000000000136e+02,1.192140000000000100e+03,6.486821433721435460e+04
1.000000000000000000e+00,2.790400000000000205e+02,5.421299999999999955e+02,4.645138839214415384e+03
1.000000000000000000e+00,2.770699999999999932e+02,5.448099999999999454e+02,1.616606089933063413e+04
1.000000000000000000e+00,2.816000000000000227e+02,3.099200000000000159e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.826000000000000227e+02,5.662000000000000455e+02,4.143409574505427736e+04
1.000000000000000000e+00,2.864399999999999977e+02,7.606000000000000227e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.811000000000000227e+02,1.116950000000000045e+03,9.486435794701154009e+03
1.000000000000000000e+00,2.765099999999999909e+02,1.195490000000000009e+03,1.564837661294961663e+03
1.000000000000000000e+00,2.820299999999999727e+02,3.819100000000000250e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785899999999999750e+02,5.448099999999999454e+02,1.305925609750281637e+03
1.000000000000000000e+00,2.780799999999999841e+02,1.089359999999999900e+03,4.316189887415773228e+03
1.000000000000000000e+00,2.774700000000000273e+02,6.412400000000000091e+02,5.830962770321067183e+03
1.000000000000000000e+00,2.864599999999999795e+02,4.813399999999999750e+02,7.768090910808008630e+04
1.000000000000000000e+00,2.759499999999999886e+02,7.422699999999999818e+02,1.284288178933086056e+04
1.000000000000000000e+00,2.773700000000000045e+02,8.241499999999999773e+02,1.584432051222330756e+03
1.000000000000000000e+00,2.792500000000000000e+02,7.422699999999999818e+02,1.634733451251104452e+04
1.000000000000000000e+00,2.790400000000000205e+02,7.422699999999999818e+02,1.422070308865030347e+04
1.000000000000000000e+00,2.774700000000000273e+02,5.421299999999999955e+02,1.224668021598918494e+04
1.000000000000000000e+00,2.855699999999999932e+02,7.707200000000000273e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.828799999999999955e+02,1.101369999999999891e+03,2.492368744972962759e+03
1.000000000000000000e+00,2.789800000000000182e+02,4.702500000000000000e+02,1.343956102716903843e+03
1.000000000000000000e+00,2.820299999999999727e+02,5.747799999999999727e+02,3.700242863249717630e+04
1.000000000000000000e+00,2.770699999999999932e+02,6.793200000000000500e+02,6.974679319359723195e+03
1.000000000000000000e+00,2.821399999999999864e+02,1.101369999999999891e+03,1.043294023128377921e+04
1.000000000000000000e+00,2.820299999999999727e+02,6.412799999999999727e+02,3.038157339168322869e+04
1.000000000000000000e+00,2.755699999999999932e+02,1.229289999999999964e+03,5.713534199308285679e+03
1.000000000000000000e+00,2.828799999999999955e+02,1.735399999999999920e+02,2.081089027889745921e+04
1.000000000000000000e+00,2.789800000000000182e+02,1.334039999999999964e+03,9.063666706895917741e+03
1.000000000000000000e+00,2.816000000000000227e+02,1.265539999999999964e+03,5.885738104241080146e+04
1.000000000000000000e+00,2.792500000000000000e+02,9.409400000000000546e+02,1.031352777294571570e+04
1.000000000000000000e+00,2.864599999999999795e+02,1.041059999999999945e+03,6.026599612983468251e+04
1.000000000000000000e+00,2.789800000000000182e+02,6.793200000000000500e+02,1.149997717818932688e+04
1.000000000000000000e+00,2.826000000000000227e+02,8.677699999999999818e+02,4.410363273881001078e+04
1.000000000000000000e+00,2.820299999999999727e+02,8.528099999999999454e+02,4.968495004831124243e+04
1.000000000000000000e+00,2.818999999999999773e+02,7.733400000000000318e+02,4.426397488005066407e+04
1.000000000000000000e+00,2.808700000000000045e+02,8.677699999999999818e+02,2.307213214352497380e+04
1.000000000000000000e+00,2.826000000000000227e+02,1.735399999999999920e+02,2.359696193107145518e+04
1.000000000000000000e+00,2.789399999999999977e+02,1.089359999999999900e+03,1.308134140067512271e+04
1.000000000000000000e+00,2.773700000000000045e+02,6.259199999999999591e+02,8.007195825509955284e+03
1.000000000000000000e+00,2.816399999999999864e+02,1.230589999999999918e+03,5.856733171358583058e+04
1.000000000000000000e+00,2.834900000000000091e+02,7.733400000000000318e+02,6.128262613049140782e+04
1.000000000000000000e+00,2.828799999999999955e+02,1.454799999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.766499999999999773e+02,1.192140000000000100e+03,2.546767700134383176e+03
1.000000000000000000e+00,2.816000000000000227e+02,1.101369999999999891e+03,6.618707787133340389e+03
1.000000000000000000e+00,2.774700000000000273e+02,6.259199999999999591e+02,6.458631784008566683e+03
1.000000000000000000e+00,2.808000000000000114e+02,1.735399999999999920e+02,4.151353808205068344e+04
2.000000000000000000e+00,2.786800000000000068e+02,7.707200000000000273e+02,8.614309059227316538e+02
2.000000000000000000e+00,2.855799999999999841e+02,1.305990000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.789800000000000182e+02,4.702500000000000000e+02,1.343956102716903843e+03
2.000000000000000000e+00,2.765099999999999909e+02,1.195490000000000009e+03,1.564837661294961663e+03
2.000000000000000000e+00,2.825099999999999909e+02,8.241499999999999773e+02,5.469144225254109188e+04
2.000000000000000000e+00,2.785899999999999750e+02,5.448099999999999454e+02,1.305925609750281637e+03
2.000000000000000000e+00,2.828799999999999955e+02,1.101369999999999891e+03,2.492368744972962759e+03
2.000000000000000000e+00,2.759499999999999886e+02,1.146259999999999991e+03,3.255678303752514239e+03
2.000000000000000000e+00,2.766499999999999773e+02,1.192140000000000100e+03,2.546767700134383176e+03
2.000000000000000000e+00,2.780799999999999841e+02,5.003500000000000227e+02,6.682708128651596780e+03
2.000000000000000000e+00,2.783100000000000023e+02,1.202059999999999945e+03,8.755663859237294673e+03
2.000000000000000000e+00,2.811000000000000227e+02,1.375750000000000000e+03,3.953419506489408832e+03
2.000000000000000000e+00,2.792599999999999909e+02,4.813399999999999750e+02,4.986155016248732863e+03
2.000000000000000000e+00,2.755699999999999932e+02,1.229289999999999964e+03,5.713534199308285679e+03
2.000000000000000000e+00,2.790400000000000205e+02,5.421299999999999955e+02,4.645138839214415384e+03
2.000000000000000000e+00,2.774700000000000273e+02,1.357089999999999918e+03,6.520317378897785602e+03
2.000000000000000000e+00,2.774700000000000273e+02,7.332400000000000091e+02,3.182591584107738527e+03
2.000000000000000000e+00,2.774700000000000273e+02,6.412400000000000091e+02,5.830962770321067183e+03
2.000000000000000000e+00,2.770699999999999932e+02,6.793200000000000500e+02,6.974679319359723195e+03
2.000000000000000000e+00,2.789800000000000182e+02,8.528099999999999454e+02,6.103326711302423064e+03
2.000000000000000000e+00,2.792500000000000000e+02,5.662000000000000455e+02,7.559209203142363549e+03
2.000000000000000000e+00,2.816000000000000227e+02,1.101369999999999891e+03,6.618707787133340389e+03
2.000000000000000000e+00,2.790400000000000205e+02,5.747799999999999727e+02,6.768507482905852157e+03
2.000000000000000000e+00,2.765099999999999909e+02,1.265539999999999964e+03,7.557388287849191329e+03
2.000000000000000000e+00,2.768600000000000136e+02,3.208299999999999841e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.795099999999999909e+02,9.409400000000000546e+02,7.901714772550607449e+03
2.000000000000000000e+00,2.820299999999999727e+02,1.116950000000000045e+03,1.010001222103276450e+04
2.000000000000000000e+00,2.773700000000000045e+02,6.259199999999999591e+02,8.007195825509955284e+03
2.000000000000000000e+00,2.770699999999999932e+02,1.041059999999999945e+03,9.332928492553450269e+03
2.000000000000000000e+00,2.789800000000000182e+02,1.334039999999999964e+03,9.063666706895917741e+03
2.000000000000000000e+00,2.789399999999999977e+02,1.146259999999999991e+03,9.251543172431964194e+03
2.000000000000000000e+00,2.811000000000000227e+02,1.116950000000000045e+03,9.486435794701154009e+03
2.000000000000000000e+00,2.761899999999999977e+02,8.677699999999999818e+02,9.024807961606720710e+03
2.000000000000000000e+00,2.822500000000000000e+02,1.088250000000000000e+03,9.176478557207039557e+03
2.000000000000000000e+00,2.789300000000000068e+02,6.412400000000000091e+02,9.519182522470509866e+03
2.000000000000000000e+00,2.792500000000000000e+02,9.409400000000000546e+02,1.031352777294571570e+04
2.000000000000000000e+00,2.853299999999999841e+02,1.195490000000000009e+03,2.930534438163875529e+04
2.000000000000000000e+00,2.785899999999999750e+02,7.021799999999999500e+02,1.114011233979099779e+04
2.000000000000000000e+00,2.758999999999999773e+02,8.515499999999999545e+02,1.137629177263838756e+04
2.000000000000000000e+00,2.789800000000000182e+02,6.793200000000000500e+02,1.149997717818932688e+04
2.000000000000000000e+00,2.766499999999999773e+02,6.793200000000000500e+02,1.253020238644578421e+04
2.000000000000000000e+00,2.770699999999999932e+02,1.146259999999999991e+03,1.139929828168484846e+03
2.000000000000000000e+00,2.789399999999999977e+02,5.747799999999999727e+02,9.968458158674725382e+02
2.000000000000000000e+00,2.811000000000000227e+02,1.305990000000000009e+03,3.636504105944467483e+03
2.000000000000000000e+00,2.774700000000000273e+02,1.088250000000000000e+03,4.295417899984382530e+03
2.000000000000000000e+00,2.774700000000000273e+02,8.515499999999999545e+02,3.248722776654110021e+03
2.000000000000000000e+00,2.809399999999999977e+02,1.195490000000000009e+03,9.284090248643782616e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.192140000000000100e+03,3.172322388527582007e+04
2.000000000000000000e+00,2.789399999999999977e+02,1.229289999999999964e+03,3.342419402096705198e+03
2.000000000000000000e+00,2.789300000000000068e+02,1.041059999999999945e+03,9.488724039717972119e+03
2.000000000000000000e+00,2.783100000000000023e+02,7.858799999999999955e+02,8.090078586128014649e+03
2.000000000000000000e+00,2.780799999999999841e+02,9.409400000000000546e+02,3.422286073487503018e+03
2.000000000000000000e+00,2.770699999999999932e+02,9.409400000000000546e+02,5.131376251551424502e+03
2.000000000000000000e+00,2.770699999999999932e+02,4.702500000000000000e+02,1.883819495554679088e+04
2.000000000000000000e+00,2.774700000000000273e+02,5.421299999999999955e+02,1.224668021598918494e+04
2.000000000000000000e+00,2.816000000000000227e+02,9.409400000000000546e+02,3.434563352213260077e+04
2.000000000000000000e+00,2.770699999999999932e+02,1.089359999999999900e+03,8.111046044462934333e+03
2.000000000000000000e+00,2.792500000000000000e+02,1.101369999999999891e+03,8.994164945775477463e+03
2.000000000000000000e+00,2.789300000000000068e+02,1.195490000000000009e+03,6.490823051909292190e+03
2.000000000000000000e+00,2.787900000000000205e+02,1.088250000000000000e+03,6.122752516529013519e+03
2.000000000000000000e+00,2.789399999999999977e+02,1.089359999999999900e+03,1.308134140067512271e+04
2.000000000000000000e+00,2.790400000000000205e+02,1.088250000000000000e+03,1.396256008437113633e+04
2.000000000000000000e+00,2.783500000000000227e+02,1.375750000000000000e+03,4.497965328682545078e+03
2.000000000000000000e+00,2.873700000000000045e+02,6.259199999999999591e+02,9.503725292983495456e+04
2.000000000000000000e+00,2.792500000000000000e+02,1.089359999999999900e+03,3.083659352697294526e+04
2.000000000000000000e+00,2.765099999999999909e+02,4.702500000000000000e+02,1.984261631520099036e+04
2.000000000000000000e+00,2.816000000000000227e+02,4.813399999999999750e+02,2.856619855972419100e+04
2.000000000000000000e+00,2.779499999999999886e+02,5.421299999999999955e+02,5.215905350072235706e+03
2.000000000000000000e+00,2.792500000000000000e+02,1.265539999999999964e+03,8.336584623795184598e+03
2.000000000000000000e+00,2.847799999999999727e+02,1.229289999999999964e+03,1.776535955741952785e+04
2.000000000000000000e+00,2.879700000000000273e+02,1.101369999999999891e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.766499999999999773e+02,7.877400000000000091e+02,7.807107753482130647e+03
2.000000000000000000e+00,2.770699999999999932e+02,6.259199999999999591e+02,1.390253256510965912e+04
2.000000000000000000e+00,2.792599999999999909e+02,1.146259999999999991e+03,7.651749752937976154e+03
2.000000000000000000e+00,2.759499999999999886e+02,7.707200000000000273e+02,1.237985671269914747e+04
2.000000000000000000e+00,2.790400000000000205e+02,8.677699999999999818e+02,7.812090158102942951e+03
2.000000000000000000e+00,2.795099999999999909e+02,6.793200000000000500e+02,1.801117921047709751e+04
2.000000000000000000e+00,2.774700000000000273e+02,5.662000000000000455e+02,1.050326500856333769e+04
2.000000000000000000e+00,2.755699999999999932e+02,6.259199999999999591e+02,1.521871089349022441e+04
2.000000000000000000e+00,2.779499999999999886e+02,5.475499999999999545e+02,7.853541335985531077e+03
2.000000000000000000e+00,2.773700000000000045e+02,4.728799999999999955e+02,1.565923002274204373e+04
2.000000000000000000e+00,2.790400000000000205e+02,6.793200000000000500e+02,1.266256088738246945e+04
2.000000000000000000e+00,2.789800000000000182e+02,6.793200000000000500e+02,1.149997717818932688e+04
2.000000000000000000e+00,2.774700000000000273e+02,1.101369999999999891e+03,2.685542027355520077e+03
2.000000000000000000e+00,2.789800000000000182e+02,1.041059999999999945e+03,7.630044018881431839e+03
2.000000000000000000e+00,2.774700000000000273e+02,1.195490000000000009e+03,1.130875923277430229e+04
2.000000000000000000e+00,2.759499999999999886e+02,1.146259999999999991e+03,3.255678303752514239e+03
2.000000000000000000e+00,2.758999999999999773e+02,6.412400000000000091e+02,1.485368502992824688e+04
2.000000000000000000e+00,2.786800000000000068e+02,6.793200000000000500e+02,9.058898090587992556e+03
2.000000000000000000e+00,2.789800000000000182e+02,7.021799999999999500e+02,1.231017940177425771e+04
2.000000000000000000e+00,2.811000000000000227e+02,1.088250000000000000e+03,9.880884755554388903e+03
