0.000000000000000000e+00,2.858453225806451314e+02,1.868519279245599591e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758710850439882734e+02,6.564862410449298977e+02,2.000000000000000000e+00,8.543131110165191785e+03
0.000000000000000000e+00,2.874008211143694780e+02,9.598883868285128074e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814772287390029533e+02,2.814329820860449445e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759028299120234919e+02,5.430102621098487816e+02,4.000000000000000000e+00,2.459949422601564038e+03
0.000000000000000000e+00,2.763028152492668710e+02,1.595513625287058176e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841184017595307978e+02,8.293574191087274130e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881246041055718479e+02,4.802092935889708656e+02,2.000000000000000000e+00,1.202169434386787761e+05
0.000000000000000000e+00,2.840104692082111342e+02,1.376082741491252818e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864802199413489348e+02,1.750504514042007713e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765250293255132306e+02,1.803953807440242372e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787408211143695098e+02,1.256568617237985563e+03,2.000000000000000000e+00,4.084954208484584524e+04
0.000000000000000000e+00,2.772615102639296083e+02,1.810119669110634732e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797122140762463687e+02,6.542299188226228353e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845247360703812092e+02,8.613219839247431082e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848675806451612971e+02,6.046901648724737015e+02,2.000000000000000000e+00,8.748162790913370554e+04
0.000000000000000000e+00,2.867976686217008364e+02,1.282736278734426378e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813185043988269740e+02,9.902516414767568449e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753060263929618827e+02,8.205378954536091669e+02,4.000000000000000000e+00,3.135067739649837677e+03
0.000000000000000000e+00,2.778456158357771528e+02,1.407676108368746384e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869119501466275324e+02,1.698772296045654684e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871405131964809243e+02,1.403839762037369155e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841564956011729919e+02,1.588737563267236737e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823660850439882779e+02,1.783824291261987810e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832358944281525055e+02,1.395694296907782700e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797884017595308137e+02,4.470030420153962609e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757885483870967960e+02,6.676685172158601063e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781122727272727388e+02,1.651971348315035357e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800995014662756830e+02,6.976463832197816828e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784868621700879885e+02,1.516731682446918228e+02,1.000000000000000000e+00,6.354502962208061945e+03
0.000000000000000000e+00,2.865500586510263474e+02,9.010985322840292611e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769631085043988605e+02,7.886513795194970271e+02,1.000000000000000000e+00,1.530624324735734990e+04
0.000000000000000000e+00,2.841374486803518948e+02,4.841472144486575644e+02,1.000000000000000000e+00,7.990800536790912156e+04
0.000000000000000000e+00,2.806836070381231707e+02,6.526596062439440971e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852231231671553928e+02,1.105352456226014738e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853501026392961535e+02,2.858250055313532130e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777440322580645216e+02,9.368994434314227249e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873436803519061300e+02,1.670227691327601178e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811978739002932457e+02,3.956965451930632867e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768170821114369460e+02,5.716187250040054550e+02,3.000000000000000000e+00,2.416171243808516920e+03
0.000000000000000000e+00,2.812232697947214319e+02,1.303942048965827496e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760488563049853497e+02,1.243115828138947563e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799471260997067361e+02,1.186459435229761084e+03,1.000000000000000000e+00,5.259018535103219619e+04
0.000000000000000000e+00,2.790709677419354762e+02,1.189666534740713132e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814454838709677347e+02,1.790754211457912106e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849945601173020577e+02,1.155970703817015192e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756107771260997197e+02,3.782561677640362632e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783281378299120092e+02,1.783729812086579045e+02,0.000000000000000000e+00,5.316451367371936612e+03
0.000000000000000000e+00,2.878706451612903265e+02,9.661912997917158918e+02,2.000000000000000000e+00,1.057200300646327523e+05
0.000000000000000000e+00,2.843025219941349064e+02,5.603490650105668180e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765377272727272953e+02,3.462135540661168420e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761250439882697947e+02,1.164357410945212905e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831597067448680036e+02,5.454581588604648914e+02,1.000000000000000000e+00,7.319350154980857042e+04
0.000000000000000000e+00,2.880293695014662489e+02,3.069904432330569080e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861373753665689037e+02,7.074095888106445500e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869119501466275324e+02,9.930897826368914139e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854389882697947201e+02,1.729544841574414022e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855977126099706425e+02,6.042692994636494319e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881182551319648155e+02,6.183487192056213644e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874897067448680446e+02,5.944941427546903014e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792550879765395848e+02,5.210643355891081683e+02,3.000000000000000000e+00,2.757704172119958093e+04
0.000000000000000000e+00,2.804486950146627464e+02,8.603144438128953198e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811661290322580840e+02,4.438314192689458650e+02,3.000000000000000000e+00,4.918521501994788559e+04
0.000000000000000000e+00,2.797185630498534010e+02,4.455555900237275750e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871786070381231184e+02,1.247018272234132610e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778646627565982499e+02,5.722218300005340552e+02,1.000000000000000000e+00,6.886635197682780927e+03
0.000000000000000000e+00,2.869436950146627510e+02,1.098101005561871034e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805629765395894424e+02,1.461113450648884964e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778773607038123146e+02,4.383112347124840653e+02,3.000000000000000000e+00,9.957839820452802087e+03
0.000000000000000000e+00,2.801629912023460633e+02,1.046070782743703830e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764551906158358179e+02,1.514158308931800320e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851469354838709478e+02,1.724705810896384492e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777757771260997401e+02,2.897842124497409486e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869500439882697833e+02,3.027474221986557268e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817438856304985393e+02,6.591328076767553057e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797503079178885628e+02,1.534543257814466870e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815026246334310827e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.150117866247710481e+04
1.000000000000000000e+00,2.778710117302052822e+02,1.019986025894362740e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768170821114369460e+02,5.716187250040054550e+02,2.000000000000000000e+00,1.654273027239392468e+04
1.000000000000000000e+00,2.822962463343108652e+02,5.456000659184716142e+02,2.000000000000000000e+00,6.310957922806776332e+04
1.000000000000000000e+00,2.783154398826979445e+02,1.784013626202592491e+02,0.000000000000000000e+00,5.318638687303023289e+03
1.000000000000000000e+00,2.777503812316715539e+02,9.380937023063835341e+02,1.000000000000000000e+00,5.840719032470768070e+03
1.000000000000000000e+00,2.759091788856305243e+02,5.427832108170380252e+02,2.000000000000000000e+00,2.367933584014292137e+03
1.000000000000000000e+00,2.752806304985337533e+02,8.205378954536091669e+02,4.000000000000000000e+00,2.009496690493483584e+03
1.000000000000000000e+00,2.791281085043988242e+02,6.564862410449298977e+02,2.000000000000000000e+00,6.559663600529022006e+03
1.000000000000000000e+00,2.811661290322580840e+02,4.433773166833242954e+02,2.000000000000000000e+00,4.911762033156277175e+04
1.000000000000000000e+00,2.811026392961877036e+02,5.056816105011787386e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773821407624633366e+02,7.595320512165161517e+02,1.000000000000000000e+00,2.090843665587141732e+04
1.000000000000000000e+00,2.784868621700879885e+02,1.516164054214891053e+02,1.000000000000000000e+00,6.355316969585016523e+03
1.000000000000000000e+00,2.766583577712610236e+02,4.382828533008827208e+02,2.000000000000000000e+00,3.764481764260013279e+03
1.000000000000000000e+00,2.848675806451612971e+02,6.046901648724737015e+02,2.000000000000000000e+00,8.748162790913370554e+04
1.000000000000000000e+00,2.852421700879765467e+02,1.263834258607929996e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793503225806451837e+02,5.212913868819189247e+02,3.000000000000000000e+00,2.850234373291999509e+04
1.000000000000000000e+00,2.799344281524926714e+02,1.186459435229761084e+03,4.000000000000000000e+00,6.583557946771720708e+03
1.000000000000000000e+00,2.821502199413489507e+02,1.783795909850386579e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814899266862170180e+02,4.340753090309831919e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841374486803518948e+02,4.841401190957572567e+02,2.000000000000000000e+00,7.993284550846234197e+04
1.000000000000000000e+00,2.881309530791788802e+02,1.007096009262155576e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843025219941349064e+02,5.559499462123581992e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764615395894428502e+02,6.551452193467662255e+02,2.000000000000000000e+00,2.056029162210672439e+03
1.000000000000000000e+00,2.880547653958943783e+02,3.069904432330569080e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817756304985337010e+02,1.375174536320009793e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767662903225806872e+02,8.527933697385386722e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824232258064516259e+02,1.395694296907782700e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854072434017595015e+02,1.403137322100235679e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810391495601173233e+02,1.790754211457912106e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765440762463343276e+02,3.462135540661168420e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874008211143694780e+02,1.096119162514972913e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779345014662756626e+02,2.099402062622548044e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818454692082111706e+02,6.591328076767553057e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756107771260997197e+02,3.782561677640362632e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809121700879765626e+02,9.936574108689183049e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851151906158357860e+02,1.822330771452113822e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795979325513196727e+02,1.304013002494830857e+02,0.000000000000000000e+00,7.204792879471760898e+03
1.000000000000000000e+00,2.864548240469208054e+02,1.764808745489086050e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776614956011730442e+02,1.415234898795309391e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765313782991202629e+02,1.164357410945212905e+03,2.000000000000000000e+00,1.965050652184808496e+04
1.000000000000000000e+00,2.767599413489735980e+02,7.357910004119904670e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761250439882697947e+02,9.417265229913558642e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875024046920821092e+02,6.347083634060928148e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810201026392961694e+02,1.933725572399691544e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792550879765395848e+02,5.210643355891081683e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876039882697946837e+02,5.075547836668675359e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.881309530791788802e+02,3.051669375376704352e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779916422287390105e+02,4.382828533008827208e+02,2.000000000000000000e+00,1.505941539631108935e+04
1.000000000000000000e+00,2.778900586510264361e+02,1.186459435229761084e+03,1.000000000000000000e+00,8.217460645652941821e+03
1.000000000000000000e+00,2.789947800586510311e+02,4.383112347124840653e+02,3.000000000000000000e+00,2.721058787641699382e+04
1.000000000000000000e+00,2.841437976539589272e+02,4.854243779707181261e+02,2.000000000000000000e+00,7.996392526801777421e+04
1.000000000000000000e+00,2.814327859237536700e+02,2.304386807913268171e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852167741935483605e+02,1.818988860236055189e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777630791788856186e+02,9.562861871428461882e+02,4.000000000000000000e+00,3.345618020267363590e+03
1.000000000000000000e+00,2.759218768328445890e+02,6.563869061043251349e+02,3.000000000000000000e+00,2.087799655638796594e+03
1.000000000000000000e+00,2.793693695014662808e+02,5.176230894324449991e+02,1.000000000000000000e+00,2.912519947766719633e+04
1.000000000000000000e+00,2.770646920821114350e+02,1.256568617237985563e+03,3.000000000000000000e+00,1.771980607529773624e+04
1.000000000000000000e+00,2.851532844574779801e+02,5.455787798597706342e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798582404692082264e+02,4.123280523914519904e+02,4.000000000000000000e+00,3.509535707150745293e+04
1.000000000000000000e+00,2.798455425219941617e+02,1.186459435229761084e+03,2.000000000000000000e+00,5.046877372840455064e+04
1.000000000000000000e+00,2.756615689149560353e+02,3.835918731450892665e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785376539589443041e+02,1.516731682446918228e+02,0.000000000000000000e+00,6.236371101899103451e+03
1.000000000000000000e+00,2.817438856304985393e+02,1.783824291261987810e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817438856304985393e+02,6.590192820303499275e+02,2.000000000000000000e+00,2.113331356791297367e+04
1.000000000000000000e+00,2.776234017595307932e+02,9.435074565693403201e+02,2.000000000000000000e+00,6.820546090462459688e+03
1.000000000000000000e+00,2.759663196480938723e+02,5.434146972251679699e+02,2.000000000000000000e+00,2.464211350186027630e+03
1.000000000000000000e+00,2.800868035190616183e+02,1.514461169518810379e+02,0.000000000000000000e+00,1.254386003031356086e+04
1.000000000000000000e+00,2.815470674486803659e+02,9.900245901839460885e+02,1.000000000000000000e+00,6.682965717662505631e+04
1.000000000000000000e+00,2.880293695014662489e+02,3.070188246446582525e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848929765395894265e+02,8.438793669080116899e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843279178885630358e+02,4.382544718892813762e+02,2.000000000000000000e+00,8.076355697561548732e+04
1.000000000000000000e+00,2.849501173020527744e+02,1.455252689153207029e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779218035190615979e+02,1.303942048965827496e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759155278592375566e+02,7.042876335344965355e+02,4.000000000000000000e+00,9.742422377906917973e+03
1.000000000000000000e+00,2.795280938416422600e+02,1.256611189355387523e+03,4.000000000000000000e+00,4.693529463992317687e+03
1.000000000000000000e+00,2.781567155425220221e+02,9.441460383303705157e+02,1.000000000000000000e+00,1.052262142053766001e+04
1.000000000000000000e+00,2.761313929618768270e+02,1.164527699414820972e+03,4.000000000000000000e+00,1.582078097927744057e+04
1.000000000000000000e+00,2.840104692082111342e+02,1.375202917731611024e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875024046920821092e+02,9.561988033203378734e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840168181818181665e+02,1.757826918235155063e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851405865102639154e+02,1.822458487804319702e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794773020527859444e+02,4.383112347124840653e+02,1.000000000000000000e+00,3.198054673500569697e+04
1.000000000000000000e+00,2.816994428152492560e+02,5.422723454082138232e+02,1.000000000000000000e+00,4.858490012738368387e+04
1.000000000000000000e+00,2.864738709677419024e+02,1.750454846571705502e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777440322580645216e+02,9.422919116356783320e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757821994134897636e+02,8.883410877692243730e+02,1.000000000000000000e+00,9.909605062429229292e+03
1.000000000000000000e+00,2.880230205278592166e+02,3.069904432330569080e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782646480938416289e+02,5.075618790197679004e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799915689149560194e+02,1.415055275385096536e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814899266862170180e+02,4.195511216439944633e+02,1.000000000000000000e+00,5.161442363970158476e+04
1.000000000000000000e+00,2.800169648093841488e+02,5.454652542133652560e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874262170087976074e+02,1.303942048965827496e+02,0.000000000000000000e+00,8.305248201624405920e+04
1.000000000000000000e+00,2.761504398826979809e+02,1.163307298715963270e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864802199413489348e+02,1.750511609394908191e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795471407624633571e+02,1.180719294733388779e+03,2.000000000000000000e+00,3.158552032739263268e+03
1.000000000000000000e+00,2.813121554252199417e+02,5.075547836668675359e+02,2.000000000000000000e+00,5.288400447410383640e+04
1.000000000000000000e+00,2.776551466275660118e+02,5.720728275896269679e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811153372434017683e+02,5.210643355891081683e+02,3.000000000000000000e+00,4.803320835711160180e+04
1.000000000000000000e+00,2.814454838709677347e+02,1.822612345980422788e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852358211143695144e+02,1.783729812086579045e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.791598533724340427e+02,5.427832108170380252e+02,3.000000000000000000e+00,2.473278445127602390e+04
2.000000000000000000e+00,2.759599706744868399e+02,5.434146972251679699e+02,2.000000000000000000e+00,2.429570436089833947e+03
2.000000000000000000e+00,2.754710997067448943e+02,6.566139573971358914e+02,3.000000000000000000e+00,2.111001968991685771e+03
2.000000000000000000e+00,2.762520234604105553e+02,4.382828533008827208e+02,3.000000000000000000e+00,2.734370930277152638e+03
2.000000000000000000e+00,2.764551906158358179e+02,6.551594100525669546e+02,2.000000000000000000e+00,1.444176225786248506e+04
2.000000000000000000e+00,2.785376539589443041e+02,1.516731682446918228e+02,0.000000000000000000e+00,6.236371101899103451e+03
2.000000000000000000e+00,2.781122727272727388e+02,1.784581254434619382e+02,0.000000000000000000e+00,5.276564276016292752e+03
2.000000000000000000e+00,2.779091055718475332e+02,1.403094749982833719e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.786582844574780324e+02,1.180719294733388779e+03,2.000000000000000000e+00,1.645243736992846243e+04
2.000000000000000000e+00,2.776614956011730442e+02,9.562719964370455727e+02,3.000000000000000000e+00,2.740364889899072296e+04
2.000000000000000000e+00,2.784868621700879885e+02,1.516164054214891053e+02,1.000000000000000000e+00,6.355316969585016523e+03
2.000000000000000000e+00,2.752806304985337533e+02,8.203676069840010996e+02,1.000000000000000000e+00,1.819119878362808777e+03
2.000000000000000000e+00,2.791217595307917918e+02,6.564862410449298977e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.756742668621701000e+02,7.042876335344965355e+02,4.000000000000000000e+00,2.059785003036206035e+03
2.000000000000000000e+00,2.799344281524926714e+02,1.186402672406558395e+03,4.000000000000000000e+00,2.514041954494873607e+03
2.000000000000000000e+00,2.779916422287390105e+02,1.190092255914733414e+03,1.000000000000000000e+00,2.240361834425815687e+03
2.000000000000000000e+00,2.795344428152492924e+02,1.227548623875609564e+03,2.000000000000000000e+00,2.180935081334346978e+04
2.000000000000000000e+00,2.776234017595307932e+02,9.416910462268541551e+02,4.000000000000000000e+00,2.292840438583361447e+03
2.000000000000000000e+00,2.780551319648093909e+02,9.732369852217500465e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.777567302052785863e+02,1.164414173768415594e+03,4.000000000000000000e+00,3.740914951334319085e+03
2.000000000000000000e+00,2.794963489736070414e+02,1.304013002494830857e+02,1.000000000000000000e+00,7.623795594932556924e+03
2.000000000000000000e+00,2.770646920821114350e+02,1.256568617237985563e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774392815249266846e+02,8.892492929404673987e+02,1.000000000000000000e+00,2.368455492037405202e+04
2.000000000000000000e+00,2.804486950146627464e+02,1.513325913054756597e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.768170821114369460e+02,5.716187250040054550e+02,3.000000000000000000e+00,2.416171243808516920e+03
2.000000000000000000e+00,2.765313782991202629e+02,1.164811513530834645e+03,2.000000000000000000e+00,4.602453901097058406e+03
2.000000000000000000e+00,2.777884750733138048e+02,4.382828533008827208e+02,2.000000000000000000e+00,2.879972251701823097e+03
2.000000000000000000e+00,2.789947800586510311e+02,4.383112347124840653e+02,3.000000000000000000e+00,2.721058787641699382e+04
2.000000000000000000e+00,2.817502346041055716e+02,6.590050913245493120e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.797757038123167490e+02,5.176798522556476883e+02,1.000000000000000000e+00,3.792699239563599986e+04
2.000000000000000000e+00,2.773757917888563043e+02,7.595888140397189545e+02,4.000000000000000000e+00,1.111234934480589618e+04
2.000000000000000000e+00,2.795026979472140738e+02,4.383112347124840653e+02,2.000000000000000000e+00,3.226041044832814441e+04
2.000000000000000000e+00,2.812169208211143996e+02,4.442855218545673779e+02,4.000000000000000000e+00,4.973090626588466694e+04
