0.000000000000000000e+00,2.797200000000000273e+02,1.118390000000000100e+03,2.028379742363202240e+04
0.000000000000000000e+00,2.867900000000000205e+02,1.589049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778199999999999932e+02,6.180599999999999454e+02,1.613686573553149174e+04
0.000000000000000000e+00,2.761399999999999864e+02,1.695190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861499999999999773e+02,5.329999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.798100000000000023e+02,7.245000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.789900000000000091e+02,3.072500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831899999999999977e+02,7.494400000000000546e+02,6.989859282402307144e+04
0.000000000000000000e+00,2.794499999999999886e+02,1.749099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847699999999999818e+02,1.683519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773199999999999932e+02,5.656000000000000227e+02,6.620565900809027880e+03
0.000000000000000000e+00,2.778000000000000114e+02,1.190609999999999900e+03,1.977919414697969478e+04
0.000000000000000000e+00,2.790000000000000000e+02,3.657200000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785199999999999818e+02,2.692400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777200000000000273e+02,8.596200000000000045e+02,1.819082804532933733e+04
0.000000000000000000e+00,2.814399999999999977e+02,1.493960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780400000000000205e+02,1.188339999999999918e+03,2.248193515846879382e+04
0.000000000000000000e+00,2.776999999999999886e+02,1.149319999999999936e+03,1.654715061485923798e+04
0.000000000000000000e+00,2.787300000000000182e+02,6.374099999999999682e+02,1.234322005994330357e+04
0.000000000000000000e+00,2.784399999999999977e+02,2.049099999999999966e+02,2.030670809626490154e+03
0.000000000000000000e+00,2.776600000000000250e+02,1.578210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752400000000000091e+02,9.132500000000000000e+02,4.925725875194323635e+03
0.000000000000000000e+00,2.776100000000000136e+02,1.599670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783899999999999864e+02,1.007900000000000063e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814200000000000159e+02,1.011580000000000041e+03,8.126763173257630115e+03
0.000000000000000000e+00,2.857400000000000091e+02,4.627500000000000000e+02,9.037473232021617878e+04
0.000000000000000000e+00,2.859900000000000091e+02,1.408650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818500000000000227e+02,1.227900000000000063e+02,1.082157116288871293e+04
0.000000000000000000e+00,2.761899999999999977e+02,1.420890000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813199999999999932e+02,8.305800000000000409e+02,5.186617520847914420e+04
0.000000000000000000e+00,2.873100000000000023e+02,1.227599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838600000000000136e+02,8.270199999999999818e+02,8.213460817495608353e+04
0.000000000000000000e+00,2.804900000000000091e+02,2.451200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803700000000000045e+02,1.589400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754800000000000182e+02,1.041849999999999909e+03,9.112544813153099312e+02
0.000000000000000000e+00,2.853600000000000136e+02,1.787230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851700000000000159e+02,1.349170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759499999999999886e+02,1.328100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811800000000000068e+02,1.348109999999999900e+03,4.023511811609802862e+03
0.000000000000000000e+00,2.754800000000000182e+02,1.170640000000000100e+03,3.347397966406042997e+03
0.000000000000000000e+00,2.845299999999999727e+02,1.811599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781200000000000045e+02,5.433099999999999454e+02,1.354191657558777842e+04
0.000000000000000000e+00,2.753399999999999750e+02,1.035720000000000027e+03,3.229235365847485355e+03
0.000000000000000000e+00,2.776600000000000250e+02,8.387999999999999545e+02,1.475206318986739097e+04
0.000000000000000000e+00,2.876299999999999955e+02,9.748500000000000227e+02,1.193074269546970463e+05
0.000000000000000000e+00,2.768799999999999955e+02,1.312970000000000027e+03,3.565089231668015145e+03
0.000000000000000000e+00,2.794200000000000159e+02,5.875700000000000500e+02,2.966098960734589127e+04
0.000000000000000000e+00,2.753799999999999955e+02,8.807899999999999636e+02,5.014450352670489337e+03
0.000000000000000000e+00,2.812799999999999727e+02,1.648849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.799900000000000091e+02,1.504769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796000000000000227e+02,1.696279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838700000000000045e+02,4.733700000000000045e+02,7.184538709030694736e+04
0.000000000000000000e+00,2.872599999999999909e+02,3.392000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822799999999999727e+02,1.672599999999999909e+02,2.959623296582658440e+04
0.000000000000000000e+00,2.880299999999999727e+02,7.502200000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829800000000000182e+02,1.234160000000000082e+03,6.402328680165037440e+03
0.000000000000000000e+00,2.775699999999999932e+02,5.361999999999999744e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.880000000000000000e+02,6.851599999999999682e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837099999999999795e+02,1.149210000000000036e+03,4.820828300083720023e+03
0.000000000000000000e+00,2.843799999999999955e+02,8.964800000000000182e+02,8.010719940230484644e+04
0.000000000000000000e+00,2.752200000000000273e+02,4.129999999999999893e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784399999999999977e+02,2.049099999999999966e+02,2.030670809626490154e+03
1.000000000000000000e+00,2.754800000000000182e+02,1.041849999999999909e+03,9.112544813153099312e+02
1.000000000000000000e+00,2.753399999999999750e+02,1.035720000000000027e+03,3.229235365847485355e+03
1.000000000000000000e+00,2.771299999999999955e+02,1.353279999999999973e+03,3.686261688880088968e+03
1.000000000000000000e+00,2.770199999999999818e+02,1.145150000000000091e+03,1.688989474447371686e+04
1.000000000000000000e+00,2.830400000000000205e+02,9.828600000000000136e+02,5.267364615404145297e+04
1.000000000000000000e+00,2.811800000000000068e+02,1.348109999999999900e+03,4.023511811609802862e+03
1.000000000000000000e+00,2.793899999999999864e+02,1.311230000000000018e+03,4.228763275320059620e+03
1.000000000000000000e+00,2.754800000000000182e+02,1.170640000000000100e+03,3.347397966406042997e+03
1.000000000000000000e+00,2.810899999999999750e+02,9.359500000000000455e+02,2.228053267330650124e+04
1.000000000000000000e+00,2.768799999999999955e+02,1.312970000000000027e+03,3.565089231668015145e+03
1.000000000000000000e+00,2.765899999999999750e+02,7.214500000000000455e+02,4.469656310508728893e+03
1.000000000000000000e+00,2.752400000000000091e+02,9.132500000000000000e+02,4.925725875194323635e+03
1.000000000000000000e+00,2.773199999999999932e+02,5.656000000000000227e+02,6.620565900809027880e+03
1.000000000000000000e+00,2.762300000000000182e+02,9.768999999999999773e+02,4.487904177697184423e+03
1.000000000000000000e+00,2.769300000000000068e+02,5.872500000000000000e+02,5.825146701547535486e+03
1.000000000000000000e+00,2.837099999999999795e+02,1.149210000000000036e+03,4.820828300083720023e+03
1.000000000000000000e+00,2.753799999999999955e+02,8.807899999999999636e+02,5.014450352670489337e+03
1.000000000000000000e+00,2.851299999999999955e+02,1.227900000000000063e+02,4.370923727673408575e+04
1.000000000000000000e+00,2.787300000000000182e+02,6.374099999999999682e+02,1.234322005994330357e+04
1.000000000000000000e+00,2.829800000000000182e+02,1.234160000000000082e+03,6.402328680165037440e+03
1.000000000000000000e+00,2.814200000000000159e+02,1.011580000000000041e+03,8.126763173257630115e+03
1.000000000000000000e+00,2.777200000000000273e+02,1.460819999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.779900000000000091e+02,6.875499999999999545e+02,5.646387858312590652e+03
1.000000000000000000e+00,2.781200000000000045e+02,5.433099999999999454e+02,1.354191657558777842e+04
1.000000000000000000e+00,2.776600000000000250e+02,8.387999999999999545e+02,1.475206318986739097e+04
1.000000000000000000e+00,2.778199999999999932e+02,6.180599999999999454e+02,1.613686573553149174e+04
1.000000000000000000e+00,2.796000000000000227e+02,7.217100000000000364e+02,2.242845525199973781e+04
1.000000000000000000e+00,2.780400000000000205e+02,1.188339999999999918e+03,2.248193515846879382e+04
1.000000000000000000e+00,2.771100000000000136e+02,1.169980000000000018e+03,1.504278625101987200e+04
1.000000000000000000e+00,2.776999999999999886e+02,1.149319999999999936e+03,1.654715061485923798e+04
1.000000000000000000e+00,2.778000000000000114e+02,1.190609999999999900e+03,1.977919414697969478e+04
1.000000000000000000e+00,2.789499999999999886e+02,6.696399999999999864e+02,2.564733084759399935e+04
1.000000000000000000e+00,2.797200000000000273e+02,1.528750000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.826399999999999864e+02,1.092609999999999900e+03,2.788671386245298345e+04
1.000000000000000000e+00,2.822799999999999727e+02,1.672599999999999909e+02,2.959623296582658440e+04
1.000000000000000000e+00,2.794200000000000159e+02,5.875700000000000500e+02,2.966098960734589127e+04
1.000000000000000000e+00,2.796100000000000136e+02,9.314199999999999591e+02,3.154213258971023242e+04
1.000000000000000000e+00,2.798999999999999773e+02,1.138109999999999900e+03,3.765876389281824959e+04
1.000000000000000000e+00,2.806299999999999955e+02,7.631599999999999682e+02,4.402292668414481886e+04
1.000000000000000000e+00,2.777200000000000273e+02,9.837000000000000455e+02,1.936230130025386461e+04
1.000000000000000000e+00,2.818500000000000227e+02,1.348109999999999900e+03,1.093040153555975849e+04
1.000000000000000000e+00,2.810899999999999750e+02,1.041849999999999909e+03,2.152594544765196042e+04
1.000000000000000000e+00,2.837099999999999795e+02,1.160309999999999945e+03,5.367137708508373180e+03
1.000000000000000000e+00,2.829800000000000182e+02,1.353279999999999973e+03,2.201383108603656729e+04
1.000000000000000000e+00,2.794200000000000159e+02,1.149319999999999936e+03,4.087624774466340023e+04
1.000000000000000000e+00,2.798999999999999773e+02,1.160309999999999945e+03,1.173277557215239358e+04
1.000000000000000000e+00,2.771299999999999955e+02,1.327420000000000073e+03,3.731894118368761156e+03
1.000000000000000000e+00,2.780400000000000205e+02,1.311230000000000018e+03,9.218125964850725722e+03
1.000000000000000000e+00,2.776600000000000250e+02,9.314199999999999591e+02,6.256889145837505566e+03
1.000000000000000000e+00,2.810899999999999750e+02,2.049099999999999966e+02,2.500463396484840996e+04
1.000000000000000000e+00,2.771299999999999955e+02,1.035720000000000027e+03,1.740570095725660212e+04
1.000000000000000000e+00,2.778000000000000114e+02,8.596200000000000045e+02,1.772139395908738516e+04
1.000000000000000000e+00,2.777200000000000273e+02,4.989300000000000068e+02,1.058643912191301752e+04
1.000000000000000000e+00,2.796000000000000227e+02,1.011580000000000041e+03,2.038236344039520554e+04
1.000000000000000000e+00,2.805099999999999909e+02,9.132500000000000000e+02,3.856898284214281011e+04
1.000000000000000000e+00,2.810899999999999750e+02,5.674700000000000273e+02,4.380826065734181611e+04
1.000000000000000000e+00,2.753399999999999750e+02,1.160309999999999945e+03,3.586619022971703089e+03
1.000000000000000000e+00,2.771299999999999955e+02,5.875700000000000500e+02,3.896558723899412144e+03
1.000000000000000000e+00,2.789499999999999886e+02,1.118390000000000100e+03,2.566340000611234063e+04
1.000000000000000000e+00,2.776600000000000250e+02,1.173119999999999891e+03,1.467513657742074429e+04
1.000000000000000000e+00,2.753799999999999955e+02,1.149319999999999936e+03,1.949174111287802589e+03
1.000000000000000000e+00,2.818500000000000227e+02,1.348109999999999900e+03,1.093040153555975849e+04
1.000000000000000000e+00,2.777200000000000273e+02,1.348109999999999900e+03,2.171837741209633350e+03
1.000000000000000000e+00,2.770199999999999818e+02,7.119700000000000273e+02,6.736503357576706549e+03
1.000000000000000000e+00,2.763799999999999955e+02,1.138109999999999900e+03,1.844958548435032753e+03
1.000000000000000000e+00,2.806299999999999955e+02,1.348109999999999900e+03,3.523625709900056972e+04
1.000000000000000000e+00,2.810899999999999750e+02,1.160309999999999945e+03,5.991230923310111393e+04
1.000000000000000000e+00,2.818500000000000227e+02,1.637920000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.754800000000000182e+02,1.149210000000000036e+03,9.515182158135341979e+02
1.000000000000000000e+00,2.769300000000000068e+02,1.629900000000000091e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.787300000000000182e+02,5.875700000000000500e+02,1.330240494698808834e+04
1.000000000000000000e+00,2.773199999999999932e+02,1.205100000000000051e+02,3.100325390886722380e+04
1.000000000000000000e+00,2.773199999999999932e+02,5.433099999999999454e+02,7.945826387944345697e+03
1.000000000000000000e+00,2.818500000000000227e+02,5.872500000000000000e+02,5.419709960367817257e+04
1.000000000000000000e+00,2.826399999999999864e+02,1.035720000000000027e+03,5.389224847591673461e+04
1.000000000000000000e+00,2.776600000000000250e+02,4.755500000000000114e+02,9.322863770386900796e+03
1.000000000000000000e+00,2.806299999999999955e+02,1.149210000000000036e+03,1.827896756992210794e+04
1.000000000000000000e+00,2.796100000000000136e+02,8.387999999999999545e+02,2.398024404594547377e+04
1.000000000000000000e+00,2.784399999999999977e+02,1.188339999999999918e+03,3.577868564735290875e+03
1.000000000000000000e+00,2.785699999999999932e+02,1.041849999999999909e+03,1.972131358761496813e+04
1.000000000000000000e+00,2.770199999999999818e+02,8.596200000000000045e+02,3.200720337315185589e+03
1.000000000000000000e+00,2.778000000000000114e+02,1.092609999999999900e+03,4.500919788960349251e+03
1.000000000000000000e+00,2.784399999999999977e+02,6.696399999999999864e+02,2.104342053348267291e+04
1.000000000000000000e+00,2.755500000000000114e+02,7.631599999999999682e+02,5.214234088424153924e+03
1.000000000000000000e+00,2.789499999999999886e+02,1.173119999999999891e+03,3.209839608567339383e+04
1.000000000000000000e+00,2.773199999999999932e+02,1.149319999999999936e+03,1.946562609007374704e+04
1.000000000000000000e+00,2.787300000000000182e+02,5.656000000000000227e+02,1.975587653650669017e+04
1.000000000000000000e+00,2.829800000000000182e+02,8.596200000000000045e+02,7.241412212193476444e+04
1.000000000000000000e+00,2.789499999999999886e+02,9.314199999999999591e+02,6.875805154110503281e+03
1.000000000000000000e+00,2.753399999999999750e+02,5.433099999999999454e+02,7.634791520193571159e+03
1.000000000000000000e+00,2.754800000000000182e+02,1.311230000000000018e+03,3.526131934507340702e+03
1.000000000000000000e+00,2.811800000000000068e+02,1.092609999999999900e+03,1.293478677708997202e+04
1.000000000000000000e+00,2.771100000000000136e+02,1.149210000000000036e+03,1.735123891231506423e+04
1.000000000000000000e+00,2.796100000000000136e+02,6.374099999999999682e+02,3.179373028669775522e+04
1.000000000000000000e+00,2.876000000000000227e+02,6.180599999999999454e+02,1.124903160785564105e+05
1.000000000000000000e+00,2.763799999999999955e+02,7.631599999999999682e+02,4.249725130259748767e+03
1.000000000000000000e+00,2.768799999999999955e+02,4.292400000000000091e+02,9.710733785508855362e+02
1.000000000000000000e+00,2.776999999999999886e+02,1.035720000000000027e+03,3.555483532634166295e+03
1.000000000000000000e+00,2.822799999999999727e+02,2.049099999999999966e+02,3.698567622011548519e+04
2.000000000000000000e+00,2.754800000000000182e+02,1.149210000000000036e+03,9.515182158135341979e+02
2.000000000000000000e+00,2.754800000000000182e+02,1.041849999999999909e+03,9.112544813153099312e+02
2.000000000000000000e+00,2.784399999999999977e+02,2.049099999999999966e+02,2.030670809626490154e+03
2.000000000000000000e+00,2.777200000000000273e+02,1.348109999999999900e+03,2.171837741209633350e+03
2.000000000000000000e+00,2.768799999999999955e+02,4.292400000000000091e+02,9.710733785508855362e+02
2.000000000000000000e+00,2.763799999999999955e+02,1.138109999999999900e+03,1.844958548435032753e+03
2.000000000000000000e+00,2.753799999999999955e+02,5.247899999999999636e+02,7.897681620237864990e+03
2.000000000000000000e+00,2.770199999999999818e+02,8.596200000000000045e+02,3.200720337315185589e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.170640000000000100e+03,3.347397966406042997e+03
2.000000000000000000e+00,2.776999999999999886e+02,1.035720000000000027e+03,3.555483532634166295e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.311230000000000018e+03,3.526131934507340702e+03
2.000000000000000000e+00,2.753399999999999750e+02,1.035720000000000027e+03,3.229235365847485355e+03
2.000000000000000000e+00,2.771299999999999955e+02,1.353279999999999973e+03,3.686261688880088968e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.312970000000000027e+03,3.565089231668015145e+03
2.000000000000000000e+00,2.784399999999999977e+02,1.188339999999999918e+03,3.577868564735290875e+03
2.000000000000000000e+00,2.771299999999999955e+02,1.693119999999999891e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.845199999999999818e+02,1.348109999999999900e+03,5.934383285774958495e+03
2.000000000000000000e+00,2.753399999999999750e+02,1.160309999999999945e+03,3.586619022971703089e+03
2.000000000000000000e+00,2.771299999999999955e+02,1.327420000000000073e+03,3.731894118368761156e+03
2.000000000000000000e+00,2.793899999999999864e+02,1.311230000000000018e+03,4.228763275320059620e+03
2.000000000000000000e+00,2.753799999999999955e+02,8.807899999999999636e+02,5.014450352670489337e+03
2.000000000000000000e+00,2.778000000000000114e+02,1.092609999999999900e+03,4.500919788960349251e+03
2.000000000000000000e+00,2.837099999999999795e+02,1.149210000000000036e+03,4.820828300083720023e+03
2.000000000000000000e+00,2.873299999999999841e+02,7.214500000000000455e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.755500000000000114e+02,7.631599999999999682e+02,5.214234088424153924e+03
2.000000000000000000e+00,2.763799999999999955e+02,7.631599999999999682e+02,4.249725130259748767e+03
2.000000000000000000e+00,2.762300000000000182e+02,9.768999999999999773e+02,4.487904177697184423e+03
2.000000000000000000e+00,2.769300000000000068e+02,5.872500000000000000e+02,5.825146701547535486e+03
2.000000000000000000e+00,2.837099999999999795e+02,1.628210000000000036e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.752400000000000091e+02,9.132500000000000000e+02,4.925725875194323635e+03
2.000000000000000000e+00,2.779900000000000091e+02,6.875499999999999545e+02,5.646387858312590652e+03
2.000000000000000000e+00,2.776600000000000250e+02,9.314199999999999591e+02,6.256889145837505566e+03
2.000000000000000000e+00,2.829800000000000182e+02,1.362549999999999955e+03,5.495023857614514418e+04
2.000000000000000000e+00,2.773199999999999932e+02,5.656000000000000227e+02,6.620565900809027880e+03
2.000000000000000000e+00,2.753399999999999750e+02,5.433099999999999454e+02,7.634791520193571159e+03
2.000000000000000000e+00,2.770199999999999818e+02,7.119700000000000273e+02,6.736503357576706549e+03
2.000000000000000000e+00,2.789499999999999886e+02,9.314199999999999591e+02,6.875805154110503281e+03
2.000000000000000000e+00,2.773199999999999932e+02,5.433099999999999454e+02,7.945826387944345697e+03
2.000000000000000000e+00,2.814200000000000159e+02,1.011580000000000041e+03,8.126763173257630115e+03
2.000000000000000000e+00,2.780400000000000205e+02,1.311230000000000018e+03,9.218125964850725722e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.170640000000000100e+03,3.347397966406042997e+03
2.000000000000000000e+00,2.765899999999999750e+02,1.138109999999999900e+03,1.225309926657889491e+03
2.000000000000000000e+00,2.763799999999999955e+02,4.292400000000000091e+02,5.945503217452655008e+03
2.000000000000000000e+00,2.770199999999999818e+02,8.807899999999999636e+02,1.620956769504468866e+03
2.000000000000000000e+00,2.848299999999999841e+02,1.138109999999999900e+03,4.202901466539788817e+04
2.000000000000000000e+00,2.837099999999999795e+02,1.311230000000000018e+03,3.108930627843215188e+04
2.000000000000000000e+00,2.777200000000000273e+02,1.327420000000000073e+03,4.272604321202871688e+03
2.000000000000000000e+00,2.778000000000000114e+02,1.327420000000000073e+03,5.091827004418881188e+03
2.000000000000000000e+00,2.753399999999999750e+02,7.119700000000000273e+02,6.009161183716813866e+03
2.000000000000000000e+00,2.773199999999999932e+02,1.312970000000000027e+03,4.003550443475001885e+03
2.000000000000000000e+00,2.773199999999999932e+02,5.656000000000000227e+02,6.620565900809027880e+03
2.000000000000000000e+00,2.753399999999999750e+02,1.311230000000000018e+03,3.174255432895010927e+03
2.000000000000000000e+00,2.770199999999999818e+02,1.149210000000000036e+03,1.643969732045713681e+04
2.000000000000000000e+00,2.762300000000000182e+02,1.160309999999999945e+03,2.922428157373962677e+03
2.000000000000000000e+00,2.777200000000000273e+02,6.875499999999999545e+02,1.624577066085545812e+04
2.000000000000000000e+00,2.763799999999999955e+02,7.631599999999999682e+02,4.249725130259748767e+03
2.000000000000000000e+00,2.755500000000000114e+02,9.314199999999999591e+02,2.247088999155609599e+03
2.000000000000000000e+00,2.784399999999999977e+02,1.311230000000000018e+03,1.331046401897396754e+04
2.000000000000000000e+00,2.777200000000000273e+02,1.353279999999999973e+03,4.015263181989459099e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.311230000000000018e+03,1.881650814500391425e+04
2.000000000000000000e+00,2.753399999999999750e+02,1.160309999999999945e+03,3.586619022971703089e+03
2.000000000000000000e+00,2.754800000000000182e+02,5.433099999999999454e+02,7.706292355330049759e+03
2.000000000000000000e+00,2.753799999999999955e+02,2.049099999999999966e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.770199999999999818e+02,5.117000000000000171e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.769300000000000068e+02,1.160309999999999945e+03,4.077194825570766625e+03
2.000000000000000000e+00,2.754399999999999977e+02,8.807899999999999636e+02,4.641932974977989034e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.312970000000000027e+03,4.615752340179185012e+03
2.000000000000000000e+00,2.773199999999999932e+02,1.160309999999999945e+03,1.396696976474113399e+04
2.000000000000000000e+00,2.768799999999999955e+02,1.011580000000000041e+03,6.796973842691136269e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.327420000000000073e+03,1.869468317529173510e+04
2.000000000000000000e+00,2.862400000000000091e+02,1.311230000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.753399999999999750e+02,1.092609999999999900e+03,1.454993820197056039e+03
2.000000000000000000e+00,2.762300000000000182e+02,9.132500000000000000e+02,4.488828569373878054e+03
2.000000000000000000e+00,2.771299999999999955e+02,1.149319999999999936e+03,1.075584347939900545e+04
2.000000000000000000e+00,2.796100000000000136e+02,1.531730000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.762300000000000182e+02,5.872500000000000000e+02,6.735784285777167497e+03
2.000000000000000000e+00,2.837099999999999795e+02,1.311230000000000018e+03,3.108930627843215188e+04
2.000000000000000000e+00,2.776999999999999886e+02,1.011580000000000041e+03,1.167141421972283752e+03
2.000000000000000000e+00,2.762300000000000182e+02,1.149319999999999936e+03,1.636637090637570964e+03
2.000000000000000000e+00,2.811800000000000068e+02,1.149210000000000036e+03,5.006719120966999981e+03
2.000000000000000000e+00,2.806399999999999864e+02,8.596200000000000045e+02,4.659645856964744598e+04
2.000000000000000000e+00,2.779900000000000091e+02,8.807899999999999636e+02,9.626777935142490605e+03
2.000000000000000000e+00,2.860899999999999750e+02,1.234160000000000082e+03,6.940862991221563425e+04
2.000000000000000000e+00,2.864900000000000091e+02,5.433099999999999454e+02,9.812429931815643795e+04
2.000000000000000000e+00,2.770199999999999818e+02,1.327420000000000073e+03,3.707052643888868715e+03
2.000000000000000000e+00,2.771299999999999955e+02,1.011580000000000041e+03,4.882974171726575150e+03
2.000000000000000000e+00,2.862099999999999795e+02,1.092609999999999900e+03,4.491218480772690964e+04
2.000000000000000000e+00,2.784399999999999977e+02,1.353279999999999973e+03,9.025932933383741329e+03
2.000000000000000000e+00,2.771299999999999955e+02,5.433099999999999454e+02,3.583276050726877202e+03
2.000000000000000000e+00,2.784399999999999977e+02,1.011580000000000041e+03,2.259997432123274484e+04
2.000000000000000000e+00,2.780400000000000205e+02,1.348109999999999900e+03,8.608688559710670233e+03
