0.000000000000000000e+00,2.811153372434017683e+02,1.556607565746809030e+02,1.550121210743397023e+04
0.000000000000000000e+00,2.804423460410557141e+02,3.468024683568447699e+02,2.024220772525591747e+04
0.000000000000000000e+00,2.831851026392961899e+02,1.057735542911856783e+03,5.487632626235378848e+04
0.000000000000000000e+00,2.870452785923753254e+02,1.116624732396945205e+02,6.691423192214654409e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,6.030964291667888028e+04
1.000000000000000000e+00,2.776424486803519471e+02,4.248584456134461789e+02,6.268332876787651458e+02
1.000000000000000000e+00,2.818454692082111706e+02,4.766948543155999118e+01,2.982125904847279685e+02
1.000000000000000000e+00,2.771154838709677506e+02,3.301851518642567953e+02,4.396631403316675915e+02
1.000000000000000000e+00,2.777440322580645216e+02,1.942878577641125730e+02,1.692426463403221817e+02
1.000000000000000000e+00,2.771662756598240662e+02,1.950470605244485682e+02,3.353226600567514311e+02
1.000000000000000000e+00,2.771345307917888476e+02,5.833757247598630329e+02,5.717866681528744266e+02
1.000000000000000000e+00,2.779789442815249458e+02,2.458120709386515657e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.760806011730205682e+02,1.160206629498515895e+03,1.105517992088958181e+03
1.000000000000000000e+00,2.805820234604105394e+02,9.847456476260957743e+02,2.794676752994962590e+04
1.000000000000000000e+00,2.756234750733137844e+02,4.232478005050697902e+02,5.308035233125299328e+02
1.000000000000000000e+00,2.776043548387096962e+02,6.865918234010574679e+02,6.008983573666180291e+02
1.000000000000000000e+00,2.779789442815249458e+02,9.246409132073456476e+02,1.336660893593893661e+03
1.000000000000000000e+00,2.753250733137830366e+02,9.507801932921851176e+02,7.026063378593722746e+02
1.000000000000000000e+00,2.756044281524926873e+02,5.735841377573985937e+02,6.032969638691693035e+02
1.000000000000000000e+00,2.775472140762463482e+02,8.682328576496707910e+02,6.554956547589359843e+02
1.000000000000000000e+00,2.759790175953079370e+02,1.825630110550770269e+03,1.494827044472408261e+03
1.000000000000000000e+00,2.787598680351906069e+02,8.609743116326266090e+02,8.959417781083435329e+03
1.000000000000000000e+00,2.761123460410557300e+02,1.612059988250642618e+03,1.521754055678790792e+03
1.000000000000000000e+00,2.790201759530792174e+02,1.277542480411380211e+03,3.777284620483940671e+03
1.000000000000000000e+00,2.791725513196481074e+02,1.502919269937667423e+03,5.822567412875098853e+03
1.000000000000000000e+00,2.804169501466275847e+02,1.740755499156945461e+03,2.859800284318894410e+04
1.000000000000000000e+00,2.792106451612903584e+02,8.082700302889272734e+02,1.315196750006575348e+04
1.000000000000000000e+00,2.798518914956011940e+02,2.470630926368151563e+02,1.062517289894547321e+04
1.000000000000000000e+00,2.767028005865103069e+02,1.516570728917914721e+03,1.295320776668307644e+03
1.000000000000000000e+00,2.799788709677419547e+02,2.386692901557171069e+02,1.144804470015771039e+04
1.000000000000000000e+00,2.789312903225806508e+02,7.252473060020904541e+02,9.872338034456010064e+03
1.000000000000000000e+00,2.754964956011730237e+02,4.466624650761800694e+02,4.944584632408460720e+02
1.000000000000000000e+00,2.795153958944281385e+02,1.593361493770551931e+02,1.707952753871186360e+02
1.000000000000000000e+00,2.763472580645161543e+02,5.085836098374163612e+02,5.795683401690264418e+02
1.000000000000000000e+00,2.787217741935484128e+02,1.942807624112122369e+02,3.139702431802472802e+02
1.000000000000000000e+00,2.792423900293255201e+02,1.052222453708295461e+03,1.484606007247052548e+04
1.000000000000000000e+00,2.764488416422287855e+02,4.478615797163369621e+02,5.819668949549684385e+02
1.000000000000000000e+00,2.804423460410557141e+02,3.430632173783674261e+02,2.014204684945147164e+04
1.000000000000000000e+00,2.796423753665688992e+02,5.083920353091072570e+02,1.513710874507929475e+04
1.000000000000000000e+00,2.804232991202346170e+02,1.516137912390994188e+03,2.796563821421938701e+04
1.000000000000000000e+00,2.796614222873900530e+02,1.703880950133896931e+03,2.073458441081455021e+04
1.000000000000000000e+00,2.805185337243401591e+02,1.106636715100975835e+03,2.790214748943091763e+04
1.000000000000000000e+00,2.800804545454545291e+02,1.124481527645321876e+03,2.351121006706866683e+04
1.000000000000000000e+00,2.806010703812316933e+02,1.206773430583424442e+03,2.903828653920695797e+04
1.000000000000000000e+00,2.784932111436950208e+02,1.581989882659016757e+03,1.028100717414288374e+04
1.000000000000000000e+00,2.798836363636363558e+02,6.246635832869208116e+02,1.874761997801085818e+04
1.000000000000000000e+00,2.794519061583577582e+02,4.448247686749929244e+02,1.232238318376349343e+04
1.000000000000000000e+00,2.808804252199413440e+02,1.568451949325174837e+03,3.273085308044807607e+04
1.000000000000000000e+00,2.774265835777126199e+02,2.350861369410472150e+02,4.594603667358377379e+02
1.000000000000000000e+00,2.771472287390029692e+02,1.742905391085747397e+03,1.447083735603814603e+03
1.000000000000000000e+00,2.806264662756598227e+02,9.507730979392847530e+02,2.825671837370571302e+04
1.000000000000000000e+00,2.802137829912023790e+02,1.740762594509845940e+03,3.022102779266833386e+04
1.000000000000000000e+00,2.804486950146627464e+02,4.555600376132019846e+02,2.250884066865922432e+04
1.000000000000000000e+00,2.798836363636363558e+02,8.391702921698927184e+02,2.020454726055162610e+04
1.000000000000000000e+00,2.770710410557184673e+02,1.955934026977744793e+02,3.622135765494728048e+02
1.000000000000000000e+00,2.869817888563049451e+02,1.420677034469867522e+03,9.549944670999600203e+04
1.000000000000000000e+00,2.811407331378298977e+02,9.255420230256883087e+02,3.337241189256107464e+04
1.000000000000000000e+00,2.801756891495601280e+02,1.546655025215341311e+03,2.909620861950166000e+04
1.000000000000000000e+00,2.775535630498533806e+02,8.464501242456378804e+02,7.219943552305788899e+02
1.000000000000000000e+00,2.796423753665688992e+02,1.051896067474880056e+03,1.886524134010536363e+04
1.000000000000000000e+00,2.772297653958944466e+02,1.422748877516765788e+03,1.782148831810747197e+03
1.000000000000000000e+00,2.760044134897360664e+02,1.156573808813543792e+03,9.052438408214875381e+02
1.000000000000000000e+00,2.793439736070381514e+02,1.516946782621632565e+03,7.586558847480733675e+03
1.000000000000000000e+00,2.798391935483871293e+02,1.125865121460887622e+03,2.107298796999447950e+04
1.000000000000000000e+00,2.795915835777126404e+02,3.469159940032501481e+02,1.170556558348921681e+04
1.000000000000000000e+00,2.771853225806451633e+02,5.847096511051262269e+02,5.865635495506419375e+02
1.000000000000000000e+00,2.754584017595308296e+02,4.835063930999228887e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.764869354838709796e+02,4.468966117218911904e+02,5.863029282964446338e+02
1.000000000000000000e+00,2.779598973607038488e+02,8.609601209268259936e+02,8.776248926383686921e+02
1.000000000000000000e+00,2.792550879765395848e+02,8.609814069855269736e+02,1.395980924092431269e+04
1.000000000000000000e+00,2.754266568914956110e+02,1.351859206689504163e+03,1.012273607057775621e+03
1.000000000000000000e+00,2.805121847507331267e+02,1.057146628621128912e+03,2.767829836416272155e+04
1.000000000000000000e+00,2.756615689149560353e+02,9.503260907065636047e+02,7.398993295112693431e+02
1.000000000000000000e+00,2.800296627565982703e+02,2.386692901557171069e+02,1.195728748653250113e+04
1.000000000000000000e+00,2.770773900293255565e+02,2.286932239778440703e+02,5.757515828386948442e+02
1.000000000000000000e+00,2.779408504398826949e+02,9.246267225015449185e+02,9.549778595665854937e+02
1.000000000000000000e+00,2.760044134897360664e+02,1.553530422175767171e+03,8.082362341277109408e+03
1.000000000000000000e+00,2.798328445747800401e+02,5.012683009971694332e+02,1.696261359912447369e+04
1.000000000000000000e+00,2.804423460410557141e+02,3.375004607045036664e+02,1.998898556106572869e+04
1.000000000000000000e+00,2.776932404692082059e+02,1.523864751699460612e+03,8.849936961897361471e+03
1.000000000000000000e+00,2.804296480938416494e+02,1.520217740308687553e+03,2.803819862544307398e+04
1.000000000000000000e+00,2.751917448680352436e+02,1.512008417002998385e+03,9.150473181762400827e+02
1.000000000000000000e+00,2.787408211143695098e+02,4.466340836645787249e+02,5.203507218420943900e+03
1.000000000000000000e+00,2.771726246334310986e+02,1.740649068863440561e+03,2.355891971465903225e+03
1.000000000000000000e+00,2.796169794721407698e+02,8.464501242456378804e+02,1.754572591344327884e+04
1.000000000000000000e+00,2.795979325513196727e+02,6.206759949569317314e+02,1.583752893139330263e+04
1.000000000000000000e+00,2.791789002932551398e+02,1.498562723256860636e+03,1.536075347750119727e+04
1.000000000000000000e+00,2.785884457478006198e+02,9.511704377017036904e+02,7.607431058590490466e+03
1.000000000000000000e+00,2.776551466275660118e+02,2.282675028038238736e+02,4.906791690112887068e+02
1.000000000000000000e+00,2.768869208211144155e+02,2.233504232438907025e+02,6.294602794109399611e+02
1.000000000000000000e+00,2.785693988269794659e+02,9.215828161073005731e+02,7.286819945324104992e+03
1.000000000000000000e+00,2.810328005865102909e+02,7.132206828360201598e+02,3.104277463769210226e+04
1.000000000000000000e+00,2.811153372434017683e+02,1.555259448695745164e+02,1.548357906214910690e+04
1.000000000000000000e+00,2.803661583577712690e+02,2.250391172341707886e+02,1.452779085094668699e+04
1.000000000000000000e+00,2.753949120234604493e+02,1.508262070671620677e+03,1.018286958292625172e+03
1.000000000000000000e+00,2.799598240469208008e+02,9.116067499294275649e+02,2.130825079735993131e+04
1.000000000000000000e+00,2.776932404692082059e+02,9.507801932921851176e+02,7.704507955200674587e+02
1.000000000000000000e+00,2.770900879765396212e+02,8.017635916793187789e+02,6.016547614427131521e+02
1.000000000000000000e+00,2.769567595307918282e+02,6.864428209901503806e+02,5.843825748841804852e+02
1.000000000000000000e+00,2.759980645161290340e+02,1.553601375704770589e+03,9.803261614289930321e+02
1.000000000000000000e+00,2.759726686217009046e+02,1.039486295252191439e+03,1.063270394424041797e+03
1.000000000000000000e+00,2.783281378299120092e+02,1.515407091042259481e+03,8.138223181017494426e+03
1.000000000000000000e+00,2.795979325513196727e+02,5.074980208436648468e+02,1.467903188619249340e+04
1.000000000000000000e+00,2.812867595307918123e+02,1.855537023025688313e+03,3.629462454380896088e+04
1.000000000000000000e+00,2.790773167155425085e+02,1.353249895857970159e+03,1.180523189334117205e+03
2.000000000000000000e+00,2.781122727272727388e+02,1.214185834776571511e+02,3.395523616784282126e+02
2.000000000000000000e+00,2.818200733137829843e+02,2.814897449092476336e+02,3.193030758717914432e+04
2.000000000000000000e+00,2.769631085043988605e+02,3.301851518642567953e+02,4.921068920427283615e+02
2.000000000000000000e+00,2.770329472140762732e+02,1.810621199578854146e+02,3.388645708402922310e+02
2.000000000000000000e+00,2.783852785923753572e+02,1.948341999374384841e+02,3.462095790180411541e+02
2.000000000000000000e+00,2.803344134897360505e+02,1.593787214944572099e+02,8.143158079974546126e+03
2.000000000000000000e+00,2.776487976539589795e+02,2.282675028038238736e+02,4.878180615230324406e+02
2.000000000000000000e+00,2.773948387096774582e+02,2.350577555294458705e+02,4.727027027766293941e+02
2.000000000000000000e+00,2.770773900293255565e+02,8.315334528614263832e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.756171260997067520e+02,3.106303592709294890e+02,4.559670431565387503e+02
2.000000000000000000e+00,2.787471700879765422e+02,1.942807624112122369e+02,3.181200331534680572e+02
2.000000000000000000e+00,2.754710997067448943e+02,4.466624650761800694e+02,4.839682812264565541e+02
2.000000000000000000e+00,2.751853958944281544e+02,1.736086756948524226e+03,3.339194861232638686e+03
2.000000000000000000e+00,2.763726539589442837e+02,5.003530004730260430e+02,5.816027024368195271e+02
2.000000000000000000e+00,2.769567595307918282e+02,6.861590068741369350e+02,5.844078701847458888e+02
2.000000000000000000e+00,2.776424486803519471e+02,4.248584456134461789e+02,6.268332876787651458e+02
2.000000000000000000e+00,2.764488416422287855e+02,4.483156823019584749e+02,5.820615783032374111e+02
2.000000000000000000e+00,2.771853225806451633e+02,1.573014261240091173e+03,1.201404718018640551e+03
2.000000000000000000e+00,2.783662316715542602e+02,8.464501242456378804e+02,4.918348085623138104e+03
2.000000000000000000e+00,2.754901466275659914e+02,8.006283352152649968e+02,6.063616621797133348e+02
2.000000000000000000e+00,2.776170527859237609e+02,6.847186502353686137e+02,6.028130639662174417e+02
2.000000000000000000e+00,2.771345307917888476e+02,5.833757247598630329e+02,5.717866681528744266e+02
2.000000000000000000e+00,2.772932551319648269e+02,2.233504232438907025e+02,5.439367790511939802e+02
2.000000000000000000e+00,2.783090909090909122e+02,4.033027635022239679e+02,4.792767064890796291e+02
2.000000000000000000e+00,2.761377419354839162e+02,9.507518118805837730e+02,5.762111451218349885e+02
2.000000000000000000e+00,2.775472140762463482e+02,8.680058063568600346e+02,6.705379965760107552e+02
2.000000000000000000e+00,2.768488269794721646e+02,9.507660025863845021e+02,1.659613083562169550e+03
2.000000000000000000e+00,2.752044428152493083e+02,9.793886561863416773e+02,6.576990429432759129e+02
2.000000000000000000e+00,2.778075219941349019e+02,8.609601209268259936e+02,6.276669129263738114e+02
2.000000000000000000e+00,2.765821700879765785e+02,1.156573808813543792e+03,1.083046426395249000e+03
2.000000000000000000e+00,2.752425366568915024e+02,1.515634142335070237e+03,3.871072864318540269e+03
2.000000000000000000e+00,2.779408504398826949e+02,9.246196271486446676e+02,9.549461649328927706e+02
2.000000000000000000e+00,2.760996480938416653e+02,1.549940173608197028e+03,9.899637559720572426e+02
2.000000000000000000e+00,2.762012316715542966e+02,1.039457913840590209e+03,8.806277730737269849e+02
2.000000000000000000e+00,2.758456891495601440e+02,1.351859206689504163e+03,5.750519712861820153e+03
2.000000000000000000e+00,2.791725513196481074e+02,1.353476947150780916e+03,1.494205203605682618e+04
2.000000000000000000e+00,2.765885190615836109e+02,1.400320466998802203e+03,1.007361254321019942e+03
2.000000000000000000e+00,2.763218621700880249e+02,1.160235010910117353e+03,2.332218250535741390e+03
2.000000000000000000e+00,2.771345307917888476e+02,1.737044629590069462e+03,1.404807009304693338e+03
2.000000000000000000e+00,2.776932404692082059e+02,9.246409132073456476e+02,6.910354136335931798e+02
2.000000000000000000e+00,2.759790175953079370e+02,1.160121485263711975e+03,5.712934390004329543e+03
2.000000000000000000e+00,2.817946774193548549e+02,1.740663259569241063e+03,4.255087720674982120e+04
2.000000000000000000e+00,2.770964369501466535e+02,8.028420853201699856e+02,6.037505230332668589e+02
2.000000000000000000e+00,2.768361290322580999e+02,9.504892838232713075e+02,6.360326624514590321e+02
2.000000000000000000e+00,2.770900879765396212e+02,7.999471813368326139e+02,6.013861163378836636e+02
2.000000000000000000e+00,2.761059970674486976e+02,1.150287326143845576e+03,9.097810100302981482e+02
2.000000000000000000e+00,2.788043108504398901e+02,9.246267225015449185e+02,9.673099135961447246e+03
2.000000000000000000e+00,2.755282404692082423e+02,4.795210443576382318e+02,5.275189401052103904e+02
2.000000000000000000e+00,2.777948240469208372e+02,9.487012548923866007e+02,2.546131276881670601e+03
2.000000000000000000e+00,2.776297507331378256e+02,1.156566713460643314e+03,1.161764687879804569e+03
2.000000000000000000e+00,2.796550733137830207e+02,5.720941136483279479e+02,1.597009965816282602e+04
2.000000000000000000e+00,2.783535337243401955e+02,1.516130817038093710e+03,1.186782783216421649e+03
2.000000000000000000e+00,2.772869061583577945e+02,1.160206629498515895e+03,6.039665223127902209e+03
2.000000000000000000e+00,2.777313343108504569e+02,1.856913521488353581e+03,1.724046334931287220e+03
2.000000000000000000e+00,2.855786656891495454e+02,2.282745981567242097e+02,6.696880131787536084e+04
2.000000000000000000e+00,2.764869354838709796e+02,1.960971727536983735e+02,2.622227661020086771e+02
2.000000000000000000e+00,2.772488123167155436e+02,2.280404515110131172e+02,5.503771675152700027e+02
2.000000000000000000e+00,2.786201906158357815e+02,1.938976133545940570e+02,3.227301392265528648e+02
2.000000000000000000e+00,2.753949120234604493e+02,4.539422971519252883e+02,4.744254895304583215e+02
2.000000000000000000e+00,2.787471700879765422e+02,1.893565874983787296e+02,3.110105952927252133e+02
2.000000000000000000e+00,2.771281818181818153e+02,5.833757247598630329e+02,5.726216403711594012e+02
2.000000000000000000e+00,2.764361436950146640e+02,4.437037029167397577e+02,5.793974135504834067e+02
2.000000000000000000e+00,2.754330058651026434e+02,1.516570728917914721e+03,1.062249546743126984e+03
2.000000000000000000e+00,2.777059384164223275e+02,8.608182138688192708e+02,6.667762906915399981e+02
2.000000000000000000e+00,2.771472287390029692e+02,1.736654385180551117e+03,2.242740499669411292e+03
2.000000000000000000e+00,2.769821554252199576e+02,3.959590732503756954e+02,4.510508022909571650e+02
2.000000000000000000e+00,2.823343401759530593e+02,1.356996242189347868e+03,4.716028230662956048e+04
2.000000000000000000e+00,2.818391202346040814e+02,4.761272260835730208e+01,2.943543144970364551e+02
2.000000000000000000e+00,2.794265102639296288e+02,2.228963206582691896e+02,4.973037930139323180e+03
2.000000000000000000e+00,2.779408504398826949e+02,9.249956808523625114e+02,9.566252649352878734e+02
2.000000000000000000e+00,2.755472873900293393e+02,1.942807624112122369e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.816867448680351913e+02,9.246409132073456476e+02,3.891353703097135440e+04
2.000000000000000000e+00,2.756615689149560353e+02,1.088543565205117829e+03,2.562894931053492655e+03
2.000000000000000000e+00,2.754266568914956110e+02,1.351859206689504163e+03,1.012273607057775621e+03
2.000000000000000000e+00,2.787217741935484128e+02,1.122977312830450501e+03,9.803168642317845297e+03
2.000000000000000000e+00,2.759726686217009046e+02,1.043112020584263519e+03,9.489588656650639678e+02
2.000000000000000000e+00,2.768742228739002940e+02,9.482258662480639941e+02,7.499658786883677521e+02
2.000000000000000000e+00,2.804740909090909327e+02,9.504396163529689829e+02,2.670572291799577943e+04
2.000000000000000000e+00,2.777948240469208372e+02,9.726764523426234064e+02,6.863908680902316064e+02
2.000000000000000000e+00,2.768996187683284802e+02,7.753901649487681880e+02,5.848491408744364435e+02
2.000000000000000000e+00,2.756044281524926873e+02,9.500990394137528483e+02,7.273089793826376308e+02
2.000000000000000000e+00,2.777948240469208372e+02,1.939047087074943931e+02,1.681918187417757338e+02
2.000000000000000000e+00,2.775980058651026638e+02,2.228892253053688535e+02,4.499070396437273871e+02
2.000000000000000000e+00,2.759726686217009046e+02,1.039713346545002196e+03,2.070310307461540106e+03
2.000000000000000000e+00,2.771662756598240662e+02,6.846335060005645801e+02,6.046159404373931920e+02
2.000000000000000000e+00,2.777948240469208372e+02,1.942098088822088755e+02,1.693434383238757732e+02
2.000000000000000000e+00,2.782836950146627828e+02,8.640324087326716835e+02,4.162875876468708157e+03
2.000000000000000000e+00,2.763091642228739033e+02,4.467192278993827586e+02,5.927301862222882392e+02
2.000000000000000000e+00,2.751917448680352436e+02,1.567082546215409820e+03,3.396392924331634276e+03
2.000000000000000000e+00,2.773186510263929563e+02,6.847186502353686137e+02,6.374645914298182561e+02
2.000000000000000000e+00,2.783916275659823896e+02,1.711593598736562626e+03,7.607286717450685501e+03
