0.000000000000000000e+00,2.761821847507331427e+02,3.684503900557712655e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873500293255131623e+02,3.566082460651097108e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864865689149560239e+02,3.597585827528591267e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854072434017595015e+02,3.985772584705998725e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829374926686217009e+02,4.583343205972335568e+02,2.000000000000000000e+00,4.326984553087157110e+04
0.000000000000000000e+00,2.869754398826979127e+02,1.629252028328158076e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806899560117302030e+02,1.215479428592137083e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810391495601173233e+02,6.052152209870986326e+02,4.000000000000000000e+00,3.301844047298940131e+04
0.000000000000000000e+00,2.800550586510263997e+02,1.709015746046036099e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874643108504398583e+02,1.744492510547718211e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854262903225806554e+02,1.005982038856802774e+03,2.000000000000000000e+00,5.379813730139539257e+04
0.000000000000000000e+00,2.796233284457478021e+02,1.427836245546307055e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799915689149560194e+02,4.877019862517261686e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839787243401759724e+02,8.064820013580425666e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807343988269794863e+02,1.921002494831046192e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864357771260997083e+02,1.602275496601078657e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800423607038123350e+02,3.060183798857108286e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751917448680352436e+02,1.574986769346384790e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872420967741935556e+02,1.229237317865889509e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787852639296187931e+02,1.466899909209512387e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858961143695014471e+02,1.249969939040672671e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826454398826979286e+02,2.880742324007598540e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869056011730205000e+02,1.823189309153054410e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810328005865102909e+02,1.014106217927688022e+03,1.000000000000000000e+00,2.228601063555011933e+03
0.000000000000000000e+00,2.796995161290322471e+02,8.517077807447872146e+02,2.000000000000000000e+00,2.887064817806574138e+04
0.000000000000000000e+00,2.846771114369501561e+02,1.746552402476520456e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872357478005864664e+02,1.628719876860632894e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850390029325512842e+02,1.357400677304666942e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816423020527859080e+02,1.124893058113541429e+03,2.000000000000000000e+00,4.405608367827416805e+04
0.000000000000000000e+00,2.870516275659823577e+02,1.267034262765981794e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874960557184750769e+02,1.258711413813887248e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877817595307917600e+02,3.850818972541599123e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791979472140762368e+02,1.489622578602436761e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771345307917888476e+02,1.086379482570515165e+03,2.000000000000000000e+00,1.064628330718423058e+04
0.000000000000000000e+00,2.761250439882697947e+02,3.930428832083374573e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784868621700879885e+02,5.778484448505008686e+02,1.000000000000000000e+00,6.031964522940905226e+03
0.000000000000000000e+00,2.779789442815249458e+02,7.280832075745207987e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826200439882697992e+02,3.896442091690763050e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821946627565982340e+02,9.721017287576961508e+02,4.000000000000000000e+00,5.146770586062155780e+04
0.000000000000000000e+00,2.821248240469208213e+02,2.087907590924002932e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849437683284457421e+02,8.576962585926711427e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857119941348973384e+02,1.523169407115227614e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785186070381232071e+02,1.694884042656270367e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847469501466275688e+02,2.451047752363222969e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798645894428152587e+02,5.623734801748670407e+02,2.000000000000000000e+00,1.857768664120389803e+04
0.000000000000000000e+00,2.757758504398827313e+02,6.052861745161020508e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776297507331378256e+02,7.744961504833257777e+02,4.000000000000000000e+00,2.947606995154172637e+03
0.000000000000000000e+00,2.811724780058651163e+02,1.719374961280527145e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841628445747800242e+02,2.236036163605984584e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828486070381231912e+02,1.486301953445079334e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877182697947213796e+02,8.175507518825675106e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827724193548386893e+02,1.245648869124367820e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796868181818181824e+02,8.692758745260202886e+02,4.000000000000000000e+00,2.132334414521237704e+03
0.000000000000000000e+00,2.802074340175952898e+02,6.221021608898994373e+02,2.000000000000000000e+00,2.701133346183240792e+04
0.000000000000000000e+00,2.802518768328445731e+02,1.396063255258600293e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775027712609970649e+02,3.343359333109535783e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822010117302052663e+02,6.385562842657795954e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792677859237536495e+02,1.560859921721814771e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769186656891495772e+02,1.687682259462428874e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800296627565982703e+02,1.011509318766164824e+03,3.000000000000000000e+00,2.591498241142500046e+04
0.000000000000000000e+00,2.762266275659824259e+02,1.185295797354105844e+03,2.000000000000000000e+00,5.486759925579302944e+03
0.000000000000000000e+00,2.844548973607037965e+02,1.342174049980544851e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839660263929618509e+02,1.415693857146126788e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785249560117302394e+02,1.812588851919951821e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838390469208210902e+02,1.444517420214997856e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879785777126099333e+02,1.457736062668324848e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764234457478005993e+02,6.999949450297930298e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772043695014663172e+02,1.370406459170983680e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753822140762463846e+02,2.209309079048759941e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862008651026392840e+02,1.408437550716786973e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817438856304985393e+02,7.909289878005050696e+02,2.000000000000000000e+00,4.627733907268640178e+04
0.000000000000000000e+00,2.796487243401759883e+02,3.976832440051574622e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765885190615836109e+02,5.854830445712628944e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834962023460410592e+02,1.876466074493976350e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814772287390029533e+02,7.199235517391338135e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759409237536656860e+02,9.209016622288683038e+02,2.000000000000000000e+00,1.367626677603558164e+03
0.000000000000000000e+00,2.788678005865102705e+02,4.870846905493968961e+02,2.000000000000000000e+00,4.027915398156926130e+03
0.000000000000000000e+00,2.864357771260997083e+02,9.170063134865836219e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820295894428152224e+02,8.434062178513935351e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859405571847507304e+02,1.323917706967979257e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821756158357771369e+02,8.224536407366999811e+02,1.000000000000000000e+00,3.038928967820503203e+03
1.000000000000000000e+00,2.757250586510264156e+02,9.209016622288683038e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798137976539589431e+02,1.038244608494632530e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777821260997067725e+02,1.014106217927688022e+03,1.000000000000000000e+00,1.592099295187567122e+03
1.000000000000000000e+00,2.810772434017595174e+02,1.299105257875502730e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784868621700879885e+02,5.796648551929869200e+02,2.000000000000000000e+00,6.153624638318362486e+03
1.000000000000000000e+00,2.841628445747800242e+02,7.472641860518344856e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793820674486803455e+02,8.692758745260202886e+02,4.000000000000000000e+00,1.262882104561311644e+04
1.000000000000000000e+00,2.766710557184750883e+02,1.285737613011268650e+03,2.000000000000000000e+00,3.724880123505175106e+03
1.000000000000000000e+00,2.777757771260997401e+02,7.708775205041541767e+02,2.000000000000000000e+00,3.836075636729449798e+03
1.000000000000000000e+00,2.771726246334310986e+02,1.086805203744535220e+03,4.000000000000000000e+00,1.363928470914431819e+04
1.000000000000000000e+00,2.799026832844575097e+02,3.867776865973403346e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821756158357771369e+02,8.224465453837996165e+02,2.000000000000000000e+00,3.403864391809243534e+04
1.000000000000000000e+00,2.756171260997067520e+02,5.465295571484157335e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762393255131964906e+02,1.185295797354105844e+03,4.000000000000000000e+00,6.147364821378891065e+03
1.000000000000000000e+00,2.800296627565982703e+02,1.011395793119759446e+03,2.000000000000000000e+00,7.520264002404116582e+03
1.000000000000000000e+00,2.798645894428152587e+02,5.623805755277672915e+02,4.000000000000000000e+00,1.300901926040807120e+04
1.000000000000000000e+00,2.791915982404692045e+02,1.163704638478382094e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820232404692081900e+02,8.429521152657720222e+02,4.000000000000000000e+00,3.564776870005096862e+04
1.000000000000000000e+00,2.814454838709677347e+02,6.052152209870986326e+02,2.000000000000000000e+00,3.839382927452800504e+04
1.000000000000000000e+00,2.786646334310850648e+02,7.624269551998535235e+02,4.000000000000000000e+00,1.613525957296253546e+04
1.000000000000000000e+00,2.817184897360704099e+02,4.878793700742345436e+02,3.000000000000000000e+00,3.287020566187606164e+04
1.000000000000000000e+00,2.802074340175952898e+02,5.930395954101212510e+02,2.000000000000000000e+00,2.422474846525752582e+04
1.000000000000000000e+00,2.816359530791788757e+02,1.124893058113541429e+03,3.000000000000000000e+00,5.815403586212976370e+04
1.000000000000000000e+00,2.821248240469208213e+02,4.583343205972335568e+02,2.000000000000000000e+00,3.434340022250192123e+04
1.000000000000000000e+00,2.821756158357771369e+02,1.005293789625470140e+03,2.000000000000000000e+00,2.019310795764876093e+04
1.000000000000000000e+00,2.838199999999999932e+02,9.730099339289392901e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872357478005864664e+02,1.809339180291597813e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818962609970674293e+02,8.050132633076729007e+02,1.000000000000000000e+00,4.298971776665825746e+04
1.000000000000000000e+00,2.842644281524926555e+02,1.342174049980544851e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821248240469208213e+02,1.408437550716786973e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839469794721407538e+02,1.404341292505588399e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847469501466275688e+02,3.023500824362368462e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800550586510263997e+02,1.707880489581982317e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822771994134897113e+02,2.087907590924002932e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779408504398826949e+02,3.887927668210359116e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772297653958944466e+02,1.370406459170983680e+03,1.000000000000000000e+00,1.699979307839429748e+04
1.000000000000000000e+00,2.867024340175952943e+02,7.013075853163552438e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761821847507331427e+02,3.975129555355493949e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803090175953079211e+02,1.490041204423556565e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870452785923753254e+02,1.266069294771536079e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808677272727272793e+02,6.220099213021950391e+02,3.000000000000000000e+00,3.350735026194492821e+04
1.000000000000000000e+00,2.839723753665688832e+02,1.285964664304079406e+03,2.000000000000000000e+00,6.036165379838194349e+04
1.000000000000000000e+00,2.848358357771260785e+02,9.721017287576961508e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861500733137829684e+02,1.409437995475734624e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766710557184750883e+02,1.285326082543049324e+03,2.000000000000000000e+00,4.052205456594667794e+03
1.000000000000000000e+00,2.779535483870968164e+02,8.180048544681890235e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761758357771261103e+02,3.684503900557712655e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795979325513196727e+02,1.163711733831282345e+03,1.000000000000000000e+00,3.856972945229094421e+03
1.000000000000000000e+00,2.796423753665688992e+02,6.359026222810538229e+02,4.000000000000000000e+00,1.784602908428577211e+04
1.000000000000000000e+00,2.821756158357771369e+02,1.005982038856802774e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797058651026392795e+02,5.623805755277672915e+02,2.000000000000000000e+00,1.807702599966056368e+04
1.000000000000000000e+00,2.830390762463343322e+02,4.583343205972335568e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826200439882697992e+02,3.676202337664319089e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752361876832844700e+02,5.776710610279924367e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810391495601173233e+02,6.052152209870986326e+02,2.000000000000000000e+00,3.369487881983432453e+04
1.000000000000000000e+00,2.760806011730205682e+02,8.224536407366999811e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797630058651026275e+02,1.038194941024330319e+03,4.000000000000000000e+00,3.468352986920883268e+04
1.000000000000000000e+00,2.816169061583577786e+02,1.125063346583149496e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805312316715542806e+02,5.491051702512378370e+02,1.000000000000000000e+00,2.232716022771062853e+04
1.000000000000000000e+00,2.862008651026392840e+02,1.409345755888030226e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786646334310850648e+02,9.063207120186768861e+02,2.000000000000000000e+00,1.314290575470860631e+03
1.000000000000000000e+00,2.788678005865102705e+02,5.295552334231065572e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810328005865102909e+02,1.010203773832502975e+03,2.000000000000000000e+00,3.528614391362708557e+04
1.000000000000000000e+00,2.804042521994135200e+02,1.086379482570515165e+03,2.000000000000000000e+00,3.823838791637442773e+04
1.000000000000000000e+00,2.798264956011730078e+02,8.503667590466236561e+02,2.000000000000000000e+00,5.907260457957944709e+03
1.000000000000000000e+00,2.794519061583577582e+02,1.298360245820967293e+03,4.000000000000000000e+00,2.465074636754838139e+03
1.000000000000000000e+00,2.821248240469208213e+02,2.156874421115273321e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804106011730205523e+02,6.220170166550954036e+02,4.000000000000000000e+00,2.818034658886439502e+04
1.000000000000000000e+00,2.771218328445747829e+02,1.312281328211427535e+03,2.000000000000000000e+00,1.696413926675937319e+03
1.000000000000000000e+00,2.791852492668621721e+02,9.209016622288683038e+02,2.000000000000000000e+00,2.556825763551901036e+04
1.000000000000000000e+00,2.816423020527859080e+02,8.692758745260202886e+02,4.000000000000000000e+00,3.155339323877359675e+03
1.000000000000000000e+00,2.819343548387096803e+02,1.482775563053612132e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786265395894428138e+02,7.621502364367403288e+02,2.000000000000000000e+00,1.171439476897595887e+04
1.000000000000000000e+00,2.794646041055718797e+02,1.283977965491985287e+03,2.000000000000000000e+00,2.446759338551266410e+03
1.000000000000000000e+00,2.776297507331378256e+02,7.744961504833257777e+02,4.000000000000000000e+00,2.947606995154172637e+03
1.000000000000000000e+00,2.877055718475073149e+02,8.404687417506543170e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876611290322580317e+02,2.087907590924002932e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762393255131964906e+02,1.185274511295404864e+03,1.000000000000000000e+00,6.139255088270802844e+03
1.000000000000000000e+00,2.792741348973607387e+02,1.298069336352053597e+03,4.000000000000000000e+00,3.170926770227572706e+04
1.000000000000000000e+00,2.854389882697947201e+02,1.009224615132256531e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802963196480938564e+02,2.287832239778440879e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761758357771261103e+02,3.574667837660504688e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793884164222873778e+02,6.049172161652844579e+02,3.000000000000000000e+00,1.628799076122884799e+04
1.000000000000000000e+00,2.814391348973607023e+02,1.016064535328180909e+03,4.000000000000000000e+00,2.405280936523316996e+03
1.000000000000000000e+00,2.816486510263929404e+02,1.489601292543735781e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871849560117302076e+02,1.740351064041626387e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796423753665688992e+02,8.686443881178903439e+02,2.000000000000000000e+00,1.792197730909721577e+04
1.000000000000000000e+00,2.778710117302052822e+02,1.408444646069687451e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862008651026392840e+02,1.404811825384715121e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800804545454545291e+02,1.708944792517032738e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800042668621700841e+02,3.896442091690763050e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809756598240469430e+02,6.088480416720708490e+02,1.000000000000000000e+00,3.295377162988967757e+04
1.000000000000000000e+00,2.784932111436950208e+02,5.464940803839140244e+02,3.000000000000000000e+00,5.574299882649488609e+03
1.000000000000000000e+00,2.769567595307918282e+02,6.221021608898994373e+02,2.000000000000000000e+00,1.106261436679268627e+03
1.000000000000000000e+00,2.817502346041055716e+02,1.809225654645192435e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767408944281525010e+02,1.005982038856802774e+03,3.000000000000000000e+00,1.700802261241295582e+03
1.000000000000000000e+00,2.811216862170088007e+02,1.618020084686925202e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826200439882697992e+02,3.857985278970938907e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819787976539589636e+02,8.440447996124238443e+02,1.000000000000000000e+00,4.414686718197278242e+04
1.000000000000000000e+00,2.785313049853372718e+02,1.711782933677167193e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.769059677419355125e+02,6.220453980666967482e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.777757771260997401e+02,7.708846158570545413e+02,2.000000000000000000e+00,2.181831059924625151e+03
2.000000000000000000e+00,2.768932697947214479e+02,1.313203724088471063e+03,2.000000000000000000e+00,8.206591095081766980e+03
2.000000000000000000e+00,2.765885190615836109e+02,1.005967848151002045e+03,3.000000000000000000e+00,6.470859930314940357e+03
2.000000000000000000e+00,2.815153225806451474e+02,9.255845951430903824e+02,3.000000000000000000e+00,3.216058989646429472e+04
2.000000000000000000e+00,2.794646041055718797e+02,1.283977965491985287e+03,2.000000000000000000e+00,2.446759338551266410e+03
2.000000000000000000e+00,2.794519061583577582e+02,1.181343685788618586e+03,2.000000000000000000e+00,2.488410019748391642e+04
2.000000000000000000e+00,2.814327859237536700e+02,1.132314797247293427e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.788678005865102705e+02,3.830951984420657368e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.799217302052786067e+02,1.285737613011268650e+03,2.000000000000000000e+00,6.160718710080339406e+03
2.000000000000000000e+00,2.777948240469208372e+02,1.014219743574093400e+03,1.000000000000000000e+00,1.192035451397424185e+04
2.000000000000000000e+00,2.795979325513196727e+02,1.163711733831282345e+03,1.000000000000000000e+00,3.856972945229094421e+03
2.000000000000000000e+00,2.766266129032258050e+02,1.285326082543049324e+03,2.000000000000000000e+00,1.135262430348051930e+04
2.000000000000000000e+00,2.762393255131964906e+02,1.185295797354105844e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776297507331378256e+02,7.754043556545688034e+02,4.000000000000000000e+00,3.036824084030909034e+03
2.000000000000000000e+00,2.784995601173020532e+02,5.464940803839140244e+02,3.000000000000000000e+00,5.638402864663822584e+03
2.000000000000000000e+00,2.766520087976539912e+02,2.552156531193017486e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795788856304985188e+02,8.402133090462421023e+02,4.000000000000000000e+00,2.031844600259256913e+04
2.000000000000000000e+00,2.786900293255131942e+02,5.796648551929869200e+02,2.000000000000000000e+00,9.171491929367721241e+03
2.000000000000000000e+00,2.792169941348973907e+02,1.000610856711248061e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.798645894428152587e+02,5.622670498813619133e+02,1.000000000000000000e+00,1.966023196081362403e+04
2.000000000000000000e+00,2.800296627565982703e+02,8.503667590466236561e+02,2.000000000000000000e+00,3.653359309610191121e+04
2.000000000000000000e+00,2.771853225806451633e+02,1.079539562374590787e+03,2.000000000000000000e+00,1.243015211495604308e+04
2.000000000000000000e+00,2.793884164222873778e+02,6.053713187509060845e+02,4.000000000000000000e+00,1.630914152289252524e+04
2.000000000000000000e+00,2.797693548387096598e+02,8.686301974120896148e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.789058944281525214e+02,5.491051702512378370e+02,1.000000000000000000e+00,4.382472268740874824e+03
2.000000000000000000e+00,2.796423753665688992e+02,6.940277532406100818e+02,2.000000000000000000e+00,2.283440084765169740e+04
2.000000000000000000e+00,2.786265395894428138e+02,7.612491266183976677e+02,2.000000000000000000e+00,1.164354834762500104e+04
2.000000000000000000e+00,2.793058797653959004e+02,1.356222848723211200e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.772170674486803819e+02,1.377679195893828592e+03,1.000000000000000000e+00,1.654461350450119062e+04
2.000000000000000000e+00,2.821756158357771369e+02,1.005322171037071485e+03,2.000000000000000000e+00,4.781548527682811255e+04
2.000000000000000000e+00,2.807090029325513001e+02,7.624269551998535235e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.809820087976539753e+02,6.086209903792600926e+02,2.000000000000000000e+00,3.312263804057762900e+04
