0.000000000000000000e+00,2.878198533724340109e+02,1.512781810469135053e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769631085043988605e+02,1.205226643651150880e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782138563049853701e+02,5.564346697972854372e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771281818181818153e+02,2.686258701009376182e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819597507331378097e+02,1.343557643796110597e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765821700879765785e+02,4.118100916297274239e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823089442815249299e+02,1.121033186135758342e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823343401759530593e+02,1.123786183061088877e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840168181818181665e+02,2.236910001831068655e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779662463343108811e+02,1.490779121125191750e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822073607038122987e+02,8.007347655087700105e+02,2.000000000000000000e+00,6.045005564129244158e+04
0.000000000000000000e+00,2.789884310850439988e+02,1.674674238008407485e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781567155425220221e+02,7.548774997138955314e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826962316715542443e+02,1.376394937018867722e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770646920821114350e+02,1.029116635258752943e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765377272727272953e+02,1.066242871039360352e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852104252199413281e+02,1.165582667409266833e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860738856304985234e+02,4.018553115105553388e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774456304985337169e+02,3.295678561619275229e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810645454545454527e+02,2.894484912757208050e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802328299120234760e+02,2.572591147545986132e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870389296187682930e+02,1.405265927970336634e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808740762463343117e+02,1.584650639996642894e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838390469208210902e+02,1.010691113594921831e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872293988269794340e+02,5.348647969802625539e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813946920821114190e+02,5.169135541424113853e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784424193548387052e+02,1.269886594631917205e+03,4.000000000000000000e+00,3.112819555420077086e+04
0.000000000000000000e+00,2.870516275659823577e+02,5.471965203210472737e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850009090909090901e+02,1.807458911773008595e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806836070381231707e+02,1.677514618756246591e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840993548387096439e+02,1.134656263704404410e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873817741935483809e+02,1.020839707830107272e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781630645161290545e+02,5.869588779745329248e+02,2.000000000000000000e+00,2.488116548841515760e+04
0.000000000000000000e+00,2.815788123167155277e+02,4.403476009948806222e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859850000000000136e+02,1.331826785864149940e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764678885630498826e+02,1.449320974128525677e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825057624633431033e+02,9.568538153748731929e+02,4.000000000000000000e+00,3.578072147985958145e+04
0.000000000000000000e+00,2.824549706744867876e+02,6.422316770681538856e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837565102639296128e+02,9.026311285105019806e+02,4.000000000000000000e+00,8.451753207861381816e+04
0.000000000000000000e+00,2.813502492668621926e+02,7.527750356676916965e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873182844574780006e+02,1.504243861342326056e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771726246334310986e+02,6.735908972999366995e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826962316715542443e+02,1.647423227105919750e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815407184750733336e+02,5.338833986923118147e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826327419354838639e+02,3.870331193017524356e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870135337243401636e+02,3.809311158074631294e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786582844574780324e+02,1.727089849470897434e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772805571847507622e+02,3.076835482295854973e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764742375366569149e+02,1.312607714444842941e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817629325513196363e+02,3.592619080498355970e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824359237536656906e+02,3.477532456454898693e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826771847507331472e+02,4.516717842238176104e+02,2.000000000000000000e+00,6.518008807237083238e+04
0.000000000000000000e+00,2.827152785923753413e+02,9.523695523418605262e+02,2.000000000000000000e+00,1.894149263390205306e+04
0.000000000000000000e+00,2.834009677419354603e+02,5.784586451999297196e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830708211143694939e+02,1.589530003204370132e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764297947214076316e+02,1.859169843710660643e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858643695014662853e+02,8.716931502773306306e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847850439882697628e+02,4.835370140992286565e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839977712609970695e+02,1.805557357195718396e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861437243401759360e+02,3.217842540302584098e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765948680351906432e+02,1.748865487522029980e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777440322580645216e+02,1.056600286447803001e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839342815249266891e+02,9.735278946906638566e+02,1.000000000000000000e+00,1.287567126336397996e+04
0.000000000000000000e+00,2.876992228739002826e+02,6.222653540066071400e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826390909090908963e+02,1.152713936835760705e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853247067448680241e+02,9.338010138016800283e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878833431085043912e+02,6.877270798651112500e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865437096774193151e+02,1.225434208711309111e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773757917888563043e+02,6.774530088654240672e+02,4.000000000000000000e+00,1.956936830357597501e+04
0.000000000000000000e+00,2.815280205278592121e+02,8.431698316179780761e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777757771260997401e+02,8.771020487750913617e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805121847507331267e+02,2.362072026993003817e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851850293255131987e+02,1.830164041054085146e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828041642228739079e+02,7.933130263750181257e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754266568914956110e+02,1.675088008064331689e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828422580645161020e+02,8.050203586605732653e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880674633431084999e+02,6.069961545650830885e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866706891495600757e+02,9.093362370013198870e+02,2.000000000000000000e+00,8.408030990281465347e+04
0.000000000000000000e+00,2.797376099706744981e+02,4.267883816023376653e+02,2.000000000000000000e+00,3.494975042843363917e+04
0.000000000000000000e+00,2.790963636363636624e+02,1.466825209733655811e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877119208211143473e+02,1.648146953101754207e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854834310850440033e+02,9.994188374239915902e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814327859237536700e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.150007646644116176e+04
1.000000000000000000e+00,2.776741935483871089e+02,4.932434568668888915e+02,4.000000000000000000e+00,7.928663897416166037e+03
1.000000000000000000e+00,2.773503958944281749e+02,5.867531127404231484e+02,4.000000000000000000e+00,2.589283415647192214e+03
1.000000000000000000e+00,2.773757917888563043e+02,6.774530088654240672e+02,4.000000000000000000e+00,1.956936830357597501e+04
1.000000000000000000e+00,2.827152785923753413e+02,1.184870076180085789e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839342815249266891e+02,9.735278946906638566e+02,1.000000000000000000e+00,1.287567126336397996e+04
1.000000000000000000e+00,2.827787683284457216e+02,4.372540271303339523e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822073607038122987e+02,8.007063840971686659e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784424193548387052e+02,1.269900785337717707e+03,2.000000000000000000e+00,1.765814090442119777e+04
1.000000000000000000e+00,2.814454838709677347e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.162751435058465722e+04
1.000000000000000000e+00,2.797503079178885628e+02,4.558509470821157947e+02,2.000000000000000000e+00,3.588041477549459523e+04
1.000000000000000000e+00,2.825057624633431033e+02,9.568538153748731929e+02,2.000000000000000000e+00,1.716549472667926602e+04
1.000000000000000000e+00,2.840168181818181665e+02,4.561915240213319294e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837565102639296128e+02,9.026311285105019806e+02,4.000000000000000000e+00,8.451753207861381816e+04
1.000000000000000000e+00,2.860738856304985234e+02,4.054881321955275553e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876992228739002826e+02,9.096626232347354062e+02,2.000000000000000000e+00,9.449467297416979272e+04
1.000000000000000000e+00,2.766329618768328373e+02,1.756131128891974640e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802328299120234760e+02,2.565211980529636548e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792169941348973907e+02,2.383641899810026530e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874325659824046966e+02,1.020896470653309962e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796423753665688992e+02,3.217700633244577375e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761313929618768270e+02,1.091672615834166209e+03,2.000000000000000000e+00,2.021786006454677135e+03
1.000000000000000000e+00,2.765313782991202629e+02,7.553316022995170442e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825184604105571680e+02,1.399163924476047441e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847596480938416335e+02,4.835937769224313456e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880674633431084999e+02,6.069961545650830885e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809947067448680400e+02,1.056600286447803001e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878262023460410433e+02,1.516641682446918139e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851342375366568831e+02,1.830050515407679768e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768805718475073263e+02,1.434910312387942440e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839342815249266891e+02,7.745316272478274868e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810645454545454527e+02,5.800741460735021349e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823343401759530593e+02,1.123786183061088877e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768742228739002940e+02,3.076835482295854973e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806836070381231707e+02,1.677514618756246591e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818264222873900167e+02,3.739067164361300115e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777503812316715539e+02,8.761938436038483360e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840993548387096439e+02,1.134663359057304660e+03,2.000000000000000000e+00,9.287619345097978658e+04
1.000000000000000000e+00,2.808740762463343117e+02,1.584466160821234098e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774710263929619032e+02,3.295607608090271583e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754266568914956110e+02,1.671455187379359359e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773821407624633366e+02,1.433888581570294036e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780678299120234556e+02,3.076835482295854973e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783154398826979445e+02,6.074786385623059459e+02,3.000000000000000000e+00,1.001798580473868242e+04
1.000000000000000000e+00,2.765313782991202629e+02,7.506060972678928920e+02,2.000000000000000000e+00,1.662258774242289746e+03
1.000000000000000000e+00,2.806899560117302030e+02,1.656015699468227240e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851786803519061664e+02,1.830192422465686604e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847977419354838844e+02,4.836931118630360515e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875912903225806190e+02,4.939529921569225621e+02,1.000000000000000000e+00,1.151342178750950407e+05
1.000000000000000000e+00,2.840168181818181665e+02,1.073839754407916445e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810010557184750724e+02,1.677514618756246591e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851850293255131987e+02,1.859113080887457954e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827152785923753413e+02,9.823899904631840627e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765504252199413600e+02,1.299197497463206901e+03,1.000000000000000000e+00,2.081626132218159182e+04
1.000000000000000000e+00,2.777376832844574892e+02,1.056614477153603730e+03,3.000000000000000000e+00,1.773821214120622244e+04
1.000000000000000000e+00,2.806836070381231707e+02,1.677500428050446089e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755282404692082423e+02,9.607704501758588549e+02,4.000000000000000000e+00,1.712233800815276709e+03
1.000000000000000000e+00,2.781630645161290545e+02,5.869588779745329248e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808740762463343117e+02,1.587020487865355335e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864357771260997083e+02,3.217771586773581021e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851723313782991340e+02,2.572591147545986132e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814962756598240503e+02,1.677500428050446089e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880674633431084999e+02,5.039858211579983163e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810328005865102909e+02,2.560458094086411052e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808931231671554087e+02,1.056657049271005690e+03,4.000000000000000000e+00,7.026563753322526281e+03
1.000000000000000000e+00,2.808550293255132146e+02,1.587800976684392253e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827152785923753413e+02,1.123786183061088877e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762393255131964906e+02,1.851137904227479794e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774456304985337169e+02,3.286170788732824235e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868040175953079256e+02,1.828886877532024755e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810645454545454527e+02,1.265981910949027593e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877881085043987923e+02,4.120158568638372003e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790582697947214115e+02,9.735278946906638566e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812931085043988446e+02,1.187140589108193353e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840993548387096439e+02,1.141439421077126099e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802264809384164437e+02,2.572733054603992855e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810581964809384203e+02,6.070245359766844331e+02,3.000000000000000000e+00,3.348000918200668093e+04
1.000000000000000000e+00,2.783281378299120092e+02,1.055081880927131124e+03,3.000000000000000000e+00,2.895897359905033227e+03
1.000000000000000000e+00,2.797312609970674657e+02,4.340682136780828841e+02,2.000000000000000000e+00,3.509696196312217944e+04
1.000000000000000000e+00,2.823343401759530593e+02,1.356208658017410471e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861818181818181870e+02,1.514598220811621104e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868738563049853383e+02,8.913353266931662802e+02,2.000000000000000000e+00,1.127939532878443715e+05
1.000000000000000000e+00,2.829120967741935715e+02,6.774530088654240672e+02,1.000000000000000000e+00,7.182875347804931516e+04
1.000000000000000000e+00,2.769631085043988605e+02,4.516717842238176104e+02,1.000000000000000000e+00,1.543471614409205904e+04
1.000000000000000000e+00,2.767218475073314039e+02,1.745232666837057877e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810518475073313880e+02,2.803664395632901574e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817629325513196363e+02,3.617239955062523222e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841310997067448625e+02,1.022024631764463493e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754330058651026434e+02,1.676549650761800876e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755472873900293393e+02,4.122287174508472845e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849056744868034912e+02,5.883779485546002661e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840549120234604175e+02,2.201575144387392982e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877690615835776953e+02,1.423316505748792679e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838136510263929608e+02,3.236077597256448826e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816676979472140943e+02,3.588929496990180610e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788487536656891734e+02,1.219935310213548519e+03,3.000000000000000000e+00,4.188344704258997081e+04
1.000000000000000000e+00,2.880674633431084999e+02,5.997447039009392711e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786328885630498462e+02,2.803664395632901574e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777376832844574892e+02,8.755268804312166822e+02,4.000000000000000000e+00,3.009898695120464618e+04
1.000000000000000000e+00,2.831470087976539389e+02,1.748837106110428749e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837565102639296128e+02,8.775845327723142191e+02,2.000000000000000000e+00,4.160936641819760553e+03
2.000000000000000000e+00,2.767345454545454686e+02,7.506060972678928920e+02,4.000000000000000000e+00,1.474763973684481789e+04
2.000000000000000000e+00,2.772932551319648269e+02,5.867389220346225329e+02,2.000000000000000000e+00,1.175999283369672776e+04
2.000000000000000000e+00,2.767028005865103069e+02,1.055081880927131124e+03,3.000000000000000000e+00,1.893329709152461419e+03
2.000000000000000000e+00,2.755282404692082423e+02,9.607136873526561658e+02,4.000000000000000000e+00,1.712279474556613877e+03
2.000000000000000000e+00,2.837565102639296128e+02,8.775845327723142191e+02,2.000000000000000000e+00,4.160936641819760553e+03
2.000000000000000000e+00,2.813312023460410387e+02,1.056429997978194933e+03,2.000000000000000000e+00,6.567067813956833561e+04
2.000000000000000000e+00,2.776487976539589795e+02,4.932221708081879115e+02,4.000000000000000000e+00,1.035990349683581917e+04
2.000000000000000000e+00,2.760298093841642526e+02,1.091679711187066459e+03,2.000000000000000000e+00,2.005082264705059515e+03
2.000000000000000000e+00,2.771662756598240662e+02,4.589729023582638092e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.839279325513196568e+02,9.698950740056915265e+02,2.000000000000000000e+00,9.037383618247962659e+03
2.000000000000000000e+00,2.783408357771261308e+02,6.074786385623059459e+02,2.000000000000000000e+00,1.593799723002849714e+04
2.000000000000000000e+00,2.777249853372434245e+02,8.755836432544193713e+02,4.000000000000000000e+00,2.997422944780405305e+04
2.000000000000000000e+00,2.797503079178885628e+02,4.558509470821157947e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.769250146627566096e+02,1.074835343401667842e+03,4.000000000000000000e+00,2.348490030072853551e+04
2.000000000000000000e+00,2.784170234604105758e+02,1.269787259691312329e+03,2.000000000000000000e+00,3.082432499775165343e+04
2.000000000000000000e+00,2.794455571847507258e+02,6.070245359766844331e+02,3.000000000000000000e+00,1.720871539767567083e+04
2.000000000000000000e+00,2.765504252199413600e+02,1.299197497463206901e+03,2.000000000000000000e+00,2.073288901268733025e+04
2.000000000000000000e+00,2.775726099706744776e+02,6.773394832190186889e+02,4.000000000000000000e+00,5.982843202803053828e+03
2.000000000000000000e+00,2.790265249266862497e+02,1.219821784567143141e+03,3.000000000000000000e+00,4.013536373526303942e+04
2.000000000000000000e+00,2.825502052785923865e+02,9.568538153748731929e+02,2.000000000000000000e+00,3.719104169218110474e+04
2.000000000000000000e+00,2.793503225806451837e+02,4.358846240205689924e+02,2.000000000000000000e+00,3.132155573373586230e+04
2.000000000000000000e+00,2.828867008797653853e+02,6.774530088654240672e+02,1.000000000000000000e+00,7.157080323508837319e+04
2.000000000000000000e+00,2.841247507331378301e+02,1.134776884703710039e+03,2.000000000000000000e+00,1.510199288703660750e+04
2.000000000000000000e+00,2.838580938416422441e+02,9.025743656872992915e+02,4.000000000000000000e+00,8.405635904154441960e+04
2.000000000000000000e+00,2.874960557184750769e+02,9.096626232347354062e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.878198533724340109e+02,1.516641682446918139e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.814454838709677347e+02,3.541177771970916410e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.758075953079178930e+02,7.745316272478274868e+02,3.000000000000000000e+00,9.608718011353055772e+03
2.000000000000000000e+00,2.754266568914956110e+02,1.671455187379359359e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.823216422287389946e+02,1.356208658017410471e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.777503812316715539e+02,8.761938436038483360e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.852802639296187408e+02,1.830419473758497361e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765313782991202629e+02,7.553316022995170442e+02,0.000000000000000000e+00,1.000000000000000000e+05
