0.000000000000000000e+00,2.791027126099706948e+02,1.144149845885054674e+03,2.000000000000000000e+00,5.953911436324821807e+03
0.000000000000000000e+00,2.759155278592375566e+02,3.989887889388193685e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870008357771260989e+02,1.088323609265207324e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829692375366568626e+02,6.908987026115617027e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810328005865102909e+02,8.786465961196603303e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755155425219941776e+02,7.158530587620449523e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809693108504399106e+02,4.600372052933142868e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753885630498534169e+02,8.247704717290627485e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793185777126099651e+02,8.192749226373492775e+02,3.000000000000000000e+00,1.692860618680232801e+04
0.000000000000000000e+00,2.812677126099706584e+02,1.475048723745145708e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862135630498533487e+02,1.535955233041633846e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773630938416422396e+02,4.200974638173203743e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867722727272727070e+02,6.059318516300326110e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838263489736070255e+02,1.544710898520649152e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848802785923753618e+02,4.636487399195855801e+02,2.000000000000000000e+00,5.534346845067317918e+04
0.000000000000000000e+00,2.825438563049853542e+02,1.068343095497859849e+03,3.000000000000000000e+00,5.947908804433991463e+04
0.000000000000000000e+00,2.860548387096774263e+02,1.101653537777235385e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753060263929618827e+02,1.554857253168130228e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855151759530791651e+02,5.060363781461955455e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793757184750733131e+02,1.628450253450420178e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766456598240469589e+02,2.283455516857275711e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833438269794721123e+02,6.593101914992637376e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862960997067448261e+02,5.266461387339685984e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799407771260997038e+02,8.276086128891973814e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756869648093841647e+02,1.542113999359125955e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753314222873900690e+02,1.225937978767233062e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811280351906158330e+02,1.042381199235528811e+03,3.000000000000000000e+00,5.747143434020352288e+03
0.000000000000000000e+00,2.860738856304985234e+02,1.720831748212800676e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865373607038122827e+02,9.637575937469005112e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804804398826979650e+02,9.766498499668118711e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833184310850439829e+02,3.463128890067215480e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864357771260997083e+02,1.072500972297457110e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816232551319648110e+02,1.826055831724790323e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843342668621700682e+02,9.663615882613239592e+02,2.000000000000000000e+00,4.899271727396915958e+04
0.000000000000000000e+00,2.765821700879765785e+02,1.099683269258646078e+03,4.000000000000000000e+00,5.338945725338286138e+03
0.000000000000000000e+00,2.778011730205278695e+02,4.581001739515224358e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785757478005864982e+02,1.473814132340487276e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842326832844574938e+02,1.823345406916861975e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839406304985337215e+02,1.461822985938918464e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775091202346040973e+02,5.325871886992545114e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783408357771261308e+02,3.325833811445705237e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879658797653958686e+02,1.570807606488086549e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823152932551319623e+02,1.082597659474635748e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815026246334310827e+02,4.555174654957999678e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834835043988269945e+02,3.837834476733983706e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784297214076246405e+02,1.756542659360194193e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875404985337243033e+02,4.739370016250734352e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832231964809384408e+02,1.068300523380457889e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814645307917888317e+02,3.236716179017479362e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787408211143695098e+02,1.143319689595715090e+03,1.000000000000000000e+00,2.669823532322543542e+04
0.000000000000000000e+00,2.849882111436950254e+02,4.755618374392504961e+02,1.000000000000000000e+00,5.571108420407272206e+04
0.000000000000000000e+00,2.803979032258064308e+02,1.714048590840079214e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838707917888563088e+02,1.059786099900054069e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801121994134897477e+02,1.097568854094345625e+03,4.000000000000000000e+00,9.902680495052642073e+03
0.000000000000000000e+00,2.783344868035190984e+02,8.708902655812497784e+00,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839342815249266891e+02,1.030716439067375632e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,5.000408049454112529e+02,2.000000000000000000e+00,9.330319575409646404e+02
0.000000000000000000e+00,2.827216275659824305e+02,1.600515849081795295e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811343841642228654e+02,1.050441520130310892e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805629765395894424e+02,1.613791254358324750e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813248533724340064e+02,3.260272750646595910e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858389736070380991e+02,9.917274748800268753e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857246920821114031e+02,1.258250215875365257e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820740322580645056e+02,1.040841507656155727e+03,2.000000000000000000e+00,3.883150375921481464e+04
1.000000000000000000e+00,2.791027126099706948e+02,1.144121464473453216e+03,3.000000000000000000e+00,6.397859079844581174e+03
1.000000000000000000e+00,2.786646334310850648e+02,5.002678562382220093e+02,3.000000000000000000e+00,9.881770888283440399e+02
1.000000000000000000e+00,2.807343988269794863e+02,9.676529424891851932e+02,2.000000000000000000e+00,7.368898655218375097e+03
1.000000000000000000e+00,2.811280351906158330e+02,9.877753633145393906e+02,2.000000000000000000e+00,1.374909435155075698e+04
1.000000000000000000e+00,2.768234310850440352e+02,8.461308333651227258e+02,2.000000000000000000e+00,9.963904028653653313e+02
1.000000000000000000e+00,2.793185777126099651e+02,8.192891133431498929e+02,4.000000000000000000e+00,1.604489189198559325e+04
1.000000000000000000e+00,2.774900733137830002e+02,1.160093103852110517e+03,3.000000000000000000e+00,1.591104921875962191e+03
1.000000000000000000e+00,2.865627565982404690e+02,4.754766932044464056e+02,1.000000000000000000e+00,7.124781725216738414e+04
1.000000000000000000e+00,2.820740322580645056e+02,1.041295610241777240e+03,4.000000000000000000e+00,4.066469758711295435e+04
1.000000000000000000e+00,2.798963343108504205e+02,1.230436432506046458e+03,3.000000000000000000e+00,3.378080451021435692e+03
1.000000000000000000e+00,2.801121994134897477e+02,1.075651308985206470e+03,4.000000000000000000e+00,1.074101360144113278e+04
1.000000000000000000e+00,2.766075659824047079e+02,1.097639807623349043e+03,4.000000000000000000e+00,4.623606609671657679e+03
1.000000000000000000e+00,2.782582991202345966e+02,1.112518762655354749e+03,2.000000000000000000e+00,1.431276980033439031e+04
1.000000000000000000e+00,2.796042815249267051e+02,1.131094396548435498e+03,4.000000000000000000e+00,2.918306498217706758e+04
1.000000000000000000e+00,2.782392521994134995e+02,9.664041603787260328e+02,2.000000000000000000e+00,1.476964090580931770e+04
1.000000000000000000e+00,2.848802785923753618e+02,4.636487399195855801e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825438563049853542e+02,1.068116044205049093e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787535190615835745e+02,1.142865587010093577e+03,1.000000000000000000e+00,2.296405264398807049e+03
1.000000000000000000e+00,2.861183284457478067e+02,5.292027053657940314e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814962756598240503e+02,4.554890840841986233e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754076099706745140e+02,3.269000034714010212e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849755131964809038e+02,1.781567969039680747e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863087976539589476e+02,5.629033920546878988e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811343841642228654e+02,1.051349725301554145e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842263343108504614e+02,1.829759605938766072e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864865689149560239e+02,1.068868151612484780e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834835043988269945e+02,4.055945624890326258e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858770674486803500e+02,1.628450253450420178e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818518181818182029e+02,9.137069743879271755e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840803079178885469e+02,1.544654135697446463e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862135630498533487e+02,1.535855898101029197e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864675219941348701e+02,6.667319306330157360e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865373607038122827e+02,9.637575937469005112e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783344868035190984e+02,8.708902655812497784e+00,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753250733137830366e+02,1.225923788061432333e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784297214076246405e+02,1.756542659360194193e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765504252199413600e+02,1.449207448482120299e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876611290322580317e+02,6.059460423358333401e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833755718475073309e+02,1.484164012634373648e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845247360703812092e+02,4.552265560268862146e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753060263929618827e+02,1.172325492252290815e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864992668621700886e+02,5.265751852049652371e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753187243401760043e+02,9.150692821447917140e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783344868035190984e+02,1.245524898719014750e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767408944281525010e+02,1.117166218805075005e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847406011730205364e+02,1.544710898520649152e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791725513196481074e+02,9.663544929084237083e+02,2.000000000000000000e+00,1.135826422014077616e+04
1.000000000000000000e+00,2.864611730205278377e+02,5.190918274828146650e+02,1.000000000000000000e+00,7.528720528825891961e+04
1.000000000000000000e+00,2.779662463343108811e+02,9.150550914389910986e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765758211143695462e+02,1.080383909369730873e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791027126099706948e+02,1.144149845885054674e+03,4.000000000000000000e+00,6.423426740354487265e+03
1.000000000000000000e+00,2.792042961876832692e+02,9.675039400782782195e+02,2.000000000000000000e+00,1.051957289557347940e+04
1.000000000000000000e+00,2.811280351906158330e+02,4.746536322680074136e+02,1.000000000000000000e+00,1.877186822834349005e+04
1.000000000000000000e+00,2.760425073313783173e+02,1.068577242143571084e+03,3.000000000000000000e+00,1.526523621060023743e+03
1.000000000000000000e+00,2.784741642228739238e+02,1.785200789724653077e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835215982404691886e+02,6.669589819258264924e+02,2.000000000000000000e+00,5.539424597918095969e+04
1.000000000000000000e+00,2.864611730205278377e+02,5.766989976806463574e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787408211143695098e+02,9.826667092262971437e+02,4.000000000000000000e+00,2.212814952245573659e+04
1.000000000000000000e+00,2.793884164222873778e+02,1.628606351214227516e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787852639296187931e+02,8.461875961883254149e+02,2.000000000000000000e+00,1.266554606149078245e+04
1.000000000000000000e+00,2.865754545454545337e+02,1.097795905387156608e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808486803519061823e+02,4.791946581242227126e+02,2.000000000000000000e+00,2.022759000945924345e+04
1.000000000000000000e+00,2.850897947214075998e+02,9.772174781988387622e+02,2.000000000000000000e+00,5.471911798659381748e+04
1.000000000000000000e+00,2.803153665689149534e+02,1.131108587254236227e+03,1.000000000000000000e+00,2.353497449176038572e+03
1.000000000000000000e+00,2.862453079178885673e+02,4.467618000167847754e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858961143695014471e+02,2.358076233491771845e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865373607038122827e+02,9.660706787924101491e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793185777126099651e+02,5.867531127404231484e+02,1.000000000000000000e+00,2.699963997266519073e+03
1.000000000000000000e+00,2.765821700879765785e+02,1.057707161500255552e+03,1.000000000000000000e+00,1.405779142306562335e+03
1.000000000000000000e+00,2.851024926686216645e+02,1.160121485263711975e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795090469208211061e+02,5.000337095925108883e+02,2.000000000000000000e+00,5.267756016281833581e+03
1.000000000000000000e+00,2.852802639296187408e+02,5.328071446391650170e+02,1.000000000000000000e+00,6.670574068853577774e+04
1.000000000000000000e+00,2.781948093841642162e+02,4.539897250345232749e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771091348973607182e+02,1.640292397441081675e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768678739002932616e+02,1.097533377329844143e+03,4.000000000000000000e+00,1.550273803207178162e+03
1.000000000000000000e+00,2.845628299120234601e+02,7.397998748006805272e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774900733137830002e+02,1.160121485263711975e+03,4.000000000000000000e+00,1.024139583828015748e+04
1.000000000000000000e+00,2.875151026392961739e+02,3.640206502582569925e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843787096774193515e+02,1.040564788893042760e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864611730205278377e+02,6.651354762304399628e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825438563049853542e+02,1.097554663388545123e+03,2.000000000000000000e+00,2.331981755530080045e+04
1.000000000000000000e+00,2.851024926686216645e+02,9.151686170853964768e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820740322580645056e+02,1.041018891478664273e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853056598240469270e+02,6.059318516300326110e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777503812316715539e+02,1.628570874449725807e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815026246334310827e+02,4.227701722730428457e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759726686217009046e+02,1.099697459964446580e+03,2.000000000000000000e+00,1.494962105991003682e+03
1.000000000000000000e+00,2.814899266862170180e+02,3.901976466953025238e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868103665689149580e+02,1.068343095497859849e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754584017595308296e+02,1.224824008361880260e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817248387096774422e+02,1.072933788824377643e+03,3.000000000000000000e+00,4.440597487147659558e+04
1.000000000000000000e+00,2.767980351906158489e+02,8.453929166634877674e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765821700879765785e+02,1.068811388789282091e+03,2.000000000000000000e+00,3.031888422414540855e+03
1.000000000000000000e+00,2.795788856304985188e+02,1.133038523243127656e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867722727272727070e+02,6.059531376887335909e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870770234604105440e+02,1.545619103691892178e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847913929618767952e+02,1.157780018806600992e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757377565982404803e+02,1.225937978767233062e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766647067448680559e+02,1.448639820250093408e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801312463343108448e+02,1.099385264436831903e+03,3.000000000000000000e+00,2.790371646943717860e+04
2.000000000000000000e+00,2.786646334310850648e+02,5.002962376498233539e+02,2.000000000000000000e+00,9.338277074218880216e+02
2.000000000000000000e+00,2.759726686217009046e+02,1.099690364611546329e+03,2.000000000000000000e+00,1.494981966959665442e+03
2.000000000000000000e+00,2.803217155425219858e+02,1.072983456294679854e+03,2.000000000000000000e+00,4.120074011020932812e+04
2.000000000000000000e+00,2.768170821114369460e+02,9.811695897643261333e+02,4.000000000000000000e+00,2.842310398034033824e+03
2.000000000000000000e+00,2.800804545454545291e+02,8.461237380122223612e+02,2.000000000000000000e+00,2.069609989881899673e+04
2.000000000000000000e+00,2.765821700879765785e+02,9.414568995811430341e+02,2.000000000000000000e+00,1.340244802482309979e+03
2.000000000000000000e+00,2.762456744868035230e+02,1.068577242143571084e+03,2.000000000000000000e+00,1.423566697680730385e+03
2.000000000000000000e+00,2.787154252199413804e+02,1.142808824186890888e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.785059090909090855e+02,5.867531127404231484e+02,4.000000000000000000e+00,4.640713064376760485e+03
2.000000000000000000e+00,2.787090762463343481e+02,1.144178227296655905e+03,3.000000000000000000e+00,1.935221222202236504e+03
2.000000000000000000e+00,2.766075659824047079e+02,1.097178609684827279e+03,2.000000000000000000e+00,5.660739078649909970e+03
2.000000000000000000e+00,2.764424926686216963e+02,1.072444209474254421e+03,3.000000000000000000e+00,2.656210446850511289e+03
2.000000000000000000e+00,2.795090469208211061e+02,5.109392670003280159e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.806264662756598227e+02,9.673336516086700385e+02,3.000000000000000000e+00,4.157848603979889594e+04
2.000000000000000000e+00,2.774646774193548708e+02,1.160093103852110517e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.791027126099706948e+02,1.144149845885054674e+03,4.000000000000000000e+00,6.423426740354487265e+03
2.000000000000000000e+00,2.802264809384164437e+02,1.075651308985206470e+03,4.000000000000000000e+00,1.286014675565154539e+04
2.000000000000000000e+00,2.814708797653959209e+02,9.385903770094071206e+02,1.000000000000000000e+00,2.575482853592455649e+04
2.000000000000000000e+00,2.774900733137830002e+02,1.160121485263711975e+03,4.000000000000000000e+00,1.024139583828015748e+04
2.000000000000000000e+00,2.784297214076246405e+02,8.461875961883254149e+02,3.000000000000000000e+00,1.507781885059852812e+03
2.000000000000000000e+00,2.790709677419354762e+02,9.590888515384791617e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.798963343108504205e+02,1.230436432506046458e+03,3.000000000000000000e+00,3.378080451021435692e+03
2.000000000000000000e+00,2.794201612903225964e+02,8.301875753980667696e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.808550293255132146e+02,4.794784722402362149e+02,4.000000000000000000e+00,1.394959643243895698e+04
2.000000000000000000e+00,2.782582991202345966e+02,1.059771909194253340e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.811280351906158330e+02,4.746536322680074136e+02,1.000000000000000000e+00,1.877186822834349005e+04
2.000000000000000000e+00,2.825692521994134836e+02,1.155693985053901997e+03,1.000000000000000000e+00,2.988437855381451300e+04
2.000000000000000000e+00,2.811280351906158330e+02,9.877186004913367015e+02,2.000000000000000000e+00,2.441275757937940580e+04
2.000000000000000000e+00,2.817248387096774422e+02,1.072933788824377643e+03,3.000000000000000000e+00,4.440597487147659558e+04
2.000000000000000000e+00,2.794138123167155641e+02,1.127518338686665857e+03,4.000000000000000000e+00,1.810137235038994186e+04
2.000000000000000000e+00,2.775281671554252512e+02,9.663970650258256683e+02,2.000000000000000000e+00,1.469588734050609446e+03
2.000000000000000000e+00,2.787471700879765422e+02,9.826667092262971437e+02,2.000000000000000000e+00,5.250447867804615271e+03
2.000000000000000000e+00,2.801312463343108448e+02,1.070315603604153466e+03,2.000000000000000000e+00,2.862544008836444482e+04
