0.000000000000000000e+00,2.866008504398826631e+02,9.274790543674802166e+02,1.354190418712413339e+04
0.000000000000000000e+00,2.827724193548386893e+02,1.949051534664418455e+02,2.023173394419710007e+02
0.000000000000000000e+00,2.797312609970674657e+02,1.164092643300196102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794201612903225964e+02,4.216349158089889926e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.809248680351906273e+02,9.358515707898772007e+02,8.964497213642044926e+02
0.000000000000000000e+00,2.790900146627566301e+02,1.039535962722493878e+03,9.964014564807407623e+02
0.000000000000000000e+00,2.878706451612903265e+02,1.612230276720250686e+03,2.980106684433581904e+04
0.000000000000000000e+00,2.848231378299120138e+02,1.003924386515705237e+03,1.727643207488268899e+03
0.000000000000000000e+00,2.776360997067448579e+02,6.717412497806532201e+02,1.067461355870315310e+04
0.000000000000000000e+00,2.817883284457478226e+02,1.374798482616291949e+03,1.490530456472878996e+03
0.000000000000000000e+00,2.774710263929619032e+02,7.850398448932257907e+02,5.318058487271939157e+03
0.000000000000000000e+00,2.770519941348973703e+02,9.372067831938414884e+02,6.811979965393645671e+02
0.000000000000000000e+00,2.874897067448680446e+02,8.645716555530972300e+02,1.184319008832469990e+04
0.000000000000000000e+00,2.860357917888562724e+02,1.578747306383563000e+03,2.329744114547893696e+04
0.000000000000000000e+00,2.790201759530792174e+02,1.093503216882452989e+03,1.610499391175948949e+04
0.000000000000000000e+00,2.881309530791788802e+02,8.047839724271578632e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.872357478005864664e+02,1.436286810850607708e+03,3.450939143462800712e+04
0.000000000000000000e+00,2.839342815249266891e+02,1.407508059486842967e+03,3.018598874064532356e+04
0.000000000000000000e+00,2.819026099706744617e+02,1.030652580891272692e+03,9.814408596992491312e+02
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,6.816064714639098838e+02
1.000000000000000000e+00,2.832168475073313516e+02,2.576493591641171292e+02,1.101652732424184933e+03
1.000000000000000000e+00,2.824295747800586582e+02,1.693051202020278936e+02,3.343390206987878059e+02
1.000000000000000000e+00,2.845691788856304925e+02,7.154060515293238041e+02,2.903492369049402987e+04
1.000000000000000000e+00,2.825248093841642003e+02,2.014825456050537298e+02,1.702470475156168561e+02
1.000000000000000000e+00,2.827660703812316569e+02,1.949122488193421816e+02,1.990000668178667524e+02
1.000000000000000000e+00,2.835596920821114395e+02,1.348004190476916904e+02,3.328514768371200603e+02
1.000000000000000000e+00,2.818264222873900167e+02,4.490039315332911087e+02,2.534742612679612193e+03
1.000000000000000000e+00,2.866516422287389787e+02,8.581006937079903309e+02,9.776888243466913991e+03
1.000000000000000000e+00,2.770583431085044026e+02,6.116223246561024780e+02,3.923838236394612977e+02
1.000000000000000000e+00,2.769694574780058929e+02,2.141051784147523165e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.829565395894427979e+02,8.879153665952040910e+02,6.202084595369628914e+02
1.000000000000000000e+00,2.765250293255132306e+02,5.269180017318857381e+02,6.449749112509704219e+02
1.000000000000000000e+00,2.770519941348973703e+02,9.369868272539310965e+02,6.972378221192112505e+03
1.000000000000000000e+00,2.779598973607038488e+02,9.992414536014831583e+02,6.694459157166929799e+02
1.000000000000000000e+00,2.868675073313783059e+02,7.303772461490336809e+02,5.839437826466720480e+02
1.000000000000000000e+00,2.788297067448680195e+02,8.305849151604855933e+02,1.805361697635586825e+04
1.000000000000000000e+00,2.867786217008797394e+02,7.216002946113175085e+02,4.171769916791652122e+02
1.000000000000000000e+00,2.792169941348973907e+02,1.010530160065918380e+03,9.394955739978679503e+02
1.000000000000000000e+00,2.755790322580645579e+02,4.672035117226541274e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,6.816064714639098838e+02
1.000000000000000000e+00,2.809248680351906273e+02,9.365327246683095836e+02,2.379035283451797295e+04
1.000000000000000000e+00,2.825565542521994189e+02,1.030659676244172942e+03,9.803658689134880433e+02
1.000000000000000000e+00,2.755663343108504364e+02,7.071186793417308536e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.827025806451612766e+02,4.367786384860114026e+02,2.065415699341901018e+03
1.000000000000000000e+00,2.760107624633431556e+02,1.428552876189241033e+03,9.621975382482714849e+02
1.000000000000000000e+00,2.776995894428152383e+02,1.186629723699369151e+03,5.984172746084873324e+03
1.000000000000000000e+00,2.794900000000000091e+02,1.163484682538471588e+03,8.721510980166642184e+03
1.000000000000000000e+00,2.785757478005864982e+02,7.420987691403895496e+02,4.581327312383845083e+02
1.000000000000000000e+00,2.856104105571847640e+02,1.070471701367960804e+03,5.831735311697830184e+03
1.000000000000000000e+00,2.847596480938416335e+02,1.103408329531322579e+03,1.502469946044065637e+03
1.000000000000000000e+00,2.770773900293255565e+02,7.081191241006782775e+02,5.737942682889879507e+02
1.000000000000000000e+00,2.808994721407624411e+02,1.347474278597096145e+03,4.141885843504967852e+03
1.000000000000000000e+00,2.859088123167155118e+02,1.264210312311647840e+03,1.035726160768630689e+04
1.000000000000000000e+00,2.817883284457478226e+02,1.374798482616291949e+03,1.490530456472878996e+03
1.000000000000000000e+00,2.843152199413489711e+02,7.674859418177933321e+02,1.581846321144733338e+04
1.000000000000000000e+00,2.827025806451612766e+02,1.242129574085800868e+03,1.415629290795308862e+03
1.000000000000000000e+00,2.825057624633431033e+02,1.123566227121178599e+03,1.843292833403195345e+03
1.000000000000000000e+00,2.808423313782991499e+02,6.376764605061379143e+02,4.780507715950865304e+02
1.000000000000000000e+00,2.847279032258064149e+02,1.003924386515705237e+03,1.035383790622756578e+03
1.000000000000000000e+00,2.777503812316715539e+02,1.405989653966171090e+03,2.286775600237670915e+03
1.000000000000000000e+00,2.792868328445748034e+02,2.630985901915755107e+02,5.689913472809158748e+02
1.000000000000000000e+00,2.829184457478006038e+02,1.712274752614994895e+03,4.366849921072548750e+04
1.000000000000000000e+00,2.784233724340176082e+02,7.071186793417308536e+02,4.204314724953620157e+02
1.000000000000000000e+00,2.827914662756598432e+02,5.247184423327814784e+02,1.304136496558172803e+04
1.000000000000000000e+00,2.831470087976539389e+02,7.198832192094361062e+02,4.715461675032852327e+03
1.000000000000000000e+00,2.852294721407624252e+02,1.277691482822287298e+03,3.508530918476568331e+03
1.000000000000000000e+00,2.823279912023460270e+02,1.039535962722493878e+03,1.533239597711623355e+04
1.000000000000000000e+00,2.813312023460410387e+02,1.086493008216920543e+03,1.702573346206557108e+04
1.000000000000000000e+00,2.816867448680351913e+02,1.374741719793089260e+03,1.480348553985230865e+03
1.000000000000000000e+00,2.876801759530791855e+02,1.192547248018249775e+03,5.506553276950853615e+04
1.000000000000000000e+00,2.760488563049853497e+02,1.003952767927306581e+03,7.757367883850431554e+02
1.000000000000000000e+00,2.864421260997067407e+02,1.697734134934501071e+02,2.234477669094955559e+02
1.000000000000000000e+00,2.831406598240469066e+02,1.691844992027221792e+02,3.138918667239694855e+02
1.000000000000000000e+00,2.796296774193548345e+02,7.161865403483608361e+02,6.105452513336707852e+03
1.000000000000000000e+00,2.779091055718475332e+02,1.169309967269647814e+03,1.197175969606817034e+03
1.000000000000000000e+00,2.828740029325513206e+02,1.250672378977805920e+03,1.441289648511565701e+03
1.000000000000000000e+00,2.869881378299119774e+02,7.228987441920791071e+02,3.368751513499706925e+04
1.000000000000000000e+00,2.866516422287389787e+02,8.650967116677220474e+02,1.039272697914858145e+04
1.000000000000000000e+00,2.828105131964809402e+02,2.140980830618519803e+02,3.498239564600364702e+03
1.000000000000000000e+00,2.792804838709677711e+02,7.601138701543437719e+02,4.606602852565266062e+02
1.000000000000000000e+00,2.785376539589443041e+02,4.681117168938972100e+02,3.931545487849804204e+02
1.000000000000000000e+00,2.845818768328445572e+02,8.879863201242075093e+02,9.669680558526861205e+03
1.000000000000000000e+00,2.843469648093841329e+02,5.487078304888190132e+02,6.081087520456251241e+02
1.000000000000000000e+00,2.825502052785923865e+02,2.013122571354456625e+02,1.826641986249968568e+02
1.000000000000000000e+00,2.835723900293255042e+02,9.409957016426211567e+02,3.225695855102796486e+04
1.000000000000000000e+00,2.796804692082111501e+02,7.145049417109810292e+02,1.537448103339097543e+04
1.000000000000000000e+00,2.825502052785923865e+02,6.661359209893873867e+02,1.646984475860264502e+04
1.000000000000000000e+00,2.758901319648094272e+02,5.511628225923353739e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.813756451612903220e+02,4.681117168938972100e+02,3.353312365295494601e+03
1.000000000000000000e+00,2.847279032258064149e+02,9.458773044380526471e+02,2.527950070777097153e+03
1.000000000000000000e+00,2.827152785923753413e+02,1.429461081360484059e+03,3.952084836385793460e+04
1.000000000000000000e+00,2.828740029325513206e+02,9.469487027260034893e+02,3.497109474167384178e+03
1.000000000000000000e+00,2.767218475073314039e+02,5.628488688191895335e+02,2.008897023003148661e+03
1.000000000000000000e+00,2.767726392961877195e+02,5.414421891188744667e+02,5.543510963172327592e+02
1.000000000000000000e+00,2.827724193548386893e+02,1.922443961288156515e+02,1.525037301152734699e+02
1.000000000000000000e+00,2.819724486803519312e+02,2.575500242235124233e+02,6.393106398329522335e+02
1.000000000000000000e+00,2.778011730205278695e+02,1.180761866850790966e+03,7.410823906539722884e+03
1.000000000000000000e+00,2.770837390029325888e+02,5.408816562397478265e+02,3.923971201834462477e+02
1.000000000000000000e+00,2.861437243401759360e+02,5.341836431018302846e+02,1.816550474616836800e+04
1.000000000000000000e+00,2.770456451612903379e+02,2.334825871855711625e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.774646774193548708e+02,1.020825517124306657e+03,6.699280644090474652e+02
1.000000000000000000e+00,2.821311730205278536e+02,7.154060515293238041e+02,2.005364410546984072e+04
1.000000000000000000e+00,2.767218475073314039e+02,5.416692404116852231e+02,5.759149431030326696e+02
1.000000000000000000e+00,2.845691788856304925e+02,7.149590442966025421e+02,1.967457435798092047e+04
1.000000000000000000e+00,2.772678592375366975e+02,9.355109938506610661e+02,1.421653398273897983e+04
1.000000000000000000e+00,2.790328739002932821e+02,1.192561438724050504e+03,1.642025284455464134e+04
1.000000000000000000e+00,2.860611876832844587e+02,7.154131468822241686e+02,4.700841530929915280e+02
1.000000000000000000e+00,2.808486803519061823e+02,1.195520200883490816e+03,2.151819908527455118e+04
1.000000000000000000e+00,2.808994721407624411e+02,1.362026847395686218e+03,1.658807280541583168e+04
1.000000000000000000e+00,2.792931818181818358e+02,1.644329653241373080e+03,1.541415157838342338e+03
1.000000000000000000e+00,2.774646774193548708e+02,6.188453939086449509e+02,7.330526556495093246e+03
1.000000000000000000e+00,2.772043695014663172e+02,4.683387681867079664e+02,4.006699399930824370e+02
1.000000000000000000e+00,2.764170967741935669e+02,1.400838427760526656e+03,3.811769132410622660e+03
1.000000000000000000e+00,2.860548387096774263e+02,4.384247603588894435e+02,1.243460444946984717e+04
1.000000000000000000e+00,2.819280058651026479e+02,1.349848982231004300e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.770139002932551762e+02,5.054190824438662730e+02,9.088411332977641450e+02
1.000000000000000000e+00,2.811470821114369301e+02,1.039479199899291189e+03,2.259076698089305864e+04
1.000000000000000000e+00,2.834708064516128729e+02,2.120617167794554234e+02,3.057965158469694416e+02
1.000000000000000000e+00,2.868484604105571520e+02,1.693051202020278936e+02,1.202553243758895007e+02
1.000000000000000000e+00,2.830898680351905909e+02,1.729379408870001669e+02,3.026315602743621866e+02
2.000000000000000000e+00,2.827597214076246246e+02,1.921308704824102733e+02,1.411728064732748749e+02
2.000000000000000000e+00,2.872801906158357497e+02,1.692838341433268852e+02,2.523700792237924873e+02
2.000000000000000000e+00,2.863405425219941094e+02,1.697734134934501071e+02,2.499806189993395833e+02
2.000000000000000000e+00,2.824295747800586582e+02,1.692838341433268852e+02,3.343110109704189199e+02
2.000000000000000000e+00,2.833692228739002985e+02,2.047960754095108769e+02,1.021951609239848437e+02
2.000000000000000000e+00,2.831343108504398742e+02,1.401148383700436852e+02,2.259002229626038627e+02
2.000000000000000000e+00,2.825248093841642003e+02,2.013122571354456625e+02,1.672307484871037673e+02
2.000000000000000000e+00,2.829882844574780165e+02,1.729237501811994946e+02,3.124056717889055221e+02
2.000000000000000000e+00,2.771599266862170339e+02,6.116223246561024780e+02,1.129799346228287959e+03
2.000000000000000000e+00,2.825311583577712327e+02,2.005743404338106757e+02,1.577976622980512786e+02
2.000000000000000000e+00,2.827660703812316569e+02,1.949122488193421816e+02,1.990000668178667524e+02
2.000000000000000000e+00,2.835596920821114395e+02,3.673577057091194433e+02,2.770655008921657281e+04
2.000000000000000000e+00,2.864421260997067407e+02,7.153989561764234395e+02,3.841515550092108606e+04
2.000000000000000000e+00,2.772043695014663172e+02,4.682323378932028959e+02,5.425472105375082492e+02
2.000000000000000000e+00,2.868675073313783059e+02,7.197838842688313434e+02,6.870018420631628032e+03
2.000000000000000000e+00,2.768805718475073263e+02,5.395193484828832879e+02,1.500025737890330220e+03
2.000000000000000000e+00,2.785820967741935874e+02,7.420987691403895496e+02,4.144128806838579294e+03
2.000000000000000000e+00,2.789185923753665861e+02,4.683529588925086387e+02,5.524997625322259864e+02
2.000000000000000000e+00,2.785757478005864982e+02,2.685194398074326045e+02,5.814583823307725652e+02
2.000000000000000000e+00,2.792804838709677711e+02,7.601138701543437719e+02,4.606602852565266062e+02
2.000000000000000000e+00,2.764678885630498826e+02,5.416692404116852231e+02,6.369220076473645804e+02
2.000000000000000000e+00,2.790392228739003144e+02,7.000800892645970634e+02,5.701880228350012203e+02
2.000000000000000000e+00,2.816549999999999727e+02,6.304108191361933677e+02,3.509901596779677675e+03
2.000000000000000000e+00,2.831597067448680036e+02,8.870497335413631390e+02,5.367317185456403422e+03
2.000000000000000000e+00,2.783471847507331631e+02,5.416692404116852231e+02,3.930557748906517190e+02
2.000000000000000000e+00,2.770646920821114350e+02,7.008463873778333664e+02,2.642348420888464261e+03
2.000000000000000000e+00,2.827089296187683090e+02,5.487645933120217023e+02,1.425488463904588752e+04
2.000000000000000000e+00,2.868675073313783059e+02,7.267444254640614645e+02,3.973460551786125734e+02
2.000000000000000000e+00,2.819787976539589636e+02,2.566418190522693408e+02,3.949161196746512132e+02
2.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,6.816064714639098838e+02
2.000000000000000000e+00,2.774646774193548708e+02,1.029907568836737255e+03,7.901011508519693507e+02
2.000000000000000000e+00,2.779598973607038488e+02,1.115945818106217075e+03,8.334773755029962558e+03
2.000000000000000000e+00,2.766012170087976756e+02,5.342404059250329738e+02,4.844623533502695523e+02
2.000000000000000000e+00,2.770139002932551762e+02,5.071219671399470030e+02,4.296378058864222567e+02
2.000000000000000000e+00,2.762520234604105553e+02,5.941938983451716894e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.761123460410557300e+02,1.428098773603619293e+03,2.537729256438532502e+03
2.000000000000000000e+00,2.847279032258064149e+02,1.003924386515705237e+03,1.035383790622756578e+03
2.000000000000000000e+00,2.790646187683284438e+02,1.010537255418818745e+03,7.997491191811675435e+02
2.000000000000000000e+00,2.831787536656891575e+02,1.249735792394961663e+03,4.352551257608879678e+04
2.000000000000000000e+00,2.825565542521994189e+02,1.030659676244172942e+03,9.803658689134880433e+02
2.000000000000000000e+00,2.792614369501466172e+02,1.000000656361819097e+03,7.270863550236770152e+02
2.000000000000000000e+00,2.824930645161290386e+02,2.027880905387156361e+02,1.732763468519813443e+02
2.000000000000000000e+00,2.828803519061583529e+02,3.222290216752752201e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.839914222873900371e+02,6.116223246561024780e+02,2.244824497564114063e+04
2.000000000000000000e+00,2.866643401759530434e+02,7.667409297632580092e+02,4.257722531470426475e+02
2.000000000000000000e+00,2.840485630498533851e+02,1.010537255418818745e+03,6.148449063733057119e+04
2.000000000000000000e+00,2.867595747800586423e+02,1.020598465831495901e+03,6.555827021705385414e+04
2.000000000000000000e+00,2.786836803519061618e+02,2.703642315615200573e+02,6.383400253446204715e+02
2.000000000000000000e+00,2.792169941348973907e+02,1.010515969360117765e+03,6.239156877951110800e+03
2.000000000000000000e+00,2.826327419354838639e+02,1.563135290415118561e+02,2.982753419691009640e+02
2.000000000000000000e+00,2.820930791788856027e+02,8.879579387126061647e+02,2.754609858884140522e+03
2.000000000000000000e+00,2.864421260997067407e+02,3.352135174828909214e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.787852639296187931e+02,7.448943381831220449e+02,1.432817952187635456e+04
2.000000000000000000e+00,2.825184604105571680e+02,1.898887389659039684e+02,2.841544296956052449e+02
2.000000000000000000e+00,2.832803372434017319e+02,8.874612640095825782e+02,6.582119393364355346e+03
2.000000000000000000e+00,2.785757478005864982e+02,7.457386851782621306e+02,1.734322879864412926e+03
2.000000000000000000e+00,2.868802052785923706e+02,7.226787882521686015e+02,5.453137228377526071e+02
2.000000000000000000e+00,2.791090615835777271e+02,1.010998453357340622e+03,5.361397078133166360e+03
2.000000000000000000e+00,2.825565542521994189e+02,1.030659676244172942e+03,9.803658689134880433e+02
2.000000000000000000e+00,2.825819501466275483e+02,5.567326746190994982e+02,1.224387940215264825e+04
2.000000000000000000e+00,2.763028152492668710e+02,1.004371393748426385e+03,6.430386884452407230e+02
2.000000000000000000e+00,2.829565395894427979e+02,8.954364406695607386e+02,8.105640266086517158e+02
2.000000000000000000e+00,2.857945307917888158e+02,2.034266722997459169e+02,2.144630842602519806e+03
2.000000000000000000e+00,2.766901026392961853e+02,1.697734134934501071e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.835469941348973748e+02,1.348004190476916904e+02,3.215724221232354694e+02
2.000000000000000000e+00,2.825565542521994189e+02,1.839712146470233449e+02,3.066080378259601957e+02
2.000000000000000000e+00,2.790582697947214115e+02,5.429251178750447480e+02,1.847784111872360199e+03
2.000000000000000000e+00,2.826835337243401796e+02,1.729379408870001669e+02,1.872514978323581261e+02
2.000000000000000000e+00,2.825375073313783219e+02,5.445712397479228457e+02,9.874405675887630423e+03
2.000000000000000000e+00,2.842263343108504614e+02,4.681117168938972100e+02,5.861637027770524583e+03
2.000000000000000000e+00,2.868421114369501197e+02,7.739427129570995021e+02,1.866735032948665685e+04
2.000000000000000000e+00,2.766774046920821206e+02,5.487716886649220669e+02,1.115087634030257959e+03
2.000000000000000000e+00,2.830136803519061459e+02,1.710931491329126857e+02,3.087313099769153837e+02
2.000000000000000000e+00,2.840041202346041018e+02,1.921308704824102733e+02,2.341016218403732410e+02
2.000000000000000000e+00,2.800233137829911811e+02,5.416692404116852231e+02,3.898119857615406545e+03
2.000000000000000000e+00,2.860611876832844587e+02,7.761635584149048555e+02,9.001511336621118971e+03
2.000000000000000000e+00,2.827724193548386893e+02,8.052806471301813929e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.770773900293255565e+02,2.626302969001533256e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767408944281525010e+02,6.998530379717863070e+02,3.922173537991299099e+02
2.000000000000000000e+00,2.831089149560117448e+02,5.053623196206635839e+02,4.073221251225836568e+02
2.000000000000000000e+00,2.843215689149560035e+02,5.132310659871367307e+02,6.638015083437859175e+03
2.000000000000000000e+00,2.870325806451612607e+02,1.010388253007911658e+03,2.795175954096716669e+04
2.000000000000000000e+00,2.843469648093841329e+02,5.463876500904090108e+02,2.169217795030912384e+04
2.000000000000000000e+00,2.835660410557184719e+02,4.041803476741613110e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.767281964809384363e+02,1.922373007759153154e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.850390029325512842e+02,4.681259075996978822e+02,3.998949343072436022e+04
2.000000000000000000e+00,2.856929472140762414e+02,1.904279857863295433e+02,2.465674124316988411e+02
2.000000000000000000e+00,2.784360703812316729e+02,7.201244612080474781e+02,2.809185784197190515e+03
2.000000000000000000e+00,2.818645161290322676e+02,1.840115471767210309e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.772932551319648269e+02,4.833170581593182078e+02,4.119691635775118357e+02
2.000000000000000000e+00,2.821057771260997242e+02,1.437634927901671517e+03,3.840471842840794852e+04
