0.000000000000000000e+00,2.802328299120234760e+02,1.549301591847166719e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845247360703812092e+02,6.011566791281061342e+02,2.000000000000000000e+00,9.092505440722462663e+04
0.000000000000000000e+00,2.776741935483871089e+02,1.419101866125992728e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766583577712610236e+02,4.814722664052307550e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791789002932551398e+02,1.795375525783735611e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866198973607038170e+02,1.269212536106385187e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837184164222873619e+02,6.421465328333498519e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810328005865102909e+02,3.132769259027550106e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796296774193548345e+02,1.056231328096985635e+03,4.000000000000000000e+00,5.094973077790904790e+04
0.000000000000000000e+00,2.816613489736070619e+02,7.705156575062370621e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809185190615835950e+02,1.640959360613713216e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806518621700880090e+02,1.719729728925544237e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830517741935483969e+02,4.127963456828741755e+02,4.000000000000000000e+00,7.346494746345933527e+04
0.000000000000000000e+00,2.831216129032258095e+02,1.171474049904250478e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772297653958944466e+02,1.265820957420024342e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793503225806451837e+02,1.229890090332720547e+03,4.000000000000000000e+00,4.937961974774154805e+04
0.000000000000000000e+00,2.816803958944281590e+02,9.189220587696744360e+02,4.000000000000000000e+00,5.075813234687364456e+04
0.000000000000000000e+00,2.773821407624633366e+02,1.940466157655011159e+02,0.000000000000000000e+00,7.533065007933054403e+03
0.000000000000000000e+00,2.839914222873900371e+02,5.079521234292864165e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756234750733137844e+02,5.285073607815611467e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844675953079178612e+02,1.600551325846297004e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833311290322580476e+02,7.920003860884557980e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833057331378299182e+02,2.817309869078590623e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857056451612903061e+02,1.248018716993080261e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785947947214076521e+02,1.001497775823790107e+03,3.000000000000000000e+00,3.648065679050700510e+03
0.000000000000000000e+00,2.803217155425219858e+02,1.682765179902495674e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814645307917888317e+02,1.264988561542980534e+02,0.000000000000000000e+00,4.003519304212668067e+04
0.000000000000000000e+00,2.871341642228738920e+02,1.034448594692952611e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815153225806451474e+02,1.044233086342516572e+03,4.000000000000000000e+00,5.894019562519641477e+04
0.000000000000000000e+00,2.786582844574780324e+02,4.755831234979514761e+02,2.000000000000000000e+00,3.015451729224500377e+04
0.000000000000000000e+00,2.776107038123167285e+02,7.711519996795631471e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834835043988269945e+02,1.068059281381846404e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851786803519061664e+02,5.030350438693532169e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858326246334310667e+02,1.115867769224313406e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795217448680351708e+02,1.102805224534793979e+03,1.000000000000000000e+00,3.260715434161735539e+04
0.000000000000000000e+00,2.823279912023460270e+02,4.483298730077591472e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759726686217009046e+02,1.388851027305811314e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766202639296187726e+02,1.857275384486270696e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858897653958944147e+02,2.378462292192780865e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778456158357771528e+02,5.258820802084366051e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867214809384163914e+02,6.809864946097916345e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768043841642228813e+02,1.003924386515705237e+03,2.000000000000000000e+00,6.001267070392285859e+03
0.000000000000000000e+00,2.822518035190615819e+02,7.025634627797147687e+02,2.000000000000000000e+00,6.903316824925802939e+04
0.000000000000000000e+00,2.785820967741935874e+02,1.653823235422023345e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781630645161290545e+02,1.724883194718892810e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799915689149560194e+02,9.910605117073952215e+02,1.000000000000000000e+00,3.723196961296370137e+04
0.000000000000000000e+00,2.860865835777125881e+02,1.928687871840452601e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875976392961876513e+02,1.806898378893881954e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852421700879765467e+02,8.676226573002418263e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840485630498533851e+02,2.585149922179581949e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878579472140762050e+02,6.919346241350108357e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781440175953079574e+02,1.067881897559338086e+03,3.000000000000000000e+00,4.304808177487682769e+03
0.000000000000000000e+00,2.824232258064516259e+02,1.521147231538631786e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832422434017595378e+02,1.005428601330576498e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790074780058650958e+02,8.399294949302286568e+02,4.000000000000000000e+00,1.922644746851339005e+04
0.000000000000000000e+00,2.757441055718475127e+02,8.437326040848090543e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796931671554252148e+02,1.007315965202065968e+03,2.000000000000000000e+00,2.902451935627317653e+03
0.000000000000000000e+00,2.870706744868035116e+02,5.645304674565693404e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829311436950146685e+02,6.914095680203859047e+02,2.000000000000000000e+00,7.587809563184536819e+04
0.000000000000000000e+00,2.837692082111436775e+02,8.646922765524029728e+02,3.000000000000000000e+00,6.728473496086326486e+04
0.000000000000000000e+00,2.822835483870967437e+02,1.572467919066765262e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764043988269795022e+02,9.373983577221505357e+02,4.000000000000000000e+00,1.709250810515437115e+04
0.000000000000000000e+00,2.776678445747800765e+02,3.656051535427363888e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769313636363636419e+02,1.335121269197610445e+03,4.000000000000000000e+00,1.089989886167632176e+04
0.000000000000000000e+00,2.815407184750733336e+02,2.173903268076080906e+02,0.000000000000000000e+00,5.108336232684236893e+04
1.000000000000000000e+00,2.757948973607038283e+02,1.373216218919516905e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798455425219941617e+02,1.830433664464298090e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768297800586510675e+02,1.007472062965873420e+03,2.000000000000000000e+00,6.586020122921077018e+03
1.000000000000000000e+00,2.790392228739003144e+02,1.007315965202065968e+03,1.000000000000000000e+00,8.641810435366372985e+03
1.000000000000000000e+00,2.785947947214076521e+02,1.001497775823790107e+03,3.000000000000000000e+00,3.648065679050700510e+03
1.000000000000000000e+00,2.778964076246334685e+02,1.277570861822981442e+03,2.000000000000000000e+00,2.452689519005276816e+04
1.000000000000000000e+00,2.781440175953079574e+02,1.067427794973716573e+03,3.000000000000000000e+00,4.267926646806648932e+03
1.000000000000000000e+00,2.768869208211144155e+02,1.306058703717832259e+03,4.000000000000000000e+00,1.913338140952743970e+03
1.000000000000000000e+00,2.773948387096774582e+02,8.913708034576679893e+02,4.000000000000000000e+00,1.963246886612562594e+04
1.000000000000000000e+00,2.804296480938416494e+02,8.976430954215654765e+02,3.000000000000000000e+00,6.587275695382810227e+03
1.000000000000000000e+00,2.806328152492668551e+02,1.201082957557354575e+03,1.000000000000000000e+00,2.568041544628738848e+04
1.000000000000000000e+00,2.797947507331378461e+02,8.394895830504078731e+02,2.000000000000000000e+00,2.930438409905857498e+03
1.000000000000000000e+00,2.838707917888563088e+02,1.359072941001441848e+02,0.000000000000000000e+00,6.586827789606573060e+04
1.000000000000000000e+00,2.767345454545454686e+02,9.200927919982299272e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795153958944281385e+02,1.102805224534793979e+03,1.000000000000000000e+00,4.281478888255381753e+04
1.000000000000000000e+00,2.764043988269795022e+02,9.376537904265627503e+02,4.000000000000000000e+00,1.709483297332711663e+04
1.000000000000000000e+00,2.781440175953079574e+02,1.169636353503063219e+03,4.000000000000000000e+00,1.239562691713747154e+04
1.000000000000000000e+00,2.786582844574780324e+02,4.755902188508518407e+02,2.000000000000000000e+00,3.015461922166633667e+04
1.000000000000000000e+00,2.800042668621700841e+02,9.910321302957938769e+02,2.000000000000000000e+00,4.849250444467505440e+04
1.000000000000000000e+00,2.793503225806451837e+02,1.229890090332720547e+03,2.000000000000000000e+00,2.875762719861920050e+04
1.000000000000000000e+00,2.825057624633431033e+02,9.189220587696744360e+02,4.000000000000000000e+00,7.659811352952741436e+04
1.000000000000000000e+00,2.815343695014663012e+02,1.883277613278299327e+02,0.000000000000000000e+00,4.877516326847930759e+04
1.000000000000000000e+00,2.815153225806451474e+02,1.029701803602627479e+03,4.000000000000000000e+00,2.764169996421277574e+03
1.000000000000000000e+00,2.796296774193548345e+02,1.056231328096985635e+03,2.000000000000000000e+00,5.093427771774663415e+04
1.000000000000000000e+00,2.845247360703812092e+02,6.011566791281061342e+02,2.000000000000000000e+00,9.092505440722462663e+04
1.000000000000000000e+00,2.810581964809384203e+02,1.269529587399195805e+02,0.000000000000000000e+00,3.604968403334877803e+04
1.000000000000000000e+00,2.824549706744867876e+02,7.025634627797147687e+02,1.000000000000000000e+00,7.108716275923867943e+04
1.000000000000000000e+00,2.846771114369501561e+02,2.965460837637616578e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838707917888563088e+02,8.647561347285059128e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837692082111436775e+02,8.664519240716863351e+02,3.000000000000000000e+00,6.057497849960457825e+04
1.000000000000000000e+00,2.867341788856304561e+02,6.800782894385486088e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848104398826979491e+02,4.413764271654294475e+02,1.000000000000000000e+00,9.166749094156903448e+04
1.000000000000000000e+00,2.828803519061583529e+02,6.914095680203859047e+02,2.000000000000000000e+00,7.535885783234596602e+04
1.000000000000000000e+00,2.878452492668621403e+02,1.432334699285120223e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772297653958944466e+02,1.265820957420024342e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826009970674487022e+02,1.115867769224313406e+03,2.000000000000000000e+00,5.918631848958784394e+04
1.000000000000000000e+00,2.832993841642228858e+02,2.817451776136597346e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869881378299119774e+02,2.990365526317797276e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766202639296187726e+02,1.171573384844855127e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827914662756598432e+02,2.386267180383150901e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840739589442815145e+02,8.833672453860884843e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783471847507331631e+02,1.940466157655011159e+02,0.000000000000000000e+00,1.722530684356808706e+04
1.000000000000000000e+00,2.773503958944281749e+02,7.021093601940932558e+02,1.000000000000000000e+00,1.917085778037700220e+04
1.000000000000000000e+00,2.815407184750733336e+02,4.521046007507381432e+02,4.000000000000000000e+00,5.893993144999668584e+04
1.000000000000000000e+00,2.797312609970674657e+02,6.914095680203859047e+02,3.000000000000000000e+00,4.331494778411934385e+04
1.000000000000000000e+00,2.831152639296187772e+02,6.914095680203859047e+02,2.000000000000000000e+00,7.776014146217660164e+04
1.000000000000000000e+00,2.796804692082111501e+02,1.007855212022491628e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870071847507331313e+02,1.434037583981200896e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815407184750733336e+02,2.100679226144608549e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769250146627566096e+02,8.399294949302286568e+02,2.000000000000000000e+00,1.519369201814444568e+04
1.000000000000000000e+00,2.825819501466275483e+02,1.115867769224313406e+03,1.000000000000000000e+00,3.313213608022762401e+03
1.000000000000000000e+00,2.848612316715542647e+02,9.055473185525402187e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825819501466275483e+02,2.385983366267137455e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878135043988269786e+02,1.403726236390963777e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780424340175953262e+02,1.265820957420024342e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815407184750733336e+02,2.160138283449428229e+02,0.000000000000000000e+00,5.098973273708495253e+04
1.000000000000000000e+00,2.795217448680351708e+02,1.101918305422251933e+03,2.000000000000000000e+00,1.099462852582061532e+04
1.000000000000000000e+00,2.844421994134897318e+02,1.007429490848471346e+03,2.000000000000000000e+00,9.782253833012435643e+04
1.000000000000000000e+00,2.808232844574779961e+02,8.976998582447681656e+02,4.000000000000000000e+00,3.660617301990940905e+04
1.000000000000000000e+00,2.845247360703812092e+02,6.425438725957686756e+02,2.000000000000000000e+00,9.164933104895926954e+04
1.000000000000000000e+00,2.799534750733137685e+02,1.264988561542980534e+02,0.000000000000000000e+00,2.489027004511557243e+04
1.000000000000000000e+00,2.827978152492668755e+02,2.385841459209130733e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764234457478005993e+02,9.865762486743825548e+02,3.000000000000000000e+00,1.251295348344538797e+04
1.000000000000000000e+00,2.783408357771261308e+02,1.067995423205743464e+03,3.000000000000000000e+00,2.709398606467957507e+03
1.000000000000000000e+00,2.802772727272727593e+02,1.319476016052368550e+03,1.000000000000000000e+00,8.537904449308987751e+03
1.000000000000000000e+00,2.840866568914955792e+02,8.695738793478343496e+02,2.000000000000000000e+00,9.114162837764486903e+04
1.000000000000000000e+00,2.845882258064515895e+02,6.585651794447284146e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832930351906158535e+02,2.809008306185197057e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798455425219941617e+02,1.248536677754804714e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858389736070380991e+02,1.075147538929282518e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765885190615836109e+02,7.149568047088982325e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765567741935483923e+02,9.231083169808729281e+02,3.000000000000000000e+00,1.457018913780112780e+04
1.000000000000000000e+00,2.829311436950146685e+02,6.917572403125024039e+02,1.000000000000000000e+00,7.585669911127111118e+04
1.000000000000000000e+00,2.794011143695014994e+02,1.277599243234582900e+03,3.000000000000000000e+00,3.976888642823130795e+04
1.000000000000000000e+00,2.776995894428152383e+02,1.531783165536236083e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866770381231671649e+02,8.976856675389674365e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828232111436950049e+02,2.415854801977554018e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773821407624633366e+02,4.051759366679127652e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806074193548387257e+02,1.200855906264543819e+03,4.000000000000000000e+00,3.358701243659964530e+04
1.000000000000000000e+00,2.830517741935483969e+02,4.413196643422267584e+02,1.000000000000000000e+00,7.390589962020827807e+04
1.000000000000000000e+00,2.822518035190615819e+02,7.671169834669758529e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785884457478006198e+02,1.001497775823790107e+03,3.000000000000000000e+00,3.583334833719910876e+03
1.000000000000000000e+00,2.835850879765395689e+02,1.102833605946395437e+03,2.000000000000000000e+00,2.012294468991568647e+04
1.000000000000000000e+00,2.831216129032258095e+02,1.162860291483242008e+03,2.000000000000000000e+00,4.773676591148475381e+03
1.000000000000000000e+00,2.758520381231671763e+02,1.374514668500278503e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768297800586510675e+02,1.335121269197610445e+03,1.000000000000000000e+00,9.597456955138968624e+03
1.000000000000000000e+00,2.772297653958944466e+02,1.265352664128602100e+03,1.000000000000000000e+00,9.386228630328161671e+03
1.000000000000000000e+00,2.806328152492668551e+02,1.202246595433009588e+03,2.000000000000000000e+00,4.618462387768428016e+04
1.000000000000000000e+00,2.798455425219941617e+02,1.249224926986137234e+03,3.000000000000000000e+00,5.383389821195389959e+04
1.000000000000000000e+00,2.830517741935483969e+02,1.491155174828909367e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785757478005864982e+02,1.431880596699498710e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845628299120234601e+02,1.192332147843535211e+02,0.000000000000000000e+00,6.962688889022161311e+04
1.000000000000000000e+00,2.830517741935483969e+02,4.127182968009705064e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764742375366569149e+02,1.102826510593494959e+03,4.000000000000000000e+00,1.181910553047627764e+04
1.000000000000000000e+00,2.796995161290322471e+02,1.007833925963790534e+03,1.000000000000000000e+00,3.582834497934055980e+04
1.000000000000000000e+00,2.768678739002932616e+02,9.189220587696744360e+02,4.000000000000000000e+00,2.160441933606379826e+04
1.000000000000000000e+00,2.800042668621700841e+02,1.095553773870650275e+03,1.000000000000000000e+00,3.822764041846239707e+04
1.000000000000000000e+00,2.797947507331378461e+02,1.201082957557354575e+03,1.000000000000000000e+00,4.762234945715835238e+03
1.000000000000000000e+00,2.806328152492668551e+02,1.200061226739705944e+03,3.000000000000000000e+00,5.209911281141164181e+03
1.000000000000000000e+00,2.765821700879765785e+02,9.167366900763707918e+02,4.000000000000000000e+00,2.050259294287654484e+03
2.000000000000000000e+00,2.817629325513196363e+02,1.306058703717832259e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.783408357771261308e+02,1.067995423205743464e+03,4.000000000000000000e+00,6.347188265727379076e+03
2.000000000000000000e+00,2.765821700879765785e+02,9.167366900763707918e+02,1.000000000000000000e+00,1.402713408361574329e+04
2.000000000000000000e+00,2.785947947214076521e+02,1.001497775823790107e+03,3.000000000000000000e+00,3.648065679050700510e+03
2.000000000000000000e+00,2.811343841642228654e+02,1.029474752309816722e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.829882844574780165e+02,1.115860673871413155e+03,2.000000000000000000e+00,6.316067528431602113e+04
2.000000000000000000e+00,2.831152639296187772e+02,1.191951238374621425e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.799979178885630517e+02,8.394895830504078731e+02,2.000000000000000000e+00,4.993161672763500974e+03
2.000000000000000000e+00,2.810137536656891371e+02,1.199834175446895188e+03,2.000000000000000000e+00,9.129663574236274144e+03
2.000000000000000000e+00,2.761377419354839162e+02,1.201054576145753117e+03,1.000000000000000000e+00,1.635091406062155875e+04
2.000000000000000000e+00,2.790138269794721282e+02,1.001497775823790107e+03,2.000000000000000000e+00,3.737388829720529611e+04
2.000000000000000000e+00,2.806645601173020736e+02,1.007315965202065968e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.846453665689149375e+02,1.067541320620121951e+03,2.000000000000000000e+00,2.199025829198160864e+04
2.000000000000000000e+00,2.767980351906158489e+02,1.007926165551494933e+03,2.000000000000000000e+00,6.306104155969263957e+03
2.000000000000000000e+00,2.802137829912023790e+02,8.974160441287546064e+02,4.000000000000000000e+00,4.163886307857082284e+04
2.000000000000000000e+00,2.772297653958944466e+02,1.274434715841032812e+03,1.000000000000000000e+00,1.789728740627103252e+04
2.000000000000000000e+00,2.802709237536656701e+02,1.320412602635213034e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.781503665689149898e+02,1.169643448855963697e+03,4.000000000000000000e+00,1.245996660903111115e+04
2.000000000000000000e+00,2.768297800586510675e+02,1.335121269197610445e+03,1.000000000000000000e+00,9.597456955138968624e+03
2.000000000000000000e+00,2.798772873900293234e+02,9.863208159699704538e+02,2.000000000000000000e+00,1.552076205113070318e+04
2.000000000000000000e+00,2.766266129032258050e+02,1.102840701299295688e+03,2.000000000000000000e+00,2.068586163571622092e+04
2.000000000000000000e+00,2.794963489736070414e+02,1.101889924010650702e+03,2.000000000000000000e+00,4.253777545683973585e+04
2.000000000000000000e+00,2.768234310850440352e+02,8.399294949302286568e+02,2.000000000000000000e+00,1.416662187911278124e+04
2.000000000000000000e+00,2.765631231671554247e+02,9.235624195664944409e+02,3.000000000000000000e+00,1.468759237037120693e+04
2.000000000000000000e+00,2.769948533724340223e+02,8.913566127518673738e+02,4.000000000000000000e+00,1.558421924853708333e+04
2.000000000000000000e+00,2.764043988269795022e+02,9.374267391337518802e+02,4.000000000000000000e+00,1.927780003232832314e+03
2.000000000000000000e+00,2.783535337243401955e+02,1.940466157655011159e+02,0.000000000000000000e+00,1.728906444810607354e+04
2.000000000000000000e+00,2.773503958944281749e+02,7.023364114869040122e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.806201173020527904e+02,1.263763305078926805e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.835342961876832533e+02,1.102847796652196166e+03,1.000000000000000000e+00,7.209723296789062260e+03
2.000000000000000000e+00,2.768678739002932616e+02,6.861944836386386442e+02,1.000000000000000000e+00,3.274748211332134360e+03
2.000000000000000000e+00,2.778964076246334685e+02,1.277570861822981442e+03,1.000000000000000000e+00,2.452595280788181844e+04
2.000000000000000000e+00,2.787217741935484128e+02,1.264988561542980534e+02,0.000000000000000000e+00,1.254277654863922180e+04
