0.000000000000000000e+00,2.765123313782991659e+02,4.079076475345423773e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859723020527858921e+02,9.992911210717854829e+02,2.000000000000000000e+00,7.112450066182663431e+04
0.000000000000000000e+00,2.872547947214076203e+02,8.175649425883681261e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779408504398826949e+02,7.175772295168267192e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858199266862170020e+02,1.845085568203492812e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839977712609970695e+02,1.683117707959808058e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803153665689149534e+02,8.800324295229303289e+02,4.000000000000000000e+00,1.917973839495796028e+03
0.000000000000000000e+00,2.804169501466275847e+02,3.158312529468761340e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812994574780058770e+02,1.040288070129929565e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774011876832844905e+02,1.262372615910460809e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860929325513196204e+02,3.958100708394686649e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757504545454545450e+02,1.300148274751852114e+03,2.000000000000000000e+00,1.407814882035888331e+03
0.000000000000000000e+00,2.805756744868035071e+02,1.830788432109314726e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792106451612903584e+02,7.796189952773687537e+02,2.000000000000000000e+00,1.641635905391205961e+04
0.000000000000000000e+00,2.787281231671554451e+02,1.082058412654210315e+03,2.000000000000000000e+00,1.566691472705986962e+04
0.000000000000000000e+00,2.805502785923753777e+02,1.776402552128235811e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782709970674487181e+02,3.704064678685598011e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804106011730205523e+02,3.749639240182801245e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785249560117302394e+02,1.663543868895484138e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836041348973607228e+02,1.437698786077774685e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768615249266862293e+02,1.058189645497478296e+03,4.000000000000000000e+00,6.424252497143004803e+03
0.000000000000000000e+00,2.793058797653959004e+02,3.910278029846418804e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775916568914956315e+02,1.441544467349757042e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870960703812316410e+02,1.247179225763135975e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874643108504398583e+02,3.337541143731260149e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779789442815249458e+02,1.617275072632389993e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806264662756598227e+02,1.420329362177750909e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842771260997067202e+02,9.229451238641652253e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848548826979472324e+02,1.071727578831320443e+03,2.000000000000000000e+00,3.779058594854664261e+04
0.000000000000000000e+00,2.785567008797654012e+02,1.236815154763448845e+03,1.000000000000000000e+00,2.736296718041425629e+04
0.000000000000000000e+00,2.795534897360703894e+02,9.791119374232285963e+02,4.000000000000000000e+00,1.319260593970677837e+04
0.000000000000000000e+00,2.773376979472141102e+02,1.134918791761716875e+03,3.000000000000000000e+00,5.335657231788514764e+03
0.000000000000000000e+00,2.849437683284457421e+02,6.779190625691418859e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769440615835777066e+02,6.961563591107110369e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825882991202345806e+02,1.680622383326593990e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763345601173020896e+02,1.597805424273866720e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822137096774193310e+02,1.853770280153504700e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865373607038122827e+02,8.186292455234186036e+02,1.000000000000000000e+00,8.299085352773085469e+04
0.000000000000000000e+00,2.788804985337243352e+02,1.566216913161568755e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775853079178885991e+02,3.825985237390421503e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812232697947214319e+02,9.563926174363513155e+02,2.000000000000000000e+00,2.341135769289443124e+04
0.000000000000000000e+00,2.837374633431085158e+02,1.636283523052391502e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859469061583577627e+02,9.539234346270342257e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867532258064516100e+02,9.615509389948958869e+02,2.000000000000000000e+00,1.026205968107637891e+05
0.000000000000000000e+00,2.791725513196481074e+02,1.678862735807310628e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834390615835777112e+02,1.135443847876341806e+03,1.000000000000000000e+00,1.273883477169665457e+04
0.000000000000000000e+00,2.871087683284457057e+02,1.078695215379450701e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774138856304985552e+02,3.303838217454662072e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838771407624633412e+02,1.354498677968429320e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850643988269794704e+02,1.646706596462985772e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872547947214076203e+02,1.674106609776380594e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837692082111436775e+02,1.139303719854124665e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757250586510264156e+02,1.564535314524189062e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817502346041055716e+02,1.700155889861220430e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857119941348973384e+02,6.090231859068748577e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833057331378299182e+02,2.733371844267610413e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805058357771260944e+02,4.589658070053635015e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779725953079179135e+02,1.444410989921492956e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820930791788856027e+02,1.040841507656155727e+03,2.000000000000000000e+00,1.462048569124500864e+04
1.000000000000000000e+00,2.817311876832844746e+02,1.299679981460429872e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775345161290322835e+02,1.058189645497478296e+03,4.000000000000000000e+00,1.686584554191370671e+03
1.000000000000000000e+00,2.838326979472140579e+02,1.233615150605397048e+03,1.000000000000000000e+00,7.959679212203975476e+04
1.000000000000000000e+00,2.773694428152492719e+02,1.134010586590473849e+03,4.000000000000000000e+00,6.506667390630162117e+03
1.000000000000000000e+00,2.803153665689149534e+02,8.818062677480144202e+02,1.000000000000000000e+00,1.937149308334460511e+04
1.000000000000000000e+00,2.836422287390029169e+02,1.135443847876341806e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795280938416422600e+02,9.863775787931731429e+02,4.000000000000000000e+00,1.847730328974263330e+03
1.000000000000000000e+00,2.816867448680351913e+02,1.259037800047302653e+03,2.000000000000000000e+00,7.182796047491489844e+03
1.000000000000000000e+00,2.817311876832844746e+02,4.377790832449588265e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787281231671554451e+02,1.082072603360010817e+03,2.000000000000000000e+00,1.806350466127958271e+03
1.000000000000000000e+00,2.791598533724340427e+02,5.398670207749997871e+02,2.000000000000000000e+00,2.037815008800424039e+03
1.000000000000000000e+00,2.860929325513196204e+02,3.955830195466579084e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789376392961876832e+02,1.236815154763448845e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848294868035190461e+02,1.071770150948722403e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816296041055718433e+02,1.014602892630711608e+03,3.000000000000000000e+00,2.120695702720821646e+04
1.000000000000000000e+00,2.859723020527858921e+02,1.028353686551563669e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804994868035190621e+02,5.201135583004630689e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792804838709677711e+02,3.919360081558849629e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865373607038122827e+02,8.186292455234186036e+02,2.000000000000000000e+00,8.709602996994680143e+04
1.000000000000000000e+00,2.796042815249267051e+02,3.858978628376986535e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752933284457478180e+02,1.367788273950759503e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805058357771260944e+02,4.589658070053635015e+02,1.000000000000000000e+00,1.515196721124447868e+04
1.000000000000000000e+00,2.807661436950146481e+02,1.776402552128235811e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853056598240469270e+02,2.421743944884833297e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842390322580645261e+02,1.503685568050903612e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859659530791788598e+02,1.204261675656705165e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866706891495600757e+02,1.040469199899291297e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851024926686216645e+02,8.626984823874083759e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871087683284457057e+02,9.624449534603382972e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846644134897360345e+02,7.111062676717199338e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817502346041055716e+02,1.699935933921309925e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.881309530791788802e+02,4.291227527065483400e+02,2.000000000000000000e+00,8.538533182052338088e+04
1.000000000000000000e+00,2.835977859237536336e+02,5.549588363940154068e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876674780058650640e+02,3.336405887267206367e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780678299120234556e+02,3.704064678685598011e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832612903225806349e+02,1.574220471233148373e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777376832844574892e+02,7.175488481052253746e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780932258064516418e+02,1.795240714078629253e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871532111436949890e+02,8.756900735479243849e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804994868035190621e+02,1.420343552883551638e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832739882697946996e+02,7.796189952773687537e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872484457478005879e+02,3.859546256609013426e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803153665689149534e+02,8.798053782301195724e+02,1.000000000000000000e+00,2.060376649136590277e+04
1.000000000000000000e+00,2.852421700879765467e+02,9.792254630696339746e+02,2.000000000000000000e+00,6.565809242592607916e+04
1.000000000000000000e+00,2.852929618768328055e+02,8.507924802206438244e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866008504398826631e+02,8.186150548176179882e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769631085043988605e+02,1.050952385539135321e+03,2.000000000000000000e+00,7.262168208348430198e+03
1.000000000000000000e+00,2.793058797653959004e+02,3.910136122788412081e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787916129032258254e+02,4.031963332087188974e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780551319648093909e+02,3.235771387263391574e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873309824046920653e+02,1.420357743589352367e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867024340175952943e+02,8.461308333651227258e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863786363636363603e+02,9.994330281297922056e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792106451612903584e+02,7.756739790647816335e+02,3.000000000000000000e+00,1.694570292465210878e+04
1.000000000000000000e+00,2.787916129032258254e+02,3.811936438647755381e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849056744868034912e+02,1.071727578831320443e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842644281524926555e+02,3.337541143731260149e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813439002932551602e+02,1.067647750913626851e+03,1.000000000000000000e+00,2.147362783478998972e+04
1.000000000000000000e+00,2.860738856304985234e+02,1.115541382990898001e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773376979472141102e+02,1.235055507244165483e+03,2.000000000000000000e+00,9.776467338863270925e+03
1.000000000000000000e+00,2.825946480938416130e+02,1.367788273950759503e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805756744868035071e+02,1.039759664609257506e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834962023460410592e+02,5.703060847174431274e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877373167155424767e+02,1.420386125000953598e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831406598240469066e+02,1.574603620289766468e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817121407624633207e+02,3.912548542774526368e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868865542521994030e+02,1.071727578831320443e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796042815249267051e+02,8.543756334353137163e+02,4.000000000000000000e+00,9.654649356003828871e+03
1.000000000000000000e+00,2.877373167155424767e+02,8.833246732686864107e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768551759530791969e+02,1.367845036773962192e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870325806451612607e+02,3.656525814253343754e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874643108504398583e+02,4.326327128045105042e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872484457478005879e+02,8.175933239999694706e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848231378299120138e+02,3.046915488933478855e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860738856304985234e+02,1.033724868697118382e+03,2.000000000000000000e+00,6.786467196590789536e+04
1.000000000000000000e+00,2.870897214076246087e+02,1.071727578831320443e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812232697947214319e+02,9.564990477298563292e+02,2.000000000000000000e+00,4.248167434769200918e+04
1.000000000000000000e+00,2.795598387096774218e+02,9.757345494426684809e+02,1.000000000000000000e+00,3.073293319866670936e+04
1.000000000000000000e+00,2.853056598240469270e+02,8.462798357760298131e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820930791788856027e+02,1.158695319330744269e+03,1.000000000000000000e+00,9.427776077074160639e+03
1.000000000000000000e+00,2.765631231671554247e+02,1.300148274751852114e+03,4.000000000000000000e+00,7.260979526812778204e+03
1.000000000000000000e+00,2.761440909090909486e+02,1.367837941421061942e+03,2.000000000000000000e+00,1.581587774512853230e+03
1.000000000000000000e+00,2.865373607038122827e+02,3.519678852682897059e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804613929618768111e+02,5.201277490062637980e+02,2.000000000000000000e+00,1.430237332093539953e+04
1.000000000000000000e+00,2.828486070381231912e+02,3.910419936904425526e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779408504398826949e+02,8.341680683751554852e+02,1.000000000000000000e+00,1.152159573532714148e+03
1.000000000000000000e+00,2.842326832844574938e+02,8.181893336435978199e+02,3.000000000000000000e+00,6.171730206746897602e+04
1.000000000000000000e+00,2.867278299120234237e+02,8.628900569157174232e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785567008797654012e+02,1.236368147530727583e+03,4.000000000000000000e+00,2.204711629983262537e+04
1.000000000000000000e+00,2.761694868035190780e+02,1.367901799597164882e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779281524926686302e+02,7.169599338144975036e+02,2.000000000000000000e+00,1.107626787140571878e+03
1.000000000000000000e+00,2.879023900293254883e+02,1.071727578831320443e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757441055718475127e+02,1.300261800398257492e+03,1.000000000000000000e+00,1.411617240006625252e+03
1.000000000000000000e+00,2.842898240469207849e+02,1.474615907218225175e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847786950146627305e+02,3.749474937247751427e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850263049853372195e+02,8.534603329111703260e+02,3.000000000000000000e+00,7.739795023468777072e+04
1.000000000000000000e+00,2.872547947214076203e+02,8.184731477596112654e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811153372434017683e+02,4.589658070053635015e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806074193548387257e+02,3.207128557423076245e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819280058651026479e+02,1.700155889861220430e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.764996334310850443e+02,1.367837941421061942e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774392815249266846e+02,1.054556824812506193e+03,2.000000000000000000e+00,3.594724495310419115e+03
2.000000000000000000e+00,2.757441055718475127e+02,1.300375326044662870e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779345014662756626e+02,4.842323586834615980e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779471994134897272e+02,8.305352476901832688e+02,1.000000000000000000e+00,2.427782869855734589e+03
2.000000000000000000e+00,2.824994134897360709e+02,1.251772158677358220e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.785503519061583688e+02,1.082072603360010817e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795280938416422600e+02,9.868316813787946558e+02,4.000000000000000000e+00,1.843309833919062612e+03
2.000000000000000000e+00,2.792106451612903584e+02,5.398670207749997871e+02,2.000000000000000000e+00,2.550368140171392952e+03
2.000000000000000000e+00,2.816867448680351913e+02,1.158695319330744269e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765250293255132306e+02,1.264118072723943669e+03,2.000000000000000000e+00,1.535145587609298445e+03
2.000000000000000000e+00,2.804550439882697788e+02,5.201277490062637980e+02,2.000000000000000000e+00,1.423836835977058763e+04
2.000000000000000000e+00,2.805312316715542806e+02,4.589658070053635015e+02,1.000000000000000000e+00,1.540773656620899419e+04
2.000000000000000000e+00,2.773694428152492719e+02,1.134010586590473849e+03,4.000000000000000000e+00,6.506667390630162117e+03
2.000000000000000000e+00,2.765631231671554247e+02,1.358330168534610948e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.796169794721407698e+02,8.561920437777998814e+02,4.000000000000000000e+00,2.994472360929411025e+03
2.000000000000000000e+00,2.796169794721407698e+02,7.721617793791150461e+02,3.000000000000000000e+00,2.109121491707034147e+04
2.000000000000000000e+00,2.803344134897360505e+02,8.818062677480144202e+02,1.000000000000000000e+00,1.956589597876997141e+04
2.000000000000000000e+00,2.781821114369501515e+02,1.050945290186234843e+03,2.000000000000000000e+00,6.828160469723130518e+03
2.000000000000000000e+00,2.777313343108504569e+02,8.181893336435978199e+02,2.000000000000000000e+00,1.060577987518377540e+03
2.000000000000000000e+00,2.785567008797654012e+02,1.178243016571171438e+03,1.000000000000000000e+00,2.778110965672186467e+03
2.000000000000000000e+00,2.816296041055718433e+02,1.014602892630711608e+03,3.000000000000000000e+00,2.120695702720821646e+04
2.000000000000000000e+00,2.852421700879765467e+02,9.760467449702832710e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.803153665689149534e+02,8.793512756444980596e+02,4.000000000000000000e+00,2.122932545407700673e+03
2.000000000000000000e+00,2.850199560117301871e+02,8.534532375582699615e+02,3.000000000000000000e+00,7.850748280439877999e+04
2.000000000000000000e+00,2.795598387096774218e+02,9.757345494426684809e+02,1.000000000000000000e+00,3.073293319866670936e+04
2.000000000000000000e+00,2.813439002932551602e+02,1.067647750913626851e+03,1.000000000000000000e+00,2.147362783478998972e+04
2.000000000000000000e+00,2.880801612903225646e+02,3.137806959586789048e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812042228739002780e+02,9.856183760328370909e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.860738856304985234e+02,1.033668105873915692e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.861246774193548390e+02,8.526017952102296249e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.865373607038122827e+02,5.861287216851935682e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.874643108504398583e+02,3.481718714666096730e+02,1.000000000000000000e+00,1.000000000000000000e+05
