0.000000000000000000e+00,2.791000000000000227e+02,2.326899999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.751700000000000159e+02,1.548499999999999943e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.843999999999999773e+02,1.384559999999999945e+03,1.643646915210340376e+04
0.000000000000000000e+00,2.858999999999999773e+02,1.757640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876499999999999773e+02,6.106299999999999955e+02,1.201576598079000105e+05
0.000000000000000000e+00,2.846899999999999977e+02,1.561549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830000000000000000e+02,1.023360000000000014e+03,3.767526703648363764e+04
0.000000000000000000e+00,2.835600000000000023e+02,1.553859999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844700000000000273e+02,8.426799999999999500e+02,8.939035392006985785e+04
0.000000000000000000e+00,2.784900000000000091e+02,1.174150000000000091e+03,2.330830449865799892e+03
0.000000000000000000e+00,2.803299999999999841e+02,1.178450000000000045e+03,2.147382450951535429e+04
0.000000000000000000e+00,2.863500000000000227e+02,1.727069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873399999999999750e+02,1.579990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838700000000000045e+02,1.370999999999999943e+02,6.922171800959346001e+04
0.000000000000000000e+00,2.880600000000000023e+02,4.299499999999999886e+02,1.230015873812834470e+05
0.000000000000000000e+00,2.798199999999999932e+02,1.374000000000000057e+02,2.863888515423413628e+04
0.000000000000000000e+00,2.862599999999999909e+02,1.364990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823299999999999841e+02,7.952699999999999818e+02,5.680728748624765285e+04
0.000000000000000000e+00,2.828299999999999841e+02,8.333500000000000227e+02,7.307038869217337924e+04
0.000000000000000000e+00,2.771000000000000227e+02,1.030180000000000064e+03,1.233680388612613342e+03
0.000000000000000000e+00,2.777500000000000000e+02,8.139199999999999591e+02,2.358967370231355380e+04
0.000000000000000000e+00,2.835600000000000023e+02,6.910499999999999545e+02,7.923946587961890327e+04
0.000000000000000000e+00,2.870699999999999932e+02,7.211100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817799999999999727e+02,7.540700000000000500e+02,6.348125608745211503e+04
0.000000000000000000e+00,2.832799999999999727e+02,1.473079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850500000000000114e+02,8.067200000000000273e+02,9.974044840230434784e+04
0.000000000000000000e+00,2.760600000000000023e+02,3.167000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.851899999999999977e+02,1.826980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856100000000000136e+02,2.578100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857699999999999818e+02,1.676569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861200000000000045e+02,3.604300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829700000000000273e+02,1.182569999999999936e+03,8.335724628280116303e+04
0.000000000000000000e+00,2.857099999999999795e+02,6.492400000000000091e+02,1.039934515029448812e+05
0.000000000000000000e+00,2.799100000000000250e+02,8.819500000000000455e+02,2.696990922916034469e+04
0.000000000000000000e+00,2.825899999999999750e+02,9.027300000000000182e+02,6.593959081902449543e+04
0.000000000000000000e+00,2.773799999999999955e+02,9.832999999999999545e+02,1.987954300627352859e+04
0.000000000000000000e+00,2.809100000000000250e+02,9.111200000000000045e+02,4.732311746269372816e+04
0.000000000000000000e+00,2.766000000000000227e+02,1.298430000000000064e+03,1.927641744132245731e+04
0.000000000000000000e+00,2.822500000000000000e+02,3.078000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829599999999999795e+02,1.605410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803100000000000023e+02,2.180000000000000160e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799300000000000068e+02,1.016289999999999964e+03,5.990002122731812051e+03
0.000000000000000000e+00,2.786499999999999773e+02,1.311740000000000009e+03,4.034573174006224144e+04
0.000000000000000000e+00,2.856000000000000227e+02,5.763200000000000500e+02,9.834614791228657123e+04
0.000000000000000000e+00,2.867400000000000091e+02,8.631000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.768799999999999955e+02,8.860099999999999909e+02,1.022738530332759183e+04
0.000000000000000000e+00,2.834399999999999977e+02,3.497999999999999687e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.809599999999999795e+02,1.191740000000000009e+03,2.243054796240436190e+03
0.000000000000000000e+00,2.784599999999999795e+02,1.028799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871000000000000227e+02,7.120000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.833500000000000227e+02,6.903999999999999773e+02,7.709578111006702238e+04
0.000000000000000000e+00,2.814700000000000273e+02,1.452089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761600000000000250e+02,6.267599999999999909e+02,7.223059556269116911e+03
0.000000000000000000e+00,2.795299999999999727e+02,4.746999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.792300000000000182e+02,1.530819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867400000000000091e+02,5.950700000000000500e+02,1.129093665685510059e+05
0.000000000000000000e+00,2.844499999999999886e+02,1.513720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842900000000000205e+02,5.239999999999999858e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.876100000000000136e+02,1.444029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782500000000000000e+02,1.835339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810299999999999727e+02,1.538899999999999864e+02,4.249373899711456033e+04
0.000000000000000000e+00,2.870699999999999932e+02,1.197160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858799999999999955e+02,7.553899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806999999999999886e+02,1.013599999999999994e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.859300000000000068e+02,4.638700000000000045e+02,1.019515876321963588e+05
0.000000000000000000e+00,2.776700000000000159e+02,1.087730000000000018e+03,1.315493344997348322e+04
0.000000000000000000e+00,2.824200000000000159e+02,9.646799999999999500e+02,3.391924586898943380e+04
0.000000000000000000e+00,2.780299999999999727e+02,1.627100000000000080e+02,1.318489570181604904e+04
0.000000000000000000e+00,2.860000000000000000e+02,1.699839999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773600000000000136e+02,6.070099999999999909e+02,1.873219673644619616e+04
0.000000000000000000e+00,2.844200000000000159e+02,3.103999999999999915e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.761999999999999886e+02,1.800220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818999999999999773e+02,1.229779999999999973e+03,2.945570601152852760e+03
0.000000000000000000e+00,2.841100000000000136e+02,1.172039999999999964e+03,3.510606194225191757e+03
0.000000000000000000e+00,2.752099999999999795e+02,2.180000000000000160e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760000000000000000e+02,4.896999999999999886e+02,2.124254598467292908e+03
1.000000000000000000e+00,2.771000000000000227e+02,1.030180000000000064e+03,1.233680388612613342e+03
1.000000000000000000e+00,2.818999999999999773e+02,1.229779999999999973e+03,2.945570601152852760e+03
1.000000000000000000e+00,2.809599999999999795e+02,1.191740000000000009e+03,2.243054796240436190e+03
1.000000000000000000e+00,2.784900000000000091e+02,1.174150000000000091e+03,2.330830449865799892e+03
1.000000000000000000e+00,2.761600000000000250e+02,6.267599999999999909e+02,7.223059556269116911e+03
1.000000000000000000e+00,2.841100000000000136e+02,1.172039999999999964e+03,3.510606194225191757e+03
1.000000000000000000e+00,2.772900000000000205e+02,1.185910000000000082e+03,1.886087886295203498e+04
1.000000000000000000e+00,2.754700000000000273e+02,6.333099999999999454e+02,1.564515955570667757e+03
1.000000000000000000e+00,2.763000000000000114e+02,9.497599999999999909e+02,4.956431223519002742e+03
1.000000000000000000e+00,2.771899999999999977e+02,5.821900000000000546e+02,6.371162261674589899e+03
1.000000000000000000e+00,2.768799999999999955e+02,8.860099999999999909e+02,1.022738530332759183e+04
1.000000000000000000e+00,2.799300000000000068e+02,1.016289999999999964e+03,5.990002122731812051e+03
1.000000000000000000e+00,2.757300000000000182e+02,1.298430000000000064e+03,1.393981149257481320e+03
1.000000000000000000e+00,2.776700000000000159e+02,1.087730000000000018e+03,1.315493344997348322e+04
1.000000000000000000e+00,2.780299999999999727e+02,1.627100000000000080e+02,1.318489570181604904e+04
1.000000000000000000e+00,2.768799999999999955e+02,6.421499999999999773e+02,1.178767111241388557e+04
1.000000000000000000e+00,2.778600000000000136e+02,9.140700000000000500e+02,1.593907751617654321e+04
1.000000000000000000e+00,2.843999999999999773e+02,1.384559999999999945e+03,1.643646915210340376e+04
1.000000000000000000e+00,2.803299999999999841e+02,1.178450000000000045e+03,2.147382450951535429e+04
1.000000000000000000e+00,2.840899999999999750e+02,1.038349999999999909e+03,3.351144801018049475e+04
1.000000000000000000e+00,2.773600000000000136e+02,6.070099999999999909e+02,1.873219673644619616e+04
1.000000000000000000e+00,2.824200000000000159e+02,9.646799999999999500e+02,3.391924586898943380e+04
1.000000000000000000e+00,2.773799999999999955e+02,9.832999999999999545e+02,1.987954300627352859e+04
1.000000000000000000e+00,2.777500000000000000e+02,8.139199999999999591e+02,2.358967370231355380e+04
1.000000000000000000e+00,2.804399999999999977e+02,1.311740000000000009e+03,4.343077477586593886e+03
1.000000000000000000e+00,2.799100000000000250e+02,8.819500000000000455e+02,2.696990922916034469e+04
1.000000000000000000e+00,2.798199999999999932e+02,1.374000000000000057e+02,2.863888515423413628e+04
1.000000000000000000e+00,2.830000000000000000e+02,1.023360000000000014e+03,3.767526703648363764e+04
1.000000000000000000e+00,2.810299999999999727e+02,1.538899999999999864e+02,4.249373899711456033e+04
1.000000000000000000e+00,2.782900000000000205e+02,9.111200000000000045e+02,2.060577091779092370e+04
1.000000000000000000e+00,2.768799999999999955e+02,9.027300000000000182e+02,1.032042622654093520e+03
1.000000000000000000e+00,2.838700000000000045e+02,1.370999999999999943e+02,6.922171800959346001e+04
1.000000000000000000e+00,2.828299999999999841e+02,8.333500000000000227e+02,7.307038869217337924e+04
1.000000000000000000e+00,2.823299999999999841e+02,7.952699999999999818e+02,5.680728748624765285e+04
1.000000000000000000e+00,2.829200000000000159e+02,4.257699999999999818e+02,7.106063797283719759e+04
1.000000000000000000e+00,2.835600000000000023e+02,6.910499999999999545e+02,7.923946587961890327e+04
1.000000000000000000e+00,2.833500000000000227e+02,6.903999999999999773e+02,7.709578111006702238e+04
1.000000000000000000e+00,2.834300000000000068e+02,5.475299999999999727e+02,7.490382048405802925e+04
1.000000000000000000e+00,2.831200000000000045e+02,1.182569999999999936e+03,7.936841073234815849e+04
1.000000000000000000e+00,2.834300000000000068e+02,8.333500000000000227e+02,6.820578630961428280e+04
1.000000000000000000e+00,2.771000000000000227e+02,6.486599999999999682e+02,1.348459333132511529e+04
1.000000000000000000e+00,2.754700000000000273e+02,1.016289999999999964e+03,4.538784859404506278e+03
1.000000000000000000e+00,2.838700000000000045e+02,9.140700000000000500e+02,6.102668803298337298e+04
1.000000000000000000e+00,2.761600000000000250e+02,8.819500000000000455e+02,3.514205673060347181e+03
1.000000000000000000e+00,2.818999999999999773e+02,1.370999999999999943e+02,4.945406375595736608e+04
1.000000000000000000e+00,2.829200000000000159e+02,1.336220000000000027e+03,2.781962054884823010e+04
1.000000000000000000e+00,2.773600000000000136e+02,6.421499999999999773e+02,1.608485214669942798e+04
1.000000000000000000e+00,2.824100000000000250e+02,5.821900000000000546e+02,6.678933849863176874e+04
1.000000000000000000e+00,2.829200000000000159e+02,8.139199999999999591e+02,7.351023785551283800e+04
1.000000000000000000e+00,2.763000000000000114e+02,8.819500000000000455e+02,9.581350854422930752e+02
1.000000000000000000e+00,2.810299999999999727e+02,6.070099999999999909e+02,5.296455856938227953e+04
1.000000000000000000e+00,2.776700000000000159e+02,6.903999999999999773e+02,1.945655831118092101e+04
1.000000000000000000e+00,2.793799999999999955e+02,1.030180000000000064e+03,3.395363912229389098e+04
1.000000000000000000e+00,2.776700000000000159e+02,9.646799999999999500e+02,5.313332760011576283e+03
1.000000000000000000e+00,2.841100000000000136e+02,1.298430000000000064e+03,8.029204979264151189e+04
1.000000000000000000e+00,2.766000000000000227e+02,6.910499999999999545e+02,9.216025310212271506e+03
1.000000000000000000e+00,2.753100000000000023e+02,1.191740000000000009e+03,3.358097339822111280e+03
1.000000000000000000e+00,2.773600000000000136e+02,1.038349999999999909e+03,1.142352651292020255e+03
1.000000000000000000e+00,2.841100000000000136e+02,9.140700000000000500e+02,7.967742821725925023e+04
1.000000000000000000e+00,2.829700000000000273e+02,6.910499999999999545e+02,7.324045824020411237e+04
1.000000000000000000e+00,2.799100000000000250e+02,1.174150000000000091e+03,1.681606655578067148e+04
1.000000000000000000e+00,2.825899999999999750e+02,1.087730000000000018e+03,1.173603291435547908e+04
1.000000000000000000e+00,2.777500000000000000e+02,6.333099999999999454e+02,2.054621271049767165e+04
1.000000000000000000e+00,2.843999999999999773e+02,6.267599999999999909e+02,8.436555892056282028e+04
1.000000000000000000e+00,2.840899999999999750e+02,9.646799999999999500e+02,5.096018351874426298e+04
1.000000000000000000e+00,2.766000000000000227e+02,9.027300000000000182e+02,2.600529408401559067e+03
1.000000000000000000e+00,2.859800000000000182e+02,1.182569999999999936e+03,2.060788681460099542e+04
1.000000000000000000e+00,2.777500000000000000e+02,9.111200000000000045e+02,1.511721973966948099e+04
1.000000000000000000e+00,2.825899999999999750e+02,1.627100000000000080e+02,5.894849674234718987e+04
1.000000000000000000e+00,2.809100000000000250e+02,1.538899999999999864e+02,4.128955321390728932e+04
1.000000000000000000e+00,2.810299999999999727e+02,6.910499999999999545e+02,5.631152652356288309e+04
1.000000000000000000e+00,2.777500000000000000e+02,5.475299999999999727e+02,1.963603976290749779e+04
1.000000000000000000e+00,2.752200000000000273e+02,1.191740000000000009e+03,4.282437973434227388e+03
1.000000000000000000e+00,2.829700000000000273e+02,1.298430000000000064e+03,8.470683218066595146e+04
1.000000000000000000e+00,2.777500000000000000e+02,1.298430000000000064e+03,4.969976623513643062e+03
1.000000000000000000e+00,2.828299999999999841e+02,9.646799999999999500e+02,5.358990512065513758e+04
1.000000000000000000e+00,2.804200000000000159e+02,1.492730000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.771899999999999977e+02,1.367910000000000082e+03,4.858226751155975762e+03
1.000000000000000000e+00,2.810299999999999727e+02,4.896999999999999886e+02,5.277375372970275203e+04
1.000000000000000000e+00,2.776700000000000159e+02,1.298430000000000064e+03,4.150659752293991914e+03
1.000000000000000000e+00,2.799100000000000250e+02,1.030180000000000064e+03,6.497649104273590638e+03
1.000000000000000000e+00,2.829700000000000273e+02,9.646799999999999500e+02,5.501902151413777028e+04
1.000000000000000000e+00,2.838700000000000045e+02,4.896999999999999886e+02,8.145246907345799264e+04
1.000000000000000000e+00,2.829700000000000273e+02,1.627100000000000080e+02,6.276426227778474276e+04
1.000000000000000000e+00,2.823299999999999841e+02,6.070099999999999909e+02,6.672019723746879026e+04
1.000000000000000000e+00,2.824100000000000250e+02,4.918299999999999841e+02,6.672173453551177226e+04
1.000000000000000000e+00,2.776700000000000159e+02,6.342999999999999545e+02,2.234253248556571998e+04
1.000000000000000000e+00,2.877099999999999795e+02,1.311740000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.760000000000000000e+02,6.910499999999999545e+02,2.608727626083822088e+03
1.000000000000000000e+00,2.829700000000000273e+02,4.896999999999999886e+02,7.235896920592077367e+04
1.000000000000000000e+00,2.776700000000000159e+02,4.896999999999999886e+02,1.892330639594787863e+04
1.000000000000000000e+00,2.834300000000000068e+02,4.896999999999999886e+02,7.700731160992885998e+04
1.000000000000000000e+00,2.824100000000000250e+02,1.374000000000000057e+02,5.460774223690135113e+04
1.000000000000000000e+00,2.760000000000000000e+02,8.333500000000000227e+02,3.281850127999421602e+03
1.000000000000000000e+00,2.840899999999999750e+02,1.298430000000000064e+03,9.633356035580045136e+04
1.000000000000000000e+00,2.818999999999999773e+02,8.139199999999999591e+02,6.307521151562948216e+04
1.000000000000000000e+00,2.829200000000000159e+02,1.191740000000000009e+03,1.672126088183889442e+04
1.000000000000000000e+00,2.830000000000000000e+02,1.538899999999999864e+02,6.227375414022943005e+04
1.000000000000000000e+00,2.773600000000000136e+02,8.333500000000000227e+02,1.703182060304873448e+04
2.000000000000000000e+00,2.757300000000000182e+02,1.298430000000000064e+03,1.393981149257481320e+03
2.000000000000000000e+00,2.792599999999999909e+02,9.027300000000000182e+02,1.588127485262386290e+04
2.000000000000000000e+00,2.771000000000000227e+02,1.030180000000000064e+03,1.233680388612613342e+03
2.000000000000000000e+00,2.773600000000000136e+02,1.038349999999999909e+03,1.142352651292020255e+03
2.000000000000000000e+00,2.760000000000000000e+02,6.910499999999999545e+02,2.608727626083822088e+03
2.000000000000000000e+00,2.754700000000000273e+02,6.333099999999999454e+02,1.564515955570667757e+03
2.000000000000000000e+00,2.766000000000000227e+02,9.027300000000000182e+02,2.600529408401559067e+03
2.000000000000000000e+00,2.760000000000000000e+02,4.896999999999999886e+02,2.124254598467292908e+03
2.000000000000000000e+00,2.784900000000000091e+02,1.168720000000000027e+03,3.307632378088239057e+04
2.000000000000000000e+00,2.841100000000000136e+02,1.172039999999999964e+03,3.510606194225191757e+03
2.000000000000000000e+00,2.760000000000000000e+02,8.333500000000000227e+02,3.281850127999421602e+03
2.000000000000000000e+00,2.809599999999999795e+02,1.191740000000000009e+03,2.243054796240436190e+03
2.000000000000000000e+00,2.753100000000000023e+02,1.191740000000000009e+03,3.358097339822111280e+03
2.000000000000000000e+00,2.761600000000000250e+02,8.819500000000000455e+02,3.514205673060347181e+03
2.000000000000000000e+00,2.776700000000000159e+02,1.298430000000000064e+03,4.150659752293991914e+03
2.000000000000000000e+00,2.752200000000000273e+02,1.191740000000000009e+03,4.282437973434227388e+03
2.000000000000000000e+00,2.763000000000000114e+02,8.819500000000000455e+02,9.581350854422930752e+02
2.000000000000000000e+00,2.818999999999999773e+02,1.229779999999999973e+03,2.945570601152852760e+03
2.000000000000000000e+00,2.754700000000000273e+02,1.016289999999999964e+03,4.538784859404506278e+03
2.000000000000000000e+00,2.776700000000000159e+02,9.646799999999999500e+02,5.313332760011576283e+03
2.000000000000000000e+00,2.804399999999999977e+02,1.311740000000000009e+03,4.343077477586593886e+03
2.000000000000000000e+00,2.799300000000000068e+02,1.016289999999999964e+03,5.990002122731812051e+03
2.000000000000000000e+00,2.771899999999999977e+02,1.367910000000000082e+03,4.858226751155975762e+03
2.000000000000000000e+00,2.771899999999999977e+02,5.821900000000000546e+02,6.371162261674589899e+03
2.000000000000000000e+00,2.799100000000000250e+02,1.030180000000000064e+03,6.497649104273590638e+03
2.000000000000000000e+00,2.777500000000000000e+02,1.298430000000000064e+03,4.969976623513643062e+03
2.000000000000000000e+00,2.763000000000000114e+02,9.497599999999999909e+02,4.956431223519002742e+03
2.000000000000000000e+00,2.761600000000000250e+02,6.267599999999999909e+02,7.223059556269116911e+03
2.000000000000000000e+00,2.872099999999999795e+02,6.910499999999999545e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768799999999999955e+02,6.421499999999999773e+02,1.178767111241388557e+04
2.000000000000000000e+00,2.768799999999999955e+02,8.860099999999999909e+02,1.022738530332759183e+04
2.000000000000000000e+00,2.825899999999999750e+02,1.087730000000000018e+03,1.173603291435547908e+04
2.000000000000000000e+00,2.771000000000000227e+02,6.486599999999999682e+02,1.348459333132511529e+04
2.000000000000000000e+00,2.776700000000000159e+02,1.087730000000000018e+03,1.315493344997348322e+04
2.000000000000000000e+00,2.780299999999999727e+02,1.627100000000000080e+02,1.318489570181604904e+04
2.000000000000000000e+00,2.820199999999999818e+02,9.111200000000000045e+02,4.220892145611079468e+04
2.000000000000000000e+00,2.829200000000000159e+02,1.191740000000000009e+03,1.672126088183889442e+04
2.000000000000000000e+00,2.837599999999999909e+02,9.140700000000000500e+02,5.990595240191101038e+04
2.000000000000000000e+00,2.773600000000000136e+02,6.070099999999999909e+02,1.873219673644619616e+04
2.000000000000000000e+00,2.773600000000000136e+02,6.421499999999999773e+02,1.608485214669942798e+04
2.000000000000000000e+00,2.773600000000000136e+02,1.335420000000000073e+03,3.952834662881881286e+03
2.000000000000000000e+00,2.771899999999999977e+02,1.087730000000000018e+03,3.139325343135458752e+03
2.000000000000000000e+00,2.818999999999999773e+02,1.030180000000000064e+03,3.635036705963199347e+04
2.000000000000000000e+00,2.777500000000000000e+02,5.821900000000000546e+02,1.966256844571273541e+04
2.000000000000000000e+00,2.777500000000000000e+02,9.497599999999999909e+02,9.247122059644420915e+02
2.000000000000000000e+00,2.824200000000000159e+02,1.174150000000000091e+03,1.358032637450092625e+04
2.000000000000000000e+00,2.818999999999999773e+02,6.421499999999999773e+02,6.260124990067679028e+04
2.000000000000000000e+00,2.768799999999999955e+02,3.250799999999999841e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.760000000000000000e+02,1.367910000000000082e+03,1.383011007428240555e+04
2.000000000000000000e+00,2.768799999999999955e+02,1.174150000000000091e+03,1.492970634872666596e+04
2.000000000000000000e+00,2.841100000000000136e+02,6.421499999999999773e+02,8.274949166802110267e+04
2.000000000000000000e+00,2.773600000000000136e+02,6.267599999999999909e+02,1.875811426570202457e+04
2.000000000000000000e+00,2.752200000000000273e+02,1.174150000000000091e+03,1.293552717592858698e+03
2.000000000000000000e+00,2.763000000000000114e+02,1.030180000000000064e+03,1.322796881440472680e+04
2.000000000000000000e+00,2.761600000000000250e+02,9.027300000000000182e+02,9.263832436668442824e+03
2.000000000000000000e+00,2.763000000000000114e+02,8.333500000000000227e+02,6.329197723852569652e+03
2.000000000000000000e+00,2.839700000000000273e+02,1.191740000000000009e+03,8.815037443273332610e+04
2.000000000000000000e+00,2.762599999999999909e+02,9.646799999999999500e+02,6.491607055296642102e+03
2.000000000000000000e+00,2.818999999999999773e+02,6.267599999999999909e+02,6.387949035148332041e+04
2.000000000000000000e+00,2.777500000000000000e+02,8.819500000000000455e+02,1.235067956473073718e+04
2.000000000000000000e+00,2.766000000000000227e+02,1.087730000000000018e+03,2.320704117820801457e+03
2.000000000000000000e+00,2.768799999999999955e+02,3.329800000000000182e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.829200000000000159e+02,8.333500000000000227e+02,7.357007962114647671e+04
2.000000000000000000e+00,2.780299999999999727e+02,4.356899999999999977e+02,2.197208398430198940e+04
2.000000000000000000e+00,2.768799999999999955e+02,5.821900000000000546e+02,1.090410528611318296e+04
2.000000000000000000e+00,2.761600000000000250e+02,1.311740000000000009e+03,1.496520712694021086e+03
2.000000000000000000e+00,2.773600000000000136e+02,9.111200000000000045e+02,1.115152313054980550e+04
2.000000000000000000e+00,2.784900000000000091e+02,6.421499999999999773e+02,2.749157718620639935e+04
2.000000000000000000e+00,2.855699999999999932e+02,6.421499999999999773e+02,1.039080717723690759e+05
2.000000000000000000e+00,2.768799999999999955e+02,1.191740000000000009e+03,1.403850355406022754e+04
2.000000000000000000e+00,2.768799999999999955e+02,1.298430000000000064e+03,2.132679002621926884e+03
2.000000000000000000e+00,2.776700000000000159e+02,9.027300000000000182e+02,1.343874224936174141e+04
2.000000000000000000e+00,2.857699999999999818e+02,1.311740000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.760000000000000000e+02,1.298430000000000064e+03,1.318116483388105917e+04
2.000000000000000000e+00,2.771000000000000227e+02,9.027300000000000182e+02,9.994275671938736195e+03
2.000000000000000000e+00,2.880500000000000114e+02,6.333099999999999454e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.773600000000000136e+02,1.311740000000000009e+03,5.612113182108211731e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.016289999999999964e+03,1.054358083675386115e+04
2.000000000000000000e+00,2.799300000000000068e+02,6.421499999999999773e+02,3.149607892909528891e+04
2.000000000000000000e+00,2.804399999999999977e+02,1.191740000000000009e+03,5.327432162243639323e+04
2.000000000000000000e+00,2.781000000000000227e+02,6.421499999999999773e+02,2.422916397825734748e+04
2.000000000000000000e+00,2.757300000000000182e+02,1.298430000000000064e+03,1.393981149257481320e+03
2.000000000000000000e+00,2.780299999999999727e+02,1.172039999999999964e+03,2.800035934214981171e+04
2.000000000000000000e+00,2.760000000000000000e+02,6.486599999999999682e+02,5.730554843595802595e+03
2.000000000000000000e+00,2.841100000000000136e+02,9.027300000000000182e+02,7.908847421470291738e+04
2.000000000000000000e+00,2.809599999999999795e+02,1.172039999999999964e+03,5.636041037035933550e+04
2.000000000000000000e+00,2.776700000000000159e+02,1.030180000000000064e+03,1.655755038279248038e+04
2.000000000000000000e+00,2.773600000000000136e+02,1.298430000000000064e+03,7.036399897423860239e+03
2.000000000000000000e+00,2.754700000000000273e+02,6.487899999999999636e+02,8.842665559719692965e+02
2.000000000000000000e+00,2.754700000000000273e+02,1.367910000000000082e+03,8.439231360879099157e+03
2.000000000000000000e+00,2.761600000000000250e+02,6.421499999999999773e+02,6.753143457794982169e+03
