0.000000000000000000e+00,2.814073900293255406e+02,8.087170375216485354e+02,3.192061718666833985e+04
0.000000000000000000e+00,2.832231964809384408e+02,1.192689155076256384e+03,5.339784987928502960e+04
0.000000000000000000e+00,2.838009530791788961e+02,8.895756791738829179e+02,5.712478641533600603e+04
0.000000000000000000e+00,2.758075953079178930e+02,4.860771504375491077e+02,5.069116096844907133e+02
0.000000000000000000e+00,2.802836217008797917e+02,1.162732575131035901e+03,2.323574335331924885e+04
0.000000000000000000e+00,2.836803225806451678e+02,2.619491430217210564e+02,3.891505859963861440e+04
0.000000000000000000e+00,2.850643988269794704e+02,1.335823709134743694e+03,7.310748790859356814e+04
0.000000000000000000e+00,2.782138563049853701e+02,1.767462407473811936e+03,4.309334413741114076e+03
0.000000000000000000e+00,2.770075513196480870e+02,1.586587671338434802e+03,1.940969839975704872e+03
0.000000000000000000e+00,2.878642961876832373e+02,6.607860249025337680e+02,9.563805373167792277e+04
0.000000000000000000e+00,2.807217008797654216e+02,1.466993258615559625e+02,3.478185331056631640e+02
0.000000000000000000e+00,2.869309970674486863e+02,1.472466015289423240e+03,9.328322599836564041e+04
0.000000000000000000e+00,2.752679325513196886e+02,1.740457494335131287e+03,2.949202251606623577e+03
0.000000000000000000e+00,2.799026832844575097e+02,6.193420686116685374e+02,1.431932207323118564e+04
0.000000000000000000e+00,2.872167008797653693e+02,7.956048253618267836e+02,9.091985427259578137e+04
0.000000000000000000e+00,2.770202492668622085e+02,4.201329405818220835e+02,6.320531806649797772e+02
0.000000000000000000e+00,2.763599560117302190e+02,1.148236769155648290e+03,9.244878324803411260e+02
0.000000000000000000e+00,2.872992375366568467e+02,1.133549388651951858e+03,9.483162018247572996e+04
0.000000000000000000e+00,2.871913049853372399e+02,9.348014585606274522e+02,9.209969264065803145e+04
0.000000000000000000e+00,2.786773313782991295e+02,1.577902959388422914e+03,1.143330828042703433e+04
0.000000000000000000e+00,2.804994868035190621e+02,1.689108425395396353e+03,2.752222937536181416e+04
0.000000000000000000e+00,2.864992668621700886e+02,1.683623717603436489e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844168035190616024e+02,1.518912195375025703e+03,6.731235438159498153e+04
0.000000000000000000e+00,2.854262903225806554e+02,1.848023044304232144e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785820967741935874e+02,8.590585663495357949e+02,3.856844591511381623e+03
0.000000000000000000e+00,2.851596334310850125e+02,1.646153158936759610e+03,7.570133231584024907e+04
0.000000000000000000e+00,2.812359677419354966e+02,8.525805091515286449e+02,3.066599042838095920e+04
0.000000000000000000e+00,2.880611143695014675e+02,1.158305074921225696e+03,1.028758329954527580e+05
0.000000000000000000e+00,2.805375806451613130e+02,1.986940719152215138e+02,2.434443117848315978e+02
0.000000000000000000e+00,2.827279765395894628e+02,1.578296949744794730e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.787789149560117608e+02,1.574873243699979412e+03,1.138086956248958813e+04
0.000000000000000000e+00,2.824295747800586582e+02,8.833885314447894643e+02,4.307748797927142732e+04
0.000000000000000000e+00,2.766647067448680559e+02,1.491524133179726959e+03,1.116252258215935854e+03
0.000000000000000000e+00,2.805502785923753777e+02,1.594300319941100497e+03,2.762830042389834125e+04
0.000000000000000000e+00,2.785503519061583688e+02,1.289455577931045127e+03,6.363026243686912494e+03
0.000000000000000000e+00,2.778837096774193469e+02,9.901735925948531758e+02,9.990022109901216254e+02
0.000000000000000000e+00,2.817565835777126040e+02,9.890454314836996446e+02,3.706562736414845131e+04
0.000000000000000000e+00,2.806455131964809198e+02,7.831028135514338828e+02,2.393796332957999766e+04
0.000000000000000000e+00,2.794836510263929767e+02,1.118329856680730245e+03,1.493982391679652756e+04
0.000000000000000000e+00,2.867341788856304561e+02,1.615192784826544425e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.826073460410557345e+02,2.506888179688870650e+02,2.712897968472723733e+04
0.000000000000000000e+00,2.777757771260997401e+02,2.650214308275666895e+02,6.531586573383701761e+02
0.000000000000000000e+00,2.801947360703812251e+02,3.796965244028045845e+02,1.109035867918451913e+04
0.000000000000000000e+00,2.784360703812316729e+02,1.480710815359614116e+03,5.852920724966866146e+03
0.000000000000000000e+00,2.853945454545454368e+02,1.165996437465190638e+03,7.551629206227349641e+04
0.000000000000000000e+00,2.802264809384164437e+02,1.256405424121277747e+03,2.313163172931414738e+04
0.000000000000000000e+00,2.879023900293254883e+02,1.234934886244859626e+03,1.018138476586662437e+05
0.000000000000000000e+00,2.786455865102639677e+02,1.641609893492839660e+02,3.565035091573849968e+02
0.000000000000000000e+00,2.851913782991202311e+02,1.247011176881232359e+03,7.392523162255818897e+04
0.000000000000000000e+00,2.810264516129032017e+02,1.610413866377764634e+03,3.254203580901711757e+04
0.000000000000000000e+00,2.798074486803519108e+02,1.341507086807913311e+03,1.921892457978139282e+04
0.000000000000000000e+00,2.854453372434017524e+02,1.011750560764776310e+03,7.495391292265732773e+04
0.000000000000000000e+00,2.864548240469208054e+02,2.347739414134323965e+02,6.407708205996562174e+04
0.000000000000000000e+00,2.802645747800586378e+02,2.869531666425066874e+02,6.671382369651977569e+03
0.000000000000000000e+00,2.840866568914955792e+02,1.395885871436091975e+03,6.333530428288000985e+04
0.000000000000000000e+00,2.779662463343108811e+02,9.224129723966400434e+02,9.408651759754693558e+02
0.000000000000000000e+00,2.760488563049853497e+02,7.338681597759992883e+02,6.324641511564777829e+02
0.000000000000000000e+00,2.873944721407624456e+02,1.505906413508708965e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.792233431085044231e+02,1.465645141564495759e+02,3.705861986572527940e+02
0.000000000000000000e+00,2.768424780058651322e+02,1.143156496479007501e+03,9.508120618638549786e+02
0.000000000000000000e+00,2.859088123167155118e+02,5.036571953368784449e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.815280205278592121e+02,8.749308707875884465e+02,3.382341540435596835e+04
0.000000000000000000e+00,2.848548826979472324e+02,3.461922680074158052e+02,5.636525829451862955e+04
0.000000000000000000e+00,2.871151173020527949e+02,2.926414000808722093e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.813439002932551602e+02,1.015071185922133736e+03,3.305633211774523079e+04
0.000000000000000000e+00,2.803090175953079211e+02,3.849612762548542264e+02,1.245488938652561956e+04
0.000000000000000000e+00,2.799661730205278900e+02,1.896262109085915029e+02,4.046058879166194515e+02
0.000000000000000000e+00,2.875468475073313357e+02,1.024366098221574475e+03,9.648646992924455844e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,3.834379165869907592e+04
1.000000000000000000e+00,2.807407478005865187e+02,1.986940719152215138e+02,1.892992896819087719e+03
1.000000000000000000e+00,2.792360410557184878e+02,1.465645141564495759e+02,3.684201681463362092e+02
1.000000000000000000e+00,2.759155278592375566e+02,4.844877913878737559e+02,5.078110855386539697e+02
1.000000000000000000e+00,2.788678005865102705e+02,3.795120452273958449e+02,6.045630930302251045e+02
1.000000000000000000e+00,2.786455865102639677e+02,1.650691945205270486e+02,3.648187712394208120e+02
1.000000000000000000e+00,2.770202492668622085e+02,4.204735175210382181e+02,6.317184961974639918e+02
1.000000000000000000e+00,2.783471847507331631e+02,3.514215430949637948e+02,6.212206035535980391e+02
1.000000000000000000e+00,2.783852785923753572e+02,2.649930494159653449e+02,4.775631537644225091e+02
1.000000000000000000e+00,2.752171407624633730e+02,1.141297514019119262e+03,9.035985650147765682e+02
1.000000000000000000e+00,2.798709384164222911e+02,1.896262109085915029e+02,3.759661499019481994e+02
1.000000000000000000e+00,2.778329178885630881e+02,9.438622242143570702e+02,2.604363680639972699e+03
1.000000000000000000e+00,2.751917448680352436e+02,1.444283273569286848e+03,1.020033907798507585e+03
1.000000000000000000e+00,2.763599560117302190e+02,1.152295311014640902e+03,1.060454598825529047e+03
1.000000000000000000e+00,2.752361876832844700e+02,7.338681597759992883e+02,5.769706378831263009e+02
1.000000000000000000e+00,2.811343841642228654e+02,9.900529715955474330e+02,3.073697927115233688e+04
1.000000000000000000e+00,2.763790029325513160e+02,1.491509942473926230e+03,2.137992108190034742e+03
1.000000000000000000e+00,2.778075219941349019e+02,1.767462407473811936e+03,4.970168679401007466e+03
1.000000000000000000e+00,2.788043108504398901e+02,8.590727570553364103e+02,6.101226618627548305e+03
1.000000000000000000e+00,2.766583577712610236e+02,1.140176448260866209e+03,9.959416911399835044e+02
1.000000000000000000e+00,2.849374193548387098e+02,1.596968172631627112e+03,7.313643315838805574e+04
1.000000000000000000e+00,2.783725806451612925e+02,8.643446042602864736e+02,1.783863044726150974e+03
1.000000000000000000e+00,2.774138856304985552e+02,1.586417382868826735e+03,3.591948708896394692e+03
1.000000000000000000e+00,2.764678885630498826e+02,1.793693927146355918e+03,2.675018714265155722e+03
1.000000000000000000e+00,2.751600000000000250e+02,1.725926211595242421e+03,1.427416585772323288e+03
1.000000000000000000e+00,2.793630205278592484e+02,1.289569103577450505e+03,1.305744703013369690e+04
1.000000000000000000e+00,2.803153665689149534e+02,2.795739996261567626e+02,6.628362189554756696e+03
1.000000000000000000e+00,2.791915982404692045e+02,1.574866148347078934e+03,1.986202584406360256e+04
1.000000000000000000e+00,2.851278885630498507e+02,1.579726465083809444e+03,7.504637798626325093e+04
1.000000000000000000e+00,2.768869208211144155e+02,3.806473016914496270e+02,6.535928281200849597e+02
1.000000000000000000e+00,2.819978445747800606e+02,1.793024724386019670e+02,1.123585877585038361e+04
1.000000000000000000e+00,2.794709530791789120e+02,1.144490422824270809e+03,1.500769051935185962e+04
1.000000000000000000e+00,2.792804838709677711e+02,1.138551612446689205e+03,1.152529356544044094e+04
1.000000000000000000e+00,2.803280645161290181e+02,3.922269176247987730e+02,1.293627021790280196e+04
1.000000000000000000e+00,2.798709384164222911e+02,6.193349732587681729e+02,1.399961640142750548e+04
1.000000000000000000e+00,2.829374926686217009e+02,1.118322761327829767e+03,5.004594188741881226e+04
1.000000000000000000e+00,2.798074486803519108e+02,1.337987791769346359e+03,1.920415089705243008e+04
1.000000000000000000e+00,2.806455131964809198e+02,7.831028135514338828e+02,2.393796332957999766e+04
1.000000000000000000e+00,2.802836217008797917e+02,1.162654526249132232e+03,2.323535690575530316e+04
1.000000000000000000e+00,2.805502785923753777e+02,1.594172603588894390e+03,2.762791342416469706e+04
1.000000000000000000e+00,2.802264809384164437e+02,1.256398328768377496e+03,2.272557704969403858e+04
1.000000000000000000e+00,2.768996187683284802e+02,1.586899866866049706e+03,1.083289256896130792e+04
1.000000000000000000e+00,2.761631378299120456e+02,1.256405424121277747e+03,1.076043589045666977e+03
1.000000000000000000e+00,2.778075219941349019e+02,1.134982649937819815e+03,2.312063380552958279e+03
1.000000000000000000e+00,2.808296334310850284e+02,1.208651459514309039e+02,3.057276153605716900e+02
1.000000000000000000e+00,2.760615542521994143e+02,1.793126298914328800e+03,1.237318945695980346e+03
1.000000000000000000e+00,2.756298240469208167e+02,1.575100294992790168e+03,2.746491494550753941e+03
1.000000000000000000e+00,2.812994574780058770e+02,8.933504069168618571e+02,3.166045560665536323e+04
1.000000000000000000e+00,2.793820674486803455e+02,1.090657980369418055e+03,1.373278595251857041e+04
1.000000000000000000e+00,2.781440175953079574e+02,3.542454935492976915e+02,6.070412059907636149e+02
1.000000000000000000e+00,2.777757771260997401e+02,3.257221748899451654e+02,5.570284935534335773e+02
1.000000000000000000e+00,2.770202492668622085e+02,4.200903684644200666e+02,6.320950544755907003e+02
1.000000000000000000e+00,2.802645747800586378e+02,3.594463872252443366e+02,1.089777211329135025e+04
1.000000000000000000e+00,2.806582111436950413e+02,7.830460507282311937e+02,2.406611902700085557e+04
1.000000000000000000e+00,2.781122727272727388e+02,1.766007860129242999e+03,1.082813795826384739e+04
1.000000000000000000e+00,2.776741935483871089e+02,7.177333272806341711e+02,6.784663256284411545e+02
1.000000000000000000e+00,2.789312903225806508e+02,6.193420686116685374e+02,4.537122679132371559e+03
1.000000000000000000e+00,2.762075806451613289e+02,1.139835871321650075e+03,1.068055128869056489e+03
1.000000000000000000e+00,2.778456158357771528e+02,1.541702468890906403e+03,7.827295907546833405e+03
1.000000000000000000e+00,2.792296920821114554e+02,1.714266307192285126e+02,3.528260384707664343e+02
1.000000000000000000e+00,2.785630498533724335e+02,7.766389470592273483e+02,2.802925001749788862e+03
1.000000000000000000e+00,2.807217008797654216e+02,1.341620612454318689e+03,2.850201717984240531e+04
1.000000000000000000e+00,2.784297214076246405e+02,1.454647344568974177e+02,3.294027524719999178e+02
1.000000000000000000e+00,2.769948533724340223e+02,8.501326124009125351e+02,6.528101452146441943e+02
1.000000000000000000e+00,2.772869061583577945e+02,1.986940719152215138e+02,3.399056946874529217e+02
1.000000000000000000e+00,2.752171407624633730e+02,1.143042970832602123e+03,9.037995155387905015e+02
1.000000000000000000e+00,2.778519648093841852e+02,9.224129723966400434e+02,7.653051498830268429e+02
1.000000000000000000e+00,2.805629765395894424e+02,1.596968172631627112e+03,2.776499226494353570e+04
1.000000000000000000e+00,2.783408357771261308e+02,3.653284347796232510e+02,6.391973083313786219e+02
1.000000000000000000e+00,2.798455425219941617e+02,4.860771504375491077e+02,1.106027088552047826e+04
1.000000000000000000e+00,2.803217155425219858e+02,7.356916654713857042e+02,2.013708272988267345e+04
1.000000000000000000e+00,2.786455865102639677e+02,2.251171661160744861e+02,5.347240639748231388e+02
1.000000000000000000e+00,2.802645747800586378e+02,1.140176448260866209e+03,2.293267129094142001e+04
1.000000000000000000e+00,2.770012023460410546e+02,1.524120184403872599e+03,1.071321390860118527e+03
1.000000000000000000e+00,2.786773313782991295e+02,1.581535780073395244e+03,2.003456088623774849e+04
1.000000000000000000e+00,2.794582551319647905e+02,1.022790929877699796e+03,1.390892026586104294e+04
1.000000000000000000e+00,2.799725219941349224e+02,1.610674154847372677e+02,2.500117312068158242e+02
1.000000000000000000e+00,2.798709384164222911e+02,1.574873243699979412e+03,2.078941279967860464e+04
1.000000000000000000e+00,2.766075659824047079e+02,1.140956937079903128e+03,3.870473791959346272e+03
1.000000000000000000e+00,2.797820527859237814e+02,1.256334470592274556e+03,1.713564514532425892e+04
1.000000000000000000e+00,2.777757771260997401e+02,1.341507086807913311e+03,8.476038135148490255e+03
1.000000000000000000e+00,2.804042521994135200e+02,1.749702739164269815e+03,3.017802692315296372e+04
1.000000000000000000e+00,2.795344428152492924e+02,1.451690821997238118e+03,1.691040031331279170e+04
1.000000000000000000e+00,2.766202639296187726e+02,4.860771504375491077e+02,6.741299701512947422e+02
1.000000000000000000e+00,2.795852346041056080e+02,1.117279744451480383e+03,1.595423999242554783e+04
1.000000000000000000e+00,2.819660997067448420e+02,2.182346738027481194e+02,1.691750645888711733e+04
1.000000000000000000e+00,2.784360703812316729e+02,1.480618575771909946e+03,5.852636212477430490e+03
1.000000000000000000e+00,2.780106891495601076e+02,1.478050058021987979e+03,8.357045846700841139e+03
1.000000000000000000e+00,2.764615395894428502e+02,1.491580896002929649e+03,3.321247425748897058e+03
1.000000000000000000e+00,2.786836803519061618e+02,1.577910054741323393e+03,7.210076633611766738e+03
1.000000000000000000e+00,2.792931818181818358e+02,1.134755598645009059e+03,1.163278050802748476e+04
1.000000000000000000e+00,2.778075219941349019e+02,9.734072736913581139e+02,6.382943963445159170e+02
1.000000000000000000e+00,2.766583577712610236e+02,2.869531666425066874e+02,5.063385455098166972e+02
1.000000000000000000e+00,2.761821847507331427e+02,1.124715674291033110e+03,3.019868836807975185e+03
1.000000000000000000e+00,2.788424046920821411e+02,1.793523638676747851e+03,2.124466488651083637e+04
1.000000000000000000e+00,2.807217008797654216e+02,2.854063797102333524e+02,1.114281738326555751e+04
1.000000000000000000e+00,2.807090029325513001e+02,1.140403499553676966e+03,2.746421456831948308e+04
1.000000000000000000e+00,2.800614076246334321e+02,2.860449614712636617e+02,4.567004110878810934e+03
1.000000000000000000e+00,2.807407478005865187e+02,1.988075975616268920e+02,1.910263645254254243e+03
1.000000000000000000e+00,2.807153519061583893e+02,8.590727570553364103e+02,2.544162597030886172e+04
1.000000000000000000e+00,2.787408211143695098e+02,1.793095677915023032e+02,4.156240953475839888e+02
2.000000000000000000e+00,2.780932258064516418e+02,1.986940719152215138e+02,3.882829509553813523e+02
2.000000000000000000e+00,2.800233137829911811e+02,1.608545548977271835e+02,2.703498008289753898e+02
2.000000000000000000e+00,2.784297214076246405e+02,1.453653995162927117e+02,3.291202609148645024e+02
2.000000000000000000e+00,2.815661143695014630e+02,1.208651459514309039e+02,3.335771038127273869e+02
2.000000000000000000e+00,2.766329618768328373e+02,2.850799934768178900e+02,5.237611346348290908e+02
2.000000000000000000e+00,2.794836510263929767e+02,2.295517616787847714e+02,6.659490962219902030e+02
2.000000000000000000e+00,2.786455865102639677e+02,4.881893260141449531e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.846390175953079051e+02,3.542454935492976915e+02,5.459878428028819326e+04
2.000000000000000000e+00,2.792487390029325525e+02,1.538301555263940941e+02,3.999250100409136053e+02
2.000000000000000000e+00,2.792042961876832692e+02,1.790825164986915468e+02,3.241742379929343087e+02
2.000000000000000000e+00,2.779789442815249458e+02,2.355189534679677195e+02,6.758476206444145191e+02
2.000000000000000000e+00,2.798709384164222911e+02,1.896333062614918390e+02,3.760024555609189747e+02
2.000000000000000000e+00,2.788678005865102705e+02,3.795191405802961526e+02,6.045518032664500652e+02
2.000000000000000000e+00,2.759091788856305243e+02,4.808549707029014826e+02,5.038352892868521735e+02
2.000000000000000000e+00,2.777757771260997401e+02,3.252822630101242680e+02,5.580559999389924997e+02
2.000000000000000000e+00,2.786455865102639677e+02,2.242160562977317682e+02,5.391469192193994786e+02
2.000000000000000000e+00,2.776170527859237609e+02,9.729531711057366010e+02,7.926071302968674672e+02
2.000000000000000000e+00,2.770710410557184673e+02,4.204735175210382181e+02,6.168893991866705164e+02
2.000000000000000000e+00,2.770265982404692409e+02,4.200903684644200666e+02,6.302414163423131868e+02
2.000000000000000000e+00,2.760488563049853497e+02,7.343222623616208011e+02,6.325998289391362732e+02
2.000000000000000000e+00,2.783344868035190984e+02,4.095466740545201105e+02,6.691981136474612413e+02
2.000000000000000000e+00,2.782329032258064672e+02,4.861055318491504522e+02,6.360886776796016875e+02
2.000000000000000000e+00,2.780805278592375771e+02,7.181874298662556839e+02,6.226010385242484517e+02
2.000000000000000000e+00,2.767662903225806872e+02,3.653284347796232510e+02,6.389261863082392665e+02
2.000000000000000000e+00,2.754139589442815463e+02,1.141524565311930019e+03,9.655417356082709830e+02
2.000000000000000000e+00,2.753695161290322631e+02,8.210700469211343488e+02,6.219342996096448815e+02
2.000000000000000000e+00,2.769123167155425449e+02,3.806473016914496270e+02,6.604563265096542182e+02
2.000000000000000000e+00,2.753187243401760043e+02,1.143050066185502374e+03,9.269561294714909536e+02
2.000000000000000000e+00,2.778519648093841852e+02,9.222994467502345515e+02,5.965711654245199043e+02
2.000000000000000000e+00,2.766583577712610236e+02,1.140176448260866209e+03,9.959416911399835044e+02
2.000000000000000000e+00,2.761631378299120456e+02,1.256405424121277747e+03,1.076043589045666977e+03
2.000000000000000000e+00,2.771281818181818153e+02,1.524006658757467221e+03,3.689074808595061768e+03
2.000000000000000000e+00,2.779345014662756626e+02,1.153657618771505440e+03,1.176088624946490199e+03
2.000000000000000000e+00,2.751917448680352436e+02,1.444283273569286848e+03,1.020033907798507585e+03
2.000000000000000000e+00,2.762647214076246769e+02,1.792899247621518043e+03,1.314079175035702065e+03
2.000000000000000000e+00,2.813502492668621926e+02,1.987934068558262197e+02,8.026029860749115869e+03
2.000000000000000000e+00,2.762583724340175877e+02,1.139835871321650075e+03,1.018935080731826702e+03
2.000000000000000000e+00,2.763853519061584052e+02,1.491509942473926230e+03,1.852905872603261969e+03
2.000000000000000000e+00,2.778075219941349019e+02,1.134982649937819815e+03,2.312063380552958279e+03
2.000000000000000000e+00,2.803344134897360505e+02,1.987224533268228583e+02,3.225159720269941772e+02
2.000000000000000000e+00,2.778583137829912175e+02,9.224129723966400434e+02,7.838962485690793756e+02
2.000000000000000000e+00,2.760044134897360664e+02,1.147796857275827506e+03,2.508811976473814411e+03
2.000000000000000000e+00,2.799280791788856391e+02,4.860913411433497799e+02,1.189038553816810963e+04
2.000000000000000000e+00,2.783408357771261308e+02,2.250958800573734777e+02,6.080364015044403914e+02
2.000000000000000000e+00,2.760488563049853497e+02,1.793062440738225860e+03,1.629342277372164745e+03
2.000000000000000000e+00,2.763028152492668710e+02,1.152323692426242133e+03,3.673543950607858278e+03
2.000000000000000000e+00,2.778519648093841852e+02,1.140197734319567189e+03,2.754142552589089973e+03
2.000000000000000000e+00,2.786201906158357815e+02,8.502319473415171842e+02,4.167646488813474207e+03
2.000000000000000000e+00,2.786392375366568785e+02,2.251881196450778475e+02,5.370215620899317628e+02
2.000000000000000000e+00,2.751917448680352436e+02,1.444297464275087577e+03,1.301956187071507429e+03
2.000000000000000000e+00,2.776487976539589795e+02,1.142276672719365706e+03,1.004063657592427489e+03
2.000000000000000000e+00,2.773059530791788916e+02,1.469902353304697442e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768805718475073263e+02,1.968705662198350410e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769186656891495772e+02,7.175630388110261038e+02,4.987036580584930334e+02
2.000000000000000000e+00,2.800804545454545291e+02,1.968776615727353771e+02,3.568790596540519573e+02
2.000000000000000000e+00,2.753885630498534169e+02,7.460579760587772853e+02,5.034963195423716797e+02
2.000000000000000000e+00,2.797312609970674657e+02,3.514215430949637948e+02,5.161776817249696251e+03
2.000000000000000000e+00,2.753187243401760043e+02,1.026913329912795234e+03,6.483867395326481073e+02
2.000000000000000000e+00,2.762393255131964906e+02,1.147555615277216020e+03,1.112911166625379337e+03
2.000000000000000000e+00,2.762202785923753936e+02,4.213817226922813006e+02,5.362467589380715935e+02
2.000000000000000000e+00,2.776741935483871089e+02,1.139949396968055453e+03,1.186802479297783520e+03
2.000000000000000000e+00,2.761821847507331427e+02,1.285006791662534170e+03,2.489128566402729120e+03
2.000000000000000000e+00,2.768869208211144155e+02,2.649930494159653449e+02,4.925685110983934010e+02
2.000000000000000000e+00,2.759980645161290340e+02,1.491325463298517661e+03,1.184059517442680772e+03
2.000000000000000000e+00,2.770519941348973703e+02,1.438195460780798157e+03,1.198975876297047080e+03
2.000000000000000000e+00,2.776741935483871089e+02,8.035445252573032349e+02,6.553602836123352517e+02
2.000000000000000000e+00,2.802455278592375407e+02,1.650337177560253679e+02,3.439922407567261189e+02
2.000000000000000000e+00,2.752171407624633730e+02,9.734072736913581139e+02,6.227024253250839365e+02
2.000000000000000000e+00,2.788297067448680195e+02,1.454434483981964092e+02,2.517530386663419222e+02
2.000000000000000000e+00,2.776297507331378256e+02,3.223164054977836486e+02,6.216656162375982149e+02
2.000000000000000000e+00,2.786836803519061618e+02,1.465361327448482029e+02,2.311324364693365112e+02
2.000000000000000000e+00,2.808296334310850284e+02,1.218301139458766613e+02,2.894925016573299672e+02
2.000000000000000000e+00,2.778075219941349019e+02,1.139495294382433940e+03,1.078506874224467083e+03
2.000000000000000000e+00,2.777757771260997401e+02,2.966525140572666714e+02,6.194259532058132436e+02
2.000000000000000000e+00,2.760742521994135359e+02,1.252772603436305644e+03,1.012843375169302362e+03
2.000000000000000000e+00,2.766583577712610236e+02,1.149194641797193754e+03,2.421804023144484290e+03
2.000000000000000000e+00,2.770900879765396212e+02,3.805621574566455934e+02,6.546309550534351729e+02
2.000000000000000000e+00,2.755091935483871453e+02,4.833809163354212615e+02,5.965124613903310546e+02
2.000000000000000000e+00,2.814581818181817994e+02,1.445305004386935252e+03,3.643344381016085390e+04
2.000000000000000000e+00,2.778329178885630881e+02,9.731873177514476083e+02,7.259819296518631973e+02
2.000000000000000000e+00,2.759091788856305243e+02,1.143042970832602123e+03,2.704535357459410079e+03
2.000000000000000000e+00,2.808550293255132146e+02,3.545789751356135184e+02,1.659402430876640938e+04
2.000000000000000000e+00,2.786963782991202265e+02,3.806473016914496270e+02,6.323928399545168304e+02
2.000000000000000000e+00,2.794328592375366611e+02,1.136827441691907325e+03,1.449683795363038007e+04
2.000000000000000000e+00,2.808296334310850284e+02,1.662399277490825398e+02,3.546381423802968129e+02
2.000000000000000000e+00,2.794011143695014994e+02,3.257363655957458377e+02,5.095147149648140044e+02
2.000000000000000000e+00,2.766266129032258050e+02,1.327498620594944612e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.807407478005865187e+02,1.982257786237993002e+02,1.821542917843241412e+03
2.000000000000000000e+00,2.787471700879765422e+02,1.649840502857230149e+02,3.773211172075593254e+02
2.000000000000000000e+00,2.778519648093841852e+02,3.514144477420634303e+02,4.698991551280943781e+02
2.000000000000000000e+00,2.848929765395894265e+02,1.968847569256357133e+02,4.335915996612463641e+04
