1.000000000000000000e+00,2.826200439882697992e+02,1.440657548237214996e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772742082111437298e+02,1.384483639325251261e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820676832844574733e+02,4.511183466975913916e+02,2.000000000000000000e+00,5.473941776890718756e+04
1.000000000000000000e+00,2.753377712609971013e+02,8.132367773191627975e+02,1.000000000000000000e+00,1.302826634140134956e+03
1.000000000000000000e+00,2.804423460410557141e+02,8.280163974105637408e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779979912023460429e+02,1.179562752210634017e+03,4.000000000000000000e+00,2.840101107829480316e+04
1.000000000000000000e+00,2.771281818181818153e+02,5.481047254922904131e+02,3.000000000000000000e+00,1.694448652448167422e+03
1.000000000000000000e+00,2.853437536656891211e+02,5.837659691693814921e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782963929618768475e+02,9.453238669118263715e+02,1.000000000000000000e+00,1.191700608450480104e+04
1.000000000000000000e+00,2.869246480938415971e+02,9.514471564648167714e+02,2.000000000000000000e+00,7.708653015184159449e+04
1.000000000000000000e+00,2.868992521994134677e+02,4.757321259088585634e+02,2.000000000000000000e+00,1.045211892888232396e+05
1.000000000000000000e+00,2.821692668621701046e+02,9.178719465404246876e+02,1.000000000000000000e+00,5.072669918162584509e+04
1.000000000000000000e+00,2.868294134897360550e+02,1.005187359331965126e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848993255131964588e+02,1.002051213350016383e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754012609970674816e+02,1.166365395816008231e+03,1.000000000000000000e+00,5.004373503912985143e+03
1.000000000000000000e+00,2.858072287390029373e+02,1.699105777631970568e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799725219941349224e+02,6.566920062790395605e+02,3.000000000000000000e+00,3.901394293732140068e+04
1.000000000000000000e+00,2.770456451612903379e+02,1.164548985473522180e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770139002932551762e+02,1.166358300463107980e+03,3.000000000000000000e+00,2.138640046191408692e+04
1.000000000000000000e+00,2.858580205278592530e+02,1.699112872984870819e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858072287390029373e+02,1.699630833746595499e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772932551319648269e+02,6.171212231538631841e+02,2.000000000000000000e+00,4.724948729034542339e+03
1.000000000000000000e+00,2.838009530791788961e+02,9.177158487766172357e+02,2.000000000000000000e+00,6.798625605920773523e+04
1.000000000000000000e+00,2.783535337243401955e+02,1.440735597119118665e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828549560117302235e+02,5.091583334223436168e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760742521994135359e+02,1.235119365420268423e+03,2.000000000000000000e+00,7.844695432527201774e+03
1.000000000000000000e+00,2.841628445747800242e+02,1.052243739766996441e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776551466275660118e+02,1.343089350504688355e+03,2.000000000000000000e+00,1.273683051744004479e+04
1.000000000000000000e+00,2.847025073313782855e+02,1.180137475795561386e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782709970674487181e+02,9.362418151993957736e+02,4.000000000000000000e+00,9.676909929856414237e+03
1.000000000000000000e+00,2.839533284457477862e+02,5.478280067291772184e+02,1.000000000000000000e+00,7.689360541837519850e+04
1.000000000000000000e+00,2.773376979472141102e+02,5.515956391192559067e+02,4.000000000000000000e+00,6.821274843432487614e+03
1.000000000000000000e+00,2.799852199413489870e+02,4.119307126290331098e+02,2.000000000000000000e+00,3.216928741352947691e+04
1.000000000000000000e+00,2.836676246334311031e+02,9.736768971015708303e+02,2.000000000000000000e+00,3.358739695045823282e+03
1.000000000000000000e+00,2.793630205278592484e+02,1.259044895400202904e+03,2.000000000000000000e+00,3.998230548707942944e+04
1.000000000000000000e+00,2.760869501466276006e+02,1.033838394343523760e+03,1.000000000000000000e+00,1.967056617287851623e+03
1.000000000000000000e+00,2.798137976539589431e+02,1.441544467349757042e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771408797653959368e+02,9.215189579311976331e+02,4.000000000000000000e+00,1.978525793618859825e+04
2.000000000000000000e+00,2.753377712609971013e+02,8.129955353205514257e+02,1.000000000000000000e+00,1.303242268766089637e+03
2.000000000000000000e+00,2.764615395894428502e+02,5.355672369173959169e+02,2.000000000000000000e+00,2.193420817642600468e+03
2.000000000000000000e+00,2.762647214076246769e+02,1.166358300463107980e+03,2.000000000000000000e+00,1.378414121041290855e+04
2.000000000000000000e+00,2.760869501466276006e+02,1.034235734105942583e+03,1.000000000000000000e+00,1.965326505190445459e+03
2.000000000000000000e+00,2.778519648093841852e+02,2.144031832365664343e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.836676246334311031e+02,9.736768971015708303e+02,2.000000000000000000e+00,3.358739695045823282e+03
2.000000000000000000e+00,2.754964956011730237e+02,5.877251760877692277e+02,2.000000000000000000e+00,1.389922619703512282e+03
2.000000000000000000e+00,2.779916422287390105e+02,1.050647285364420668e+03,2.000000000000000000e+00,2.192646435020827994e+03
2.000000000000000000e+00,2.768361290322580999e+02,1.307570013885604112e+03,4.000000000000000000e+00,2.331191490368305949e+03
2.000000000000000000e+00,2.775281671554252512e+02,8.280163974105637408e+02,3.000000000000000000e+00,1.802503344610376371e+04
2.000000000000000000e+00,2.765567741935483923e+02,7.968961795896880176e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.754012609970674816e+02,1.166351205110207502e+03,2.000000000000000000e+00,1.621981064716056380e+03
2.000000000000000000e+00,2.835723900293255042e+02,1.173347223069939218e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.761631378299120456e+02,9.212990019912871276e+02,4.000000000000000000e+00,5.591575791454585669e+03
2.000000000000000000e+00,2.772932551319648269e+02,6.171212231538631841e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.773376979472141102e+02,5.515814484134552913e+02,3.000000000000000000e+00,6.800705294222983866e+03
2.000000000000000000e+00,2.760488563049853497e+02,1.289516086701100939e+01,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795979325513196727e+02,1.125978647107293000e+03,3.000000000000000000e+00,4.031753677788936329e+04
2.000000000000000000e+00,2.771281818181818153e+02,5.808001116570408158e+02,3.000000000000000000e+00,1.733464432926904919e+03
2.000000000000000000e+00,2.759790175953079370e+02,1.226044409060738190e+03,2.000000000000000000e+00,1.128856213731013668e+04
2.000000000000000000e+00,2.752869794721407857e+02,1.234232446307726377e+03,2.000000000000000000e+00,4.466903257715613108e+03
2.000000000000000000e+00,2.758393401759531116e+02,1.385831756376315070e+03,2.000000000000000000e+00,1.135997743951891061e+04
2.000000000000000000e+00,2.779027565982405008e+02,4.547014999122612835e+02,4.000000000000000000e+00,1.297472228311658910e+04
2.000000000000000000e+00,2.770265982404692409e+02,1.166528588932716048e+03,2.000000000000000000e+00,2.072869791702582916e+03
2.000000000000000000e+00,2.782709970674487181e+02,9.362489105522960244e+02,4.000000000000000000e+00,3.147711106412817753e+04
2.000000000000000000e+00,2.777694281524927078e+02,1.298182861998458975e+03,1.000000000000000000e+00,1.130664558850183312e+04
2.000000000000000000e+00,2.780932258064516418e+02,1.061545747419337658e+03,1.000000000000000000e+00,1.940105392769875834e+04
2.000000000000000000e+00,2.819597507331378097e+02,1.307463583592098985e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.775154692082111865e+02,1.040713791303949620e+03,1.000000000000000000e+00,2.062264029123877208e+03
2.000000000000000000e+00,2.776932404692082059e+02,1.180137475795561386e+03,2.000000000000000000e+00,2.527715506983039086e+04
2.000000000000000000e+00,2.771535777126100015e+02,9.215189579311976331e+02,4.000000000000000000e+00,1.592028895317987917e+04
2.000000000000000000e+00,2.820930791788856027e+02,9.285788340670324033e+02,1.000000000000000000e+00,2.412089389183020830e+04
2.000000000000000000e+00,2.793947653958944102e+02,4.242127684995155619e+02,2.000000000000000000e+00,2.674458281014281238e+04
