0.000000000000000000e+00,2.754774486803519267e+02,1.719951924453159108e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871087683284457057e+02,1.846568496959662980e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879785777126099333e+02,7.021448369585949649e+02,6.856141127880134445e+04
0.000000000000000000e+00,2.857945307917888158e+02,6.881315149804304383e+02,4.561429084622354276e+04
0.000000000000000000e+00,2.752615835777126563e+02,1.100066418315264173e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830073313782991136e+02,9.432449285120278546e+02,2.801049679430996548e+04
0.000000000000000000e+00,2.804169501466275847e+02,1.151103291727384203e+03,6.934467086586722871e+03
0.000000000000000000e+00,2.843596627565982544e+02,1.780262424106018898e+03,5.651120637842793076e+04
0.000000000000000000e+00,2.769123167155425449e+02,1.022776739171899180e+03,1.033026901319422223e+03
0.000000000000000000e+00,2.808296334310850284e+02,1.446482832968391222e+03,1.598718997998080158e+04
0.000000000000000000e+00,2.777186363636363922e+02,1.406585663609799212e+03,1.246494213916241506e+03
0.000000000000000000e+00,2.795661876832844541e+02,1.555431976753057370e+03,1.526578391341727411e+03
0.000000000000000000e+00,2.861500733137829684e+02,1.843794213975631465e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776487976539589795e+02,1.161391553432872115e+03,1.325515143185991974e+03
0.000000000000000000e+00,2.781059237536657065e+02,7.213164804953040630e+02,8.897032977794642647e+02
0.000000000000000000e+00,2.760615542521994143e+02,1.479717465953567171e+03,1.258926751403779690e+03
0.000000000000000000e+00,2.867595747800586423e+02,1.066278347803862061e+03,6.978029208744777134e+04
0.000000000000000000e+00,2.799915689149560194e+02,2.972769051124963084e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831152639296187772e+02,1.439153333422343621e+03,3.942318142927899316e+04
0.000000000000000000e+00,2.842199853372433722e+02,1.289285289461437060e+03,4.845763669433851464e+04
0.000000000000000000e+00,2.805883724340176286e+02,7.406584125016212283e+02,9.334136191704021712e+02
0.000000000000000000e+00,2.798201466275659755e+02,4.131204923285852715e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.754901466275659914e+02,1.674378472774297961e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842771260997067202e+02,1.472693066582233996e+03,5.189979355070432212e+04
0.000000000000000000e+00,2.823152932551319623e+02,1.575873688458926836e+03,3.290434737324935850e+04
0.000000000000000000e+00,2.814327859237536700e+02,9.004173784055969918e+02,1.056762954572353192e+04
0.000000000000000000e+00,2.765250293255132306e+02,1.014986041687329703e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821184750733137889e+02,1.006712860205537368e+03,2.077452426728832870e+04
0.000000000000000000e+00,2.761059970674486976e+02,5.360639116204193897e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.802836217008797917e+02,6.364560598072800985e+02,7.867415850674848343e+02
1.000000000000000000e+00,2.792804838709677711e+02,8.812244488101869138e+02,9.424968677373176433e+02
1.000000000000000000e+00,2.838326979472140579e+02,2.839873091301660679e+02,7.649205168168839464e+02
1.000000000000000000e+00,2.786138416422287492e+02,7.683728609303353778e+02,9.567237838896378435e+02
1.000000000000000000e+00,2.812105718475073104e+02,4.402837428187776254e+02,9.337192271309141915e+02
1.000000000000000000e+00,2.781313196480938359e+02,7.213164804953040630e+02,8.782282287695240939e+02
1.000000000000000000e+00,2.814962756598240503e+02,4.189480166474658631e+02,9.254212292185115984e+02
1.000000000000000000e+00,2.805883724340176286e+02,7.406655078545215929e+02,9.334049064768078097e+02
1.000000000000000000e+00,2.833946187683284279e+02,3.945045259058067586e+02,9.259000970332997440e+02
1.000000000000000000e+00,2.811978739002932457e+02,8.457263982498035375e+02,6.257222000911504438e+03
1.000000000000000000e+00,2.794392082111436935e+02,6.157163432795965718e+02,9.503861679146291408e+02
1.000000000000000000e+00,2.824613196480938200e+02,7.672588905249825757e+02,1.580201285968906996e+04
1.000000000000000000e+00,2.761694868035190780e+02,1.508780031433345130e+03,1.239300986567686095e+03
1.000000000000000000e+00,2.767345454545454686e+02,1.474757814276232011e+03,1.261211635210133863e+03
1.000000000000000000e+00,2.779725953079179135e+02,1.642037854254564309e+03,3.544161206528001458e+03
1.000000000000000000e+00,2.779598973607038488e+02,1.651127001319895498e+03,3.510737873875812966e+03
1.000000000000000000e+00,2.795661876832844541e+02,1.788840705762525658e+03,9.419601301817107014e+03
1.000000000000000000e+00,2.776487976539589795e+02,1.160710399554439846e+03,1.325159082919979710e+03
1.000000000000000000e+00,2.769123167155425449e+02,1.021073854475818393e+03,1.032477490823884636e+03
1.000000000000000000e+00,2.776678445747800765e+02,1.406805619549709718e+03,1.267666454966271203e+03
1.000000000000000000e+00,2.771281818181818153e+02,1.833300187036034004e+03,1.536002569630790504e+03
1.000000000000000000e+00,2.776234017595307932e+02,1.072281016357546605e+03,1.283867828691694740e+03
1.000000000000000000e+00,2.814835777126099856e+02,1.729289408870001807e+03,2.593720017334591830e+04
1.000000000000000000e+00,2.857119941348973384e+02,3.361807250650410879e+02,4.169667141701302171e+03
1.000000000000000000e+00,2.813819941348973543e+02,9.003109481120919781e+02,1.004848309838129899e+04
1.000000000000000000e+00,2.793376246334311190e+02,1.504686012809851036e+03,1.597667523891651626e+03
1.000000000000000000e+00,2.787281231671554451e+02,1.581982787306116506e+03,1.399182913016786870e+03
1.000000000000000000e+00,2.825882991202345806e+02,3.841240246126145053e+02,9.023030159770415821e+02
1.000000000000000000e+00,2.806264662756598227e+02,1.759480135460933525e+03,1.610476490813958844e+04
1.000000000000000000e+00,2.838834897360703735e+02,5.399095928924017471e+02,1.550514956184596122e+04
1.000000000000000000e+00,2.803661583577712690e+02,1.034853029808271913e+03,3.640025990086092406e+03
1.000000000000000000e+00,2.831152639296187772e+02,6.765022315767789678e+02,1.773986469686833880e+04
1.000000000000000000e+00,2.808232844574779961e+02,1.439217191598446561e+03,1.582127791534885000e+04
1.000000000000000000e+00,2.852231231671553928e+02,3.881328990013046223e+02,9.775904416267911074e+03
1.000000000000000000e+00,2.828105131964809402e+02,8.798621410533222615e+02,2.390232872514791961e+04
1.000000000000000000e+00,2.825438563049853542e+02,1.223482986663716702e+03,3.003278851218557611e+04
1.000000000000000000e+00,2.814581818181817994e+02,1.757926253175759712e+03,2.599081025245338969e+04
1.000000000000000000e+00,2.840104692082111342e+02,1.433654434924582802e+03,4.859008790780474374e+04
1.000000000000000000e+00,2.815026246334310827e+02,1.705385164948768306e+03,2.590132734207715112e+04
1.000000000000000000e+00,2.830073313782991136e+02,9.432875006294298146e+02,2.801183245159861690e+04
1.000000000000000000e+00,2.791725513196481074e+02,3.403669832762395799e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.812359677419354966e+02,4.402979335245782977e+02,9.403593083016280616e+02
1.000000000000000000e+00,2.816423020527859080e+02,1.711792268617772152e+03,2.741292799898412341e+04
1.000000000000000000e+00,2.804042521994135200e+02,1.736526668828345009e+03,1.045915664171442040e+04
1.000000000000000000e+00,2.824613196480938200e+02,1.432916518222947843e+03,3.257335683972829793e+04
1.000000000000000000e+00,2.817883284457478226e+02,4.498695645871321744e+02,8.442408914342859134e+02
1.000000000000000000e+00,2.795725366568914865e+02,1.555460358164658828e+03,4.643350824630209900e+03
1.000000000000000000e+00,2.776234017595307932e+02,1.479717465953567171e+03,1.248695864609448563e+03
1.000000000000000000e+00,2.823597360703812456e+02,1.230826676915564803e+03,2.829012424224943607e+04
1.000000000000000000e+00,2.869690909090908804e+02,4.462722206666615534e+02,3.629659971389436396e+04
1.000000000000000000e+00,2.823851319648093749e+02,1.685298220887915704e+03,3.486377781653838611e+04
1.000000000000000000e+00,2.761631378299120456e+02,1.816292626133927342e+03,1.309954761185969119e+03
1.000000000000000000e+00,2.777567302052785863e+02,4.021675070381701289e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.808296334310850284e+02,1.259811193513439321e+03,1.318117121623398270e+04
1.000000000000000000e+00,2.781186217008797712e+02,1.556340181924300396e+03,4.000683943878257651e+03
1.000000000000000000e+00,2.858897653958944147e+02,1.434732928565433895e+03,6.810684274827924673e+04
1.000000000000000000e+00,2.779979912023460429e+02,1.642023663548763807e+03,3.971737844196373317e+03
1.000000000000000000e+00,2.768170821114369460e+02,1.022868978759603579e+03,1.041610890930149026e+03
1.000000000000000000e+00,2.769250146627566096e+02,1.131874885367472416e+03,1.153652534036234101e+03
1.000000000000000000e+00,2.850390029325512842e+02,4.414686667531337889e+02,1.617425888257476436e+04
1.000000000000000000e+00,2.834136656891495818e+02,1.022762548466098451e+03,3.447650430309358489e+04
1.000000000000000000e+00,2.813692961876832896e+02,1.775338249193185447e+03,2.527167632621630764e+04
1.000000000000000000e+00,2.821057771260997242e+02,9.432591192178284700e+02,1.879036231579472951e+04
1.000000000000000000e+00,2.779852932551319782e+02,1.642037854254564309e+03,4.519689312984233766e+03
1.000000000000000000e+00,2.796677712609970854e+02,1.476574224618718063e+03,6.325657800103646878e+03
1.000000000000000000e+00,2.814073900293255406e+02,8.812102581043861846e+02,9.656997568871280237e+03
1.000000000000000000e+00,2.795407917888563247e+02,1.230777009445262593e+03,2.125448595816176748e+03
1.000000000000000000e+00,2.779281524926686302e+02,1.073175030822988901e+03,1.314587889205152351e+03
1.000000000000000000e+00,2.803852052785923661e+02,1.149201737150094232e+03,6.571655210424494726e+03
1.000000000000000000e+00,2.782519501466275642e+02,1.639071996742223746e+03,1.360067034954795190e+03
1.000000000000000000e+00,2.831279618768328419e+02,6.763248477542705359e+02,1.785841667350071293e+04
1.000000000000000000e+00,2.787281231671554451e+02,1.664735888182740837e+03,1.539364594287538694e+03
1.000000000000000000e+00,2.776614956011730442e+02,1.230762818739461864e+03,1.303914045304074989e+03
1.000000000000000000e+00,2.776170527859237609e+02,1.736696957297953077e+03,1.451668141202384732e+03
1.000000000000000000e+00,2.781059237536657065e+02,2.839305463069633788e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.809058211143695303e+02,1.406564377551098232e+03,1.622690533956115542e+04
1.000000000000000000e+00,2.824613196480938200e+02,2.957159274744223012e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.833946187683284279e+02,4.017559765699506329e+02,9.472959801300553409e+02
1.000000000000000000e+00,2.774075366568915229e+02,1.833513047623044031e+03,3.242930249092594295e+03
1.000000000000000000e+00,2.836295307917888522e+02,7.397502073303782026e+02,2.637855510438129204e+04
1.000000000000000000e+00,2.773313489736070778e+02,1.023010885817610301e+03,9.578299940626742455e+02
1.000000000000000000e+00,2.833946187683284279e+02,8.152850947196557740e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.798264956011730078e+02,9.294728485324748135e+02,1.035236402171769441e+03
1.000000000000000000e+00,2.797693548387096598e+02,1.475985310327990192e+03,5.612076327847744324e+03
1.000000000000000000e+00,2.785122580645161179e+02,1.022776739171899180e+03,9.813667795448291145e+02
1.000000000000000000e+00,2.841564956011729919e+02,8.521335019188073829e+02,3.661301798883929587e+04
1.000000000000000000e+00,2.782456011730205319e+02,1.714722649365611005e+03,7.059244514199452169e+03
1.000000000000000000e+00,2.792042961876832692e+02,1.471572000823980943e+03,2.733832811884138209e+03
1.000000000000000000e+00,2.776551466275660118e+02,1.159468712796880936e+03,1.326149733038347904e+03
1.000000000000000000e+00,2.800931524926686507e+02,8.957415408442752778e+02,1.030148814913216938e+03
1.000000000000000000e+00,2.765313782991202629e+02,9.185034329485546323e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.826073460410557345e+02,1.814419452968238602e+03,3.849069554654907552e+04
1.000000000000000000e+00,2.787789149560117608e+02,1.016078726033981525e+03,9.152900336274924484e+02
1.000000000000000000e+00,2.812486656891495613e+02,4.396877331751493330e+02,9.414077479885612547e+02
1.000000000000000000e+00,2.763536070381231866e+02,1.591121601841749907e+03,1.179765423362253614e+03
1.000000000000000000e+00,2.814200879765396053e+02,1.806536515895964840e+03,2.614047278247550275e+04
1.000000000000000000e+00,2.787852639296187931e+02,1.587034678571156064e+03,1.423690430793021733e+03
1.000000000000000000e+00,2.818772140762463323e+02,1.376253029960860886e+03,2.573777547137472357e+04
1.000000000000000000e+00,2.795280938416422600e+02,7.685218633412424651e+02,8.067579872185224303e+02
1.000000000000000000e+00,2.857056451612903061e+02,8.866736798376452953e+02,5.367312462022405089e+04
2.000000000000000000e+00,2.838326979472140579e+02,1.213982309130166186e+03,4.308941240902442951e+04
2.000000000000000000e+00,2.829946334310850489e+02,3.823147096230287048e+02,7.572513840886113030e+02
2.000000000000000000e+00,2.806899560117302030e+02,6.364560598072800985e+02,9.180734207388159120e+02
2.000000000000000000e+00,2.817883284457478226e+02,4.498695645871321744e+02,8.442408914342859134e+02
2.000000000000000000e+00,2.795280938416422600e+02,7.685289586941428297e+02,8.067450893613021208e+02
2.000000000000000000e+00,2.805566275659824100e+02,7.406655078545215929e+02,9.419241105584228535e+02
2.000000000000000000e+00,2.780297360703812615e+02,7.515143024391360314e+02,8.598771434492252865e+02
2.000000000000000000e+00,2.787662170087976392e+02,8.244380999610898186e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.812486656891495613e+02,4.396593517635479884e+02,9.413031493874025273e+02
2.000000000000000000e+00,2.792804838709677711e+02,8.812812116333896029e+02,9.425821559624109796e+02
2.000000000000000000e+00,2.838009530791788961e+02,4.017559765699506329e+02,8.849132220394608339e+02
2.000000000000000000e+00,2.814962756598240503e+02,2.917992926734365255e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.832930351906158535e+02,3.942632839071953299e+02,8.946822646025896120e+02
2.000000000000000000e+00,2.812105718475073104e+02,4.398296402331560557e+02,9.320485168466072992e+02
2.000000000000000000e+00,2.812105718475073104e+02,4.401276450549702304e+02,9.331453128436362476e+02
2.000000000000000000e+00,2.787471700879765422e+02,7.647400402453631614e+02,9.809004621220060471e+02
2.000000000000000000e+00,2.813946920821114190e+02,1.023464988403231814e+03,1.383485933465316702e+04
2.000000000000000000e+00,2.794392082111436935e+02,6.157163432795965718e+02,9.503861679146291408e+02
2.000000000000000000e+00,2.801121994134897477e+02,8.957486361971756423e+02,1.033014837330920500e+03
2.000000000000000000e+00,2.769250146627566096e+02,1.128270446094101544e+03,1.156906507338066376e+03
2.000000000000000000e+00,2.785249560117302394e+02,1.037308021911788273e+03,9.629893588459890452e+02
2.000000000000000000e+00,2.769123167155425449e+02,1.021187380122223772e+03,1.032514162554327413e+03
2.000000000000000000e+00,2.789947800586510311e+02,9.294728485324748135e+02,8.902009087865179708e+02
2.000000000000000000e+00,2.761186950146627623e+02,1.510596441775831408e+03,1.261150288142198860e+03
2.000000000000000000e+00,2.767154985337243716e+02,1.474786195687833242e+03,1.253665888034405498e+03
2.000000000000000000e+00,2.773376979472141102e+02,9.937993179269250277e+02,9.448073305918738924e+02
2.000000000000000000e+00,2.776614956011730442e+02,1.435868185029487904e+03,1.254881518374037114e+03
2.000000000000000000e+00,2.828549560117302235e+02,1.587481685803877099e+03,3.864193158133712859e+04
2.000000000000000000e+00,2.776234017595307932e+02,1.479745847365168402e+03,1.248681962429264104e+03
2.000000000000000000e+00,2.776360997067448579e+02,1.072281016357546605e+03,1.281669873100180894e+03
2.000000000000000000e+00,2.777630791788856186e+02,1.230762818739461864e+03,1.273638049522923666e+03
2.000000000000000000e+00,2.793884164222873778e+02,1.816235863310724653e+03,5.523619548885562835e+03
2.000000000000000000e+00,2.778519648093841852e+02,1.160767162377642535e+03,1.284149836378505142e+03
2.000000000000000000e+00,2.779408504398826949e+02,1.073175030822988901e+03,1.310795669348340880e+03
2.000000000000000000e+00,2.776551466275660118e+02,1.159397759267877518e+03,1.326112539612513729e+03
2.000000000000000000e+00,2.754774486803519267e+02,1.583770816237001327e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.776932404692082059e+02,1.639299048035034502e+03,1.185800996224418668e+03
2.000000000000000000e+00,2.794963489736070414e+02,1.594754422526722010e+03,4.275379450539567188e+03
2.000000000000000000e+00,2.841310997067448625e+02,1.736696957297953077e+03,5.363201027555124892e+04
2.000000000000000000e+00,2.775091202346040973e+02,1.811503262926200250e+03,2.080258589839274009e+03
2.000000000000000000e+00,2.793058797653959004e+02,8.813947372797949811e+02,9.536375585259305581e+02
2.000000000000000000e+00,2.787852639296187931e+02,1.585175696111267825e+03,2.827831669290557329e+03
2.000000000000000000e+00,2.812232697947214319e+02,1.478795070076523416e+03,2.044007296333944032e+04
2.000000000000000000e+00,2.777059384164223275e+02,4.023377955077781962e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.786138416422287492e+02,7.658682013565166926e+02,9.585345031659852566e+02
2.000000000000000000e+00,2.766266129032258050e+02,1.640888407084709797e+03,1.291606081741017988e+03
2.000000000000000000e+00,2.778265689149559989e+02,1.073245984351992320e+03,1.321603922376129276e+03
2.000000000000000000e+00,2.779345014662756626e+02,1.504920159455562271e+03,1.553755064541644515e+03
2.000000000000000000e+00,2.804106011730205523e+02,4.410500409320139283e+02,8.646612194226718202e+02
2.000000000000000000e+00,2.794392082111436935e+02,1.581982787306116506e+03,7.362716725533397039e+03
2.000000000000000000e+00,2.867087829912023267e+02,1.230762818739461864e+03,7.298597146986828011e+04
2.000000000000000000e+00,2.782456011730205319e+02,1.639079092095124224e+03,1.794952866304922736e+03
2.000000000000000000e+00,2.812042228739002780e+02,4.402979335245782977e+02,9.321244157267344690e+02
2.000000000000000000e+00,2.787281231671554451e+02,1.583799197648602558e+03,1.272825410947318233e+03
2.000000000000000000e+00,2.754647507331378620e+02,1.016078726033981525e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.825946480938416130e+02,3.945045259058067586e+02,8.395912500997969801e+02
2.000000000000000000e+00,2.789693841642229017e+02,4.015289252771398196e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.815661143695014630e+02,4.644718008560245721e+02,8.629212510319623561e+02
2.000000000000000000e+00,2.779027565982405008e+02,7.685218633412424651e+02,8.832662595653181370e+02
2.000000000000000000e+00,2.760679032258064467e+02,1.408579457774793809e+03,1.285294863268195058e+03
2.000000000000000000e+00,2.768996187683284802e+02,1.833328568447635234e+03,1.688999376672137259e+03
2.000000000000000000e+00,2.779281524926686302e+02,1.068676577084175733e+03,1.317556262956853288e+03
2.000000000000000000e+00,2.802772727272727593e+02,4.180398114762228374e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.781440175953079574e+02,3.986694980583042707e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.787281231671554451e+02,1.028261446963859271e+03,9.083252844272179800e+02
2.000000000000000000e+00,2.785122580645161179e+02,1.157396869749982670e+03,1.158439203566799051e+03
2.000000000000000000e+00,2.817883284457478226e+02,4.498908506458331544e+02,8.441271754952416586e+02
2.000000000000000000e+00,2.776107038123167285e+02,1.739350619282678963e+03,3.423434742555769844e+03
2.000000000000000000e+00,2.784678152492668914e+02,4.598952982353075640e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771853225806451633e+02,3.942703792600956376e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.787852639296187931e+02,1.005329266389971849e+03,9.044477572284055213e+02
2.000000000000000000e+00,2.781503665689149898e+02,1.253574378314043543e+03,1.158437791668087129e+03
2.000000000000000000e+00,2.761377419354839162e+02,1.814171115616726865e+03,1.303472859768299031e+03
2.000000000000000000e+00,2.766964516129032177e+02,1.474410141984115398e+03,1.245921590939703265e+03
2.000000000000000000e+00,2.804867888563049974e+02,8.713619082787191701e+02,9.212296863952037711e+02
2.000000000000000000e+00,2.752615835777126563e+02,1.024373193574474953e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.777884750733138048e+02,3.850393251367578955e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.755409384164223070e+02,2.179366689809340016e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.770900879765396212e+02,3.942703792600956376e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767408944281525010e+02,1.471962245233499289e+03,1.262356047193489303e+03
2.000000000000000000e+00,2.808613782991202470e+02,5.056745151482783740e+02,9.131921285092051903e+02
2.000000000000000000e+00,2.779852932551319782e+02,4.398509262918570926e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.776170527859237609e+02,1.833413712682439382e+03,1.497859721164527400e+03
2.000000000000000000e+00,2.793376246334311190e+02,1.014489366984306230e+03,1.070827929180228239e+03
2.000000000000000000e+00,2.804106011730205523e+02,1.571226232309206353e+03,1.324586863273071140e+04
2.000000000000000000e+00,2.777376832844574892e+02,1.770974607159478410e+03,3.329525250663439692e+03
2.000000000000000000e+00,2.774138856304985552e+02,1.640434304499088285e+03,1.305177426124814701e+03
2.000000000000000000e+00,2.769250146627566096e+02,1.021073854475818393e+03,1.033604128362837400e+03
2.000000000000000000e+00,2.801058504398827154e+02,1.740230443042320530e+03,1.061694457701759529e+04
2.000000000000000000e+00,2.785693988269794659e+02,1.587034678571156064e+03,1.734495211949101304e+03
2.000000000000000000e+00,2.806391642228738874e+02,8.120731394435076709e+02,8.697398596042010013e+02
