0.000000000000000000e+00,2.757441055718475127e+02,1.251791205148354749e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804740909090909327e+02,1.104103674115555577e+03,6.365254066032244737e+03
0.000000000000000000e+00,2.756615689149560353e+02,2.211437684918860782e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761059970674486976e+02,2.186603949767683162e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866516422287389787e+02,9.551225492671910615e+02,6.539166584940938628e+04
0.000000000000000000e+00,2.820676832844574733e+02,3.065221499416347228e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842961730205278741e+02,8.207791374522206524e+02,3.659343580207184277e+04
0.000000000000000000e+00,2.792931818181818358e+02,1.742983439967651066e+03,3.737286336107806619e+03
0.000000000000000000e+00,2.852612170087976438e+02,2.341637410640034602e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.805312316715542806e+02,1.195435056648686668e+03,8.828123765377880773e+03
0.000000000000000000e+00,2.870389296187682930e+02,1.027537720968024814e+03,7.144766616977690137e+04
0.000000000000000000e+00,2.770519941348973703e+02,1.354605108261934447e+03,1.304009114890923456e+03
0.000000000000000000e+00,2.754901466275659914e+02,1.639836055267755626e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828295601173020373e+02,1.143170687184808230e+03,3.121109652863620431e+04
0.000000000000000000e+00,2.864040322580644897e+02,1.201707348612584155e+03,6.909314805438539770e+04
0.000000000000000000e+00,2.873436803519061300e+02,5.087397076012237562e+02,4.710124200368346646e+04
0.000000000000000000e+00,2.809693108504399106e+02,6.053358419864043753e+02,9.162436011235902242e+02
0.000000000000000000e+00,2.840739589442815145e+02,1.058984325022316170e+03,4.198389838659502857e+04
0.000000000000000000e+00,2.788106598240469225e+02,1.629450698209367602e+03,1.438817320505299449e+03
0.000000000000000000e+00,2.769821554252199576e+02,1.692095568966438123e+03,1.461075336906204484e+03
0.000000000000000000e+00,2.771281818181818153e+02,1.415405187264917458e+03,1.298862907272532993e+03
0.000000000000000000e+00,2.822200586510264202e+02,2.091597174432178008e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761250439882697947e+02,1.191553898612202602e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758520381231671763e+02,8.258168380114594811e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816486510263929404e+02,1.316283107247217231e+03,2.235486679295919021e+04
0.000000000000000000e+00,2.857691348973606864e+02,4.059067580166474158e+02,1.784026091725489096e+04
0.000000000000000000e+00,2.757441055718475127e+02,8.254407843077416373e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.775916568914956315e+02,7.444402355975005321e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.821883137829912016e+02,3.400476923957244253e+02,8.639462404832647735e+02
0.000000000000000000e+00,2.792296920821114554e+02,7.649741868910742824e+02,9.487149837542774549e+02
0.000000000000000000e+00,2.788043108504398901e+02,1.542163666829428166e+03,1.262211247776816435e+03
0.000000000000000000e+00,2.800169648093841488e+02,1.318844529644238719e+03,4.294428297627160646e+03
0.000000000000000000e+00,2.851342375366568831e+02,1.097831382151658090e+03,5.378747406445458910e+04
0.000000000000000000e+00,2.873563782991201947e+02,8.164438768301150731e+02,6.754688122523356287e+04
0.000000000000000000e+00,2.772615102639296083e+02,8.800656666997277000e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.792995307917888681e+02,8.731570325625043552e+02,9.330871632563199682e+02
0.000000000000000000e+00,2.881119061583577263e+02,1.520522840483401978e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798582404692082264e+02,8.609791673978226356e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.856421554252199257e+02,2.464812736989875646e+02,8.338796653506578878e+02
1.000000000000000000e+00,2.822137096774193310e+02,2.819225614361681664e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.809566129032257891e+02,6.538680558247057206e+02,9.653340266486791279e+02
1.000000000000000000e+00,2.865310117302052504e+02,2.783819803389002345e+02,8.665798124823116950e+02
1.000000000000000000e+00,2.795153958944281385e+02,8.729157905638928696e+02,1.024388736126530148e+03
1.000000000000000000e+00,2.809693108504399106e+02,6.062582378634481302e+02,9.182709465230209389e+02
1.000000000000000000e+00,2.813375513196480711e+02,7.837910627827665166e+02,4.886387363800950880e+03
1.000000000000000000e+00,2.797122140762463687e+02,9.014745859877471048e+02,1.062978349939802911e+03
1.000000000000000000e+00,2.780741788856304879e+02,1.412708953162789612e+03,1.178565494176322090e+03
1.000000000000000000e+00,2.792550879765395848e+02,7.649529008323733024e+02,9.409498255719581721e+02
1.000000000000000000e+00,2.771281818181818153e+02,1.413595872275331658e+03,1.298224685930705164e+03
1.000000000000000000e+00,2.787916129032258254e+02,1.553076319590145658e+03,1.522931668548569860e+03
1.000000000000000000e+00,2.770519941348973703e+02,1.354718633908339825e+03,1.303982581089053156e+03
1.000000000000000000e+00,2.764615395894428502e+02,1.806571992660466549e+03,1.407884267823769051e+03
1.000000000000000000e+00,2.775472140762463482e+02,1.174815961120308884e+03,1.304494771564466419e+03
1.000000000000000000e+00,2.788106598240469225e+02,1.633083518894339704e+03,2.743525001804307976e+03
1.000000000000000000e+00,2.778202199413489666e+02,1.549798266550190192e+03,1.173746046906687752e+03
1.000000000000000000e+00,2.794138123167155641e+02,1.654121240243837292e+03,9.941444508319156739e+03
1.000000000000000000e+00,2.789312903225806508e+02,1.826864701955428700e+03,1.770707294347790821e+03
1.000000000000000000e+00,2.769377126099706743e+02,1.721385185739027065e+03,1.457994519675249876e+03
1.000000000000000000e+00,2.815089736070381150e+02,7.263683717603436207e+02,3.916480578209150735e+03
1.000000000000000000e+00,2.795217448680351708e+02,1.251928256441165558e+03,3.020907230662487109e+03
1.000000000000000000e+00,2.809693108504399106e+02,9.818862204072601116e+02,8.180852102162733900e+03
1.000000000000000000e+00,2.799915689149560194e+02,1.319781116227082975e+03,5.502864799552824479e+03
1.000000000000000000e+00,2.792804838709677711e+02,1.742983439967651066e+03,3.358176289248513513e+03
1.000000000000000000e+00,2.795852346041056080e+02,1.616643586224259934e+03,1.076841089058450052e+04
1.000000000000000000e+00,2.805312316715542806e+02,1.197251466991172720e+03,8.862687581776834122e+03
1.000000000000000000e+00,2.869754398826979127e+02,1.104117864821356306e+03,7.276158600837248378e+04
1.000000000000000000e+00,2.833755718475073309e+02,7.752056857733593915e+02,2.525054006666610803e+04
1.000000000000000000e+00,2.816549999999999727e+02,1.316290202600117482e+03,2.241986873081368321e+04
1.000000000000000000e+00,2.827597214076246246e+02,5.957713062767508063e+02,8.476450358500122093e+03
1.000000000000000000e+00,2.820422873900293439e+02,1.034342164399447483e+03,2.057273826454084337e+04
1.000000000000000000e+00,2.809693108504399106e+02,1.248054193757581743e+03,1.426730939327348096e+04
1.000000000000000000e+00,2.806709090909091060e+02,1.764822936194886779e+03,1.336391585439564187e+04
1.000000000000000000e+00,2.798518914956011940e+02,1.856480704961433048e+03,2.130755805539488574e+04
1.000000000000000000e+00,2.859024633431084794e+02,3.768441925368692864e+02,1.410663287156533443e+04
1.000000000000000000e+00,2.816803958944281590e+02,5.059299478526904750e+02,9.068546992034159757e+02
1.000000000000000000e+00,2.823533870967742132e+02,1.370221979995574884e+03,3.041373389407224386e+04
1.000000000000000000e+00,2.755155425219941776e+02,1.742756388674840309e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.833882697947213956e+02,1.143170687184808230e+03,3.692565635976965859e+04
1.000000000000000000e+00,2.820486363636363762e+02,1.743402065788771097e+03,3.185244463134925172e+04
1.000000000000000000e+00,2.798074486803519108e+02,8.293858005203287576e+02,1.013176397922892420e+03
1.000000000000000000e+00,2.809693108504399106e+02,6.008302928946907286e+02,9.171803059644314544e+02
1.000000000000000000e+00,2.816486510263929404e+02,1.366312440547489587e+03,2.312787267249815341e+04
1.000000000000000000e+00,2.819026099706744617e+02,1.369810449527355331e+03,2.577725042297678738e+04
1.000000000000000000e+00,2.823597360703812456e+02,8.137192613163857686e+02,1.656846089294056947e+04
1.000000000000000000e+00,2.770837390029325888e+02,1.549791171197289941e+03,1.330579449345886587e+03
1.000000000000000000e+00,2.855151759530791651e+02,1.637780642514362626e+03,6.690901372418078245e+04
1.000000000000000000e+00,2.797058651026392795e+02,8.730435069160989769e+02,1.032254645981715612e+03
1.000000000000000000e+00,2.830708211143694939e+02,7.077288796911597046e+02,1.880235427124680427e+04
1.000000000000000000e+00,2.838073020527859285e+02,3.385009054634510903e+02,8.026883559214824118e+02
1.000000000000000000e+00,2.831660557184750928e+02,1.444340036392489537e+03,3.990227158166673325e+04
1.000000000000000000e+00,2.788106598240469225e+02,1.633544716832861695e+03,3.495499478688815543e+03
1.000000000000000000e+00,2.798074486803519108e+02,2.804396326799978283e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.813185043988269740e+02,7.076863075737577446e+02,1.015032118727212378e+03
1.000000000000000000e+00,2.792106451612903584e+02,1.542270097122933294e+03,8.033451213384149014e+03
1.000000000000000000e+00,2.863532404692081741e+02,2.964467488231569519e+02,7.909631926450493893e+02
1.000000000000000000e+00,2.776868914956011736e+02,6.986681140374300867e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.858326246334310667e+02,6.053642233980057199e+02,4.032888259340059449e+04
1.000000000000000000e+00,2.795788856304985188e+02,1.530463429896773505e+03,4.238290618788201755e+03
1.000000000000000000e+00,2.878833431085043912e+02,1.711167877562542571e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.811661290322580840e+02,1.529576510784231459e+03,2.036568981237559274e+04
1.000000000000000000e+00,2.755599853372434040e+02,1.628946928153443650e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.823089442815249299e+02,1.542163666829428166e+03,3.232058105465772314e+04
1.000000000000000000e+00,2.785503519061583688e+02,1.549847934020492630e+03,1.270077214423181886e+03
1.000000000000000000e+00,2.855786656891495454e+02,1.034342164399447483e+03,5.673149705841663672e+04
1.000000000000000000e+00,2.852358211143695144e+02,4.015714973945418365e+02,1.175606752842182686e+04
1.000000000000000000e+00,2.865119648093841533e+02,8.036438601979079976e+02,5.842881753016682342e+04
1.000000000000000000e+00,2.809375659824046920e+02,7.227142650166703106e+02,9.168883964549952452e+02
1.000000000000000000e+00,2.758901319648094272e+02,1.251914065735364829e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.825565542521994189e+02,1.708386499225610578e+03,3.678702823769740644e+04
1.000000000000000000e+00,2.813439002932551602e+02,6.527327993606518248e+02,9.065599294011864231e+02
1.000000000000000000e+00,2.779345014662756626e+02,1.764822936194886779e+03,7.041728091408853288e+03
1.000000000000000000e+00,2.755218914956012100e+02,1.727543952056518947e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.795026979472140738e+02,8.731499372096039906e+02,1.020161516507598435e+03
1.000000000000000000e+00,2.798455425219941617e+02,8.729299812696935987e+02,1.072304310138621531e+03
1.000000000000000000e+00,2.816486510263929404e+02,1.316609493480632636e+03,2.236009079023953382e+04
1.000000000000000000e+00,2.794138123167155641e+02,1.558745506557514545e+03,1.445241973170076108e+03
1.000000000000000000e+00,2.805883724340176286e+02,9.014462045761457603e+02,1.836216715917927786e+03
1.000000000000000000e+00,2.769313636363636419e+02,6.048817394007828625e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.805312316715542806e+02,7.077430703969604338e+02,9.803944052290011086e+02
1.000000000000000000e+00,2.836676246334311031e+02,1.004846782392748878e+03,3.640703715079716494e+04
1.000000000000000000e+00,2.823914809384164073e+02,3.403173158059372554e+02,7.796016323467704296e+02
1.000000000000000000e+00,2.817121407624633207e+02,1.195435056648686668e+03,2.088149711596763154e+04
1.000000000000000000e+00,2.813502492668621926e+02,3.166330278246141461e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.806391642228738874e+02,1.692698673962966723e+03,1.687739683018113283e+04
1.000000000000000000e+00,2.789503372434017479e+02,9.034754755056419526e+02,9.340174069686460143e+02
1.000000000000000000e+00,2.818137243401759520e+02,1.020286270303881111e+03,1.785193183583507198e+04
1.000000000000000000e+00,2.827597214076246246e+02,6.939780857703076435e+02,1.488113714652640192e+04
1.000000000000000000e+00,2.810391495601173233e+02,6.440764688222413952e+02,9.589304165392077266e+02
1.000000000000000000e+00,2.792296920821114554e+02,2.989159316324740416e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.825692521994134836e+02,1.806579088013366800e+03,3.791647990131674305e+04
1.000000000000000000e+00,2.790011290322580635e+02,9.107836889929885729e+02,9.028922943835738124e+02
1.000000000000000000e+00,2.813502492668621926e+02,7.068206745199166789e+02,1.289978278577714264e+03
1.000000000000000000e+00,2.819534017595307773e+02,8.441512299059288580e+02,1.365897677003446734e+04
1.000000000000000000e+00,2.781440175953079574e+02,6.053358419864043753e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.804740909090909327e+02,1.100477948783483725e+03,6.284390814308190784e+03
1.000000000000000000e+00,2.854199413489735662e+02,1.826985322954734556e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.784741642228739238e+02,1.382653038276964480e+03,1.273160733829497076e+03
1.000000000000000000e+00,2.819407038123167126e+02,1.742117806913810227e+03,3.071470675381152978e+04
2.000000000000000000e+00,2.856675513196480551e+02,2.755722205903670101e+02,7.479639666887561589e+02
2.000000000000000000e+00,2.834263636363636465e+02,4.574615921904921834e+02,1.653793344967017674e+03
2.000000000000000000e+00,2.863405425219941094e+02,2.964467488231569519e+02,7.959750857004960380e+02
2.000000000000000000e+00,2.864802199413489348e+02,2.783819803389002345e+02,8.803182172080521468e+02
2.000000000000000000e+00,2.823914809384164073e+02,3.112547503261591260e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.813502492668621926e+02,6.527327993606518248e+02,9.040695552451696813e+02
2.000000000000000000e+00,2.790011290322580635e+02,9.112377915786100857e+02,9.023027541696845901e+02
2.000000000000000000e+00,2.826327419354838639e+02,4.988913577755567417e+02,8.755190301750293429e+02
2.000000000000000000e+00,2.809693108504399106e+02,6.028028010009842319e+02,9.153036588468640957e+02
2.000000000000000000e+00,2.789503372434017479e+02,9.035464290346453708e+02,9.339237000310613439e+02
2.000000000000000000e+00,2.809375659824046920e+02,8.380563217645399163e+02,3.123223649392043626e+03
2.000000000000000000e+00,2.810391495601173233e+02,6.440764688222413952e+02,9.589304165392077266e+02
2.000000000000000000e+00,2.792677859237536495e+02,7.578433572262360940e+02,9.488693722438056284e+02
2.000000000000000000e+00,2.812867595307918123e+02,6.538680558247057206e+02,9.263004036917182020e+02
2.000000000000000000e+00,2.797566568914955951e+02,8.366372511844725750e+02,1.006936380983778236e+03
2.000000000000000000e+00,2.789122434017595538e+02,7.658682013565166926e+02,9.998412814317961193e+02
2.000000000000000000e+00,2.780678299120234556e+02,7.077146889853590892e+02,9.314954261104736588e+02
2.000000000000000000e+00,2.798074486803519108e+02,9.022125026893820632e+02,1.066061333419009543e+03
2.000000000000000000e+00,2.785059090909090855e+02,8.766195647778685043e+02,1.079123206000075015e+03
2.000000000000000000e+00,2.797122140762463687e+02,9.015029673993484494e+02,1.063006267392224117e+03
2.000000000000000000e+00,2.797058651026392795e+02,8.876031710675893009e+02,1.047290151064831662e+03
2.000000000000000000e+00,2.809566129032257891e+02,6.062582378634481302e+02,9.145463978816392228e+02
2.000000000000000000e+00,2.778202199413489666e+02,1.543043490589069961e+03,1.177102770866862556e+03
2.000000000000000000e+00,2.794392082111436935e+02,8.801956226396380316e+02,1.003706631744257379e+03
2.000000000000000000e+00,2.813502492668621926e+02,7.078424053375650828e+02,1.344653712607634134e+03
2.000000000000000000e+00,2.770519941348973703e+02,1.354768301378642036e+03,1.303970959116000131e+03
2.000000000000000000e+00,2.780614809384164232e+02,1.416348869200662193e+03,1.151189303373844268e+03
2.000000000000000000e+00,2.775345161290322835e+02,1.413340439570919671e+03,1.268194804864203661e+03
2.000000000000000000e+00,2.754266568914956110e+02,1.382653038276964480e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.775472140762463482e+02,1.174815961120308884e+03,1.304494771564466419e+03
2.000000000000000000e+00,2.794138123167155641e+02,1.553452373293863502e+03,2.834457466708133325e+03
2.000000000000000000e+00,2.774900733137830002e+02,6.202431784300111985e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.761694868035190780e+02,1.558759697263315275e+03,1.222056432726063804e+03
2.000000000000000000e+00,2.764361436950146640e+02,1.806458467014061171e+03,1.397867320557617859e+03
2.000000000000000000e+00,2.787471700879765422e+02,1.553076319590145658e+03,6.575961851795316761e+03
2.000000000000000000e+00,2.769567595307918282e+02,1.837635447658139583e+03,1.415762842813642465e+03
2.000000000000000000e+00,2.788297067448680195e+02,1.825048291612942648e+03,1.184980932942886648e+04
2.000000000000000000e+00,2.806391642228738874e+02,9.014462045761457603e+02,2.352205193386894280e+03
2.000000000000000000e+00,2.792804838709677711e+02,1.728452157227762200e+03,3.209224470031143937e+03
2.000000000000000000e+00,2.754076099706745140e+02,1.634005914771383459e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.792042961876832692e+02,9.102160607609615681e+02,9.470464111328666377e+02
2.000000000000000000e+00,2.798137976539589431e+02,8.748599172585850283e+02,1.065196087859492536e+03
2.000000000000000000e+00,2.770710410557184673e+02,6.206901856627324605e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.809693108504399106e+02,5.996808457248362174e+02,9.182796347379170356e+02
2.000000000000000000e+00,2.863532404692081741e+02,9.050790252611179767e+02,6.071654257358927862e+04
2.000000000000000000e+00,2.758901319648094272e+02,1.830504617993301281e+03,1.362498579454561195e+03
2.000000000000000000e+00,2.795153958944281385e+02,8.747322009063790347e+02,1.023570694885049079e+03
2.000000000000000000e+00,2.810264516129032017e+02,6.434236963554104705e+02,9.634152647636553866e+02
2.000000000000000000e+00,2.790138269794721282e+02,1.634616115120812537e+03,1.352896441167088824e+03
2.000000000000000000e+00,2.792868328445748034e+02,1.234601404658543970e+03,1.131313212287846227e+03
2.000000000000000000e+00,2.780614809384164232e+02,8.730435069160989769e+02,1.056226248977627165e+03
2.000000000000000000e+00,2.840168181818181665e+02,9.014320138703451448e+02,3.677869329345520237e+04
2.000000000000000000e+00,2.861246774193548390e+02,2.783748849859999268e+02,8.634698025412953939e+02
2.000000000000000000e+00,2.793566715542522161e+02,6.057189910430224700e+02,9.394277198871402561e+02
2.000000000000000000e+00,2.817629325513196363e+02,1.826878892661229429e+03,2.978390662773437725e+04
2.000000000000000000e+00,2.762266275659824259e+02,1.354605108261934447e+03,1.263235700979743115e+03
2.000000000000000000e+00,2.780995747800586742e+02,1.549791171197289941e+03,1.313843695790086940e+03
2.000000000000000000e+00,2.805312316715542806e+02,7.077501657498607983e+02,9.804057932329482128e+02
2.000000000000000000e+00,2.810454985337243556e+02,5.852488979255518871e+02,9.215959252095483407e+02
2.000000000000000000e+00,2.820359384164223115e+02,1.354775396731542514e+03,2.691405451102200095e+04
2.000000000000000000e+00,2.810391495601173233e+02,7.077714518085617783e+02,9.064070667805664243e+02
2.000000000000000000e+00,2.799344281524926714e+02,6.538680558247057206e+02,8.947774494898571902e+02
2.000000000000000000e+00,2.819851466275659959e+02,3.397993550442126889e+02,9.051929872330673561e+02
2.000000000000000000e+00,2.787979618768328578e+02,2.812839796751378572e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.772996041055718592e+02,3.403173158059372554e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.809439149560117244e+02,7.068277698728170435e+02,9.456160234452614759e+02
2.000000000000000000e+00,2.760234604105572203e+02,1.728686303873473207e+03,1.337390478910649108e+03
2.000000000000000000e+00,2.799090322580645420e+02,8.743419564968604618e+02,1.062400897594068738e+03
2.000000000000000000e+00,2.801248973607038124e+02,7.228206953101754380e+02,9.305863462137282340e+02
2.000000000000000000e+00,2.809375659824046920e+02,7.227355510753712906e+02,9.168475073948575300e+02
2.000000000000000000e+00,2.815216715542521797e+02,7.710832857382639531e+02,6.187148419040928275e+03
2.000000000000000000e+00,2.797185630498534010e+02,6.527398947135521894e+02,9.302432689326635682e+02
2.000000000000000000e+00,2.797122140762463687e+02,8.723268762731649986e+02,1.033327064986347978e+03
2.000000000000000000e+00,2.780233870967742291e+02,1.412432234399676418e+03,1.156892299273591107e+03
2.000000000000000000e+00,2.790074780058650958e+02,1.462468663052849251e+03,3.506018499486778637e+03
2.000000000000000000e+00,2.786328885630498462e+02,5.907619871291133222e+02,9.621283727347876038e+02
2.000000000000000000e+00,2.794582551319647905e+02,7.077288796911597046e+02,9.392607442496321255e+02
2.000000000000000000e+00,2.789503372434017479e+02,9.015029673993484494e+02,9.366284743078174415e+02
2.000000000000000000e+00,2.796614222873900530e+02,7.655560058289019025e+02,8.204961895144970185e+02
2.000000000000000000e+00,2.797122140762463687e+02,9.015881116341524830e+02,1.063090008873145052e+03
2.000000000000000000e+00,2.865310117302052504e+02,1.208341503574398757e+03,7.054356828104777378e+04
2.000000000000000000e+00,2.786836803519061618e+02,1.387265017662183027e+03,1.312004701916084741e+03
2.000000000000000000e+00,2.789249413489736185e+02,2.914374296755194109e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.786646334310850648e+02,8.888093810606465013e+02,1.026715524611280898e+03
2.000000000000000000e+00,2.812931085043988446e+02,3.405443670987480118e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.823914809384164073e+02,3.347829405436747834e+02,8.255637590203139098e+02
2.000000000000000000e+00,2.770710410557184673e+02,1.549798266550190192e+03,1.327320240089305116e+03
2.000000000000000000e+00,2.768488269794721646e+02,1.379403366648610245e+03,1.253688293139233565e+03
2.000000000000000000e+00,2.770710410557184673e+02,1.549791171197289941e+03,1.327318164560484774e+03
2.000000000000000000e+00,2.813946920821114190e+02,6.811993551968017755e+02,8.223596166782895125e+02
2.000000000000000000e+00,2.771345307917888476e+02,4.834092977470226060e+02,1.000000000000000000e+05
