0.000000000000000000e+00,2.851100000000000136e+02,1.802220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875299999999999727e+02,9.796299999999999955e+02,8.281117717194225406e+04
0.000000000000000000e+00,2.759599999999999795e+02,1.646140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789599999999999795e+02,4.875199999999999818e+02,3.231688624836744566e+04
0.000000000000000000e+00,2.753999999999999773e+02,1.919699999999999989e+02,2.720147054408024019e+02
0.000000000000000000e+00,2.817099999999999795e+02,1.736999999999999886e+02,5.220139516600274510e+04
0.000000000000000000e+00,2.786499999999999773e+02,1.734339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760099999999999909e+02,1.281700000000000045e+03,1.350660764785225410e+03
0.000000000000000000e+00,2.880600000000000023e+02,1.794849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803199999999999932e+02,7.702599999999999909e+02,3.647076574716172763e+04
0.000000000000000000e+00,2.796800000000000068e+02,1.229900000000000091e+03,7.739892622303467761e+03
0.000000000000000000e+00,2.840500000000000114e+02,1.257470000000000027e+03,3.577754483262137910e+03
0.000000000000000000e+00,2.790400000000000205e+02,1.688220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863700000000000045e+02,1.142890000000000100e+03,3.323983092667856545e+04
0.000000000000000000e+00,2.807099999999999795e+02,1.068509999999999991e+03,1.716475570791132850e+04
0.000000000000000000e+00,2.803100000000000023e+02,1.070910000000000082e+03,3.761111527156658121e+04
0.000000000000000000e+00,2.823700000000000045e+02,1.049430000000000064e+03,3.293616668273611867e+04
0.000000000000000000e+00,2.853500000000000227e+02,1.815529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821000000000000227e+02,1.005809999999999945e+03,4.319619322670598194e+04
0.000000000000000000e+00,2.876000000000000227e+02,1.700279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791999999999999886e+02,9.383099999999999454e+02,3.321031659518661763e+04
0.000000000000000000e+00,2.868500000000000227e+02,1.454369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835299999999999727e+02,7.687799999999999727e+02,7.974499952465650858e+04
0.000000000000000000e+00,2.822400000000000091e+02,8.029800000000000182e+02,6.675010520853401977e+04
0.000000000000000000e+00,2.814700000000000273e+02,1.540940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808600000000000136e+02,5.942999999999999545e+02,5.310679596489759570e+04
0.000000000000000000e+00,2.801899999999999977e+02,1.387240000000000009e+03,2.712803820452103901e+04
0.000000000000000000e+00,2.774700000000000273e+02,1.160100000000000051e+02,3.975256493081175449e+03
0.000000000000000000e+00,2.759700000000000273e+02,6.087400000000000091e+02,2.921199264465622946e+03
0.000000000000000000e+00,2.832300000000000182e+02,2.873500000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839900000000000091e+02,6.487799999999999727e+02,8.417633837762736948e+04
0.000000000000000000e+00,2.761299999999999955e+02,1.212640000000000100e+03,1.183677806558158409e+04
0.000000000000000000e+00,2.853600000000000136e+02,9.858099999999999454e+02,5.912608671139936632e+04
0.000000000000000000e+00,2.856600000000000250e+02,6.255399999999999636e+02,8.986417203296883963e+04
0.000000000000000000e+00,2.792300000000000182e+02,1.193650000000000091e+03,8.335889043225735804e+03
0.000000000000000000e+00,2.874599999999999795e+02,6.060700000000000500e+02,1.079734106598931394e+05
0.000000000000000000e+00,2.822300000000000182e+02,3.025699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.876600000000000250e+02,9.765099999999999909e+02,8.487707642373001727e+04
0.000000000000000000e+00,2.796800000000000068e+02,5.065500000000000114e+02,3.974564529275733366e+04
0.000000000000000000e+00,2.844399999999999977e+02,1.403049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873299999999999841e+02,1.154539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879599999999999795e+02,3.921000000000000085e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.860699999999999932e+02,1.303960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833700000000000045e+02,5.260000000000000000e+02,7.667746447741586599e+04
0.000000000000000000e+00,2.809200000000000159e+02,1.358499999999999943e+02,4.103748362822159834e+04
0.000000000000000000e+00,2.763000000000000114e+02,3.936299999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764399999999999977e+02,1.049599999999999937e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778500000000000227e+02,7.129299999999999500e+02,2.363323395839678415e+04
0.000000000000000000e+00,2.759300000000000068e+02,7.767999999999999545e+02,4.869090742194377526e+03
0.000000000000000000e+00,2.824700000000000273e+02,4.946200000000000045e+02,6.778601317117700819e+04
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760699999999999932e+02,5.257300000000000182e+02,3.049235388082505779e+03
1.000000000000000000e+00,2.799700000000000273e+02,1.626069999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.754800000000000182e+02,7.999199999999999591e+02,2.656213386482234910e+03
1.000000000000000000e+00,2.759700000000000273e+02,6.087400000000000091e+02,2.921199264465622946e+03
1.000000000000000000e+00,2.754100000000000250e+02,4.846299999999999955e+02,5.342383791518446969e+02
1.000000000000000000e+00,2.753999999999999773e+02,1.919699999999999989e+02,2.720147054408024019e+02
1.000000000000000000e+00,2.753399999999999750e+02,9.176599999999999682e+02,1.509112113949738841e+03
1.000000000000000000e+00,2.765299999999999727e+02,1.358960000000000036e+03,1.333843042299597528e+03
1.000000000000000000e+00,2.795000000000000000e+02,9.674500000000000455e+02,3.620332398039691270e+03
1.000000000000000000e+00,2.858600000000000136e+02,1.256880000000000109e+03,4.820902414591566412e+03
1.000000000000000000e+00,2.766499999999999773e+02,9.430299999999999727e+02,7.875366523847478675e+03
1.000000000000000000e+00,2.774700000000000273e+02,1.160100000000000051e+02,3.975256493081175449e+03
1.000000000000000000e+00,2.840500000000000114e+02,1.257470000000000027e+03,3.577754483262137910e+03
1.000000000000000000e+00,2.792300000000000182e+02,1.193650000000000091e+03,8.335889043225735804e+03
1.000000000000000000e+00,2.759300000000000068e+02,6.302200000000000273e+02,1.926428136170553216e+03
1.000000000000000000e+00,2.761299999999999955e+02,1.212640000000000100e+03,1.183677806558158409e+04
1.000000000000000000e+00,2.807099999999999795e+02,1.068509999999999991e+03,1.716475570791132850e+04
1.000000000000000000e+00,2.812799999999999727e+02,1.361339999999999918e+03,1.248900115051867033e+04
1.000000000000000000e+00,2.829900000000000091e+02,1.632259999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.801899999999999977e+02,1.387240000000000009e+03,2.712803820452103901e+04
1.000000000000000000e+00,2.796800000000000068e+02,1.816390000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.796800000000000068e+02,1.229900000000000091e+03,7.739892622303467761e+03
1.000000000000000000e+00,2.778500000000000227e+02,7.129299999999999500e+02,2.363323395839678415e+04
1.000000000000000000e+00,2.862699999999999818e+02,1.126289999999999964e+03,3.584960597086171765e+04
1.000000000000000000e+00,2.757099999999999795e+02,4.875199999999999818e+02,6.563681104414480387e+02
1.000000000000000000e+00,2.787099999999999795e+02,1.497800000000000011e+02,2.024818159585915055e+04
1.000000000000000000e+00,2.845400000000000205e+02,1.109220000000000027e+03,3.264401122851361652e+04
1.000000000000000000e+00,2.791999999999999886e+02,9.383099999999999454e+02,3.321031659518661763e+04
1.000000000000000000e+00,2.823700000000000045e+02,1.049430000000000064e+03,3.293616668273611867e+04
1.000000000000000000e+00,2.803199999999999932e+02,7.702599999999999909e+02,3.647076574716172763e+04
1.000000000000000000e+00,2.790099999999999909e+02,8.358999999999999773e+02,3.720827419201735756e+04
1.000000000000000000e+00,2.803100000000000023e+02,1.070910000000000082e+03,3.761111527156658121e+04
1.000000000000000000e+00,2.794200000000000159e+02,7.853999999999999773e+02,3.792108874486517743e+04
1.000000000000000000e+00,2.863700000000000045e+02,7.568700000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.810199999999999818e+02,1.227900000000000063e+02,4.047703048415853846e+04
1.000000000000000000e+00,2.809200000000000159e+02,1.358499999999999943e+02,4.103748362822159834e+04
1.000000000000000000e+00,2.831999999999999886e+02,9.845299999999999727e+02,3.823091783569792460e+04
1.000000000000000000e+00,2.825600000000000023e+02,6.946200000000000045e+02,5.885260376180544699e+04
1.000000000000000000e+00,2.821000000000000227e+02,1.005809999999999945e+03,4.319619322670598194e+04
1.000000000000000000e+00,2.796299999999999955e+02,1.180180000000000064e+03,4.383478377337598795e+04
1.000000000000000000e+00,2.796800000000000068e+02,9.383099999999999454e+02,1.976330550685273920e+04
1.000000000000000000e+00,2.831999999999999886e+02,9.430299999999999727e+02,4.718479079498617648e+04
1.000000000000000000e+00,2.809200000000000159e+02,7.853999999999999773e+02,5.322659187673322594e+04
1.000000000000000000e+00,2.754800000000000182e+02,1.257470000000000027e+03,7.715834324536957865e+03
1.000000000000000000e+00,2.791999999999999886e+02,1.387240000000000009e+03,2.710127221453994571e+04
1.000000000000000000e+00,2.796800000000000068e+02,1.227900000000000063e+02,2.704980565785823273e+04
1.000000000000000000e+00,2.823700000000000045e+02,7.853999999999999773e+02,6.798341095763005433e+04
1.000000000000000000e+00,2.765299999999999727e+02,1.049430000000000064e+03,2.396778619357630760e+03
1.000000000000000000e+00,2.792300000000000182e+02,1.332829999999999927e+03,2.305265135859329530e+04
1.000000000000000000e+00,2.765299999999999727e+02,1.227900000000000063e+02,6.216010557526410594e+02
1.000000000000000000e+00,2.787099999999999795e+02,8.358999999999999773e+02,3.556429129918136459e+04
1.000000000000000000e+00,2.862699999999999818e+02,4.846299999999999955e+02,1.061051146769579209e+05
1.000000000000000000e+00,2.778500000000000227e+02,1.068509999999999991e+03,1.306705128660772971e+04
1.000000000000000000e+00,2.792300000000000182e+02,1.358499999999999943e+02,2.409812656427575712e+04
1.000000000000000000e+00,2.754100000000000250e+02,9.845299999999999727e+02,3.434320549567953549e+03
1.000000000000000000e+00,2.766499999999999773e+02,1.109220000000000027e+03,5.421356385178694836e+03
1.000000000000000000e+00,2.759700000000000273e+02,1.281700000000000045e+03,1.290194401524330533e+04
1.000000000000000000e+00,2.845400000000000205e+02,1.229900000000000091e+03,7.846728948493853750e+03
1.000000000000000000e+00,2.761299999999999955e+02,9.383099999999999454e+02,9.903336107306602571e+03
1.000000000000000000e+00,2.765299999999999727e+02,8.109500000000000455e+02,1.148219656980561740e+04
1.000000000000000000e+00,2.753399999999999750e+02,3.010000000000000142e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.794200000000000159e+02,6.946200000000000045e+02,4.083436774290094763e+04
1.000000000000000000e+00,2.794200000000000159e+02,9.430299999999999727e+02,1.740105197060508726e+04
1.000000000000000000e+00,2.795000000000000000e+02,1.180180000000000064e+03,1.321867892169378865e+04
1.000000000000000000e+00,2.795000000000000000e+02,7.767999999999999545e+02,2.814335167300569083e+04
1.000000000000000000e+00,2.759700000000000273e+02,1.227900000000000063e+02,4.295428135701189376e+02
1.000000000000000000e+00,2.796800000000000068e+02,1.109220000000000027e+03,2.544708385799891767e+04
1.000000000000000000e+00,2.858600000000000136e+02,1.257470000000000027e+03,4.710071948671655264e+03
1.000000000000000000e+00,2.753999999999999773e+02,1.361339999999999918e+03,7.835404124641392627e+03
1.000000000000000000e+00,2.809200000000000159e+02,1.919699999999999989e+02,4.537965541633000976e+04
1.000000000000000000e+00,2.795000000000000000e+02,1.387240000000000009e+03,2.584075500802422539e+04
1.000000000000000000e+00,2.753999999999999773e+02,1.145609999999999900e+03,4.490505583473983279e+03
1.000000000000000000e+00,2.796800000000000068e+02,9.674500000000000455e+02,2.552684432402970560e+04
1.000000000000000000e+00,2.796800000000000068e+02,1.126289999999999964e+03,2.288373571985366289e+04
1.000000000000000000e+00,2.759700000000000273e+02,1.212640000000000100e+03,1.021252167111066956e+04
1.000000000000000000e+00,2.796800000000000068e+02,6.946200000000000045e+02,4.207606921379558480e+04
1.000000000000000000e+00,2.759300000000000068e+02,1.160100000000000051e+02,1.548927479285545360e+03
1.000000000000000000e+00,2.806000000000000227e+02,1.160710000000000036e+03,2.298304454664293007e+04
1.000000000000000000e+00,2.841000000000000227e+02,1.227900000000000063e+02,7.135360565037610650e+04
1.000000000000000000e+00,2.811499999999999773e+02,1.109220000000000027e+03,5.127500056827424123e+04
1.000000000000000000e+00,2.760099999999999909e+02,7.129299999999999500e+02,3.105804394132979269e+03
1.000000000000000000e+00,2.796299999999999955e+02,1.229900000000000091e+03,7.229684686196587791e+03
1.000000000000000000e+00,2.858600000000000136e+02,1.005809999999999945e+03,6.624684528238693019e+04
1.000000000000000000e+00,2.778500000000000227e+02,7.702599999999999909e+02,2.207392049557891005e+04
1.000000000000000000e+00,2.791999999999999886e+02,1.070910000000000082e+03,1.959296154345980085e+03
1.000000000000000000e+00,2.759700000000000273e+02,1.229900000000000091e+03,1.213247054083584226e+04
1.000000000000000000e+00,2.803100000000000023e+02,8.358999999999999773e+02,4.723198534691897657e+04
1.000000000000000000e+00,2.765299999999999727e+02,9.845299999999999727e+02,1.213832134705499448e+04
1.000000000000000000e+00,2.759700000000000273e+02,9.674500000000000455e+02,4.144904075214341901e+03
1.000000000000000000e+00,2.801899999999999977e+02,1.109220000000000027e+03,2.073725361265668653e+03
1.000000000000000000e+00,2.863700000000000045e+02,3.091200000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.809200000000000159e+02,1.361339999999999918e+03,8.778592552880681978e+03
1.000000000000000000e+00,2.774700000000000273e+02,1.358499999999999943e+02,6.467509937745728166e+03
1.000000000000000000e+00,2.796800000000000068e+02,1.049430000000000064e+03,1.021321341898559331e+04
1.000000000000000000e+00,2.759300000000000068e+02,9.674500000000000455e+02,7.149116125255069392e+02
1.000000000000000000e+00,2.760699999999999932e+02,1.358499999999999943e+02,3.855177297473061913e+02
1.000000000000000000e+00,2.787099999999999795e+02,9.430299999999999727e+02,1.635706130586984955e+03
1.000000000000000000e+00,2.858600000000000136e+02,1.193650000000000091e+03,7.652808720992483723e+04
1.000000000000000000e+00,2.773999999999999773e+02,7.999199999999999591e+02,1.746880511432205822e+04
1.000000000000000000e+00,2.830199999999999818e+02,1.361339999999999918e+03,2.494836044638581006e+04
2.000000000000000000e+00,2.753999999999999773e+02,1.919699999999999989e+02,2.720147054408024019e+02
2.000000000000000000e+00,2.765299999999999727e+02,1.358960000000000036e+03,1.333843042299597528e+03
2.000000000000000000e+00,2.759700000000000273e+02,1.227900000000000063e+02,4.295428135701189376e+02
2.000000000000000000e+00,2.760699999999999932e+02,1.358499999999999943e+02,3.855177297473061913e+02
2.000000000000000000e+00,2.753399999999999750e+02,9.176599999999999682e+02,1.509112113949738841e+03
2.000000000000000000e+00,2.817699999999999818e+02,4.846299999999999955e+02,6.061283735318995605e+04
2.000000000000000000e+00,2.757099999999999795e+02,4.875199999999999818e+02,6.563681104414480387e+02
2.000000000000000000e+00,2.754100000000000250e+02,9.845299999999999727e+02,3.434320549567953549e+03
2.000000000000000000e+00,2.765299999999999727e+02,1.227900000000000063e+02,6.216010557526410594e+02
2.000000000000000000e+00,2.787099999999999795e+02,9.430299999999999727e+02,1.635706130586984955e+03
2.000000000000000000e+00,2.840500000000000114e+02,1.257470000000000027e+03,3.577754483262137910e+03
2.000000000000000000e+00,2.759300000000000068e+02,6.302200000000000273e+02,1.926428136170553216e+03
2.000000000000000000e+00,2.801899999999999977e+02,1.109220000000000027e+03,2.073725361265668653e+03
2.000000000000000000e+00,2.791999999999999886e+02,1.070910000000000082e+03,1.959296154345980085e+03
2.000000000000000000e+00,2.759700000000000273e+02,6.087400000000000091e+02,2.921199264465622946e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.160100000000000051e+02,1.288429494036073811e+04
2.000000000000000000e+00,2.759300000000000068e+02,9.674500000000000455e+02,7.149116125255069392e+02
2.000000000000000000e+00,2.765299999999999727e+02,1.661559999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.795000000000000000e+02,9.674500000000000455e+02,3.620332398039691270e+03
2.000000000000000000e+00,2.851399999999999864e+02,7.129299999999999500e+02,9.858464203091849049e+04
2.000000000000000000e+00,2.759700000000000273e+02,9.674500000000000455e+02,4.144904075214341901e+03
2.000000000000000000e+00,2.828799999999999955e+02,1.109220000000000027e+03,1.563035619354647497e+04
2.000000000000000000e+00,2.760699999999999932e+02,5.257300000000000182e+02,3.049235388082505779e+03
2.000000000000000000e+00,2.753999999999999773e+02,1.145609999999999900e+03,4.490505583473983279e+03
2.000000000000000000e+00,2.754800000000000182e+02,7.999199999999999591e+02,2.656213386482234910e+03
2.000000000000000000e+00,2.774700000000000273e+02,1.160100000000000051e+02,3.975256493081175449e+03
2.000000000000000000e+00,2.858600000000000136e+02,1.256880000000000109e+03,4.820902414591566412e+03
2.000000000000000000e+00,2.774700000000000273e+02,1.358499999999999943e+02,6.467509937745728166e+03
2.000000000000000000e+00,2.858600000000000136e+02,1.257470000000000027e+03,4.710071948671655264e+03
2.000000000000000000e+00,2.796299999999999955e+02,1.229900000000000091e+03,7.229684686196587791e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.257470000000000027e+03,7.715834324536957865e+03
2.000000000000000000e+00,2.808700000000000045e+02,1.361339999999999918e+03,4.227711684133889503e+04
2.000000000000000000e+00,2.856100000000000136e+02,3.765799999999999841e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796800000000000068e+02,1.229900000000000091e+03,7.739892622303467761e+03
2.000000000000000000e+00,2.766499999999999773e+02,9.430299999999999727e+02,7.875366523847478675e+03
2.000000000000000000e+00,2.759700000000000273e+02,1.212640000000000100e+03,1.021252167111066956e+04
2.000000000000000000e+00,2.792300000000000182e+02,1.193650000000000091e+03,8.335889043225735804e+03
2.000000000000000000e+00,2.809200000000000159e+02,1.361339999999999918e+03,8.778592552880681978e+03
2.000000000000000000e+00,2.796800000000000068e+02,1.049430000000000064e+03,1.021321341898559331e+04
2.000000000000000000e+00,2.765299999999999727e+02,8.109500000000000455e+02,1.148219656980561740e+04
2.000000000000000000e+00,2.754100000000000250e+02,1.145609999999999900e+03,4.592012800091387362e+03
2.000000000000000000e+00,2.795000000000000000e+02,1.257470000000000027e+03,2.345727929458004837e+03
2.000000000000000000e+00,2.795000000000000000e+02,1.227900000000000063e+02,2.524595691664881815e+04
2.000000000000000000e+00,2.765299999999999727e+02,1.229900000000000091e+03,6.325574833434631728e+03
2.000000000000000000e+00,2.760099999999999909e+02,1.049430000000000064e+03,1.077533448805577063e+04
2.000000000000000000e+00,2.790400000000000205e+02,9.674500000000000455e+02,1.526871443413732050e+04
2.000000000000000000e+00,2.791999999999999886e+02,1.257470000000000027e+03,1.660877014883922311e+04
2.000000000000000000e+00,2.840500000000000114e+02,8.109500000000000455e+02,7.476385259950983163e+04
2.000000000000000000e+00,2.759700000000000273e+02,1.212640000000000100e+03,1.021252167111066956e+04
2.000000000000000000e+00,2.759700000000000273e+02,9.674500000000000455e+02,4.144904075214341901e+03
2.000000000000000000e+00,2.840500000000000114e+02,1.109220000000000027e+03,5.429465759457882814e+04
2.000000000000000000e+00,2.796299999999999955e+02,4.846299999999999955e+02,3.904727099572207226e+04
2.000000000000000000e+00,2.754100000000000250e+02,1.358499999999999943e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.759700000000000273e+02,1.145609999999999900e+03,1.222966844039966418e+03
2.000000000000000000e+00,2.753999999999999773e+02,1.623289999999999964e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.787099999999999795e+02,9.430299999999999727e+02,1.635706130586984955e+03
2.000000000000000000e+00,2.796800000000000068e+02,9.845299999999999727e+02,2.234741324968929348e+03
2.000000000000000000e+00,2.754100000000000250e+02,9.430299999999999727e+02,2.706306012332708178e+03
2.000000000000000000e+00,2.766499999999999773e+02,1.049430000000000064e+03,3.611985830162896946e+03
2.000000000000000000e+00,2.765299999999999727e+02,9.430299999999999727e+02,1.403767629132937509e+04
2.000000000000000000e+00,2.801899999999999977e+02,6.302200000000000273e+02,4.494131931965705007e+04
2.000000000000000000e+00,2.801899999999999977e+02,1.257470000000000027e+03,9.160267800734876801e+03
2.000000000000000000e+00,2.754800000000000182e+02,9.430299999999999727e+02,6.584849142117421934e+02
2.000000000000000000e+00,2.766499999999999773e+02,1.145609999999999900e+03,9.538642510731566290e+03
2.000000000000000000e+00,2.763100000000000023e+02,1.212640000000000100e+03,6.049269772307266976e+03
2.000000000000000000e+00,2.765299999999999727e+02,9.674500000000000455e+02,9.810908687841878418e+03
2.000000000000000000e+00,2.815099999999999909e+02,9.674500000000000455e+02,2.418393271739303600e+04
2.000000000000000000e+00,2.753999999999999773e+02,5.257300000000000182e+02,5.133625580213965804e+02
2.000000000000000000e+00,2.796299999999999955e+02,6.302200000000000273e+02,3.928035633756942843e+04
2.000000000000000000e+00,2.753999999999999773e+02,1.049430000000000064e+03,4.814644456389711195e+03
2.000000000000000000e+00,2.796299999999999955e+02,1.160100000000000051e+02,2.560204685454258652e+04
2.000000000000000000e+00,2.787099999999999795e+02,1.227900000000000063e+02,1.733067444423519555e+04
2.000000000000000000e+00,2.753999999999999773e+02,1.160100000000000051e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.845400000000000205e+02,4.846299999999999955e+02,8.859746921211991867e+04
2.000000000000000000e+00,2.834599999999999795e+02,1.049430000000000064e+03,4.882237957787583582e+04
2.000000000000000000e+00,2.760699999999999932e+02,1.109220000000000027e+03,1.197901696970535886e+04
2.000000000000000000e+00,2.760099999999999909e+02,6.302200000000000273e+02,2.732883229589283928e+03
2.000000000000000000e+00,2.760699999999999932e+02,1.358499999999999943e+02,3.855177297473061913e+02
2.000000000000000000e+00,2.796800000000000068e+02,1.049430000000000064e+03,1.021321341898559331e+04
2.000000000000000000e+00,2.845400000000000205e+02,4.846299999999999955e+02,8.859746921211991867e+04
2.000000000000000000e+00,2.795000000000000000e+02,1.229900000000000091e+03,3.662805684104065585e+04
2.000000000000000000e+00,2.759700000000000273e+02,1.109220000000000027e+03,1.306382167875588948e+03
2.000000000000000000e+00,2.845400000000000205e+02,3.128399999999999750e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.840500000000000114e+02,8.109500000000000455e+02,7.476385259950983163e+04
2.000000000000000000e+00,2.809200000000000159e+02,1.919699999999999989e+02,4.537965541633000976e+04
2.000000000000000000e+00,2.810099999999999909e+02,1.733480000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.774700000000000273e+02,1.145609999999999900e+03,1.784734116477480711e+04
2.000000000000000000e+00,2.765299999999999727e+02,4.846299999999999955e+02,7.845991917467834355e+03
2.000000000000000000e+00,2.781700000000000159e+02,1.227900000000000063e+02,1.192509350160899703e+04
2.000000000000000000e+00,2.765299999999999727e+02,3.615400000000000205e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.787099999999999795e+02,1.160100000000000051e+02,1.638759661698246782e+04
