0.000000000000000000e+00,2.806399999999999864e+02,6.865999999999999659e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.765199999999999818e+02,1.150170000000000073e+03,1.728910922489830773e+04
0.000000000000000000e+00,2.858399999999999750e+02,8.925499999999999545e+02,9.598317978916711581e+04
0.000000000000000000e+00,2.770799999999999841e+02,1.113319999999999936e+03,1.031400293032660375e+04
0.000000000000000000e+00,2.781000000000000227e+02,1.197829999999999927e+03,2.601026763145145378e+04
0.000000000000000000e+00,2.767400000000000091e+02,1.831359999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770500000000000114e+02,1.281309999999999945e+03,5.939925686727066932e+03
0.000000000000000000e+00,2.792799999999999727e+02,1.542799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758799999999999955e+02,1.603849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.857900000000000205e+02,7.541000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.845299999999999727e+02,1.294940000000000055e+03,9.731291432942680331e+03
0.000000000000000000e+00,2.774499999999999886e+02,1.044500000000000028e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.865000000000000000e+02,3.126399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764100000000000250e+02,1.690019999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.869900000000000091e+02,1.230259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777900000000000205e+02,3.998799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.844200000000000159e+02,2.200300000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841000000000000227e+02,1.189380000000000109e+03,5.895050506862180191e+04
0.000000000000000000e+00,2.858899999999999864e+02,8.992000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.757300000000000182e+02,3.438700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847799999999999727e+02,1.595559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781899999999999977e+02,9.417000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.829800000000000182e+02,1.251690000000000055e+03,5.498592310378749971e+04
0.000000000000000000e+00,2.789300000000000068e+02,1.096019999999999982e+03,2.718273621434091547e+04
0.000000000000000000e+00,2.758000000000000114e+02,1.633589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778000000000000114e+02,8.772400000000000091e+02,1.282022560039730888e+04
0.000000000000000000e+00,2.859599999999999795e+02,1.125980000000000018e+03,3.270590528153493506e+04
0.000000000000000000e+00,2.836100000000000136e+02,1.334049999999999955e+03,6.780706175878603244e+04
0.000000000000000000e+00,2.790799999999999841e+02,9.432200000000000273e+02,1.401492952558278193e+04
0.000000000000000000e+00,2.822400000000000091e+02,9.282400000000000091e+02,4.539736562363783014e+04
0.000000000000000000e+00,2.761200000000000045e+02,1.496039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787099999999999795e+02,6.351599999999999682e+02,3.029102339158943141e+04
0.000000000000000000e+00,2.775799999999999841e+02,6.679800000000000182e+02,2.013342859439076710e+04
0.000000000000000000e+00,2.860099999999999909e+02,3.957799999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.835899999999999750e+02,1.225430000000000064e+03,2.823481601694008987e+03
0.000000000000000000e+00,2.795500000000000114e+02,1.081190000000000055e+03,6.278805128169877207e+03
0.000000000000000000e+00,2.793999999999999773e+02,1.042259999999999991e+03,1.758970576983238516e+03
0.000000000000000000e+00,2.811600000000000250e+02,1.698359999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838399999999999750e+02,8.173200000000000500e+02,8.327244078850053484e+04
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761700000000000159e+02,9.841000000000000227e+02,7.869647616616038022e+02
1.000000000000000000e+00,2.795500000000000114e+02,1.529359999999999900e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.793999999999999773e+02,1.042259999999999991e+03,1.758970576983238516e+03
1.000000000000000000e+00,2.770500000000000114e+02,1.281309999999999945e+03,5.939925686727066932e+03
1.000000000000000000e+00,2.793299999999999841e+02,1.011099999999999994e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.758700000000000045e+02,1.096130000000000109e+03,1.006889258954939396e+04
1.000000000000000000e+00,2.805799999999999841e+02,1.369700000000000045e+03,5.755990117561200350e+03
1.000000000000000000e+00,2.805500000000000114e+02,1.320240000000000009e+03,2.583906006855092528e+03
1.000000000000000000e+00,2.784599999999999795e+02,1.335430000000000064e+03,1.541816604211018239e+04
1.000000000000000000e+00,2.761499999999999773e+02,8.602500000000000000e+02,7.951520803624334803e+03
1.000000000000000000e+00,2.757400000000000091e+02,9.518200000000000500e+02,6.308795044913461425e+03
1.000000000000000000e+00,2.845299999999999727e+02,1.294940000000000055e+03,9.731291432942680331e+03
1.000000000000000000e+00,2.779700000000000273e+02,1.225430000000000064e+03,2.155410982205255277e+04
1.000000000000000000e+00,2.756299999999999955e+02,8.843799999999999955e+02,3.856220244104175435e+03
1.000000000000000000e+00,2.756700000000000159e+02,1.135839999999999918e+03,8.270980351300158873e+03
1.000000000000000000e+00,2.778000000000000114e+02,8.772400000000000091e+02,1.282022560039730888e+04
1.000000000000000000e+00,2.765199999999999818e+02,1.150170000000000073e+03,1.728910922489830773e+04
1.000000000000000000e+00,2.765400000000000205e+02,7.135099999999999909e+02,1.137821600918328295e+04
1.000000000000000000e+00,2.770799999999999841e+02,1.113319999999999936e+03,1.031400293032660375e+04
1.000000000000000000e+00,2.790799999999999841e+02,9.432200000000000273e+02,1.401492952558278193e+04
1.000000000000000000e+00,2.868500000000000227e+02,1.128369999999999891e+03,6.873616946889305837e+04
1.000000000000000000e+00,2.781000000000000227e+02,1.197829999999999927e+03,2.601026763145145378e+04
1.000000000000000000e+00,2.786499999999999773e+02,1.330670000000000073e+03,1.702054278267315385e+04
1.000000000000000000e+00,2.789300000000000068e+02,8.514600000000000364e+02,2.279493185623747195e+04
1.000000000000000000e+00,2.773399999999999750e+02,4.247900000000000205e+02,1.565604208261235908e+04
1.000000000000000000e+00,2.773299999999999841e+02,3.831999999999999886e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799100000000000250e+02,1.195900000000000034e+02,2.983246904056245694e+04
1.000000000000000000e+00,2.859599999999999795e+02,1.125980000000000018e+03,3.270590528153493506e+04
1.000000000000000000e+00,2.794399999999999977e+02,2.055600000000000023e+02,3.172129769738039977e+04
1.000000000000000000e+00,2.775799999999999841e+02,6.679800000000000182e+02,2.013342859439076710e+04
1.000000000000000000e+00,2.806399999999999864e+02,5.072699999999999818e+02,4.962617873874383076e+04
1.000000000000000000e+00,2.795799999999999841e+02,1.571200000000000045e+02,3.028510970174014437e+04
1.000000000000000000e+00,2.801499999999999773e+02,7.242400000000000091e+02,4.518944908659626526e+04
1.000000000000000000e+00,2.822400000000000091e+02,9.282400000000000091e+02,4.539736562363783014e+04
1.000000000000000000e+00,2.841000000000000227e+02,1.189380000000000109e+03,5.895050506862180191e+04
1.000000000000000000e+00,2.787099999999999795e+02,6.351599999999999682e+02,3.029102339158943141e+04
1.000000000000000000e+00,2.817099999999999795e+02,5.459900000000000091e+02,5.824048492322932725e+04
1.000000000000000000e+00,2.838399999999999750e+02,8.173200000000000500e+02,8.327244078850053484e+04
1.000000000000000000e+00,2.833000000000000114e+02,8.911900000000000546e+02,7.001303033748593589e+04
1.000000000000000000e+00,2.829800000000000182e+02,1.251690000000000055e+03,5.498592310378749971e+04
1.000000000000000000e+00,2.872400000000000091e+02,1.113319999999999936e+03,5.744478300610579026e+04
1.000000000000000000e+00,2.805799999999999841e+02,1.125980000000000018e+03,4.834250703278414221e+03
1.000000000000000000e+00,2.770500000000000114e+02,1.081190000000000055e+03,2.182359749774301963e+04
1.000000000000000000e+00,2.806399999999999864e+02,1.763839999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.768600000000000136e+02,8.843799999999999955e+02,1.059487650038521861e+04
1.000000000000000000e+00,2.829800000000000182e+02,9.524900000000000091e+02,8.004070427849030239e+04
1.000000000000000000e+00,2.789300000000000068e+02,1.125980000000000018e+03,1.534222006265027812e+04
1.000000000000000000e+00,2.805500000000000114e+02,1.294940000000000055e+03,5.990260067287992570e+04
1.000000000000000000e+00,2.834200000000000159e+02,8.843799999999999955e+02,6.257298800765995111e+04
1.000000000000000000e+00,2.805500000000000114e+02,7.135099999999999909e+02,5.114810197360532766e+04
1.000000000000000000e+00,2.795500000000000114e+02,1.128369999999999891e+03,9.742527583875922573e+03
1.000000000000000000e+00,2.838399999999999750e+02,9.841000000000000227e+02,8.601462660484656226e+04
1.000000000000000000e+00,2.793999999999999773e+02,8.602500000000000000e+02,4.146615591798361856e+04
1.000000000000000000e+00,2.786499999999999773e+02,8.602500000000000000e+02,2.028745416040116106e+04
1.000000000000000000e+00,2.793999999999999773e+02,1.128369999999999891e+03,8.215434231258976070e+03
1.000000000000000000e+00,2.770799999999999841e+02,9.282400000000000091e+02,1.053993520738134430e+04
1.000000000000000000e+00,2.786499999999999773e+02,8.772400000000000091e+02,2.144664350420318442e+04
1.000000000000000000e+00,2.797200000000000273e+02,1.335430000000000064e+03,2.833806766123712441e+04
1.000000000000000000e+00,2.761700000000000159e+02,9.282400000000000091e+02,1.021555855313137909e+04
1.000000000000000000e+00,2.845299999999999727e+02,1.042259999999999991e+03,3.728641724155391421e+04
1.000000000000000000e+00,2.770500000000000114e+02,1.571200000000000045e+02,4.928430155771740829e+03
1.000000000000000000e+00,2.765199999999999818e+02,1.072599999999999909e+03,1.634700776211735501e+04
1.000000000000000000e+00,2.794399999999999977e+02,7.889099999999999682e+02,2.769474407067100037e+04
1.000000000000000000e+00,2.793999999999999773e+02,7.242400000000000091e+02,2.700864619987222977e+04
1.000000000000000000e+00,2.806399999999999864e+02,1.128369999999999891e+03,5.896854658780436876e+04
1.000000000000000000e+00,2.823799999999999955e+02,1.113319999999999936e+03,1.068776325854617789e+04
1.000000000000000000e+00,2.833000000000000114e+02,1.189380000000000109e+03,5.304954824768079561e+04
1.000000000000000000e+00,2.838399999999999750e+02,9.282400000000000091e+02,6.170314527887574513e+04
1.000000000000000000e+00,2.823799999999999955e+02,7.242400000000000091e+02,6.785156897502214997e+04
1.000000000000000000e+00,2.768600000000000136e+02,4.247900000000000205e+02,1.083349012613061495e+04
1.000000000000000000e+00,2.806399999999999864e+02,8.602500000000000000e+02,4.052838355474071432e+04
1.000000000000000000e+00,2.757400000000000091e+02,8.911900000000000546e+02,5.115515149239821767e+03
1.000000000000000000e+00,2.781000000000000227e+02,9.282400000000000091e+02,3.170262568779381581e+03
1.000000000000000000e+00,2.790799999999999841e+02,1.128369999999999891e+03,3.236700337284774650e+04
1.000000000000000000e+00,2.781000000000000227e+02,7.135099999999999909e+02,2.728802336565647420e+04
1.000000000000000000e+00,2.833000000000000114e+02,7.889099999999999682e+02,8.036770992183181806e+04
1.000000000000000000e+00,2.790799999999999841e+02,9.518200000000000500e+02,1.459111124047981139e+04
1.000000000000000000e+00,2.773399999999999750e+02,1.635589999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.786499999999999773e+02,9.467500000000000000e+02,1.878163162385551550e+04
1.000000000000000000e+00,2.817099999999999795e+02,2.055600000000000023e+02,5.454950189453154599e+04
1.000000000000000000e+00,2.773399999999999750e+02,1.818650000000000091e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.761700000000000159e+02,1.150170000000000073e+03,1.186026878022632991e+04
1.000000000000000000e+00,2.755299999999999727e+02,1.150170000000000073e+03,9.276567916667501095e+02
1.000000000000000000e+00,2.845299999999999727e+02,5.459900000000000091e+02,8.675201912276654912e+04
1.000000000000000000e+00,2.829800000000000182e+02,9.432200000000000273e+02,4.494492760637576430e+04
1.000000000000000000e+00,2.773299999999999841e+02,6.679800000000000182e+02,2.081750693549645803e+04
1.000000000000000000e+00,2.793999999999999773e+02,9.432200000000000273e+02,1.728124253560942452e+04
1.000000000000000000e+00,2.768600000000000136e+02,1.096019999999999982e+03,6.149333883834511653e+03
1.000000000000000000e+00,2.789300000000000068e+02,5.072699999999999818e+02,3.238697596080456424e+04
1.000000000000000000e+00,2.835899999999999750e+02,8.911900000000000546e+02,6.286289303410598222e+04
1.000000000000000000e+00,2.835899999999999750e+02,1.369700000000000045e+03,3.430233228235457318e+03
1.000000000000000000e+00,2.784599999999999795e+02,4.247900000000000205e+02,2.690508315648664939e+04
1.000000000000000000e+00,2.841000000000000227e+02,6.679800000000000182e+02,8.498556589400420489e+04
1.000000000000000000e+00,2.845299999999999727e+02,9.432200000000000273e+02,8.828814067828834231e+04
1.000000000000000000e+00,2.799100000000000250e+02,7.135099999999999909e+02,4.547368390449134313e+04
1.000000000000000000e+00,2.805799999999999841e+02,1.434750000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.789300000000000068e+02,1.586549999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.756299999999999955e+02,1.195900000000000034e+02,1.207682551558978503e+03
1.000000000000000000e+00,2.765400000000000205e+02,1.369700000000000045e+03,1.953400401836104356e+04
1.000000000000000000e+00,2.793299999999999841e+02,7.135099999999999909e+02,3.875346397234524193e+04
2.000000000000000000e+00,2.781000000000000227e+02,9.282400000000000091e+02,3.170262568779381581e+03
2.000000000000000000e+00,2.770500000000000114e+02,1.571200000000000045e+02,4.928430155771740829e+03
2.000000000000000000e+00,2.761700000000000159e+02,9.841000000000000227e+02,7.869647616616038022e+02
2.000000000000000000e+00,2.757400000000000091e+02,8.911900000000000546e+02,5.115515149239821767e+03
2.000000000000000000e+00,2.755299999999999727e+02,1.150170000000000073e+03,9.276567916667501095e+02
2.000000000000000000e+00,2.835899999999999750e+02,1.369700000000000045e+03,3.430233228235457318e+03
2.000000000000000000e+00,2.756299999999999955e+02,8.843799999999999955e+02,3.856220244104175435e+03
2.000000000000000000e+00,2.805500000000000114e+02,1.320240000000000009e+03,2.583906006855092528e+03
2.000000000000000000e+00,2.756299999999999955e+02,1.195900000000000034e+02,1.207682551558978503e+03
2.000000000000000000e+00,2.770500000000000114e+02,1.281309999999999945e+03,5.939925686727066932e+03
2.000000000000000000e+00,2.822799999999999727e+02,1.369700000000000045e+03,5.041166871659136814e+04
2.000000000000000000e+00,2.793999999999999773e+02,6.708200000000000500e+02,3.926212476617562061e+04
2.000000000000000000e+00,2.757400000000000091e+02,9.518200000000000500e+02,6.308795044913461425e+03
2.000000000000000000e+00,2.768600000000000136e+02,1.096019999999999982e+03,6.149333883834511653e+03
2.000000000000000000e+00,2.805799999999999841e+02,1.125980000000000018e+03,4.834250703278414221e+03
2.000000000000000000e+00,2.761499999999999773e+02,8.602500000000000000e+02,7.951520803624334803e+03
2.000000000000000000e+00,2.845299999999999727e+02,1.294940000000000055e+03,9.731291432942680331e+03
2.000000000000000000e+00,2.772099999999999795e+02,1.128369999999999891e+03,1.332895266001806704e+04
2.000000000000000000e+00,2.756700000000000159e+02,1.135839999999999918e+03,8.270980351300158873e+03
2.000000000000000000e+00,2.791200000000000045e+02,1.128369999999999891e+03,5.364158885791185639e+03
2.000000000000000000e+00,2.761700000000000159e+02,9.282400000000000091e+02,1.021555855313137909e+04
2.000000000000000000e+00,2.770799999999999841e+02,9.282400000000000091e+02,1.053993520738134430e+04
2.000000000000000000e+00,2.784599999999999795e+02,1.335430000000000064e+03,1.541816604211018239e+04
2.000000000000000000e+00,2.770799999999999841e+02,1.113319999999999936e+03,1.031400293032660375e+04
2.000000000000000000e+00,2.823799999999999955e+02,1.113319999999999936e+03,1.068776325854617789e+04
2.000000000000000000e+00,2.768600000000000136e+02,6.299999999999999822e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.768600000000000136e+02,8.843799999999999955e+02,1.059487650038521861e+04
2.000000000000000000e+00,2.765400000000000205e+02,7.135099999999999909e+02,1.137821600918328295e+04
2.000000000000000000e+00,2.790799999999999841e+02,9.518200000000000500e+02,1.459111124047981139e+04
2.000000000000000000e+00,2.790799999999999841e+02,9.432200000000000273e+02,1.401492952558278193e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.096130000000000109e+03,1.006889258954939396e+04
2.000000000000000000e+00,2.778000000000000114e+02,8.772400000000000091e+02,1.282022560039730888e+04
2.000000000000000000e+00,2.761700000000000159e+02,1.150170000000000073e+03,1.186026878022632991e+04
2.000000000000000000e+00,2.786499999999999773e+02,1.330670000000000073e+03,1.702054278267315385e+04
2.000000000000000000e+00,2.773399999999999750e+02,4.247900000000000205e+02,1.565604208261235908e+04
2.000000000000000000e+00,2.805699999999999932e+02,7.387899999999999636e+02,5.397631803163381846e+04
2.000000000000000000e+00,2.765199999999999818e+02,1.072599999999999909e+03,1.634700776211735501e+04
2.000000000000000000e+00,2.765400000000000205e+02,1.369700000000000045e+03,1.953400401836104356e+04
2.000000000000000000e+00,2.793999999999999773e+02,9.432200000000000273e+02,1.728124253560942452e+04
2.000000000000000000e+00,2.765199999999999818e+02,1.150170000000000073e+03,1.728910922489830773e+04
2.000000000000000000e+00,2.805500000000000114e+02,8.843799999999999955e+02,4.808391217704299925e+04
2.000000000000000000e+00,2.823799999999999955e+02,1.369700000000000045e+03,2.431624747363576898e+04
2.000000000000000000e+00,2.756299999999999955e+02,1.369700000000000045e+03,1.029206152365584603e+04
2.000000000000000000e+00,2.781000000000000227e+02,4.247900000000000205e+02,2.328986406420205094e+04
2.000000000000000000e+00,2.770500000000000114e+02,1.135839999999999918e+03,2.241273326505397927e+04
2.000000000000000000e+00,2.793999999999999773e+02,1.150170000000000073e+03,4.470366377901304077e+04
2.000000000000000000e+00,2.793999999999999773e+02,1.369700000000000045e+03,1.840097047386859003e+03
2.000000000000000000e+00,2.793999999999999773e+02,8.602500000000000000e+02,4.146615591798361856e+04
2.000000000000000000e+00,2.757400000000000091e+02,1.135839999999999918e+03,1.117538809642342130e+03
2.000000000000000000e+00,2.756299999999999955e+02,9.518200000000000500e+02,7.200142955502353743e+02
2.000000000000000000e+00,2.793999999999999773e+02,1.096130000000000109e+03,3.197930153986117875e+04
2.000000000000000000e+00,2.756299999999999955e+02,9.282400000000000091e+02,4.757073357984719223e+03
2.000000000000000000e+00,2.805500000000000114e+02,1.125980000000000018e+03,4.707338907669944456e+04
2.000000000000000000e+00,2.756700000000000159e+02,1.150170000000000073e+03,1.125988254195083755e+03
2.000000000000000000e+00,2.790799999999999841e+02,1.320240000000000009e+03,2.053872944112417463e+04
2.000000000000000000e+00,2.795500000000000114e+02,1.150170000000000073e+03,1.144695375158494244e+04
2.000000000000000000e+00,2.761700000000000159e+02,1.150170000000000073e+03,1.186026878022632991e+04
2.000000000000000000e+00,2.781000000000000227e+02,9.282400000000000091e+02,3.170262568779381581e+03
2.000000000000000000e+00,2.765400000000000205e+02,1.224000000000000057e+02,1.586761717222101424e+02
2.000000000000000000e+00,2.768600000000000136e+02,1.128369999999999891e+03,9.786334626858628326e+03
2.000000000000000000e+00,2.768600000000000136e+02,9.518200000000000500e+02,1.119644321769537419e+04
2.000000000000000000e+00,2.764499999999999886e+02,9.432200000000000273e+02,5.973083401787050207e+03
2.000000000000000000e+00,2.770799999999999841e+02,1.369700000000000045e+03,2.501311836652312559e+04
2.000000000000000000e+00,2.784599999999999795e+02,1.150170000000000073e+03,6.932242271584990704e+03
2.000000000000000000e+00,2.805799999999999841e+02,9.518200000000000500e+02,1.842537990869581699e+04
2.000000000000000000e+00,2.785799999999999841e+02,9.315800000000000409e+02,8.230090502279821521e+03
2.000000000000000000e+00,2.857099999999999795e+02,1.135839999999999918e+03,6.015459363964678050e+04
2.000000000000000000e+00,2.773399999999999750e+02,1.294940000000000055e+03,7.423749204148478384e+03
2.000000000000000000e+00,2.755299999999999727e+02,8.911900000000000546e+02,2.993190853940245233e+03
2.000000000000000000e+00,2.868299999999999841e+02,1.042259999999999991e+03,6.086688963902298565e+04
2.000000000000000000e+00,2.768600000000000136e+02,1.135839999999999918e+03,2.048929047046942287e+04
2.000000000000000000e+00,2.773399999999999750e+02,7.026799999999999500e+02,1.856492292241896575e+04
2.000000000000000000e+00,2.770799999999999841e+02,1.135839999999999918e+03,1.285946527189383050e+04
2.000000000000000000e+00,2.790799999999999841e+02,1.096130000000000109e+03,2.872221647828731875e+04
2.000000000000000000e+00,2.757400000000000091e+02,1.135839999999999918e+03,1.117538809642342130e+03
2.000000000000000000e+00,2.761700000000000159e+02,8.772400000000000091e+02,4.599884391907844474e+03
2.000000000000000000e+00,2.786499999999999773e+02,1.369700000000000045e+03,1.825976184250743017e+03
2.000000000000000000e+00,2.805500000000000114e+02,8.602500000000000000e+02,3.961083123741237068e+04
2.000000000000000000e+00,2.869300000000000068e+02,8.602500000000000000e+02,1.045734591077339865e+05
2.000000000000000000e+00,2.757400000000000091e+02,1.072599999999999909e+03,8.449266033770256399e+03
2.000000000000000000e+00,2.757400000000000091e+02,4.247900000000000205e+02,6.351164673368373315e+02
2.000000000000000000e+00,2.866899999999999977e+02,9.518200000000000500e+02,8.073823449757148046e+04
2.000000000000000000e+00,2.770799999999999841e+02,1.369700000000000045e+03,2.501311836652312559e+04
2.000000000000000000e+00,2.761700000000000159e+02,1.096019999999999982e+03,1.305546521876359839e+04
2.000000000000000000e+00,2.845299999999999727e+02,9.282400000000000091e+02,6.872689347957534483e+04
2.000000000000000000e+00,2.820500000000000114e+02,4.247900000000000205e+02,6.302290342401433736e+04
2.000000000000000000e+00,2.793999999999999773e+02,1.571200000000000045e+02,2.848022983857288637e+04
2.000000000000000000e+00,2.761499999999999773e+02,1.128369999999999891e+03,1.418867429186985646e+03
2.000000000000000000e+00,2.768600000000000136e+02,1.335430000000000064e+03,2.242516856690956047e+04
2.000000000000000000e+00,2.768600000000000136e+02,1.150170000000000073e+03,1.884972418349552026e+04
2.000000000000000000e+00,2.755299999999999727e+02,1.571200000000000045e+02,1.900944311463098586e+02
