0.000000000000000000e+00,2.878198533724340109e+02,6.044063507564602560e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754774486803519267e+02,6.279629223855772580e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808232844574779961e+02,1.214706035126000415e+03,3.000000000000000000e+00,4.470505425436462247e+03
0.000000000000000000e+00,2.856421554252199257e+02,2.987030710454639006e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881246041055718479e+02,3.628450612645054889e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794455571847507258e+02,1.016547019325403767e+03,4.000000000000000000e+00,2.580518458735494642e+04
0.000000000000000000e+00,2.835723900293255042e+02,1.712005129204782179e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784995601173020532e+02,2.943890964820593581e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755790322580645579e+02,1.629365553974563454e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810201026392961694e+02,1.648139857748853728e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770773900293255565e+02,1.758188781233072177e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818073753665689196e+02,1.464781748098358776e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846136217008797757e+02,3.488033578747396177e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855532697947214160e+02,3.643350853735761348e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821121260997067566e+02,1.043842841932997999e+03,2.000000000000000000e+00,3.761490553786988312e+04
1.000000000000000000e+00,2.774075366568915229e+02,7.918797650891500552e+02,2.000000000000000000e+00,2.766861245120380318e+03
1.000000000000000000e+00,2.805820234604105394e+02,9.506170001754774148e+02,2.000000000000000000e+00,2.325779166200813779e+04
1.000000000000000000e+00,2.800677565982404644e+02,9.328360458072341999e+02,4.000000000000000000e+00,1.009112529100777465e+04
1.000000000000000000e+00,2.832993841642228858e+02,1.352639695508541081e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769567595307918282e+02,1.273519415316889308e+03,4.000000000000000000e+00,3.612812810498644922e+03
1.000000000000000000e+00,2.761123460410557300e+02,1.111135168839789003e+03,4.000000000000000000e+00,2.183558381643445955e+03
1.000000000000000000e+00,2.808232844574779961e+02,1.214706035126000415e+03,2.000000000000000000e+00,4.478374211429725619e+03
1.000000000000000000e+00,2.826009970674487022e+02,1.239170811926360557e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800169648093841488e+02,5.726759325861555681e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830898680351905909e+02,1.283878630551380638e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794455571847507258e+02,1.016319968032593010e+03,2.000000000000000000e+00,1.296547646989994792e+04
1.000000000000000000e+00,2.802963196480938564e+02,9.724494010498126499e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809248680351906273e+02,8.437113180261080743e+02,4.000000000000000000e+00,2.685953774948408682e+04
1.000000000000000000e+00,2.812740615835776907e+02,1.203019988899146256e+03,1.000000000000000000e+00,5.041864932754063193e+04
1.000000000000000000e+00,2.772297653958944466e+02,9.089672786505024078e+02,4.000000000000000000e+00,2.286899448639064758e+03
1.000000000000000000e+00,2.798582404692082264e+02,1.178235921218271187e+03,1.000000000000000000e+00,1.242558746118595991e+04
1.000000000000000000e+00,2.821121260997067566e+02,1.043842841932997999e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777313343108504569e+02,3.415283815641903686e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817946774193548549e+02,6.444170457614575298e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853247067448680241e+02,1.138466468211885058e+03,2.000000000000000000e+00,7.287719591007067356e+04
1.000000000000000000e+00,2.842580791788856232e+02,1.193859888304811875e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837120674486803296e+02,1.315779337191293280e+03,2.000000000000000000e+00,6.919790093706311018e+04
1.000000000000000000e+00,2.836422287390029169e+02,1.004179819220117338e+03,1.000000000000000000e+00,6.538877483303508779e+04
1.000000000000000000e+00,2.863913343108504250e+02,6.707195189630048162e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752615835777126563e+02,1.288320321466991118e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780868768328446095e+02,1.845142331026695501e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784995601173020532e+02,2.944742407168633918e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806899560117302030e+02,1.746337302301805892e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874833577712609554e+02,1.643300827070824198e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756488709677419706e+02,1.321441428805761689e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792995307917888681e+02,7.405165054436145056e+02,1.000000000000000000e+00,1.301918391257023541e+04
1.000000000000000000e+00,2.875976392961876513e+02,1.103330280649418910e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861056304985336851e+02,1.130917012725927179e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831533577712609713e+02,8.788758870001754531e+02,4.000000000000000000e+00,5.459467935544006468e+04
1.000000000000000000e+00,2.751790469208211221e+02,1.661457835142785370e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835723900293255042e+02,1.714048590840079214e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805693255131964747e+02,1.058584745672193037e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756679178885630677e+02,1.629649368090576900e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869754398826979127e+02,8.744129100258638800e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803725073313783014e+02,1.267410316469699637e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868611583577712167e+02,1.237600499347681762e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828359090909090696e+02,1.310500394633442966e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753885630498534169e+02,9.328360458072341999e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866770381231671649e+02,1.352660981567242288e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803217155425219858e+02,6.416569534832266299e+02,1.000000000000000000e+00,1.865594342342098025e+04
1.000000000000000000e+00,2.849183724340175559e+02,1.153210611538784178e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804804398826979650e+02,1.298636964584080488e+03,1.000000000000000000e+00,8.265489772661465395e+03
1.000000000000000000e+00,2.808296334310850284e+02,9.328360458072341999e+02,4.000000000000000000e+00,6.121045342998435444e+03
1.000000000000000000e+00,2.836993695014662649e+02,1.368221090477680036e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798899853372433881e+02,9.687527221887373798e+02,1.000000000000000000e+00,1.173724056796513469e+04
1.000000000000000000e+00,2.849183724340175559e+02,1.152777795011863645e+03,2.000000000000000000e+00,4.097964403576746554e+04
1.000000000000000000e+00,2.873690762463343162e+02,1.103351566708119890e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805883724340176286e+02,1.834144534031173862e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822835483870967437e+02,1.073841993995620669e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780868768328446095e+02,1.838898420474399472e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875722434017595219e+02,1.099392359789732154e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837438123167155481e+02,1.111135168839789003e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779345014662756626e+02,1.672356297197702133e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799852199413489870e+02,7.404881240320131610e+02,1.000000000000000000e+00,2.049325555489027101e+04
1.000000000000000000e+00,2.817946774193548549e+02,8.787339799421687303e+02,2.000000000000000000e+00,4.071849651878404984e+04
1.000000000000000000e+00,2.761694868035190780e+02,1.111057119957885334e+03,2.000000000000000000e+00,2.153613965500234826e+03
1.000000000000000000e+00,2.756171260997067520e+02,1.321370475276758498e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800677565982404644e+02,1.313899068672704061e+03,1.000000000000000000e+00,1.948093888287000300e+04
1.000000000000000000e+00,2.816676979472140943e+02,1.080582579250940171e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784995601173020532e+02,2.986817849867629207e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778456158357771528e+02,6.659159650494769949e+02,4.000000000000000000e+00,2.156878275870117250e+03
1.000000000000000000e+00,2.849310703812316774e+02,1.122927645360148290e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863913343108504250e+02,6.947514792364443110e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844358504398826994e+02,9.364688664922065300e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777567302052785863e+02,1.193647027717801848e+03,3.000000000000000000e+00,2.407602526372546890e+03
1.000000000000000000e+00,2.753060263929618827e+02,1.701113762502765667e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836612756598240139e+02,1.004194009925917953e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814835777126099856e+02,1.166720163461025095e+03,2.000000000000000000e+00,1.634696853841356096e+04
1.000000000000000000e+00,2.772297653958944466e+02,2.943890964820593581e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820867302052785703e+02,1.099697459964446580e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861246774193548390e+02,1.037676980262605639e+03,2.000000000000000000e+00,8.142275852436048444e+04
1.000000000000000000e+00,2.757758504398827313e+02,9.327792829840315108e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752679325513196886e+02,1.757493436648839179e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770710410557184673e+02,1.712005129204782179e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798582404692082264e+02,1.173070504306826251e+03,3.000000000000000000e+00,8.239046442670785837e+03
1.000000000000000000e+00,2.785186070381232071e+02,1.288540277406901623e+03,3.000000000000000000e+00,2.493100513179409973e+03
1.000000000000000000e+00,2.851659824046920448e+02,1.643293731717923947e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835850879765395689e+02,1.193405785719190362e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796550733137830207e+02,1.225434208711309111e+03,4.000000000000000000e+00,5.029223191951759873e+03
1.000000000000000000e+00,2.805312316715542806e+02,1.003456093224282995e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799090322580645420e+02,1.167309077751752966e+03,3.000000000000000000e+00,1.405742475904099956e+04
1.000000000000000000e+00,2.858961143695014471e+02,1.004179819220117338e+03,1.000000000000000000e+00,7.916245680129135144e+04
1.000000000000000000e+00,2.877373167155424767e+02,9.328431411601345644e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765377272727272953e+02,7.471790418170304520e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835850879765395689e+02,1.618225849921034978e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865691055718475013e+02,1.397837093483684384e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858834164222873824e+02,1.117407460803686490e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837247653958943943e+02,1.577822670918814936e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863913343108504250e+02,5.545402105728956030e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802201319648094113e+02,1.193519311365595740e+03,4.000000000000000000e+00,2.796555689023627929e+04
1.000000000000000000e+00,2.836612756598240139e+02,1.002711081169747672e+03,1.000000000000000000e+00,6.704625316473386192e+04
1.000000000000000000e+00,2.801248973607038124e+02,2.946161477748701145e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834009677419354603e+02,1.387335971191186445e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817311876832844746e+02,1.662373135666928647e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752679325513196886e+02,7.131781107186180861e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.760679032258064467e+02,1.111057119957885334e+03,3.000000000000000000e+00,2.041857088381737867e+03
2.000000000000000000e+00,2.761123460410557300e+02,1.111021643193383625e+03,4.000000000000000000e+00,2.183124368779439919e+03
2.000000000000000000e+00,2.789249413489736185e+02,1.292286623738279332e+03,2.000000000000000000e+00,6.155777275309890683e+03
2.000000000000000000e+00,2.779535483870968164e+02,1.193647027717801848e+03,4.000000000000000000e+00,7.900873949685863408e+03
2.000000000000000000e+00,2.774075366568915229e+02,7.917662394427446770e+02,2.000000000000000000e+00,1.944835578180972334e+03
2.000000000000000000e+00,2.807661436950146481e+02,9.364759618451068945e+02,4.000000000000000000e+00,7.513153161960634861e+03
2.000000000000000000e+00,2.769059677419355125e+02,1.389769677236001826e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.797566568914955951e+02,1.225434208711309111e+03,4.000000000000000000e+00,7.591418962494257357e+03
2.000000000000000000e+00,2.778202199413489666e+02,6.659159650494769949e+02,4.000000000000000000e+00,2.161913337154039255e+03
2.000000000000000000e+00,2.802963196480938564e+02,9.328360458072341999e+02,2.000000000000000000e+00,2.655246637919769910e+03
2.000000000000000000e+00,2.808232844574779961e+02,1.214706035126000415e+03,1.000000000000000000e+00,1.863352568159255316e+04
2.000000000000000000e+00,2.795471407624633571e+02,1.016319968032593010e+03,2.000000000000000000e+00,3.024297727060242687e+04
2.000000000000000000e+00,2.792995307917888681e+02,7.404881240320131610e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.773313489736070778e+02,9.105566377001778164e+02,4.000000000000000000e+00,3.683197248506591677e+03
2.000000000000000000e+00,2.798328445747800401e+02,1.178235921218271187e+03,2.000000000000000000e+00,8.108101269677813434e+03
2.000000000000000000e+00,2.799598240469208008e+02,1.173077599659726502e+03,4.000000000000000000e+00,3.620631372032919899e+04
2.000000000000000000e+00,2.800677565982404644e+02,1.313785543026298683e+03,1.000000000000000000e+00,3.488449308351580112e+04
2.000000000000000000e+00,2.806582111436950413e+02,1.298636964584080488e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.800169648093841488e+02,7.114255585522350884e+02,1.000000000000000000e+00,2.015959155673971691e+04
2.000000000000000000e+00,2.799090322580645420e+02,1.167309077751752966e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.802137829912023790e+02,1.193519311365595740e+03,4.000000000000000000e+00,1.412309300634027568e+04
2.000000000000000000e+00,2.806709090909091060e+02,1.166606637814619717e+03,2.000000000000000000e+00,2.929044161092474951e+03
2.000000000000000000e+00,2.808740762463343117e+02,8.509769593960525071e+02,4.000000000000000000e+00,1.881028967452041616e+04
2.000000000000000000e+00,2.803217155425219858e+02,6.709465702558155726e+02,3.000000000000000000e+00,2.144945010677119353e+04
2.000000000000000000e+00,2.817946774193548549e+02,8.787339799421687303e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.805756744868035071e+02,9.490276411258020062e+02,2.000000000000000000e+00,6.132408079542800806e+03
2.000000000000000000e+00,2.843596627565982544e+02,1.004172723867216973e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.851342375366568831e+02,1.154594205354349924e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.836485777126099492e+02,1.002938132462558428e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.831533577712609713e+02,8.207507560406191942e+02,2.000000000000000000e+00,5.611006941840006039e+04
2.000000000000000000e+00,2.812677126099706584e+02,1.203019988899146256e+03,2.000000000000000000e+00,2.327896196397588574e+04
2.000000000000000000e+00,2.799915689149560194e+02,9.614870808187928333e+02,2.000000000000000000e+00,6.007661494333353403e+03
2.000000000000000000e+00,2.860167448680351754e+02,1.037684075615506117e+03,0.000000000000000000e+00,1.000000000000000000e+05
