0.000000000000000000e+00,2.829946334310850489e+02,1.196698029464946558e+03,2.000000000000000000e+00,8.782807220667670481e+04
0.000000000000000000e+00,2.795788856304985188e+02,7.893538194566302764e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799217302052786067e+02,7.725710702596303747e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857056451612903061e+02,1.434342684155915549e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772234164222874142e+02,1.805422545490612038e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810772434017595174e+02,1.125943170342791291e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841437976539589272e+02,1.663075575604061896e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814772287390029533e+02,1.162725479778135650e+03,2.000000000000000000e+00,2.425185726565036475e+03
0.000000000000000000e+00,2.755472873900293393e+02,6.503132840216371733e+02,2.000000000000000000e+00,1.383789591930071401e+04
0.000000000000000000e+00,2.853056598240469270e+02,1.277329619824369956e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763853519061584052e+02,6.672002239244378643e+02,2.000000000000000000e+00,6.162060869805987750e+03
0.000000000000000000e+00,2.767408944281525010e+02,5.170128890830160344e+02,2.000000000000000000e+00,1.440116750106874861e+03
0.000000000000000000e+00,2.807153519061583893e+02,8.253698307787383328e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830136803519061459e+02,3.056068494174912757e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865564076246334366e+02,1.408160831953674005e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820105425219941253e+02,1.254759302248399763e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838771407624633412e+02,3.661727817747632798e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768742228739002940e+02,4.506287673474681696e+02,1.000000000000000000e+00,7.458702365365334117e+02
0.000000000000000000e+00,2.849501173020527744e+02,8.841100178529194409e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836739736070381355e+02,1.339591341524822383e+03,2.000000000000000000e+00,3.328004505255331605e+04
0.000000000000000000e+00,2.854389882697947201e+02,4.516575935180169381e+02,2.000000000000000000e+00,1.035733269802866271e+05
0.000000000000000000e+00,2.816994428152492560e+02,1.460169768713140229e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776360997067448579e+02,1.350617519931945253e+03,4.000000000000000000e+00,2.028135138530227050e+04
0.000000000000000000e+00,2.805185337243401591e+02,8.742284308504550836e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845564809384164278e+02,6.140205539364161496e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754710997067448943e+02,8.929033996841407088e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806709090909091060e+02,1.489395527309626004e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863849853372433927e+02,1.386917345370066641e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851913782991202311e+02,1.465058466861471970e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772107184750733495e+02,2.865771129387888436e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761885337243401750e+02,2.562302885840498448e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863024486803519153e+02,1.498179574200242541e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803344134897360505e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765377272727272953e+02,1.532199551769651578e+02,3.000000000000000000e+00,4.254901062846970490e+03
1.000000000000000000e+00,2.782963929618768475e+02,8.144287966064194961e+02,2.000000000000000000e+00,2.203162091212283485e+04
1.000000000000000000e+00,2.768742228739002940e+02,4.524451776899542779e+02,2.000000000000000000e+00,2.053906613242539152e+03
1.000000000000000000e+00,2.756679178885630677e+02,5.407823212991431774e+02,4.000000000000000000e+00,1.496481655590125229e+04
1.000000000000000000e+00,2.766393108504399265e+02,5.161046839117730087e+02,4.000000000000000000e+00,2.465544975672146393e+04
1.000000000000000000e+00,2.815724633431084953e+02,1.162725479778135650e+03,2.000000000000000000e+00,3.392959337431674612e+03
1.000000000000000000e+00,2.762710703812317092e+02,4.195369309381937910e+02,2.000000000000000000e+00,2.066520512736815363e+04
1.000000000000000000e+00,2.763853519061584052e+02,6.944463790617298855e+02,2.000000000000000000e+00,6.042514848302756945e+03
1.000000000000000000e+00,2.768424780058651322e+02,9.259180767294061525e+02,1.000000000000000000e+00,6.072435198413915714e+03
1.000000000000000000e+00,2.781186217008797712e+02,1.186345909583355706e+03,2.000000000000000000e+00,3.507108051611081464e+04
1.000000000000000000e+00,2.836739736070381355e+02,1.143312594242814839e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765567741935483923e+02,4.796629514156449545e+02,2.000000000000000000e+00,9.077155214853944926e+03
1.000000000000000000e+00,2.780487829912023585e+02,1.100598569782789355e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789566862170088370e+02,2.357389094078781682e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844866422287390151e+02,1.107034054863394658e+03,2.000000000000000000e+00,5.199860019448551611e+04
1.000000000000000000e+00,2.782392521994134995e+02,6.877270798651112500e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753441202346041337e+02,6.503132840216371733e+02,1.000000000000000000e+00,8.619184429320008576e+02
1.000000000000000000e+00,2.820105425219941253e+02,1.038741283197656230e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845437829912023631e+02,1.350589138520344022e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823914809384164073e+02,9.858312366198472319e+02,4.000000000000000000e+00,2.841876496790771853e+03
1.000000000000000000e+00,2.786011436950146845e+02,7.125182428988867969e+02,4.000000000000000000e+00,3.737163919865592470e+04
1.000000000000000000e+00,2.858135777126099697e+02,1.044573663281732706e+03,2.000000000000000000e+00,1.951280944057209490e+04
1.000000000000000000e+00,2.832104985337243193e+02,4.778536364260591540e+02,2.000000000000000000e+00,8.126015661913339864e+04
1.000000000000000000e+00,2.820740322580645056e+02,8.583986985298045056e+02,2.000000000000000000e+00,1.212569223485917792e+04
1.000000000000000000e+00,2.850517008797654057e+02,8.818395049248117346e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813819941348973543e+02,5.796435691342859400e+02,4.000000000000000000e+00,4.624598474746775901e+04
1.000000000000000000e+00,2.793503225806451837e+02,4.999414700048065470e+02,4.000000000000000000e+00,4.246139453176666575e+04
1.000000000000000000e+00,2.846072727272727434e+02,1.196754792288149247e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835787390029325366e+02,9.453948204408297897e+02,3.000000000000000000e+00,1.955818225128417453e+03
1.000000000000000000e+00,2.864294281524926760e+02,7.616442267931122956e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825946480938416130e+02,1.341528372866614291e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776424486803519471e+02,1.663075575604061896e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876865249266862179e+02,1.241682566853079607e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880293695014662489e+02,1.598053761625378456e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854453372434017524e+02,1.393650835272485892e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761885337243401750e+02,2.603172118546436309e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834835043988269945e+02,1.206759239877623713e+03,1.000000000000000000e+00,1.947539645978419867e+04
1.000000000000000000e+00,2.836422287390029169e+02,1.120266888022522153e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812550146627565937e+02,1.392352385691724294e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850707478005865028e+02,4.187635374720571235e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812359677419354966e+02,1.341535468219514541e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820422873900293439e+02,5.444151419841153938e+02,2.000000000000000000e+00,6.748982515685810358e+04
1.000000000000000000e+00,2.756742668621701000e+02,5.424426338778218906e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.881309530791788802e+02,1.598259526859488233e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854770821114369141e+02,1.366582063957702303e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851278885630498507e+02,1.241682566853079607e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767662903225806872e+02,5.169135541424113853e+02,2.000000000000000000e+00,1.693893572358517986e+03
1.000000000000000000e+00,2.822962463343108652e+02,5.061144270280992714e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780932258064516418e+02,8.756687874892234049e+02,1.000000000000000000e+00,2.512057432970761511e+04
1.000000000000000000e+00,2.834200146627566141e+02,1.339108857527599639e+03,2.000000000000000000e+00,3.040953546873302548e+04
1.000000000000000000e+00,2.880293695014662489e+02,1.540162777311533318e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814772287390029533e+02,1.163775592007385512e+03,3.000000000000000000e+00,7.089854236368265992e+04
1.000000000000000000e+00,2.859405571847507304e+02,1.241703852911780814e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783916275659823896e+02,4.778607317789594617e+02,2.000000000000000000e+00,3.284485301046188397e+04
1.000000000000000000e+00,2.865754545454545337e+02,5.932005489391245590e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751980938416422759e+02,1.033963871108025501e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765123313782991659e+02,4.796629514156449545e+02,2.000000000000000000e+00,8.631546485220915201e+03
1.000000000000000000e+00,2.761885337243401750e+02,2.365881121682141952e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781313196480938359e+02,5.444151419841153938e+02,2.000000000000000000e+00,2.164859069003416153e+04
1.000000000000000000e+00,2.754964956011730237e+02,6.496108440845038103e+02,2.000000000000000000e+00,1.332717162627906146e+04
1.000000000000000000e+00,2.810391495601173233e+02,7.125182428988867969e+02,2.000000000000000000e+00,3.843699289898361167e+04
1.000000000000000000e+00,2.858834164222873824e+02,1.392742630101242867e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783408357771261308e+02,6.884082337435435193e+02,3.000000000000000000e+00,3.530011622809237451e+04
1.000000000000000000e+00,2.841374486803518948e+02,1.663103957015663354e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775789589442815668e+02,1.107083722333696869e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768742228739002940e+02,4.525161312189576392e+02,3.000000000000000000e+00,2.109247163588000149e+03
1.000000000000000000e+00,2.840041202346041018e+02,6.884011383906432684e+02,2.000000000000000000e+00,8.998334642919866019e+04
1.000000000000000000e+00,2.842453812316715585e+02,1.663075575604061896e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763282111436950572e+02,4.187635374720571235e+02,4.000000000000000000e+00,7.483962753330190026e+03
1.000000000000000000e+00,2.819089589442815509e+02,8.130522981437541148e+02,2.000000000000000000e+00,5.672815369116882357e+04
1.000000000000000000e+00,2.842326832844574938e+02,5.805730603642300593e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822708504398826790e+02,8.620102331560757420e+02,3.000000000000000000e+00,3.219284515396676215e+04
1.000000000000000000e+00,2.755472873900293393e+02,1.085279702870963092e+03,4.000000000000000000e+00,1.314070087742703436e+03
1.000000000000000000e+00,2.776043548387096962e+02,6.635674032394656479e+02,2.000000000000000000e+00,2.191666389167788293e+04
1.000000000000000000e+00,2.786074926686217168e+02,7.125182428988867969e+02,4.000000000000000000e+00,3.743554708283673972e+04
1.000000000000000000e+00,2.782646480938416289e+02,1.085272607518062614e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880547653958943783e+02,7.617151803221156570e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793249266862169975e+02,5.208230935904966827e+02,3.000000000000000000e+00,3.809746516868074832e+04
1.000000000000000000e+00,2.854707331378298818e+02,7.462353598812857172e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780614809384164232e+02,1.086010524219697572e+03,2.000000000000000000e+00,6.929119931959544374e+03
1.000000000000000000e+00,2.781567155425220221e+02,1.182471846899771890e+03,1.000000000000000000e+00,1.497381711719646592e+04
1.000000000000000000e+00,2.751663489736070574e+02,5.444151419841153938e+02,3.000000000000000000e+00,9.558044912783478821e+02
1.000000000000000000e+00,2.828549560117302235e+02,4.205231849913405995e+02,4.000000000000000000e+00,7.756270306768268347e+04
1.000000000000000000e+00,2.783027419354838798e+02,1.178448781805281214e+03,2.000000000000000000e+00,3.875041160598134593e+04
1.000000000000000000e+00,2.820613343108504409e+02,5.679433322016311649e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861246774193548390e+02,7.461763574703788038e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827406744868035275e+02,1.045027765867354219e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857881818181817835e+02,1.132258034424090738e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762075806451613289e+02,9.295508974143784826e+02,2.000000000000000000e+00,3.571436818857288017e+03
1.000000000000000000e+00,2.780487829912023585e+02,1.099697459964446580e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820105425219941253e+02,1.465987958091415976e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862960997067448261e+02,1.186345909583355706e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822962463343108652e+02,8.621166634495807557e+02,2.000000000000000000e+00,3.378619375960167235e+04
1.000000000000000000e+00,2.823914809384164073e+02,1.018413097138192256e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767599413489735980e+02,4.506287673474681696e+02,4.000000000000000000e+00,9.630495120788393706e+02
1.000000000000000000e+00,2.823914809384164073e+02,9.346311700910193849e+02,4.000000000000000000e+00,7.758476792714318435e+04
1.000000000000000000e+00,2.859532551319647951e+02,1.357904447360590893e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841437976539589272e+02,1.784931166314440361e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833946187683284279e+02,6.255008349291605327e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826771847507331472e+02,2.569753006385851677e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765567741935483923e+02,4.506287673474681696e+02,4.000000000000000000e+00,9.429199664972295068e+03
2.000000000000000000e+00,2.767662903225806872e+02,5.750386851019675305e+02,2.000000000000000000e+00,2.595331725023288891e+04
2.000000000000000000e+00,2.751726979472140897e+02,5.444151419841153938e+02,1.000000000000000000e+00,8.777974539350882424e+02
2.000000000000000000e+00,2.836676246334311031e+02,9.451677691480190333e+02,3.000000000000000000e+00,9.297272707514776266e+04
2.000000000000000000e+00,2.768742228739002940e+02,4.016566416293458701e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.755599853372434040e+02,1.085052651578152336e+03,4.000000000000000000e+00,1.478080252150598608e+04
2.000000000000000000e+00,2.769758064516129252e+02,4.533533828611973604e+02,1.000000000000000000e+00,3.058171045918509662e+03
2.000000000000000000e+00,2.778329178885630881e+02,9.293167507686673616e+02,1.000000000000000000e+00,1.564458134429571146e+04
2.000000000000000000e+00,2.780551319648093909e+02,1.532199551769651578e+02,1.000000000000000000e+00,2.723038405449932907e+04
2.000000000000000000e+00,2.763790029325513160e+02,6.962627894042160506e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.823914809384164073e+02,9.858312366198472319e+02,4.000000000000000000e+00,2.841876496790771853e+03
2.000000000000000000e+00,2.752933284457478180e+02,6.504268096680425515e+02,2.000000000000000000e+00,8.786949721101482282e+02
2.000000000000000000e+00,2.765123313782991659e+02,4.796629514156449545e+02,3.000000000000000000e+00,2.328540599991033741e+04
2.000000000000000000e+00,2.815978592375366816e+02,1.166344109757307251e+03,2.000000000000000000e+00,4.947828990375212743e+04
2.000000000000000000e+00,2.752933284457478180e+02,6.500649466701253232e+02,3.000000000000000000e+00,1.134422337408604108e+04
2.000000000000000000e+00,2.778519648093841852e+02,1.086010524219697572e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.834263636363636465e+02,1.206759239877623713e+03,1.000000000000000000e+00,2.451658148548463214e+04
2.000000000000000000e+00,2.820740322580645056e+02,8.587676568806219848e+02,4.000000000000000000e+00,3.213013178964222971e+04
2.000000000000000000e+00,2.761250439882697947e+02,4.189054445300638463e+02,4.000000000000000000e+00,5.447196529000835653e+03
2.000000000000000000e+00,2.782963929618768475e+02,8.144287966064194961e+02,3.000000000000000000e+00,1.627080078622033398e+03
2.000000000000000000e+00,2.768551759530791969e+02,8.096678148102936348e+02,1.000000000000000000e+00,4.585559514021303585e+03
2.000000000000000000e+00,2.765313782991202629e+02,4.796629514156449545e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780551319648093909e+02,1.181563641728528864e+03,2.000000000000000000e+00,3.480349919306481024e+04
2.000000000000000000e+00,2.756742668621701000e+02,5.407823212991431774e+02,4.000000000000000000e+00,1.068584523726499356e+03
2.000000000000000000e+00,2.762647214076246769e+02,4.195369309381937910e+02,1.000000000000000000e+00,6.737363323842648242e+03
2.000000000000000000e+00,2.781313196480938359e+02,5.444151419841153938e+02,2.000000000000000000e+00,2.164859069003416153e+04
2.000000000000000000e+00,2.857881818181817835e+02,1.044914240220948841e+03,2.000000000000000000e+00,4.019919000685800711e+04
2.000000000000000000e+00,2.764043988269795022e+02,8.755552618428180267e+02,1.000000000000000000e+00,7.726965447469656283e+02
2.000000000000000000e+00,2.760234604105572203e+02,6.492631717923873111e+02,4.000000000000000000e+00,2.694968509848133635e+03
2.000000000000000000e+00,2.765885190615836109e+02,5.161046839117730087e+02,1.000000000000000000e+00,7.275582274775817950e+02
2.000000000000000000e+00,2.834200146627566141e+02,1.368199804418979056e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.822708504398826790e+02,8.620102331560757420e+02,2.000000000000000000e+00,1.431367792658507460e+04
2.000000000000000000e+00,2.776995894428152383e+02,1.171814626843466613e+03,2.000000000000000000e+00,3.211400836587834783e+04
