0.000000000000000000e+00,2.798836363636363558e+02,1.827666476833166826e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820867302052785703e+02,3.032844294313769140e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770265982404692409e+02,4.761152749654767149e+02,3.000000000000000000e+00,1.539995344214024954e+04
0.000000000000000000e+00,2.791281085043988242e+02,1.158700175095940494e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752171407624633730e+02,1.389560562595844928e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848802785923753618e+02,1.203651475307276314e+03,2.000000000000000000e+00,9.017786871878299280e+03
0.000000000000000000e+00,2.857881818181817835e+02,9.129264855688901434e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754520527859237973e+02,5.238315232202394327e+02,4.000000000000000000e+00,1.504552690160441671e+03
0.000000000000000000e+00,2.776043548387096962e+02,8.396931086968132263e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855786656891495454e+02,1.653104365191384773e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815978592375366816e+02,8.145777990173265835e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872992375366568467e+02,1.149811937499523083e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857183431085043708e+02,1.412361280870673227e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814899266862170180e+02,7.900633547466640039e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864484750733137730e+02,9.227796911597530993e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833374780058650799e+02,8.373751678861075334e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872611436950146526e+02,8.673601292429294745e+02,1.000000000000000000e+00,1.240294853847884515e+05
0.000000000000000000e+00,2.798010997067448784e+02,5.124434818151993341e+02,1.000000000000000000e+00,4.066248807978745026e+04
0.000000000000000000e+00,2.854326392961876877e+02,1.653801949363322365e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762012316715542966e+02,2.044200217057930615e+02,0.000000000000000000e+00,2.447364244701869666e+03
0.000000000000000000e+00,2.759536217008798076e+02,4.471449490734029837e+02,4.000000000000000000e+00,4.308206783031615487e+03
0.000000000000000000e+00,2.842072873900293075e+02,7.799028093933821992e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863024486803519153e+02,8.906045053444316864e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867341788856304561e+02,6.624511932464083941e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799979178885630517e+02,1.809395943114800502e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775789589442815668e+02,4.546283067955535273e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773694428152492719e+02,1.012609098465717011e+03,4.000000000000000000e+00,1.327514662630413659e+04
0.000000000000000000e+00,2.802582258064516054e+02,1.444744471507808612e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757631524926686666e+02,8.482523438823233164e+02,4.000000000000000000e+00,3.344692744320452675e+03
0.000000000000000000e+00,2.871278152492668596e+02,1.133811916709264324e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839152346041055353e+02,3.370321674130814813e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777376832844574892e+02,1.063014485469707097e+03,4.000000000000000000e+00,1.902145256517705639e+04
0.000000000000000000e+00,2.803217155425219858e+02,1.428340015602230778e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811280351906158330e+02,1.644450274240678709e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828867008797653853e+02,1.293826315317652416e+03,2.000000000000000000e+00,5.431844847136977478e+03
0.000000000000000000e+00,2.871659090909090537e+02,1.195782728940803054e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848993255131964588e+02,1.847384462543201835e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768742228739002940e+02,1.644968235002403389e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756488709677419706e+02,2.022346530124893889e+02,0.000000000000000000e+00,2.194290896318510022e+03
0.000000000000000000e+00,2.850136070381231548e+02,1.038556804022247434e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864357771260997083e+02,6.405265527843688744e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877563636363636306e+02,6.989661188592442613e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755853812316715903e+02,8.768962835409815852e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872293988269794340e+02,1.199451026390277093e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826644868035190825e+02,8.535100003814726506e+02,3.000000000000000000e+00,6.258560666310341912e+04
0.000000000000000000e+00,2.820549853372434086e+02,1.174380905005683928e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869817888563049451e+02,9.072785846602223501e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806518621700880090e+02,8.372758329455028843e+02,3.000000000000000000e+00,5.990610287780246290e+04
0.000000000000000000e+00,2.780551319648093909e+02,1.035881855978820568e+03,4.000000000000000000e+00,4.188119535247298700e+03
0.000000000000000000e+00,2.857056451612903061e+02,1.024472528515079603e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809185190615835950e+02,6.942193277689191291e+02,2.000000000000000000e+00,5.644494610078528058e+04
0.000000000000000000e+00,2.799598240469208008e+02,7.575453524044220330e+02,2.000000000000000000e+00,4.334436228429058974e+04
0.000000000000000000e+00,2.841437976539589272e+02,3.685922971137779882e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876738269794720964e+02,1.515172944396548473e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798010997067448784e+02,6.547882121140450806e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814327859237536700e+02,6.209385230142441969e+02,3.000000000000000000e+00,5.821024795817296399e+04
0.000000000000000000e+00,2.795026979472140738e+02,1.656093748350130909e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811915249266862133e+02,2.173903268076080906e+02,0.000000000000000000e+00,5.108372816849663650e+04
1.000000000000000000e+00,2.754520527859237973e+02,5.256479335627254841e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782202052785924025e+02,8.867872054840506735e+02,3.000000000000000000e+00,9.871324301530774392e+03
1.000000000000000000e+00,2.759980645161290340e+02,2.044200217057930615e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759663196480938723e+02,4.432850770956199540e+02,2.000000000000000000e+00,4.313698791002896542e+03
1.000000000000000000e+00,2.756425219941349383e+02,2.017805504268678476e+02,0.000000000000000000e+00,2.196420765481409035e+03
1.000000000000000000e+00,2.764297947214076316e+02,1.035995381625225946e+03,4.000000000000000000e+00,8.234523575226507091e+03
1.000000000000000000e+00,2.778392668621701205e+02,4.761152749654767149e+02,2.000000000000000000e+00,2.351979893488281959e+04
1.000000000000000000e+00,2.848612316715542647e+02,1.196385833937331654e+03,2.000000000000000000e+00,6.958966514512660797e+04
1.000000000000000000e+00,2.756488709677419706e+02,8.482523438823233164e+02,4.000000000000000000e+00,1.579861854052537637e+03
1.000000000000000000e+00,2.847850439882697628e+02,1.293826315317652416e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775218181818182188e+02,9.581309788969336978e+02,4.000000000000000000e+00,7.662659332309505771e+03
1.000000000000000000e+00,2.816105571847507463e+02,6.209385230142441969e+02,2.000000000000000000e+00,5.952634217305477796e+04
1.000000000000000000e+00,2.778837096774193469e+02,1.149293976737798403e+03,1.000000000000000000e+00,2.103660407000061241e+03
1.000000000000000000e+00,2.777440322580645216e+02,1.062730671353693651e+03,4.000000000000000000e+00,2.169861714612865035e+04
1.000000000000000000e+00,2.798010997067448784e+02,5.197091231851438806e+02,1.000000000000000000e+00,4.104997836548450869e+04
1.000000000000000000e+00,2.799598240469208008e+02,7.575453524044220330e+02,3.000000000000000000e+00,4.339880004833783460e+04
1.000000000000000000e+00,2.863151466275659800e+02,5.540222498111710365e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811978739002932457e+02,2.173903268076080906e+02,0.000000000000000000e+00,5.114779349301433831e+04
1.000000000000000000e+00,2.837120674486803296e+02,4.157409171365138150e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814962756598240503e+02,8.372616422397021552e+02,4.000000000000000000e+00,1.105029103702161592e+04
1.000000000000000000e+00,2.822010117302052663e+02,1.124460241586620896e+03,2.000000000000000000e+00,5.826286298292759602e+04
1.000000000000000000e+00,2.836612756598240139e+02,9.313105449336619586e+02,1.000000000000000000e+00,6.957015309722212260e+04
1.000000000000000000e+00,2.826644868035190825e+02,8.534958096756720352e+02,2.000000000000000000e+00,5.621247235514219938e+04
1.000000000000000000e+00,2.873627272727272270e+02,6.989661188592442613e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809439149560117244e+02,6.942760905921218182e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777757771260997401e+02,1.423011405574078253e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838073020527859285e+02,1.386229096138733894e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840993548387096439e+02,1.819088195176660065e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804867888563049974e+02,1.357471630833670361e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812613636363636260e+02,4.848567497386912351e+02,3.000000000000000000e+00,5.793640696282678982e+04
1.000000000000000000e+00,2.820867302052785703e+02,3.032844294313769140e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855977126099706425e+02,8.666009264825934224e+02,2.000000000000000000e+00,9.687284839946147986e+04
1.000000000000000000e+00,2.874833577712609554e+02,7.801298606861929557e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808740762463343117e+02,1.644450274240678709e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833628739002932662e+02,8.373751678861075334e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824232258064516259e+02,1.653104365191384773e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862008651026392840e+02,4.383254254182847376e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824422727272727229e+02,1.686185140000457750e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775916568914956315e+02,4.546283067955535273e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873055865102639359e+02,1.149819032852423334e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822010117302052663e+02,1.124893058113541429e+03,3.000000000000000000e+00,7.625098275325275608e+04
1.000000000000000000e+00,2.833374780058650799e+02,8.417671913314158019e+02,1.000000000000000000e+00,6.257414805357321166e+04
1.000000000000000000e+00,2.872992375366568467e+02,1.126262461223306445e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792868328445748034e+02,1.653104365191384773e+02,0.000000000000000000e+00,2.854865493666028487e+04
1.000000000000000000e+00,2.775789589442815668e+02,4.561892844336275488e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840168181818181665e+02,5.424710152894232351e+02,2.000000000000000000e+00,8.662186506563804869e+04
1.000000000000000000e+00,2.806645601173020736e+02,8.372829282984031352e+02,3.000000000000000000e+00,5.465070500202685071e+04
1.000000000000000000e+00,2.877563636363636306e+02,7.182441926894583730e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842072873900293075e+02,7.986416364031707644e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752361876832844700e+02,2.084785635647855031e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815978592375366816e+02,1.644450274240678709e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879087390029325206e+02,1.149811937499523083e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823787829912023426e+02,8.373042143571042288e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813819941348973543e+02,1.883277613278299327e+02,0.000000000000000000e+00,5.131616904175293894e+04
1.000000000000000000e+00,2.782075073313783378e+02,1.043161688054565730e+03,3.000000000000000000e+00,4.926625864389295202e+03
1.000000000000000000e+00,2.861500733137829684e+02,4.419298646916556663e+02,2.000000000000000000e+00,1.069356888562765380e+05
1.000000000000000000e+00,2.813121554252199417e+02,6.946734303545406419e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872928885630498144e+02,1.357358105187264982e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799661730205278900e+02,5.577331193780469221e+02,4.000000000000000000e+00,4.044136011899327423e+04
1.000000000000000000e+00,2.802455278592375407e+02,8.997362245271647225e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768297800586510675e+02,4.761152749654767149e+02,4.000000000000000000e+00,1.344232459225235471e+04
1.000000000000000000e+00,2.846771114369501561e+02,1.203658570660176565e+03,1.000000000000000000e+00,1.039518475400204479e+05
1.000000000000000000e+00,2.837247653958943943e+02,4.439023727979492264e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848802785923753618e+02,1.205538839178765784e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845056891495601121e+02,1.036790061150063593e+03,2.000000000000000000e+00,4.362348308373248437e+04
1.000000000000000000e+00,2.797630058651026275e+02,5.259459383845396587e+02,2.000000000000000000e+00,4.129162134520466498e+04
1.000000000000000000e+00,2.838580938416422441e+02,4.270721957183511108e+02,1.000000000000000000e+00,8.355580254763540870e+04
1.000000000000000000e+00,2.770265982404692409e+02,5.231361786360064343e+02,2.000000000000000000e+00,1.629955083863455911e+04
1.000000000000000000e+00,2.856104105571847640e+02,8.685308624714849657e+02,2.000000000000000000e+00,7.966141564147069585e+04
1.000000000000000000e+00,2.751790469208211221e+02,6.942193277689191291e+02,2.000000000000000000e+00,1.271102854776976528e+03
1.000000000000000000e+00,2.788360557184751087e+02,1.108360885855757488e+03,2.000000000000000000e+00,3.703653388644783990e+04
1.000000000000000000e+00,2.754012609970674816e+02,5.236470440448306363e+02,4.000000000000000000e+00,1.657539750102182097e+03
1.000000000000000000e+00,2.783217888563049769e+02,5.980134377932571397e+02,4.000000000000000000e+00,2.660040092541615741e+04
1.000000000000000000e+00,2.829819354838709842e+02,5.125570074616047123e+02,2.000000000000000000e+00,7.281802518973930273e+04
1.000000000000000000e+00,2.832422434017595378e+02,1.203658570660176565e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855786656891495454e+02,1.653104365191384773e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878706451612903265e+02,4.484504940070648900e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804867888563049974e+02,1.356953670071945680e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781503665689149898e+02,5.124434818151993341e+02,1.000000000000000000e+00,2.399889265248340234e+04
1.000000000000000000e+00,2.773567448680352072e+02,4.276185378916770219e+02,4.000000000000000000e+00,1.818048871952469926e+04
1.000000000000000000e+00,2.778773607038123146e+02,1.150407947143151432e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813629472140762573e+02,4.843387889769666685e+02,4.000000000000000000e+00,5.900297323543109815e+04
1.000000000000000000e+00,2.817692815249266687e+02,7.799028093933821992e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805947214076246610e+02,6.548614052307527800e+02,2.000000000000000000e+00,5.288550132791850774e+04
1.000000000000000000e+00,2.815978592375366816e+02,7.256304550587086624e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830771700879765262e+02,1.203651475307276314e+03,2.000000000000000000e+00,3.888899833683834004e+04
1.000000000000000000e+00,2.847786950146627305e+02,1.203644379954376063e+03,2.000000000000000000e+00,7.966727329866856962e+03
1.000000000000000000e+00,2.861500733137829684e+02,4.492238874732015574e+02,2.000000000000000000e+00,1.070471389011382416e+05
1.000000000000000000e+00,2.862389589442815350e+02,5.576479751432428884e+02,2.000000000000000000e+00,1.093632287075512868e+05
1.000000000000000000e+00,2.838453958944281226e+02,4.255679809034797927e+02,1.000000000000000000e+00,8.340521130743910908e+04
1.000000000000000000e+00,2.849945601173020577e+02,2.022346530124893889e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759853665689149693e+02,1.819095290529560316e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837755571847507099e+02,4.158047753126168686e+02,2.000000000000000000e+00,8.257625581181389862e+04
1.000000000000000000e+00,2.770265982404692409e+02,4.770873383128227943e+02,2.000000000000000000e+00,1.535564032346181739e+04
1.000000000000000000e+00,2.861500733137829684e+02,4.383254254182847376e+02,2.000000000000000000e+00,1.068795897655778099e+05
1.000000000000000000e+00,2.799661730205278900e+02,7.588012298677815579e+02,2.000000000000000000e+00,4.438164372362112772e+04
1.000000000000000000e+00,2.780424340175953262e+02,1.036591391268854295e+03,1.000000000000000000e+00,2.227262084870203762e+04
1.000000000000000000e+00,2.836612756598240139e+02,9.378382696019714331e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797630058651026275e+02,5.123228608158937050e+02,2.000000000000000000e+00,4.031877045226682094e+04
1.000000000000000000e+00,2.838580938416422441e+02,4.276185378916770219e+02,2.000000000000000000e+00,8.358859870182043232e+04
2.000000000000000000e+00,2.751790469208211221e+02,6.361509596325655593e+02,2.000000000000000000e+00,1.310454489793875837e+03
2.000000000000000000e+00,2.759663196480938723e+02,3.861036280718083731e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.753885630498534169e+02,5.236470440448306363e+02,4.000000000000000000e+00,1.635733086265585598e+03
2.000000000000000000e+00,2.775408651026393159e+02,4.770873383128227943e+02,2.000000000000000000e+00,2.052883875856260420e+04
2.000000000000000000e+00,2.756488709677419706e+02,8.482523438823233164e+02,4.000000000000000000e+00,1.579861854052537637e+03
2.000000000000000000e+00,2.778837096774193469e+02,1.149293976737798403e+03,1.000000000000000000e+00,2.103660407000061241e+03
2.000000000000000000e+00,2.771218328445747829e+02,9.581309788969336978e+02,4.000000000000000000e+00,5.697329741409230337e+03
2.000000000000000000e+00,2.756425219941349383e+02,2.017805504268678476e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.783154398826979445e+02,1.043161688054565730e+03,3.000000000000000000e+00,4.728108763141939562e+03
2.000000000000000000e+00,2.764297947214076316e+02,1.036009572331026675e+03,2.000000000000000000e+00,5.847496640893710719e+03
2.000000000000000000e+00,2.773630938416422396e+02,4.276256332445773864e+02,4.000000000000000000e+00,1.824440601394845362e+04
2.000000000000000000e+00,2.847786950146627305e+02,1.196378738584431403e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.782709970674487181e+02,8.867872054840506735e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.879912756598239980e+02,8.371764980048981215e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.783217888563049769e+02,5.980134377932571397e+02,3.000000000000000000e+00,2.657786859476744939e+04
2.000000000000000000e+00,2.769313636363636419e+02,4.761152749654767149e+02,3.000000000000000000e+00,1.444183301583287357e+04
2.000000000000000000e+00,2.777376832844574892e+02,1.106324519573360931e+03,4.000000000000000000e+00,3.902006944716758426e+03
2.000000000000000000e+00,2.770265982404692409e+02,5.233632299288171907e+02,3.000000000000000000e+00,1.348775225928839791e+04
2.000000000000000000e+00,2.780424340175953262e+02,1.036591391268854295e+03,2.000000000000000000e+00,3.965786062128891899e+03
2.000000000000000000e+00,2.780487829912023585e+02,5.126137702848074014e+02,1.000000000000000000e+00,2.680077500206460536e+04
2.000000000000000000e+00,2.792868328445748034e+02,1.654807249887465446e+02,0.000000000000000000e+00,2.856299252305706977e+04
2.000000000000000000e+00,2.778392668621701205e+02,4.770234801367197974e+02,2.000000000000000000e+00,2.352934965290284890e+04
2.000000000000000000e+00,2.791281085043988242e+02,5.581872219636685486e+02,4.000000000000000000e+00,3.292864680446340208e+04
2.000000000000000000e+00,2.764869354838709796e+02,5.332115797544842053e+02,3.000000000000000000e+00,9.846236797772206046e+03
2.000000000000000000e+00,2.830517741935483969e+02,1.204105577892897827e+03,2.000000000000000000e+00,3.857274445897499390e+04
2.000000000000000000e+00,2.799344281524926714e+02,7.576588780508274112e+02,3.000000000000000000e+00,4.403333044316675660e+04
2.000000000000000000e+00,2.797630058651026275e+02,5.123228608158937050e+02,3.000000000000000000e+00,4.037320821632874868e+04
2.000000000000000000e+00,2.798010997067448784e+02,5.206173283563870200e+02,2.000000000000000000e+00,4.115632040441990830e+04
2.000000000000000000e+00,2.788360557184751087e+02,1.108133834562946731e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812804105571847799e+02,1.883277613278299327e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.799661730205278900e+02,7.588012298677815579e+02,2.000000000000000000e+00,4.438164372362112772e+04
2.000000000000000000e+00,2.797884017595308137e+02,6.548614052307527800e+02,2.000000000000000000e+00,3.813316842395728600e+04
2.000000000000000000e+00,2.845183870967741768e+02,1.036790061150063593e+03,4.000000000000000000e+00,1.000000000000000000e+05
