0.000000000000000000e+00,2.820099999999999909e+02,1.654600000000000080e+02,1.208048995589180413e+04
0.000000000000000000e+00,2.858399999999999750e+02,4.711200000000000045e+02,8.632830829273305426e+04
0.000000000000000000e+00,2.856600000000000250e+02,3.313000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.823399999999999750e+02,1.385900000000000091e+03,5.347076279570269980e+04
0.000000000000000000e+00,2.831800000000000068e+02,8.505700000000000500e+02,6.488157661607262708e+04
0.000000000000000000e+00,2.807500000000000000e+02,1.057619999999999891e+03,9.079163927168945520e+03
0.000000000000000000e+00,2.834300000000000068e+02,2.692400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.805799999999999841e+02,9.185800000000000409e+02,1.797021229020908504e+04
0.000000000000000000e+00,2.801999999999999886e+02,1.684759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762400000000000091e+02,9.805599999999999454e+02,1.333238014278509809e+03
0.000000000000000000e+00,2.757500000000000000e+02,1.330230000000000018e+03,5.641984581138335670e+03
0.000000000000000000e+00,2.802200000000000273e+02,1.532730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783999999999999773e+02,1.205480000000000018e+03,3.078833473527874594e+04
0.000000000000000000e+00,2.813899999999999864e+02,6.204600000000000364e+02,4.819305753396081855e+04
0.000000000000000000e+00,2.805299999999999727e+02,4.102900000000000205e+02,3.004971647037064031e+04
0.000000000000000000e+00,2.831200000000000045e+02,6.846999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831999999999999886e+02,1.898100000000000023e+02,3.105381945800756512e+04
0.000000000000000000e+00,2.799700000000000273e+02,2.278400000000000034e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788700000000000045e+02,2.830400000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797500000000000000e+02,3.081800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848999999999999773e+02,1.329900000000000091e+03,4.177499367395778245e+04
0.000000000000000000e+00,2.866800000000000068e+02,1.705980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772699999999999818e+02,8.505299999999999727e+02,3.649170275315103027e+03
0.000000000000000000e+00,2.851999999999999886e+02,3.272200000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.881499999999999773e+02,1.426289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805199999999999818e+02,4.643600000000000136e+02,3.253248145699511588e+04
0.000000000000000000e+00,2.752099999999999795e+02,6.320000000000000284e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761399999999999864e+02,9.613200000000000500e+02,3.401849167810780727e+03
1.000000000000000000e+00,2.811399999999999864e+02,9.732599999999999909e+02,4.991100468018946412e+04
1.000000000000000000e+00,2.762400000000000091e+02,9.805599999999999454e+02,1.333238014278509809e+03
1.000000000000000000e+00,2.808100000000000023e+02,1.341279999999999973e+03,4.503002559385473432e+03
1.000000000000000000e+00,2.782500000000000000e+02,1.053359999999999900e+03,8.573165141673958715e+03
1.000000000000000000e+00,2.801000000000000227e+02,1.068589999999999918e+03,3.976137985550262329e+03
1.000000000000000000e+00,2.757500000000000000e+02,1.330230000000000018e+03,5.641984581138335670e+03
1.000000000000000000e+00,2.853899999999999864e+02,1.215579999999999927e+03,3.576995865386300011e+03
1.000000000000000000e+00,2.772699999999999818e+02,8.505299999999999727e+02,3.649170275315103027e+03
1.000000000000000000e+00,2.757900000000000205e+02,7.833200000000000500e+02,8.680952137420619692e+03
1.000000000000000000e+00,2.838600000000000136e+02,1.256099999999999909e+03,2.650784748473883519e+04
1.000000000000000000e+00,2.772200000000000273e+02,9.688799999999999955e+02,8.861170007367651124e+03
1.000000000000000000e+00,2.790899999999999750e+02,1.337849999999999909e+03,1.504230221352172885e+04
1.000000000000000000e+00,2.807500000000000000e+02,1.057619999999999891e+03,9.079163927168945520e+03
1.000000000000000000e+00,2.820099999999999909e+02,1.654600000000000080e+02,1.208048995589180413e+04
1.000000000000000000e+00,2.829800000000000182e+02,1.180789999999999964e+03,8.700690306778375088e+03
1.000000000000000000e+00,2.784499999999999886e+02,4.344700000000000273e+02,1.040990177063739247e+04
1.000000000000000000e+00,2.777099999999999795e+02,8.735900000000000318e+02,1.227874375011094344e+04
1.000000000000000000e+00,2.825899999999999750e+02,1.010009999999999991e+03,1.752263467432721882e+04
1.000000000000000000e+00,2.858199999999999932e+02,7.968999999999999773e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.782799999999999727e+02,6.684099999999999682e+02,1.517676674131272921e+04
1.000000000000000000e+00,2.801700000000000159e+02,4.739100000000000250e+02,2.941292896037078026e+04
1.000000000000000000e+00,2.831999999999999886e+02,1.898100000000000023e+02,3.105381945800756512e+04
1.000000000000000000e+00,2.805199999999999818e+02,4.643600000000000136e+02,3.253248145699511588e+04
1.000000000000000000e+00,2.778700000000000045e+02,7.488700000000000045e+02,1.311329610062422944e+04
1.000000000000000000e+00,2.854700000000000273e+02,1.071109999999999900e+03,3.350248012469870446e+04
1.000000000000000000e+00,2.805799999999999841e+02,9.185800000000000409e+02,1.797021229020908504e+04
1.000000000000000000e+00,2.805299999999999727e+02,4.102900000000000205e+02,3.004971647037064031e+04
1.000000000000000000e+00,2.783999999999999773e+02,1.205480000000000018e+03,3.078833473527874594e+04
1.000000000000000000e+00,2.840199999999999818e+02,9.763700000000000045e+02,3.979862373160733841e+04
1.000000000000000000e+00,2.848999999999999773e+02,1.048470000000000027e+03,3.204495154324718533e+04
1.000000000000000000e+00,2.873500000000000227e+02,1.463799999999999955e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.816999999999999886e+02,4.601100000000000136e+02,4.419722726795776543e+04
1.000000000000000000e+00,2.861399999999999864e+02,1.247700000000000045e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.813899999999999864e+02,6.204600000000000364e+02,4.819305753396081855e+04
1.000000000000000000e+00,2.834599999999999795e+02,8.994900000000000091e+02,5.133067338840233424e+04
1.000000000000000000e+00,2.823399999999999750e+02,1.385900000000000091e+03,5.347076279570269980e+04
1.000000000000000000e+00,2.829499999999999886e+02,4.298500000000000227e+02,5.534857699375448283e+04
1.000000000000000000e+00,2.820000000000000000e+02,1.302359999999999900e+03,4.828771893111860845e+04
1.000000000000000000e+00,2.824200000000000159e+02,7.613999999999999773e+02,5.867034954093774286e+04
1.000000000000000000e+00,2.782900000000000205e+02,3.804399999999999977e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.778700000000000045e+02,1.215579999999999927e+03,2.556677660770058719e+04
1.000000000000000000e+00,2.757900000000000205e+02,9.185800000000000409e+02,9.587318791701203736e+03
1.000000000000000000e+00,2.805299999999999727e+02,1.361849999999999909e+03,4.132200637226734216e+03
1.000000000000000000e+00,2.854700000000000273e+02,9.763700000000000045e+02,7.503219349104304274e+04
1.000000000000000000e+00,2.829499999999999886e+02,4.102900000000000205e+02,5.432830549788963981e+04
1.000000000000000000e+00,2.784499999999999886e+02,6.154900000000000091e+02,1.626664135525320307e+04
1.000000000000000000e+00,2.782900000000000205e+02,5.407799999999999727e+02,1.102246803362300307e+04
1.000000000000000000e+00,2.801000000000000227e+02,7.968999999999999773e+02,2.520678896675231590e+04
1.000000000000000000e+00,2.820000000000000000e+02,1.361849999999999909e+03,8.316671442197557553e+03
1.000000000000000000e+00,2.761399999999999864e+02,4.344700000000000273e+02,1.353221510319028312e+04
1.000000000000000000e+00,2.825899999999999750e+02,7.488700000000000045e+02,6.295188580304937204e+04
1.000000000000000000e+00,2.820099999999999909e+02,1.329900000000000091e+03,1.210672027269370119e+04
1.000000000000000000e+00,2.813899999999999864e+02,6.154900000000000091e+02,4.807174733210835257e+04
1.000000000000000000e+00,2.801700000000000159e+02,7.968999999999999773e+02,3.841333951731555862e+04
1.000000000000000000e+00,2.801700000000000159e+02,6.154900000000000091e+02,3.496195400130712369e+04
1.000000000000000000e+00,2.871800000000000068e+02,1.205480000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.831999999999999886e+02,1.057619999999999891e+03,3.459363546744135238e+04
1.000000000000000000e+00,2.757500000000000000e+02,1.057619999999999891e+03,1.526260621059069763e+03
1.000000000000000000e+00,2.783999999999999773e+02,1.341279999999999973e+03,9.614925636214476981e+03
1.000000000000000000e+00,2.873500000000000227e+02,4.298500000000000227e+02,9.961229028542057495e+04
1.000000000000000000e+00,2.762400000000000091e+02,1.898100000000000023e+02,3.887306586522351427e+04
1.000000000000000000e+00,2.825899999999999750e+02,7.871999999999999886e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.823399999999999750e+02,8.505299999999999727e+02,6.119360731720575859e+04
1.000000000000000000e+00,2.782799999999999727e+02,1.341279999999999973e+03,6.485962616982777035e+03
1.000000000000000000e+00,2.782900000000000205e+02,4.102900000000000205e+02,7.583984926679534510e+03
1.000000000000000000e+00,2.816999999999999886e+02,1.898100000000000023e+02,1.597961296839716306e+04
1.000000000000000000e+00,2.853899999999999864e+02,7.968999999999999773e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.823399999999999750e+02,1.057619999999999891e+03,3.968536740806472153e+03
1.000000000000000000e+00,2.757500000000000000e+02,4.643600000000000136e+02,1.609056762679357962e+04
1.000000000000000000e+00,2.782799999999999727e+02,9.763700000000000045e+02,2.493004871737211943e+04
1.000000000000000000e+00,2.820000000000000000e+02,1.010009999999999991e+03,1.153675845986521381e+04
1.000000000000000000e+00,2.783999999999999773e+02,8.735900000000000318e+02,1.023076577253366486e+04
1.000000000000000000e+00,2.881299999999999955e+02,7.488700000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.819700000000000273e+02,9.763700000000000045e+02,3.959643786396108771e+04
1.000000000000000000e+00,2.854700000000000273e+02,7.833200000000000500e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.813899999999999864e+02,4.086399999999999864e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.807500000000000000e+02,9.185800000000000409e+02,2.152868009995747707e+04
1.000000000000000000e+00,2.783999999999999773e+02,7.968999999999999773e+02,1.860616847519970543e+04
1.000000000000000000e+00,2.836399999999999864e+02,4.344700000000000273e+02,6.251935721493035089e+04
1.000000000000000000e+00,2.769700000000000273e+02,7.833200000000000500e+02,6.913616091190163388e+03
1.000000000000000000e+00,2.816999999999999886e+02,7.968999999999999773e+02,5.196001911516323162e+04
1.000000000000000000e+00,2.772200000000000273e+02,4.591200000000000045e+02,1.648870863965118815e+03
1.000000000000000000e+00,2.848999999999999773e+02,1.337849999999999909e+03,7.448392080790722684e+04
1.000000000000000000e+00,2.831999999999999886e+02,4.102900000000000205e+02,5.683970408671461337e+04
1.000000000000000000e+00,2.811399999999999864e+02,1.256099999999999909e+03,4.320725151923307749e+03
1.000000000000000000e+00,2.782900000000000205e+02,1.654600000000000080e+02,2.535853518070067003e+04
1.000000000000000000e+00,2.772200000000000273e+02,1.256099999999999909e+03,4.558618351422524938e+03
1.000000000000000000e+00,2.782900000000000205e+02,1.247700000000000045e+03,1.645996101343219834e+03
1.000000000000000000e+00,2.761399999999999864e+02,8.505299999999999727e+02,2.402860991430453396e+03
1.000000000000000000e+00,2.820000000000000000e+02,6.204600000000000364e+02,5.350953448837935866e+04
1.000000000000000000e+00,2.813999999999999773e+02,8.505299999999999727e+02,5.164252692391412711e+04
1.000000000000000000e+00,2.848999999999999773e+02,1.341279999999999973e+03,4.057699504743328725e+04
1.000000000000000000e+00,2.838600000000000136e+02,1.068589999999999918e+03,1.704564389757599201e+04
1.000000000000000000e+00,2.821700000000000159e+02,1.215579999999999927e+03,6.920920195219924790e+04
1.000000000000000000e+00,2.761399999999999864e+02,7.613999999999999773e+02,2.748390679483732129e+03
1.000000000000000000e+00,2.782900000000000205e+02,1.361849999999999909e+03,4.562147875428639964e+03
1.000000000000000000e+00,2.851299999999999955e+02,1.412899999999999920e+02,3.402735732855985407e+04
1.000000000000000000e+00,2.820099999999999909e+02,4.344700000000000273e+02,4.613709495248615713e+04
1.000000000000000000e+00,2.782500000000000000e+02,1.010009999999999991e+03,1.830001629146963387e+04
2.000000000000000000e+00,2.772200000000000273e+02,1.020000000000000000e+03,7.200789398430773872e+03
2.000000000000000000e+00,2.757500000000000000e+02,1.057619999999999891e+03,1.526260621059069763e+03
2.000000000000000000e+00,2.787500000000000000e+02,9.805599999999999454e+02,5.881255135248388797e+03
2.000000000000000000e+00,2.853899999999999864e+02,1.215579999999999927e+03,3.576995865386300011e+03
2.000000000000000000e+00,2.761399999999999864e+02,7.613999999999999773e+02,2.748390679483732129e+03
2.000000000000000000e+00,2.761399999999999864e+02,9.613200000000000500e+02,3.401849167810780727e+03
2.000000000000000000e+00,2.782900000000000205e+02,1.247700000000000045e+03,1.645996101343219834e+03
2.000000000000000000e+00,2.772699999999999818e+02,8.505299999999999727e+02,3.649170275315103027e+03
2.000000000000000000e+00,2.761399999999999864e+02,8.505299999999999727e+02,2.402860991430453396e+03
2.000000000000000000e+00,2.772200000000000273e+02,1.256099999999999909e+03,4.558618351422524938e+03
2.000000000000000000e+00,2.823399999999999750e+02,1.057619999999999891e+03,3.968536740806472153e+03
2.000000000000000000e+00,2.811399999999999864e+02,1.256099999999999909e+03,4.320725151923307749e+03
2.000000000000000000e+00,2.796999999999999886e+02,1.341279999999999973e+03,2.089193947740324802e+04
2.000000000000000000e+00,2.801000000000000227e+02,1.068589999999999918e+03,3.976137985550262329e+03
2.000000000000000000e+00,2.805299999999999727e+02,1.361849999999999909e+03,4.132200637226734216e+03
2.000000000000000000e+00,2.782900000000000205e+02,1.361849999999999909e+03,4.562147875428639964e+03
2.000000000000000000e+00,2.845799999999999841e+02,7.833200000000000500e+02,8.098727655694771965e+04
2.000000000000000000e+00,2.782900000000000205e+02,4.102900000000000205e+02,7.583984926679534510e+03
2.000000000000000000e+00,2.757500000000000000e+02,1.330230000000000018e+03,5.641984581138335670e+03
2.000000000000000000e+00,2.808100000000000023e+02,1.341279999999999973e+03,4.503002559385473432e+03
2.000000000000000000e+00,2.807500000000000000e+02,1.057619999999999891e+03,9.079163927168945520e+03
2.000000000000000000e+00,2.820000000000000000e+02,1.361849999999999909e+03,8.316671442197557553e+03
2.000000000000000000e+00,2.782500000000000000e+02,1.053359999999999900e+03,8.573165141673958715e+03
2.000000000000000000e+00,2.772200000000000273e+02,9.688799999999999955e+02,8.861170007367651124e+03
2.000000000000000000e+00,2.757900000000000205e+02,9.185800000000000409e+02,9.587318791701203736e+03
2.000000000000000000e+00,2.784499999999999886e+02,4.344700000000000273e+02,1.040990177063739247e+04
2.000000000000000000e+00,2.829800000000000182e+02,1.180789999999999964e+03,8.700690306778375088e+03
2.000000000000000000e+00,2.757900000000000205e+02,7.447500000000000000e+02,9.273869545155681408e+03
2.000000000000000000e+00,2.783999999999999773e+02,8.735900000000000318e+02,1.023076577253366486e+04
2.000000000000000000e+00,2.820000000000000000e+02,1.010009999999999991e+03,1.153675845986521381e+04
2.000000000000000000e+00,2.783999999999999773e+02,1.311819999999999936e+03,7.145849828454562157e+03
2.000000000000000000e+00,2.778700000000000045e+02,7.488700000000000045e+02,1.311329610062422944e+04
2.000000000000000000e+00,2.782900000000000205e+02,5.407799999999999727e+02,1.102246803362300307e+04
2.000000000000000000e+00,2.757500000000000000e+02,4.643600000000000136e+02,1.609056762679357962e+04
2.000000000000000000e+00,2.820099999999999909e+02,1.654600000000000080e+02,1.208048995589180413e+04
2.000000000000000000e+00,2.777099999999999795e+02,8.735900000000000318e+02,1.227874375011094344e+04
2.000000000000000000e+00,2.790899999999999750e+02,1.337849999999999909e+03,1.504230221352172885e+04
2.000000000000000000e+00,2.820099999999999909e+02,1.329900000000000091e+03,1.210672027269370119e+04
2.000000000000000000e+00,2.782799999999999727e+02,3.385199999999999818e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.816999999999999886e+02,1.898100000000000023e+02,1.597961296839716306e+04
2.000000000000000000e+00,2.801000000000000227e+02,1.337849999999999909e+03,2.659573576620272434e+04
2.000000000000000000e+00,2.823399999999999750e+02,1.361849999999999909e+03,7.297288124013971537e+04
2.000000000000000000e+00,2.757500000000000000e+02,1.341279999999999973e+03,5.766340135092686978e+03
2.000000000000000000e+00,2.792099999999999795e+02,1.329900000000000091e+03,6.948258304160897751e+03
2.000000000000000000e+00,2.820099999999999909e+02,6.684099999999999682e+02,5.336030042645025969e+04
2.000000000000000000e+00,2.811399999999999864e+02,1.057619999999999891e+03,5.589217792223644938e+04
2.000000000000000000e+00,2.801000000000000227e+02,4.591200000000000045e+02,2.809058767556364182e+04
2.000000000000000000e+00,2.834300000000000068e+02,1.341279999999999973e+03,5.904755213808585540e+04
2.000000000000000000e+00,2.807500000000000000e+02,8.505299999999999727e+02,4.505658473604149913e+04
2.000000000000000000e+00,2.761399999999999864e+02,1.256099999999999909e+03,8.665845648338407045e+03
2.000000000000000000e+00,2.790899999999999750e+02,1.361849999999999909e+03,1.832248180711081659e+04
2.000000000000000000e+00,2.807500000000000000e+02,1.341279999999999973e+03,3.352064085055421310e+04
2.000000000000000000e+00,2.761399999999999864e+02,7.183899999999999864e+02,1.215918750264034497e+04
2.000000000000000000e+00,2.816999999999999886e+02,1.654600000000000080e+02,8.971012291823222768e+03
2.000000000000000000e+00,2.757900000000000205e+02,4.643600000000000136e+02,1.569171831405722696e+04
2.000000000000000000e+00,2.802599999999999909e+02,4.344700000000000273e+02,2.857263109872946734e+04
2.000000000000000000e+00,2.801000000000000227e+02,7.613999999999999773e+02,3.715513911185666075e+04
2.000000000000000000e+00,2.853899999999999864e+02,1.247700000000000045e+03,8.580830174762209936e+03
2.000000000000000000e+00,2.782900000000000205e+02,9.613200000000000500e+02,2.456405863350057189e+04
2.000000000000000000e+00,2.808100000000000023e+02,1.057619999999999891e+03,1.037000412974111896e+04
2.000000000000000000e+00,2.820000000000000000e+02,6.855800000000000409e+02,5.496778584221202618e+04
2.000000000000000000e+00,2.790899999999999750e+02,1.051880000000000109e+03,5.408002856556580809e+03
2.000000000000000000e+00,2.757900000000000205e+02,7.488700000000000045e+02,9.207613684783420467e+03
2.000000000000000000e+00,2.816999999999999886e+02,9.805599999999999454e+02,3.589751957369087904e+04
2.000000000000000000e+00,2.778700000000000045e+02,1.010009999999999991e+03,1.749623155660447992e+03
2.000000000000000000e+00,2.762400000000000091e+02,1.661990000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.757900000000000205e+02,1.329900000000000091e+03,6.041318482887299979e+03
2.000000000000000000e+00,2.853899999999999864e+02,1.180789999999999964e+03,8.511182875131296896e+03
2.000000000000000000e+00,2.820099999999999909e+02,4.306600000000000250e+02,4.595133897244266700e+04
2.000000000000000000e+00,2.783999999999999773e+02,1.654600000000000080e+02,2.426067975413690874e+04
2.000000000000000000e+00,2.772200000000000273e+02,4.344700000000000273e+02,2.757438300375829840e+03
2.000000000000000000e+00,2.829800000000000182e+02,4.643600000000000136e+02,5.725161301331221330e+04
2.000000000000000000e+00,2.757500000000000000e+02,1.361849999999999909e+03,6.045875695080571859e+03
2.000000000000000000e+00,2.772200000000000273e+02,8.505299999999999727e+02,9.404448653118044604e+03
2.000000000000000000e+00,2.772699999999999818e+02,1.654600000000000080e+02,3.554907296879946807e+04
2.000000000000000000e+00,2.757900000000000205e+02,6.400299999999999727e+02,1.124502065075192877e+04
2.000000000000000000e+00,2.820000000000000000e+02,8.505299999999999727e+02,5.287153080967600545e+04
2.000000000000000000e+00,2.777099999999999795e+02,1.247700000000000045e+03,1.042871981220667476e+04
2.000000000000000000e+00,2.762400000000000091e+02,4.591200000000000045e+02,1.142491592525872147e+04
2.000000000000000000e+00,2.820000000000000000e+02,4.643600000000000136e+02,4.738978445734328852e+04
2.000000000000000000e+00,2.783999999999999773e+02,7.833200000000000500e+02,2.034954895433945421e+04
2.000000000000000000e+00,2.782900000000000205e+02,1.215579999999999927e+03,4.395087573254175368e+03
2.000000000000000000e+00,2.762400000000000091e+02,9.688799999999999955e+02,2.996020583046746196e+03
2.000000000000000000e+00,2.829800000000000182e+02,7.833200000000000500e+02,6.474174348348452622e+04
2.000000000000000000e+00,2.761399999999999864e+02,3.290000000000000036e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.805299999999999727e+02,1.256099999999999909e+03,6.663503600525047659e+03
2.000000000000000000e+00,2.777099999999999795e+02,1.337849999999999909e+03,2.328242092856396994e+03
2.000000000000000000e+00,2.761399999999999864e+02,1.256099999999999909e+03,8.665845648338407045e+03
2.000000000000000000e+00,2.807500000000000000e+02,1.057619999999999891e+03,9.079163927168945520e+03
2.000000000000000000e+00,2.820099999999999909e+02,7.833200000000000500e+02,5.567810984819104488e+04
2.000000000000000000e+00,2.782799999999999727e+02,4.591200000000000045e+02,9.821811426580054103e+03
