0.000000000000000000e+00,2.777948240469208372e+02,1.759037983993408147e+02,2.291646275597686611e+02
0.000000000000000000e+00,2.777059384164223275e+02,1.163733019889983325e+03,1.075679548552208871e+03
0.000000000000000000e+00,2.776424486803519471e+02,1.656036985526928220e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756869648093841647e+02,4.944638575657467641e+02,6.057939300255218313e+02
0.000000000000000000e+00,2.752171407624633730e+02,1.018590480960700688e+03,2.450158130751766748e+03
0.000000000000000000e+00,2.870897214076246087e+02,1.400597185761915398e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771535777126100015e+02,1.564613363406092731e+03,1.265035789104533023e+03
0.000000000000000000e+00,2.752552346041056239e+02,1.778247343882323321e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761631378299120456e+02,1.261961085442241256e+03,5.669381020747176080e+03
0.000000000000000000e+00,2.765694721407624570e+02,1.317794417414988857e+03,5.985188334887062410e+03
0.000000000000000000e+00,2.846707624633431237e+02,1.270454222863944096e+03,7.102535579510389653e+04
0.000000000000000000e+00,2.813629472140762573e+02,1.087926269502788500e+03,3.648844157855732919e+04
0.000000000000000000e+00,2.815661143695014630e+02,1.671263612851050311e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850961436950146322e+02,5.935646515247461821e+02,7.122727024091957719e+04
0.000000000000000000e+00,2.815915102639295924e+02,2.173903268076080906e+02,2.609156482595121997e+04
1.000000000000000000e+00,2.781884604105571839e+02,1.759037983993408147e+02,2.798705073329891775e+02
1.000000000000000000e+00,2.809756598240469430e+02,1.373547460918128138e+02,1.140429562883094877e+04
1.000000000000000000e+00,2.766456598240469589e+02,7.938238917838423276e+02,4.836046995757621971e+02
1.000000000000000000e+00,2.809502639296187567e+02,2.337309245370829558e+02,2.091466352506067778e+04
1.000000000000000000e+00,2.773694428152492719e+02,1.212300710492786493e+03,1.062477217834310750e+03
1.000000000000000000e+00,2.752933284457478180e+02,6.863363906966453669e+02,5.167402040646302339e+02
1.000000000000000000e+00,2.803344134897360505e+02,5.851637536907478534e+02,2.295264010255842368e+04
1.000000000000000000e+00,2.791725513196481074e+02,6.487310203248621292e+02,1.178962804173927907e+04
1.000000000000000000e+00,2.777122873900293598e+02,3.119642856161927398e+02,6.085637401311882968e+02
1.000000000000000000e+00,2.771535777126100015e+02,1.564613363406092731e+03,1.265035789104533023e+03
1.000000000000000000e+00,2.760552052785923820e+02,2.935518448398196369e+02,5.779885312909621007e+02
1.000000000000000000e+00,2.766456598240469589e+02,6.722166384249758266e+02,4.515122984603012242e+02
1.000000000000000000e+00,2.803217155425219858e+02,5.866112056824164256e+02,2.283832448012702662e+04
1.000000000000000000e+00,2.768615249266862293e+02,1.018590480960700688e+03,2.610827176297803362e+03
1.000000000000000000e+00,2.778138709677419342e+02,3.515137826826681362e+02,6.270563573047053296e+02
1.000000000000000000e+00,2.779852932551319782e+02,1.240469261507122155e+03,1.278090730299931238e+03
1.000000000000000000e+00,2.756869648093841647e+02,4.943503319193413859e+02,6.057337596625500282e+02
1.000000000000000000e+00,2.786138416422287492e+02,4.114766100434115970e+02,3.325888110771922129e+03
1.000000000000000000e+00,2.785567008797654012e+02,4.886101914229691943e+02,3.969057497760300066e+03
1.000000000000000000e+00,2.759155278592375566e+02,1.003143897696668205e+03,5.704038262182970357e+03
1.000000000000000000e+00,2.762964662756598386e+02,5.987655452006928272e+02,5.896730748812578895e+02
1.000000000000000000e+00,2.833374780058650799e+02,9.920254797018409363e+02,5.621536289930379280e+04
1.000000000000000000e+00,2.788106598240469225e+02,5.496018449542614235e+02,7.249613861106992772e+03
1.000000000000000000e+00,2.761631378299120456e+02,1.261961085442241256e+03,5.669381020747176080e+03
1.000000000000000000e+00,2.763028152492668710e+02,1.411410503582028014e+03,1.008354808182974580e+03
1.000000000000000000e+00,2.770265982404692409e+02,1.013808213105873847e+03,6.107003439395062742e+03
1.000000000000000000e+00,2.781186217008797712e+02,1.797504131653836566e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.765694721407624570e+02,1.317794417414988857e+03,5.985188334887062410e+03
1.000000000000000000e+00,2.758456891495601440e+02,1.304377105080452566e+03,2.731395905206687530e+03
1.000000000000000000e+00,2.779979912023460429e+02,1.234076348543919039e+03,2.644801590078217941e+03
1.000000000000000000e+00,2.767154985337243716e+02,1.323201076325045278e+03,7.176965360433003298e+03
1.000000000000000000e+00,2.844866422287390151e+02,9.495291715940216193e+01,3.630185468107322959e+04
1.000000000000000000e+00,2.759980645161290340e+02,1.201643490436480988e+03,4.012022390023263142e+03
1.000000000000000000e+00,2.850390029325512842e+02,7.328748103699521153e+02,7.199357005471602315e+04
1.000000000000000000e+00,2.779345014662756626e+02,1.409948860884558826e+03,8.919002012624972849e+03
1.000000000000000000e+00,2.778202199413489666e+02,1.536054567982238495e+03,1.201312958053704961e+03
1.000000000000000000e+00,2.866833870967741973e+02,4.204287058159317780e+01,1.649264439989219682e+04
1.000000000000000000e+00,2.790074780058650958e+02,6.877128891593106346e+02,1.040788814686199476e+04
1.000000000000000000e+00,2.805185337243401591e+02,1.553627517528667568e+02,9.489291464355539574e+03
1.000000000000000000e+00,2.797566568914955951e+02,3.643208946677754625e+02,1.380957509223531997e+04
1.000000000000000000e+00,2.773123020527859239e+02,5.031556648686589597e+02,6.033705948199178692e+02
1.000000000000000000e+00,2.760996480938416653e+02,1.440501450473407431e+03,1.177607121944141682e+03
1.000000000000000000e+00,2.772678592375366975e+02,3.793488521106880853e+02,5.684376379542532050e+02
1.000000000000000000e+00,2.769631085043988605e+02,1.170267839911193278e+03,6.464195041960940216e+03
1.000000000000000000e+00,2.775154692082111865e+02,1.163733019889983325e+03,1.194087645615655674e+03
1.000000000000000000e+00,2.791535043988270104e+02,6.757501241693432803e+02,1.179723686682435982e+04
1.000000000000000000e+00,2.805185337243401591e+02,3.967253713636120551e+02,2.217811004898301690e+04
1.000000000000000000e+00,2.832231964809384408e+02,3.405869392161500286e+02,4.801544767202452203e+04
1.000000000000000000e+00,2.819280058651026479e+02,5.477996253175758739e+02,3.866000798715464771e+04
1.000000000000000000e+00,2.778392668621701205e+02,1.548542389086830781e+03,1.192626421112935759e+03
1.000000000000000000e+00,2.797630058651026275e+02,3.643492760793768070e+02,1.387402260198746262e+04
1.000000000000000000e+00,2.756869648093841647e+02,4.940878038620289772e+02,6.055945080119263366e+02
1.000000000000000000e+00,2.775980058651026638e+02,3.877639406504871431e+02,6.339973678456271955e+02
1.000000000000000000e+00,2.776932404692082059e+02,1.758754169877394702e+02,2.719431411241038177e+02
1.000000000000000000e+00,2.758139442815249254e+02,1.469535634541584386e+03,6.203965270434977356e+03
1.000000000000000000e+00,2.765758211143695462e+02,1.565003607815611304e+03,1.182178800254313046e+03
1.000000000000000000e+00,2.805312316715542806e+02,3.907936563389307594e+02,2.218305096195986334e+04
1.000000000000000000e+00,2.760171114369501879e+02,4.036504357943404671e+02,5.998020002170521821e+02
1.000000000000000000e+00,2.792550879765395848e+02,3.532592394961509399e+02,8.498640292979422156e+03
1.000000000000000000e+00,2.779852932551319782e+02,4.117036613362223534e+02,6.019364660363205530e+02
1.000000000000000000e+00,2.782011583577712486e+02,1.283119427791044700e+03,5.052429377081633902e+03
1.000000000000000000e+00,2.838136510263929608e+02,4.943432365664410781e+02,5.700346779900035472e+04
1.000000000000000000e+00,2.762774193548387416e+02,1.672945211488430004e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.755472873900293393e+02,9.449171922088028452e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.762139296187683613e+02,1.201373867026268272e+03,2.188011011557448910e+03
1.000000000000000000e+00,2.755218914956012100e+02,6.495327952026001412e+02,6.001502703256038558e+02
1.000000000000000000e+00,2.766329618768328373e+02,6.604170665517162888e+02,4.420772270822440078e+02
1.000000000000000000e+00,2.774837243401759679e+02,5.824959010002213518e+02,6.203566089567857489e+02
1.000000000000000000e+00,2.767091495601173392e+02,1.443616310396655308e+03,1.207525576510357268e+03
1.000000000000000000e+00,2.820486363636363762e+02,7.944247571926666751e+01,5.406608960793724691e+03
1.000000000000000000e+00,2.754837976539589590e+02,9.632941562206742958e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.751726979472140897e+02,4.204996593449352105e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.770012023460410546e+02,3.696778861075295026e+02,4.388429291347475782e+02
1.000000000000000000e+00,2.779408504398826949e+02,1.430376381884627335e+03,2.470227305785141652e+03
1.000000000000000000e+00,2.768361290322580999e+02,1.253574378314043543e+03,2.179348863292627811e+03
1.000000000000000000e+00,2.755155425219941776e+02,1.564613363406092731e+03,1.909525603681054690e+03
1.000000000000000000e+00,2.796677712609970854e+02,4.209963340479587401e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.755155425219941776e+02,3.788379867018638265e+02,4.746876535424054850e+02
1.000000000000000000e+00,2.763091642228739033e+02,1.468073991844114971e+03,9.578458525433208706e+03
1.000000000000000000e+00,2.778202199413489666e+02,1.663345199014274840e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.842390322580645261e+02,4.953862534427905189e+02,6.131723863933565735e+04
1.000000000000000000e+00,2.762647214076246769e+02,1.202353025726514716e+03,1.027093993626742758e+03
1.000000000000000000e+00,2.865373607038122827e+02,1.662895952193849212e+02,7.127874825296898780e+04
1.000000000000000000e+00,2.774900733137830002e+02,5.922520112381839681e+02,6.163977293638683932e+02
1.000000000000000000e+00,2.752171407624633730e+02,1.017973185258371359e+03,2.956954034476161723e+03
1.000000000000000000e+00,2.865691055718475013e+02,3.542290632557926244e+01,1.355056227855438465e+03
1.000000000000000000e+00,2.765694721407624570e+02,1.319653399874877095e+03,4.708481140480465001e+03
1.000000000000000000e+00,2.765504252199413600e+02,1.600913188844214119e+03,5.503329242740285736e+03
1.000000000000000000e+00,2.772551612903225760e+02,1.270425841452342638e+03,1.184607836897000743e+04
1.000000000000000000e+00,2.763536070381231866e+02,1.748607815229913456e+02,2.204560063255656246e+02
1.000000000000000000e+00,2.849628152492668391e+02,4.021936488620671213e+01,2.968753124270820081e+02
1.000000000000000000e+00,2.800487096774193674e+02,1.268815196343966363e+03,2.367073740981487208e+04
1.000000000000000000e+00,2.768932697947214479e+02,4.260078927833006901e+02,4.409762911094088054e+02
1.000000000000000000e+00,2.762583724340175877e+02,5.856178562763693662e+02,5.830536704782887227e+02
1.000000000000000000e+00,2.776551466275660118e+02,1.018647243783903377e+03,4.870000469573410555e+03
1.000000000000000000e+00,2.760107624633431556e+02,1.370768322168900795e+03,7.874510094391367602e+03
1.000000000000000000e+00,2.787281231671554451e+02,3.696778861075295026e+02,3.603556135161291422e+03
1.000000000000000000e+00,2.762139296187683613e+02,1.409963051590359328e+03,1.155966561118587379e+03
1.000000000000000000e+00,2.768805718475073263e+02,4.034304798544300183e+02,4.593669269829632640e+02
1.000000000000000000e+00,2.770139002932551762e+02,1.097845572857458819e+03,1.139925600410016341e+04
2.000000000000000000e+00,2.781884604105571839e+02,1.759037983993408147e+02,2.798705073329891775e+02
2.000000000000000000e+00,2.773059530791788916e+02,4.251493550823599321e+02,5.803236560714804000e+02
2.000000000000000000e+00,2.763536070381231866e+02,5.812825956542637869e+02,5.785688379363632521e+02
2.000000000000000000e+00,2.766329618768328373e+02,6.586006562092301237e+02,4.414876524936702822e+02
2.000000000000000000e+00,2.772869061583577945e+02,4.033169542080246401e+02,5.881200869738590882e+02
2.000000000000000000e+00,2.866516422287389787e+02,3.697914117539348808e+02,8.326152218525712669e+04
2.000000000000000000e+00,2.870008357771260989e+02,4.066637211892791015e+01,1.713175544381908185e+04
2.000000000000000000e+00,2.799217302052786067e+02,6.794751844420200086e+02,1.957135245334489809e+04
2.000000000000000000e+00,2.755218914956012100e+02,3.788379867018638265e+02,4.763000404707456141e+02
2.000000000000000000e+00,2.762139296187683613e+02,1.776918273302256068e+02,2.706130123356347781e+02
2.000000000000000000e+00,2.762393255131964906e+02,7.938238917838423276e+02,5.656535434483434983e+02
2.000000000000000000e+00,2.760552052785923820e+02,2.937718007797300857e+02,5.783210856066019687e+02
2.000000000000000000e+00,2.772678592375366975e+02,3.795759034034988417e+02,5.686607916509775578e+02
2.000000000000000000e+00,2.753441202346041337e+02,6.863363906966453669e+02,5.376355751297230654e+02
2.000000000000000000e+00,2.799661730205278900e+02,5.856178562763693662e+02,1.924589821959853361e+04
2.000000000000000000e+00,2.762837683284457739e+02,5.987939266122941717e+02,5.879885140057012904e+02
2.000000000000000000e+00,2.763345601173020896e+02,6.495327952026001412e+02,5.628804013916740132e+02
2.000000000000000000e+00,2.773123020527859239e+02,5.033827161614697161e+02,6.034566985014962484e+02
2.000000000000000000e+00,2.777313343108504569e+02,4.262065626645101020e+02,6.077394089003275894e+02
2.000000000000000000e+00,2.825184604105571680e+02,3.964131758359972650e+02,4.228242518915696564e+04
2.000000000000000000e+00,2.757123607038123509e+02,4.945348110947501254e+02,6.148926375270767721e+02
2.000000000000000000e+00,2.758774340175953057e+02,4.943503319193413859e+02,6.006372650891512421e+02
2.000000000000000000e+00,2.806899560117302030e+02,5.922520112381839681e+02,2.661615580635724837e+04
2.000000000000000000e+00,2.763028152492668710e+02,1.527660765501140531e+03,1.179965093274682431e+03
2.000000000000000000e+00,2.760742521994135359e+02,1.440529831885008889e+03,8.048225204230026975e+03
2.000000000000000000e+00,2.770519941348973703e+02,5.815876958289782124e+02,5.874112747304668574e+02
2.000000000000000000e+00,2.809693108504399106e+02,3.119500949103920675e+02,2.451440335802448681e+04
2.000000000000000000e+00,2.776234017595307932e+02,3.875368893576763298e+02,6.416395704551254084e+02
2.000000000000000000e+00,2.773821407624633366e+02,1.213152152840826830e+03,1.190740324534584715e+03
2.000000000000000000e+00,2.765694721407624570e+02,1.565060370638813993e+03,3.838665067559258205e+03
2.000000000000000000e+00,2.762583724340175877e+02,1.202353025726514716e+03,6.638386987264481832e+03
2.000000000000000000e+00,2.762139296187683613e+02,1.541730850302507633e+03,1.217490810755384700e+03
2.000000000000000000e+00,2.773123020527859239e+02,1.165549430232469604e+03,5.498751215501322804e+03
2.000000000000000000e+00,2.776107038123167285e+02,3.515705455058708822e+02,6.122787053225398495e+02
2.000000000000000000e+00,2.766202639296187726e+02,1.409892098061356137e+03,1.038288278369764384e+03
2.000000000000000000e+00,2.779852932551319782e+02,1.240490547565823135e+03,2.814104844287271590e+03
2.000000000000000000e+00,2.778710117302052822e+02,1.536054567982238495e+03,2.194243256962571650e+03
2.000000000000000000e+00,2.865691055718475013e+02,3.542290632557926244e+01,1.355056227855438465e+03
2.000000000000000000e+00,2.772424633431085113e+02,1.253602759725645001e+03,2.275723407783406856e+03
2.000000000000000000e+00,2.774583284457478385e+02,1.563690967529048976e+03,1.222097139256837545e+04
2.000000000000000000e+00,2.757885483870967960e+02,1.536054567982238495e+03,9.730622964836858273e+02
2.000000000000000000e+00,2.785693988269794659e+02,3.917799103920775678e+02,2.491903615648516734e+03
2.000000000000000000e+00,2.754647507331378620e+02,8.346576477252787072e+02,9.549716276569849924e+02
2.000000000000000000e+00,2.769059677419355125e+02,4.956842582646046367e+02,4.933749741680878174e+02
2.000000000000000000e+00,2.779598973607038488e+02,3.788308913489635188e+02,6.029646006900986777e+02
2.000000000000000000e+00,2.829819354838709842e+02,3.696920768133301749e+02,4.634663567399887688e+04
2.000000000000000000e+00,2.765631231671554247e+02,1.565060370638813993e+03,3.180355244734599182e+03
2.000000000000000000e+00,2.765059824046920767e+02,1.440501450473407431e+03,1.013761863570234163e+04
2.000000000000000000e+00,2.779471994134897272e+02,1.548663010086136410e+03,5.385259263667538107e+03
2.000000000000000000e+00,2.824867155425220062e+02,3.515279733884688085e+02,4.090685250325799279e+04
2.000000000000000000e+00,2.776107038123167285e+02,3.551820801321421186e+02,6.150709628434967726e+02
2.000000000000000000e+00,2.777821260997067725e+02,4.943503319193413859e+02,6.056220977340822174e+02
2.000000000000000000e+00,2.773884897360704258e+02,1.212243947669583804e+03,1.063645311190418852e+03
2.000000000000000000e+00,2.761186950146627623e+02,4.036433404414401025e+02,6.273663523383895608e+02
2.000000000000000000e+00,2.849374193548387098e+02,4.128366782125718260e+01,2.584937215666083148e+02
2.000000000000000000e+00,2.761567888563050133e+02,1.212073659199975737e+03,1.106946717784644989e+03
2.000000000000000000e+00,2.767916862170088166e+02,3.877639406504871431e+02,5.091894206428690950e+02
2.000000000000000000e+00,2.772996041055718592e+02,4.405888429934921078e+02,5.777372018023407918e+02
2.000000000000000000e+00,2.762774193548387416e+02,1.240469261507122155e+03,9.794597760425256183e+02
2.000000000000000000e+00,2.818137243401759520e+02,3.696140279314264490e+02,3.458914375831578218e+04
2.000000000000000000e+00,2.773123020527859239e+02,1.758612262819387979e+02,3.543706652334634555e+02
2.000000000000000000e+00,2.762583724340175877e+02,5.830777199380488582e+02,5.827453508859041449e+02
2.000000000000000000e+00,2.752679325513196886e+02,6.863363906966453669e+02,5.062927957702942763e+02
2.000000000000000000e+00,2.771027859237536859e+02,2.935447494869193292e+02,4.880441125389099284e+02
2.000000000000000000e+00,2.759218768328445890e+02,3.606596925712018447e+02,6.053961419229456169e+02
2.000000000000000000e+00,2.799026832844575097e+02,7.937955103722409831e+02,2.010028155428719037e+04
2.000000000000000000e+00,2.779916422287390105e+02,7.937955103722409831e+02,7.758046122282414672e+02
2.000000000000000000e+00,2.768678739002932616e+02,1.250090560039978300e+03,2.091737839783390882e+03
2.000000000000000000e+00,2.767789882697947519e+02,1.565003607815611304e+03,1.162977343026780545e+03
2.000000000000000000e+00,2.777186363636363922e+02,1.240462166154221904e+03,6.894989299310733259e+03
2.000000000000000000e+00,2.762139296187683613e+02,1.548542389086830781e+03,5.851687506865026990e+03
2.000000000000000000e+00,2.840803079178885469e+02,1.448753345896498786e+03,6.556184853142386419e+04
2.000000000000000000e+00,2.761567888563050133e+02,1.450520088768682626e+03,1.021951428081687254e+03
2.000000000000000000e+00,2.770710410557184673e+02,3.795191405802961526e+02,4.801243062576647844e+02
2.000000000000000000e+00,2.760552052785923820e+02,1.744066789373698043e+02,3.078665709746642847e+02
2.000000000000000000e+00,2.777122873900293598e+02,2.618498080811162936e+02,5.875023189987266505e+02
2.000000000000000000e+00,2.753441202346041337e+02,1.007997119080498351e+03,2.672274702376686946e+03
2.000000000000000000e+00,2.761567888563050133e+02,1.440451783003105220e+03,1.281673990855502325e+03
2.000000000000000000e+00,2.837819061583577422e+02,5.825029963531216026e+02,5.778735000948068046e+04
2.000000000000000000e+00,2.774646774193548708e+02,5.824959010002213518e+02,6.252815408927756380e+02
2.000000000000000000e+00,2.762012316715542966e+02,1.411410503582028014e+03,1.681207921407998583e+03
2.000000000000000000e+00,2.772932551319648269e+02,4.332735341532451798e+02,5.801651394180335046e+02
2.000000000000000000e+00,2.773821407624633366e+02,6.278281106804708998e+02,6.364459616400188224e+02
2.000000000000000000e+00,2.766266129032258050e+02,4.036575311472407748e+02,5.643043969807506528e+02
2.000000000000000000e+00,2.772678592375366975e+02,3.496973723401820280e+02,5.367872267501613806e+02
2.000000000000000000e+00,2.777249853372434245e+02,1.893920642628804103e+02,2.057092874096105675e+02
2.000000000000000000e+00,2.875024046920821092e+02,4.024774629780805668e+01,2.134137824731004366e+04
2.000000000000000000e+00,2.846072727272727434e+02,6.568906761602490860e+02,6.690144662967743352e+04
2.000000000000000000e+00,2.773123020527859239e+02,4.993667464198792914e+02,6.019220356661102187e+02
2.000000000000000000e+00,2.755155425219941776e+02,5.560586160935675935e+02,5.641036058757304090e+02
2.000000000000000000e+00,2.754710997067448943e+02,5.987655452006928272e+02,5.623836329266143821e+02
