0.000000000000000000e+00,2.847400000000000091e+02,1.393779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761700000000000159e+02,1.815319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833899999999999864e+02,5.849600000000000364e+02,7.552664908603936783e+04
0.000000000000000000e+00,2.826700000000000159e+02,7.084000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.863700000000000045e+02,8.496900000000000546e+02,1.097167667536096415e+05
0.000000000000000000e+00,2.825899999999999750e+02,3.429800000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850000000000000000e+02,9.586699999999999591e+02,6.082521537942166469e+04
0.000000000000000000e+00,2.756800000000000068e+02,1.052650000000000091e+03,6.383592564902625782e+03
0.000000000000000000e+00,2.863299999999999841e+02,9.352100000000000364e+02,8.635933327224329696e+04
0.000000000000000000e+00,2.784900000000000091e+02,1.412119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767699999999999818e+02,8.634600000000000364e+02,1.322784607282798243e+04
0.000000000000000000e+00,2.789900000000000091e+02,4.226899999999999977e+02,2.921146415600359251e+04
0.000000000000000000e+00,2.752400000000000091e+02,5.377000000000000313e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.797500000000000000e+02,9.390399999999999636e+02,1.936755741141753606e+04
0.000000000000000000e+00,2.791800000000000068e+02,1.304509999999999991e+03,4.507401581655758491e+04
0.000000000000000000e+00,2.754900000000000091e+02,1.816500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786999999999999886e+02,1.552029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783399999999999750e+02,2.876999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.807500000000000000e+02,1.144000000000000057e+02,2.636394428970770241e+04
0.000000000000000000e+00,2.880600000000000023e+02,9.680299999999999727e+02,8.998642254396848148e+04
0.000000000000000000e+00,2.857599999999999909e+02,1.837150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811700000000000159e+02,1.322869999999999891e+03,4.300819498268493771e+04
0.000000000000000000e+00,2.781100000000000136e+02,1.517579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758199999999999932e+02,1.283660000000000082e+03,1.051164031746927139e+04
0.000000000000000000e+00,2.761499999999999773e+02,1.618279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758700000000000045e+02,5.728600000000000136e+02,1.566748807564496929e+03
0.000000000000000000e+00,2.794700000000000273e+02,9.270099999999999909e+02,1.578528555510777005e+04
0.000000000000000000e+00,2.855699999999999932e+02,1.834300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.846200000000000045e+02,3.114700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.821100000000000136e+02,1.222779999999999973e+03,7.334264838831227098e+04
0.000000000000000000e+00,2.857300000000000182e+02,8.120000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875799999999999841e+02,4.936999999999999744e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.758600000000000136e+02,8.010299999999999727e+02,8.367114665316150877e+02
0.000000000000000000e+00,2.850400000000000205e+02,3.399200000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806299999999999955e+02,6.565299999999999727e+02,4.493295271872651210e+04
0.000000000000000000e+00,2.838199999999999932e+02,1.052809999999999945e+03,4.702047088058293593e+04
0.000000000000000000e+00,2.763799999999999955e+02,1.488170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801399999999999864e+02,1.196039999999999964e+03,2.027890450035845060e+04
0.000000000000000000e+00,2.846899999999999977e+02,1.735440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866100000000000136e+02,1.371899999999999977e+02,8.978817416278370365e+04
0.000000000000000000e+00,2.758500000000000227e+02,1.303549999999999955e+03,1.099338203598166729e+04
0.000000000000000000e+00,2.771899999999999977e+02,8.748700000000000045e+02,1.386631529472321290e+03
0.000000000000000000e+00,2.853199999999999932e+02,1.041099999999999994e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785199999999999818e+02,1.945699999999999932e+02,1.541387310314554816e+04
0.000000000000000000e+00,2.853799999999999955e+02,1.158109999999999900e+03,1.897230472140083657e+04
0.000000000000000000e+00,2.757400000000000091e+02,1.269569999999999936e+03,9.567986234083020463e+03
0.000000000000000000e+00,2.821800000000000068e+02,7.313200000000000500e+02,5.370464013482440350e+04
0.000000000000000000e+00,2.870799999999999841e+02,2.832099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.868700000000000045e+02,1.382339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816100000000000136e+02,1.042990000000000009e+03,4.765069225880144222e+04
0.000000000000000000e+00,2.807300000000000182e+02,1.448180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840899999999999750e+02,1.633450000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773000000000000114e+02,2.054499999999999886e+02,4.026749394995534658e+03
0.000000000000000000e+00,2.834700000000000273e+02,5.889500000000000455e+02,7.690288046704232693e+04
0.000000000000000000e+00,2.869100000000000250e+02,1.781710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851200000000000045e+02,1.402490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.839900000000000091e+02,2.457800000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858700000000000045e+02,1.770980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759700000000000273e+02,1.763630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829499999999999886e+02,1.928600000000000136e+02,5.982045037879587471e+04
0.000000000000000000e+00,2.760000000000000000e+02,6.557899999999999636e+02,2.926726473428463123e+03
0.000000000000000000e+00,2.772300000000000182e+02,5.946100000000000136e+02,1.508170309180965705e+04
0.000000000000000000e+00,2.863500000000000227e+02,1.357559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784499999999999886e+02,2.529499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769499999999999886e+02,5.835800000000000409e+02,2.067308328810803687e+03
0.000000000000000000e+00,2.801899999999999977e+02,2.197800000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.874499999999999886e+02,1.662899999999999920e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841299999999999955e+02,2.620500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.791399999999999864e+02,3.030099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.792300000000000182e+02,1.799210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804800000000000182e+02,1.520250000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752500000000000000e+02,5.014300000000000068e+02,8.674175007178632768e+02
0.000000000000000000e+00,2.870400000000000205e+02,1.709539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831399999999999864e+02,1.407779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796399999999999864e+02,1.552680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800500000000000114e+02,6.573300000000000409e+02,4.197377757929403015e+04
0.000000000000000000e+00,2.869599999999999795e+02,1.758319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776100000000000136e+02,7.275700000000000500e+02,1.829603959770705842e+04
0.000000000000000000e+00,2.752099999999999795e+02,2.180000000000000160e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769499999999999886e+02,5.835800000000000409e+02,2.067308328810803687e+03
1.000000000000000000e+00,2.758600000000000136e+02,1.627579999999999927e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.760000000000000000e+02,6.557899999999999636e+02,2.926726473428463123e+03
1.000000000000000000e+00,2.758700000000000045e+02,5.728600000000000136e+02,1.566748807564496929e+03
1.000000000000000000e+00,2.752500000000000000e+02,5.014300000000000068e+02,8.674175007178632768e+02
1.000000000000000000e+00,2.773000000000000114e+02,2.054499999999999886e+02,4.026749394995534658e+03
1.000000000000000000e+00,2.771899999999999977e+02,8.748700000000000045e+02,1.386631529472321290e+03
1.000000000000000000e+00,2.757400000000000091e+02,1.269569999999999936e+03,9.567986234083020463e+03
1.000000000000000000e+00,2.756800000000000068e+02,1.052650000000000091e+03,6.383592564902625782e+03
1.000000000000000000e+00,2.794700000000000273e+02,9.270099999999999909e+02,1.578528555510777005e+04
1.000000000000000000e+00,2.758199999999999932e+02,1.283660000000000082e+03,1.051164031746927139e+04
1.000000000000000000e+00,2.785199999999999818e+02,1.227500000000000000e+03,6.315736135514305715e+03
1.000000000000000000e+00,2.758500000000000227e+02,1.303549999999999955e+03,1.099338203598166729e+04
1.000000000000000000e+00,2.776100000000000136e+02,7.275700000000000500e+02,1.829603959770705842e+04
1.000000000000000000e+00,2.770299999999999727e+02,1.838600000000000136e+02,2.339940707824328911e+03
1.000000000000000000e+00,2.767699999999999818e+02,8.634600000000000364e+02,1.322784607282798243e+04
1.000000000000000000e+00,2.772300000000000182e+02,5.946100000000000136e+02,1.508170309180965705e+04
1.000000000000000000e+00,2.797500000000000000e+02,9.390399999999999636e+02,1.936755741141753606e+04
1.000000000000000000e+00,2.807500000000000000e+02,1.144000000000000057e+02,2.636394428970770241e+04
1.000000000000000000e+00,2.789900000000000091e+02,9.006599999999999682e+02,2.851431373648566660e+04
1.000000000000000000e+00,2.797400000000000091e+02,7.495499999999999545e+02,3.951476838936412969e+04
1.000000000000000000e+00,2.853799999999999955e+02,1.158109999999999900e+03,1.897230472140083657e+04
1.000000000000000000e+00,2.801399999999999864e+02,1.196039999999999964e+03,2.027890450035845060e+04
1.000000000000000000e+00,2.829499999999999886e+02,1.098119999999999891e+03,3.340640407511313242e+04
1.000000000000000000e+00,2.782099999999999795e+02,6.573300000000000409e+02,1.336266485200794159e+04
1.000000000000000000e+00,2.811700000000000159e+02,1.283240000000000009e+03,4.717880833334248018e+04
1.000000000000000000e+00,2.833899999999999864e+02,5.849600000000000364e+02,7.552664908603936783e+04
1.000000000000000000e+00,2.806299999999999955e+02,6.565299999999999727e+02,4.493295271872651210e+04
1.000000000000000000e+00,2.821100000000000136e+02,1.222779999999999973e+03,7.334264838831227098e+04
1.000000000000000000e+00,2.838199999999999932e+02,1.052809999999999945e+03,4.702047088058293593e+04
1.000000000000000000e+00,2.821800000000000068e+02,7.313200000000000500e+02,5.370464013482440350e+04
1.000000000000000000e+00,2.791800000000000068e+02,1.304509999999999991e+03,4.507401581655758491e+04
1.000000000000000000e+00,2.816100000000000136e+02,1.042990000000000009e+03,4.765069225880144222e+04
1.000000000000000000e+00,2.806999999999999886e+02,1.214609999999999900e+03,4.982896770094686508e+04
1.000000000000000000e+00,2.817200000000000273e+02,6.533899999999999864e+02,5.906774383187446074e+04
1.000000000000000000e+00,2.829499999999999886e+02,1.928600000000000136e+02,5.982045037879587471e+04
1.000000000000000000e+00,2.866100000000000136e+02,7.871699999999999591e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.854100000000000250e+02,4.471100000000000136e+02,9.440213026360895310e+04
1.000000000000000000e+00,2.863299999999999841e+02,5.218400000000000318e+02,1.046615689401621639e+05
1.000000000000000000e+00,2.841000000000000227e+02,9.586699999999999591e+02,5.162446523983689985e+04
1.000000000000000000e+00,2.771899999999999977e+02,1.322869999999999891e+03,2.024697622926008762e+03
1.000000000000000000e+00,2.801399999999999864e+02,5.835800000000000409e+02,4.238658871858612838e+04
1.000000000000000000e+00,2.789900000000000091e+02,1.814130000000000109e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.774800000000000182e+02,9.390399999999999636e+02,6.949614628570514469e+03
1.000000000000000000e+00,2.789900000000000091e+02,1.283660000000000082e+03,1.579871376224299456e+04
1.000000000000000000e+00,2.853799999999999955e+02,5.835800000000000409e+02,9.818635465302591911e+04
1.000000000000000000e+00,2.758500000000000227e+02,5.014300000000000068e+02,1.175365079199572847e+03
1.000000000000000000e+00,2.773000000000000114e+02,1.658450000000000045e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.776100000000000136e+02,1.158109999999999900e+03,1.833539898139461229e+03
1.000000000000000000e+00,2.767699999999999818e+02,5.835800000000000409e+02,1.101801563567664562e+04
1.000000000000000000e+00,2.797500000000000000e+02,4.226899999999999977e+02,3.686870613351195061e+04
1.000000000000000000e+00,2.773000000000000114e+02,1.158109999999999900e+03,2.136752242029897025e+04
1.000000000000000000e+00,2.861000000000000227e+02,4.804999999999999716e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.829499999999999886e+02,1.283660000000000082e+03,2.447555692810978144e+04
1.000000000000000000e+00,2.816100000000000136e+02,6.573300000000000409e+02,5.781912631265943492e+04
1.000000000000000000e+00,2.794700000000000273e+02,1.928600000000000136e+02,2.480749811832949490e+04
1.000000000000000000e+00,2.829499999999999886e+02,5.728600000000000136e+02,6.950443662045062229e+04
1.000000000000000000e+00,2.757400000000000091e+02,5.849600000000000364e+02,1.270823475276939689e+03
1.000000000000000000e+00,2.816100000000000136e+02,8.634600000000000364e+02,4.703672930230604106e+04
1.000000000000000000e+00,2.797400000000000091e+02,4.471100000000000136e+02,3.719646730908106110e+04
1.000000000000000000e+00,2.794700000000000273e+02,2.054499999999999886e+02,2.582016136326779088e+04
1.000000000000000000e+00,2.877099999999999795e+02,5.835800000000000409e+02,1.110901953868275450e+05
1.000000000000000000e+00,2.770299999999999727e+02,4.226899999999999977e+02,9.507323649255798955e+03
1.000000000000000000e+00,2.829499999999999886e+02,9.270099999999999909e+02,6.902882163392302755e+04
1.000000000000000000e+00,2.850000000000000000e+02,1.322869999999999891e+03,1.498674561931750031e+04
1.000000000000000000e+00,2.866100000000000136e+02,4.226899999999999977e+02,1.060366879593431077e+05
1.000000000000000000e+00,2.838199999999999932e+02,1.283660000000000082e+03,3.550642591252273178e+03
1.000000000000000000e+00,2.811499999999999773e+02,9.270099999999999909e+02,2.881062508178681310e+04
1.000000000000000000e+00,2.850000000000000000e+02,1.371899999999999977e+02,7.360979861988482298e+04
1.000000000000000000e+00,2.767699999999999818e+02,5.728600000000000136e+02,7.003040916139076216e+03
1.000000000000000000e+00,2.760000000000000000e+02,8.748700000000000045e+02,1.775037877762758853e+03
1.000000000000000000e+00,2.806299999999999955e+02,5.728600000000000136e+02,4.598159121988518018e+04
1.000000000000000000e+00,2.791800000000000068e+02,1.214609999999999900e+03,3.936498734846040861e+03
1.000000000000000000e+00,2.764300000000000068e+02,1.371899999999999977e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.758199999999999932e+02,5.946100000000000136e+02,1.809837034875705285e+03
1.000000000000000000e+00,2.767699999999999818e+02,1.304509999999999991e+03,2.010392913571718054e+03
1.000000000000000000e+00,2.850000000000000000e+02,5.014300000000000068e+02,9.117074285002023680e+04
1.000000000000000000e+00,2.838199999999999932e+02,9.352100000000000364e+02,7.237269707730947994e+04
1.000000000000000000e+00,2.850000000000000000e+02,1.052650000000000091e+03,5.911302990497880819e+04
1.000000000000000000e+00,2.847400000000000091e+02,1.371899999999999977e+02,7.099721399054872745e+04
1.000000000000000000e+00,2.758500000000000227e+02,5.849600000000000364e+02,1.119240360595319316e+03
1.000000000000000000e+00,2.772300000000000182e+02,7.313200000000000500e+02,1.585537996264088179e+04
1.000000000000000000e+00,2.838199999999999932e+02,5.835800000000000409e+02,7.160807116595993284e+04
1.000000000000000000e+00,2.752500000000000000e+02,1.304509999999999991e+03,4.888039547350876092e+03
1.000000000000000000e+00,2.806299999999999955e+02,4.226899999999999977e+02,4.573622303144892794e+04
1.000000000000000000e+00,2.800500000000000114e+02,8.634600000000000364e+02,4.681023516614619439e+04
1.000000000000000000e+00,2.752500000000000000e+02,1.309180000000000064e+03,1.278075379051157142e+03
1.000000000000000000e+00,2.758600000000000136e+02,1.052809999999999945e+03,8.213371314808166062e+03
1.000000000000000000e+00,2.776100000000000136e+02,6.573300000000000409e+02,1.783516381001171248e+04
1.000000000000000000e+00,2.756800000000000068e+02,8.634600000000000364e+02,2.198123110610203184e+03
1.000000000000000000e+00,2.801399999999999864e+02,5.849600000000000364e+02,4.257295959938353190e+04
1.000000000000000000e+00,2.829499999999999886e+02,9.352100000000000364e+02,5.185717390315015655e+04
1.000000000000000000e+00,2.757400000000000091e+02,1.042990000000000009e+03,1.345583696425202561e+03
1.000000000000000000e+00,2.772300000000000182e+02,1.322869999999999891e+03,2.435686943465853801e+03
1.000000000000000000e+00,2.811700000000000159e+02,1.098119999999999891e+03,2.160504185737388980e+03
1.000000000000000000e+00,2.807500000000000000e+02,5.849600000000000364e+02,5.127718934730804176e+04
1.000000000000000000e+00,2.800500000000000114e+02,5.728600000000000136e+02,4.012240288946309010e+04
1.000000000000000000e+00,2.833899999999999864e+02,1.052809999999999945e+03,4.261774724670709838e+04
1.000000000000000000e+00,2.791800000000000068e+02,1.303549999999999955e+03,1.938282073956417298e+04
1.000000000000000000e+00,2.836100000000000136e+02,1.928600000000000136e+02,6.647076715016776870e+04
2.000000000000000000e+00,2.758500000000000227e+02,5.014300000000000068e+02,1.175365079199572847e+03
2.000000000000000000e+00,2.752500000000000000e+02,5.014300000000000068e+02,8.674175007178632768e+02
2.000000000000000000e+00,2.758700000000000045e+02,2.148499999999999943e+02,1.627586672859181817e+03
2.000000000000000000e+00,2.757400000000000091e+02,5.849600000000000364e+02,1.270823475276939689e+03
2.000000000000000000e+00,2.793100000000000023e+02,5.849600000000000364e+02,3.418345332305438205e+04
2.000000000000000000e+00,2.760000000000000000e+02,8.748700000000000045e+02,1.775037877762758853e+03
2.000000000000000000e+00,2.757400000000000091e+02,1.042990000000000009e+03,1.345583696425202561e+03
2.000000000000000000e+00,2.758199999999999932e+02,5.946100000000000136e+02,1.809837034875705285e+03
2.000000000000000000e+00,2.821200000000000045e+02,1.309180000000000064e+03,1.739886942193646610e+04
2.000000000000000000e+00,2.767699999999999818e+02,1.304509999999999991e+03,2.010392913571718054e+03
2.000000000000000000e+00,2.769499999999999886e+02,5.835800000000000409e+02,2.067308328810803687e+03
2.000000000000000000e+00,2.856200000000000045e+02,1.322869999999999891e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.806100000000000136e+02,8.748700000000000045e+02,3.989550801590658375e+04
2.000000000000000000e+00,2.756800000000000068e+02,8.634600000000000364e+02,2.198123110610203184e+03
2.000000000000000000e+00,2.776100000000000136e+02,1.158109999999999900e+03,1.833539898139461229e+03
2.000000000000000000e+00,2.811700000000000159e+02,1.098119999999999891e+03,2.160504185737388980e+03
2.000000000000000000e+00,2.791800000000000068e+02,1.214609999999999900e+03,3.936498734846040861e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.304509999999999991e+03,4.888039547350876092e+03
2.000000000000000000e+00,2.838199999999999932e+02,1.283660000000000082e+03,3.550642591252273178e+03
2.000000000000000000e+00,2.772300000000000182e+02,1.322869999999999891e+03,2.435686943465853801e+03
2.000000000000000000e+00,2.760000000000000000e+02,6.557899999999999636e+02,2.926726473428463123e+03
2.000000000000000000e+00,2.785199999999999818e+02,1.227500000000000000e+03,6.315736135514305715e+03
2.000000000000000000e+00,2.773000000000000114e+02,2.054499999999999886e+02,4.026749394995534658e+03
2.000000000000000000e+00,2.770299999999999727e+02,1.838600000000000136e+02,2.339940707824328911e+03
2.000000000000000000e+00,2.774800000000000182e+02,9.390399999999999636e+02,6.949614628570514469e+03
2.000000000000000000e+00,2.756800000000000068e+02,1.052650000000000091e+03,6.383592564902625782e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.303549999999999955e+03,1.099338203598166729e+04
2.000000000000000000e+00,2.757400000000000091e+02,1.269569999999999936e+03,9.567986234083020463e+03
2.000000000000000000e+00,2.770299999999999727e+02,4.226899999999999977e+02,9.507323649255798955e+03
2.000000000000000000e+00,2.767699999999999818e+02,5.728600000000000136e+02,7.003040916139076216e+03
2.000000000000000000e+00,2.767699999999999818e+02,5.835800000000000409e+02,1.101801563567664562e+04
2.000000000000000000e+00,2.758600000000000136e+02,1.052809999999999945e+03,8.213371314808166062e+03
2.000000000000000000e+00,2.782099999999999795e+02,6.573300000000000409e+02,1.336266485200794159e+04
2.000000000000000000e+00,2.873399999999999750e+02,1.283660000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.850000000000000000e+02,1.322869999999999891e+03,1.498674561931750031e+04
2.000000000000000000e+00,2.772300000000000182e+02,5.946100000000000136e+02,1.508170309180965705e+04
2.000000000000000000e+00,2.794700000000000273e+02,9.270099999999999909e+02,1.578528555510777005e+04
2.000000000000000000e+00,2.767699999999999818e+02,8.634600000000000364e+02,1.322784607282798243e+04
2.000000000000000000e+00,2.776100000000000136e+02,7.275700000000000500e+02,1.829603959770705842e+04
2.000000000000000000e+00,2.795400000000000205e+02,7.313200000000000500e+02,3.734647772820102546e+04
2.000000000000000000e+00,2.771899999999999977e+02,1.227500000000000000e+03,1.239208349457121949e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.838600000000000136e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.752500000000000000e+02,5.849600000000000364e+02,8.909425213749400427e+02
2.000000000000000000e+00,2.785199999999999818e+02,1.322869999999999891e+03,1.419391362302733432e+04
2.000000000000000000e+00,2.811700000000000159e+02,5.946100000000000136e+02,4.262148401531404670e+04
2.000000000000000000e+00,2.850000000000000000e+02,5.835800000000000409e+02,9.165776260654660291e+04
2.000000000000000000e+00,2.770299999999999727e+02,7.275700000000000500e+02,1.246282775600705463e+04
2.000000000000000000e+00,2.767699999999999818e+02,1.052809999999999945e+03,3.249779779757319830e+03
2.000000000000000000e+00,2.811700000000000159e+02,1.173029999999999973e+03,5.931870055895014229e+04
2.000000000000000000e+00,2.758500000000000227e+02,5.835800000000000409e+02,1.742465152285492422e+03
2.000000000000000000e+00,2.774800000000000182e+02,4.226899999999999977e+02,1.403260524349255502e+04
2.000000000000000000e+00,2.758500000000000227e+02,8.634600000000000364e+02,3.919016378577676733e+03
2.000000000000000000e+00,2.838199999999999932e+02,8.748700000000000045e+02,8.141095600531868695e+04
2.000000000000000000e+00,2.770299999999999727e+02,1.158109999999999900e+03,1.592611367420442321e+03
2.000000000000000000e+00,2.767699999999999818e+02,5.835800000000000409e+02,1.101801563567664562e+04
2.000000000000000000e+00,2.776100000000000136e+02,1.797410000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.757400000000000091e+02,4.226899999999999977e+02,1.202302478156864481e+03
2.000000000000000000e+00,2.758500000000000227e+02,5.946100000000000136e+02,9.782049849856550736e+02
2.000000000000000000e+00,2.772300000000000182e+02,8.748700000000000045e+02,1.421918193218983106e+04
2.000000000000000000e+00,2.776100000000000136e+02,1.052809999999999945e+03,7.884168551220456720e+03
2.000000000000000000e+00,2.780299999999999727e+02,5.728600000000000136e+02,1.970045919647900882e+04
2.000000000000000000e+00,2.757400000000000091e+02,9.097899999999999636e+02,1.126027596875820564e+03
2.000000000000000000e+00,2.758700000000000045e+02,1.659990000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.776100000000000136e+02,1.304509999999999991e+03,3.361939100374505870e+03
2.000000000000000000e+00,2.772300000000000182e+02,4.226899999999999977e+02,1.151866151231733784e+04
2.000000000000000000e+00,2.758500000000000227e+02,1.052809999999999945e+03,1.336748961574898658e+03
2.000000000000000000e+00,2.767699999999999818e+02,1.052650000000000091e+03,3.273424048804317863e+03
2.000000000000000000e+00,2.773000000000000114e+02,5.849600000000000364e+02,5.336688807179727519e+03
2.000000000000000000e+00,2.880699999999999932e+02,9.390399999999999636e+02,1.044441376066285593e+05
2.000000000000000000e+00,2.758199999999999932e+02,8.634600000000000364e+02,1.282207923533034773e+03
2.000000000000000000e+00,2.785199999999999818e+02,8.748700000000000045e+02,1.858118670115603891e+04
2.000000000000000000e+00,2.771899999999999977e+02,6.573300000000000409e+02,1.300143136448459154e+04
2.000000000000000000e+00,2.785199999999999818e+02,1.214609999999999900e+03,2.745926566305127199e+04
2.000000000000000000e+00,2.818899999999999864e+02,5.355499999999999545e+02,6.003093571226941276e+04
2.000000000000000000e+00,2.767699999999999818e+02,5.014300000000000068e+02,8.077059227843735243e+03
2.000000000000000000e+00,2.767699999999999818e+02,1.214609999999999900e+03,9.574108710307211368e+03
2.000000000000000000e+00,2.758500000000000227e+02,9.390399999999999636e+02,5.866970233638271566e+03
2.000000000000000000e+00,2.758600000000000136e+02,9.270099999999999909e+02,5.720910578289483055e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.322869999999999891e+03,1.453285179524599698e+03
2.000000000000000000e+00,2.767699999999999818e+02,5.849600000000000364e+02,1.352848760465182522e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.304509999999999991e+03,1.495053704184671460e+03
2.000000000000000000e+00,2.760000000000000000e+02,5.014300000000000068e+02,9.428199462375609983e+02
2.000000000000000000e+00,2.776100000000000136e+02,1.042990000000000009e+03,2.580940243200550321e+04
2.000000000000000000e+00,2.767699999999999818e+02,5.014300000000000068e+02,8.077059227843735243e+03
2.000000000000000000e+00,2.758500000000000227e+02,5.014300000000000068e+02,1.175365079199572847e+03
2.000000000000000000e+00,2.818899999999999864e+02,5.728600000000000136e+02,5.875974122959759552e+04
2.000000000000000000e+00,2.752500000000000000e+02,1.322869999999999891e+03,5.042867736581755707e+03
2.000000000000000000e+00,2.794700000000000273e+02,7.313200000000000500e+02,3.664929630601147801e+04
2.000000000000000000e+00,2.838199999999999932e+02,2.054499999999999886e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.772300000000000182e+02,8.634600000000000364e+02,1.562312869680877338e+04
2.000000000000000000e+00,2.772300000000000182e+02,5.835800000000000409e+02,1.298453922334284289e+04
