0.000000000000000000e+00,2.818000000000000114e+02,9.438799999999999955e+02,4.950594796067280549e+04
0.000000000000000000e+00,2.819499999999999886e+02,1.112029999999999973e+03,1.966875825032771172e+04
0.000000000000000000e+00,2.830400000000000205e+02,1.147809999999999945e+03,3.463519819047173951e+04
0.000000000000000000e+00,2.823000000000000114e+02,1.715259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847900000000000205e+02,1.315329999999999927e+03,4.709562828676091885e+04
0.000000000000000000e+00,2.866800000000000068e+02,1.446259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850299999999999727e+02,1.730700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798899999999999864e+02,9.241000000000000227e+02,1.925335285593149820e+04
0.000000000000000000e+00,2.822599999999999909e+02,4.581800000000000068e+02,6.199977694762892497e+04
0.000000000000000000e+00,2.829700000000000273e+02,1.858799999999999955e+02,5.788275656696178339e+04
0.000000000000000000e+00,2.830299999999999727e+02,5.247100000000000364e+02,7.032729603172570933e+04
0.000000000000000000e+00,2.804399999999999977e+02,3.411899999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.876700000000000159e+02,1.786589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761100000000000136e+02,6.509999999999999787e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857699999999999818e+02,1.608210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816800000000000068e+02,5.002000000000000313e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.783799999999999955e+02,2.771499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.755899999999999750e+02,2.079799999999999898e+02,6.942796519266759788e+03
0.000000000000000000e+00,2.861200000000000045e+02,1.245920000000000073e+03,3.873956697994910792e+04
0.000000000000000000e+00,2.806000000000000227e+02,8.275700000000000500e+02,4.835981260446641681e+04
0.000000000000000000e+00,2.782200000000000273e+02,6.437899999999999636e+02,2.555302507085070465e+04
0.000000000000000000e+00,2.768000000000000114e+02,8.011100000000000136e+02,1.148984739702867591e+04
0.000000000000000000e+00,2.834900000000000091e+02,1.741619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789800000000000182e+02,9.877300000000000182e+02,1.290613314444300522e+04
0.000000000000000000e+00,2.806700000000000159e+02,1.771279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800699999999999932e+02,2.121399999999999864e+02,3.104912191845578855e+04
0.000000000000000000e+00,2.872599999999999909e+02,1.199300000000000068e+02,9.070030091331384028e+04
0.000000000000000000e+00,2.816399999999999864e+02,6.641399999999999864e+02,5.744543184534737520e+04
0.000000000000000000e+00,2.874800000000000182e+02,9.646299999999999955e+02,8.358904816664500686e+04
0.000000000000000000e+00,2.808899999999999864e+02,1.776269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813700000000000045e+02,7.430299999999999727e+02,4.480184574786484882e+04
0.000000000000000000e+00,2.878500000000000227e+02,5.226599999999999682e+02,1.190020514664826915e+05
0.000000000000000000e+00,2.752200000000000273e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757599999999999909e+02,7.080599999999999454e+02,4.707139193356919122e+02
1.000000000000000000e+00,2.784499999999999886e+02,1.194470000000000027e+03,2.297662552501307800e+03
1.000000000000000000e+00,2.756700000000000159e+02,1.213940000000000055e+03,6.054860465481855499e+03
1.000000000000000000e+00,2.770400000000000205e+02,6.300800000000000409e+02,1.078513720009618737e+04
1.000000000000000000e+00,2.758299999999999841e+02,1.298720000000000027e+03,1.602823667841069891e+03
1.000000000000000000e+00,2.753500000000000227e+02,6.925900000000000318e+02,2.654683236773752469e+03
1.000000000000000000e+00,2.787400000000000091e+02,7.788500000000000227e+02,3.094120369714515255e+04
1.000000000000000000e+00,2.833999999999999773e+02,1.213759999999999991e+03,1.616543018886180653e+04
1.000000000000000000e+00,2.755699999999999932e+02,5.818500000000000227e+02,2.385325983928141795e+03
1.000000000000000000e+00,2.755899999999999750e+02,2.079799999999999898e+02,6.942796519266759788e+03
1.000000000000000000e+00,2.768000000000000114e+02,8.011100000000000136e+02,1.148984739702867591e+04
1.000000000000000000e+00,2.819499999999999886e+02,1.112029999999999973e+03,1.966875825032771172e+04
1.000000000000000000e+00,2.782200000000000273e+02,1.511890000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.798899999999999864e+02,1.680200000000000102e+02,2.499755672954920374e+04
1.000000000000000000e+00,2.796899999999999977e+02,1.041710000000000036e+03,3.448840350290388415e+03
1.000000000000000000e+00,2.789800000000000182e+02,1.811279999999999973e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.780699999999999932e+02,9.142799999999999727e+02,1.717250424089477747e+04
1.000000000000000000e+00,2.811600000000000250e+02,1.061369999999999891e+03,1.956135036634114658e+04
1.000000000000000000e+00,2.813700000000000045e+02,7.430299999999999727e+02,4.480184574786484882e+04
1.000000000000000000e+00,2.778299999999999841e+02,4.392099999999999795e+02,1.718723398495165748e+04
1.000000000000000000e+00,2.779399999999999977e+02,6.822799999999999727e+02,2.026473870031092883e+04
1.000000000000000000e+00,2.784900000000000091e+02,6.857799999999999727e+02,3.028339926862936409e+04
1.000000000000000000e+00,2.793600000000000136e+02,8.580399999999999636e+02,2.535479409239878441e+04
1.000000000000000000e+00,2.830400000000000205e+02,1.147809999999999945e+03,3.463519819047173951e+04
1.000000000000000000e+00,2.861200000000000045e+02,1.245920000000000073e+03,3.873956697994910792e+04
1.000000000000000000e+00,2.802599999999999909e+02,1.154869999999999891e+03,5.128353009570789436e+04
1.000000000000000000e+00,2.861999999999999886e+02,3.608100000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.806000000000000227e+02,1.390589999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.800699999999999932e+02,2.121399999999999864e+02,3.104912191845578855e+04
1.000000000000000000e+00,2.816399999999999864e+02,6.641399999999999864e+02,5.744543184534737520e+04
1.000000000000000000e+00,2.818000000000000114e+02,9.438799999999999955e+02,4.950594796067280549e+04
1.000000000000000000e+00,2.826800000000000068e+02,7.188200000000000500e+02,5.786850676911527989e+04
1.000000000000000000e+00,2.822599999999999909e+02,4.581800000000000068e+02,6.199977694762892497e+04
1.000000000000000000e+00,2.815899999999999750e+02,4.524900000000000091e+02,5.517403956151792954e+04
1.000000000000000000e+00,2.829700000000000273e+02,1.858799999999999955e+02,5.788275656696178339e+04
1.000000000000000000e+00,2.822900000000000205e+02,6.727400000000000091e+02,6.477564536702820624e+04
1.000000000000000000e+00,2.843799999999999955e+02,1.520300000000000011e+02,6.788671744662885612e+04
1.000000000000000000e+00,2.839599999999999795e+02,1.705099999999999909e+02,6.614479623580822954e+04
1.000000000000000000e+00,2.830299999999999727e+02,5.247100000000000364e+02,7.032729603172570933e+04
1.000000000000000000e+00,2.874800000000000182e+02,9.646299999999999955e+02,8.358904816664500686e+04
1.000000000000000000e+00,2.819499999999999886e+02,4.524900000000000091e+02,5.878916435211665521e+04
1.000000000000000000e+00,2.833999999999999773e+02,6.925900000000000318e+02,6.493353620064909774e+04
1.000000000000000000e+00,2.839599999999999795e+02,6.727400000000000091e+02,8.099586162755874102e+04
1.000000000000000000e+00,2.826800000000000068e+02,8.145399999999999636e+02,7.234976685600547353e+04
1.000000000000000000e+00,2.843799999999999955e+02,4.524900000000000091e+02,8.324762534292152850e+04
1.000000000000000000e+00,2.755699999999999932e+02,1.124000000000000057e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.753500000000000227e+02,5.247100000000000364e+02,3.429632056003900288e+03
1.000000000000000000e+00,2.784499999999999886e+02,6.641399999999999864e+02,2.526449095709342510e+04
1.000000000000000000e+00,2.770400000000000205e+02,7.430299999999999727e+02,1.161885960436267487e+04
1.000000000000000000e+00,2.833999999999999773e+02,1.041710000000000036e+03,2.392727018580905133e+04
1.000000000000000000e+00,2.802599999999999909e+02,1.298720000000000027e+03,2.225700025795220427e+03
1.000000000000000000e+00,2.753500000000000227e+02,1.705099999999999909e+02,8.282403245900954062e+03
1.000000000000000000e+00,2.768000000000000114e+02,4.392099999999999795e+02,6.859197002745753707e+03
1.000000000000000000e+00,2.806000000000000227e+02,4.524900000000000091e+02,4.522950048686008813e+04
1.000000000000000000e+00,2.818000000000000114e+02,1.041710000000000036e+03,2.480346708231245429e+04
1.000000000000000000e+00,2.787400000000000091e+02,1.112029999999999973e+03,2.652210741234132911e+03
1.000000000000000000e+00,2.848100000000000023e+02,4.581800000000000068e+02,8.767810119039456185e+04
1.000000000000000000e+00,2.800699999999999932e+02,1.154869999999999891e+03,2.099738670178913162e+04
1.000000000000000000e+00,2.802599999999999909e+02,1.124000000000000057e+02,1.866837279454566306e+04
1.000000000000000000e+00,2.838199999999999932e+02,9.241000000000000227e+02,5.585353300622194365e+04
1.000000000000000000e+00,2.839599999999999795e+02,1.315329999999999927e+03,3.855805814157196437e+04
1.000000000000000000e+00,2.802599999999999909e+02,5.247100000000000364e+02,4.246612816252456832e+04
1.000000000000000000e+00,2.839599999999999795e+02,9.438799999999999955e+02,6.178565361574358394e+04
1.000000000000000000e+00,2.787400000000000091e+02,8.580399999999999636e+02,3.188281832054371625e+04
1.000000000000000000e+00,2.818000000000000114e+02,8.580399999999999636e+02,6.290223370693099423e+04
1.000000000000000000e+00,2.823100000000000023e+02,5.818500000000000227e+02,6.337134428991691675e+04
1.000000000000000000e+00,2.793600000000000136e+02,7.080599999999999454e+02,3.672243576489985571e+04
1.000000000000000000e+00,2.851499999999999773e+02,6.925900000000000318e+02,9.324756421846029116e+04
1.000000000000000000e+00,2.833999999999999773e+02,8.011100000000000136e+02,7.639196566623284889e+04
1.000000000000000000e+00,2.874800000000000182e+02,4.392099999999999795e+02,1.142212265819727909e+05
1.000000000000000000e+00,2.806000000000000227e+02,1.213940000000000055e+03,4.808283455016602966e+04
1.000000000000000000e+00,2.789800000000000182e+02,1.213759999999999991e+03,3.952168267941452359e+04
1.000000000000000000e+00,2.761700000000000159e+02,6.727400000000000091e+02,2.393125904143741991e+03
1.000000000000000000e+00,2.801100000000000136e+02,1.194470000000000027e+03,1.563331774726853109e+04
1.000000000000000000e+00,2.768000000000000114e+02,1.041710000000000036e+03,4.778943706625384948e+03
1.000000000000000000e+00,2.839599999999999795e+02,1.147809999999999945e+03,3.352059964728668274e+04
1.000000000000000000e+00,2.839599999999999795e+02,1.298720000000000027e+03,3.538656404593545176e+03
1.000000000000000000e+00,2.843799999999999955e+02,7.188200000000000500e+02,8.567761083312716801e+04
1.000000000000000000e+00,2.815899999999999750e+02,7.188200000000000500e+02,5.934385667723564256e+04
1.000000000000000000e+00,2.847900000000000205e+02,9.713799999999999955e+02,5.466403768202385254e+04
1.000000000000000000e+00,2.784499999999999886e+02,5.818500000000000227e+02,2.733674609329822852e+04
1.000000000000000000e+00,2.829200000000000159e+02,1.245920000000000073e+03,6.820908534153086657e+04
1.000000000000000000e+00,2.768000000000000114e+02,1.315329999999999927e+03,1.622568790639475537e+03
1.000000000000000000e+00,2.833999999999999773e+02,6.727400000000000091e+02,7.530539839995949296e+04
1.000000000000000000e+00,2.875000000000000000e+02,4.581800000000000068e+02,1.148004775753327849e+05
1.000000000000000000e+00,2.798899999999999864e+02,4.524900000000000091e+02,3.809487660308012710e+04
1.000000000000000000e+00,2.780699999999999932e+02,1.041710000000000036e+03,1.087910597403426436e+04
1.000000000000000000e+00,2.779399999999999977e+02,5.247100000000000364e+02,1.982133627306313792e+04
1.000000000000000000e+00,2.829700000000000273e+02,6.727400000000000091e+02,6.040708689454658452e+04
1.000000000000000000e+00,2.826800000000000068e+02,1.213940000000000055e+03,2.647970453938000446e+03
1.000000000000000000e+00,2.756700000000000159e+02,4.524900000000000091e+02,3.493584224175948293e+03
1.000000000000000000e+00,2.755699999999999932e+02,3.958000000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.826800000000000068e+02,8.145399999999999636e+02,7.234976685600547353e+04
1.000000000000000000e+00,2.770400000000000205e+02,2.079799999999999898e+02,3.341737990741162889e+02
1.000000000000000000e+00,2.757599999999999909e+02,6.925900000000000318e+02,4.608263011667673936e+02
1.000000000000000000e+00,2.813700000000000045e+02,1.223009999999999991e+03,3.832232583014374541e+03
1.000000000000000000e+00,2.819499999999999886e+02,9.241000000000000227e+02,4.023980723605515232e+04
1.000000000000000000e+00,2.752699999999999818e+02,1.705099999999999909e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.830299999999999727e+02,4.581800000000000068e+02,6.975698547802768007e+04
1.000000000000000000e+00,2.770400000000000205e+02,1.315329999999999927e+03,1.687272734076454071e+03
2.000000000000000000e+00,2.758299999999999841e+02,1.298720000000000027e+03,1.602823667841069891e+03
2.000000000000000000e+00,2.757599999999999909e+02,6.925900000000000318e+02,4.608263011667673936e+02
2.000000000000000000e+00,2.839700000000000273e+02,1.315329999999999927e+03,7.162931293364329031e+04
2.000000000000000000e+00,2.802599999999999909e+02,1.298720000000000027e+03,2.225700025795220427e+03
2.000000000000000000e+00,2.770400000000000205e+02,2.079799999999999898e+02,3.341737990741162889e+02
2.000000000000000000e+00,2.813700000000000045e+02,1.223009999999999991e+03,3.832232583014374541e+03
2.000000000000000000e+00,2.757599999999999909e+02,7.080599999999999454e+02,4.707139193356919122e+02
2.000000000000000000e+00,2.784499999999999886e+02,9.261699999999999591e+02,4.761799988514249890e+03
2.000000000000000000e+00,2.787400000000000091e+02,1.112029999999999973e+03,2.652210741234132911e+03
2.000000000000000000e+00,2.761700000000000159e+02,6.727400000000000091e+02,2.393125904143741991e+03
2.000000000000000000e+00,2.755699999999999932e+02,5.818500000000000227e+02,2.385325983928141795e+03
2.000000000000000000e+00,2.826800000000000068e+02,1.213940000000000055e+03,2.647970453938000446e+03
2.000000000000000000e+00,2.768000000000000114e+02,1.315329999999999927e+03,1.622568790639475537e+03
2.000000000000000000e+00,2.753500000000000227e+02,6.925900000000000318e+02,2.654683236773752469e+03
2.000000000000000000e+00,2.796899999999999977e+02,1.041710000000000036e+03,3.448840350290388415e+03
2.000000000000000000e+00,2.756700000000000159e+02,4.524900000000000091e+02,3.493584224175948293e+03
2.000000000000000000e+00,2.753500000000000227e+02,5.247100000000000364e+02,3.429632056003900288e+03
2.000000000000000000e+00,2.839599999999999795e+02,1.298720000000000027e+03,3.538656404593545176e+03
2.000000000000000000e+00,2.755899999999999750e+02,2.079799999999999898e+02,6.942796519266759788e+03
2.000000000000000000e+00,2.768000000000000114e+02,4.392099999999999795e+02,6.859197002745753707e+03
2.000000000000000000e+00,2.756700000000000159e+02,1.213940000000000055e+03,6.054860465481855499e+03
2.000000000000000000e+00,2.768000000000000114e+02,1.041710000000000036e+03,4.778943706625384948e+03
2.000000000000000000e+00,2.780699999999999932e+02,1.041710000000000036e+03,1.087910597403426436e+04
2.000000000000000000e+00,2.770400000000000205e+02,6.300800000000000409e+02,1.078513720009618737e+04
2.000000000000000000e+00,2.770400000000000205e+02,7.430299999999999727e+02,1.161885960436267487e+04
2.000000000000000000e+00,2.753500000000000227e+02,1.705099999999999909e+02,8.282403245900954062e+03
2.000000000000000000e+00,2.811600000000000250e+02,1.061369999999999891e+03,1.956135036634114658e+04
2.000000000000000000e+00,2.833999999999999773e+02,1.114440000000000055e+03,7.082196224850502404e+03
2.000000000000000000e+00,2.800699999999999932e+02,1.154869999999999891e+03,2.099738670178913162e+04
2.000000000000000000e+00,2.768000000000000114e+02,8.011100000000000136e+02,1.148984739702867591e+04
2.000000000000000000e+00,2.801100000000000136e+02,1.194470000000000027e+03,1.563331774726853109e+04
2.000000000000000000e+00,2.802599999999999909e+02,1.124000000000000057e+02,1.866837279454566306e+04
2.000000000000000000e+00,2.780699999999999932e+02,9.142799999999999727e+02,1.717250424089477747e+04
2.000000000000000000e+00,2.819499999999999886e+02,1.112029999999999973e+03,1.966875825032771172e+04
2.000000000000000000e+00,2.784499999999999886e+02,5.818500000000000227e+02,2.733674609329822852e+04
2.000000000000000000e+00,2.778299999999999841e+02,4.392099999999999795e+02,1.718723398495165748e+04
2.000000000000000000e+00,2.779399999999999977e+02,5.247100000000000364e+02,1.982133627306313792e+04
2.000000000000000000e+00,2.779399999999999977e+02,6.822799999999999727e+02,2.026473870031092883e+04
2.000000000000000000e+00,2.818000000000000114e+02,1.041710000000000036e+03,2.480346708231245429e+04
2.000000000000000000e+00,2.833999999999999773e+02,1.041710000000000036e+03,2.392727018580905133e+04
2.000000000000000000e+00,2.770400000000000205e+02,1.705099999999999909e+02,3.422756352560137657e+03
2.000000000000000000e+00,2.761700000000000159e+02,1.705099999999999909e+02,8.294680293067785897e+03
2.000000000000000000e+00,2.796899999999999977e+02,6.925900000000000318e+02,2.743245429436274208e+04
2.000000000000000000e+00,2.768000000000000114e+02,1.298720000000000027e+03,2.020237847806460195e+04
2.000000000000000000e+00,2.833999999999999773e+02,2.079799999999999898e+02,6.421212957788979111e+04
2.000000000000000000e+00,2.780699999999999932e+02,6.822799999999999727e+02,1.102053270375677130e+04
2.000000000000000000e+00,2.770400000000000205e+02,1.112029999999999973e+03,2.388657633114930832e+03
2.000000000000000000e+00,2.819499999999999886e+02,8.011100000000000136e+02,6.163788697229051468e+04
2.000000000000000000e+00,2.768000000000000114e+02,6.727400000000000091e+02,8.721978654827618811e+03
2.000000000000000000e+00,2.780199999999999818e+02,1.223009999999999991e+03,1.909023627455391306e+03
2.000000000000000000e+00,2.826800000000000068e+02,7.430299999999999727e+02,6.861434845790085092e+04
2.000000000000000000e+00,2.770400000000000205e+02,1.315329999999999927e+03,1.687272734076454071e+03
2.000000000000000000e+00,2.753500000000000227e+02,6.727400000000000091e+02,2.715895745069849454e+03
2.000000000000000000e+00,2.770400000000000205e+02,1.315329999999999927e+03,1.687272734076454071e+03
2.000000000000000000e+00,2.787400000000000091e+02,5.818500000000000227e+02,2.741936942943706890e+04
2.000000000000000000e+00,2.839599999999999795e+02,6.925900000000000318e+02,8.307720114250802726e+04
2.000000000000000000e+00,2.833999999999999773e+02,1.315329999999999927e+03,3.279168839713709167e+04
2.000000000000000000e+00,2.796899999999999977e+02,1.315329999999999927e+03,2.141690082067877483e+03
2.000000000000000000e+00,2.753500000000000227e+02,1.213940000000000055e+03,2.825748347623768950e+03
2.000000000000000000e+00,2.784499999999999886e+02,4.524900000000000091e+02,2.363142664808971313e+04
2.000000000000000000e+00,2.816800000000000068e+02,1.784799999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.801100000000000136e+02,1.298720000000000027e+03,2.780620355949032819e+04
2.000000000000000000e+00,2.800699999999999932e+02,6.300800000000000409e+02,4.419627427597094356e+04
2.000000000000000000e+00,2.811600000000000250e+02,9.619999999999999218e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.761700000000000159e+02,7.430299999999999727e+02,3.470051263171077153e+03
2.000000000000000000e+00,2.818000000000000114e+02,1.705099999999999909e+02,4.445434830926615541e+04
2.000000000000000000e+00,2.768000000000000114e+02,1.041710000000000036e+03,4.778943706625384948e+03
2.000000000000000000e+00,2.770400000000000205e+02,1.124000000000000057e+02,1.194054514927779746e+04
2.000000000000000000e+00,2.768000000000000114e+02,1.213940000000000055e+03,9.540986151704721124e+03
2.000000000000000000e+00,2.757599999999999909e+02,9.142799999999999727e+02,4.041892675577689261e+03
2.000000000000000000e+00,2.753500000000000227e+02,1.041710000000000036e+03,2.519688745612081220e+03
2.000000000000000000e+00,2.833999999999999773e+02,6.822799999999999727e+02,7.539384693258322659e+04
2.000000000000000000e+00,2.755699999999999932e+02,5.247100000000000364e+02,3.143772853533135276e+03
2.000000000000000000e+00,2.776399999999999864e+02,5.475900000000000318e+02,1.712691501065797274e+04
2.000000000000000000e+00,2.765000000000000000e+02,1.213759999999999991e+03,6.537823433499505882e+03
2.000000000000000000e+00,2.768000000000000114e+02,1.124000000000000057e+02,1.225447878175675032e+04
2.000000000000000000e+00,2.759100000000000250e+02,1.124000000000000057e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.756700000000000159e+02,1.206779999999999973e+03,5.248199044160606718e+03
2.000000000000000000e+00,2.819499999999999886e+02,8.062899999999999636e+02,6.167211098091373424e+04
2.000000000000000000e+00,2.787400000000000091e+02,1.213940000000000055e+03,3.904479937457537017e+04
2.000000000000000000e+00,2.753500000000000227e+02,1.124000000000000057e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.844399999999999977e+02,1.298720000000000027e+03,6.180496908884159893e+03
2.000000000000000000e+00,2.768000000000000114e+02,4.392099999999999795e+02,6.859197002745753707e+03
2.000000000000000000e+00,2.818000000000000114e+02,1.705099999999999909e+02,4.445434830926615541e+04
2.000000000000000000e+00,2.758299999999999841e+02,8.011100000000000136e+02,1.050902410423319907e+03
2.000000000000000000e+00,2.761700000000000159e+02,1.194470000000000027e+03,8.897969541827042121e+03
2.000000000000000000e+00,2.813700000000000045e+02,1.298720000000000027e+03,1.413190376122081398e+04
2.000000000000000000e+00,2.818000000000000114e+02,6.727400000000000091e+02,4.858400060186777409e+04
2.000000000000000000e+00,2.818000000000000114e+02,5.818500000000000227e+02,5.068422264790499321e+04
2.000000000000000000e+00,2.753500000000000227e+02,1.061369999999999891e+03,2.391809423216582672e+03
2.000000000000000000e+00,2.818000000000000114e+02,1.041710000000000036e+03,2.480346708231245429e+04
