0.000000000000000000e+00,2.762799999999999727e+02,1.118490000000000009e+03,1.580977292707438755e+04
0.000000000000000000e+00,2.801200000000000045e+02,7.738899999999999864e+02,1.635197354616981465e+04
0.000000000000000000e+00,2.765600000000000023e+02,9.449099999999999682e+02,1.222057062461982969e+04
0.000000000000000000e+00,2.866999999999999886e+02,1.533160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834800000000000182e+02,6.590599999999999454e+02,4.262831839078840130e+04
0.000000000000000000e+00,2.786200000000000045e+02,1.078700000000000045e+03,2.783522641541871508e+03
0.000000000000000000e+00,2.768399999999999750e+02,1.402009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808299999999999841e+02,1.173220000000000027e+03,7.631408543545596331e+03
0.000000000000000000e+00,2.811899999999999977e+02,1.547400000000000091e+02,1.062742606431969616e+05
0.000000000000000000e+00,2.798799999999999955e+02,1.362930000000000064e+03,3.638271233785719960e+04
0.000000000000000000e+00,2.878899999999999864e+02,6.276399999999999864e+02,7.495054106655072246e+04
0.000000000000000000e+00,2.831600000000000250e+02,8.901299999999999955e+02,3.214301626782899621e+04
0.000000000000000000e+00,2.863600000000000136e+02,8.299199999999999591e+02,8.038166724101702857e+04
0.000000000000000000e+00,2.829200000000000159e+02,3.203700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836499999999999773e+02,1.195470000000000027e+03,7.900001366496944684e+03
0.000000000000000000e+00,2.762900000000000205e+02,1.242890000000000100e+03,5.444297656106786235e+03
0.000000000000000000e+00,2.869900000000000091e+02,5.236599999999999682e+02,6.820399171834945446e+04
0.000000000000000000e+00,2.767400000000000091e+02,3.968000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,1.603519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782799999999999727e+02,1.466230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,1.236999999999999922e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.784800000000000182e+02,7.385000000000000000e+02,5.550602556071320578e+03
1.000000000000000000e+00,2.769300000000000068e+02,1.189119999999999891e+03,7.260676709937581109e+03
1.000000000000000000e+00,2.762900000000000205e+02,1.242890000000000100e+03,5.444297656106786235e+03
1.000000000000000000e+00,2.840699999999999932e+02,1.479019999999999982e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.808299999999999841e+02,1.173220000000000027e+03,7.631408543545596331e+03
1.000000000000000000e+00,2.781600000000000250e+02,6.989700000000000273e+02,7.868005914271912843e+03
1.000000000000000000e+00,2.836499999999999773e+02,1.195470000000000027e+03,7.900001366496944684e+03
1.000000000000000000e+00,2.839399999999999977e+02,1.016210000000000036e+03,2.397177489130217873e+04
1.000000000000000000e+00,2.786200000000000045e+02,1.078700000000000045e+03,2.783522641541871508e+03
1.000000000000000000e+00,2.796600000000000250e+02,7.379800000000000182e+02,8.043774259582115519e+03
1.000000000000000000e+00,2.804200000000000159e+02,1.017379999999999995e+03,1.070158324337614431e+04
1.000000000000000000e+00,2.766100000000000136e+02,9.924900000000000091e+02,1.440467626086811833e+04
1.000000000000000000e+00,2.778000000000000114e+02,8.213500000000000227e+02,8.881642724200773955e+03
1.000000000000000000e+00,2.792500000000000000e+02,1.032940000000000055e+03,9.558527479430911626e+03
1.000000000000000000e+00,2.782400000000000091e+02,6.463200000000000500e+02,1.280328796409566712e+04
1.000000000000000000e+00,2.824700000000000273e+02,4.468500000000000227e+02,1.419095379768413113e+04
1.000000000000000000e+00,2.765600000000000023e+02,9.449099999999999682e+02,1.222057062461982969e+04
1.000000000000000000e+00,2.775500000000000114e+02,6.354500000000000455e+02,1.752693155059676064e+04
1.000000000000000000e+00,2.762799999999999727e+02,1.118490000000000009e+03,1.580977292707438755e+04
1.000000000000000000e+00,2.813700000000000045e+02,1.161450000000000045e+03,1.605262647586200910e+04
1.000000000000000000e+00,2.801200000000000045e+02,7.738899999999999864e+02,1.635197354616981465e+04
1.000000000000000000e+00,2.839399999999999977e+02,4.170799999999999841e+02,2.486892741554962777e+04
1.000000000000000000e+00,2.777699999999999818e+02,8.924600000000000364e+02,1.926012749276228715e+04
1.000000000000000000e+00,2.808899999999999864e+02,6.755000000000000000e+02,1.725895746536483784e+04
1.000000000000000000e+00,2.834200000000000159e+02,9.436900000000000546e+02,2.430143012464844651e+04
1.000000000000000000e+00,2.754800000000000182e+02,8.951200000000000045e+02,1.960693749077863322e+04
1.000000000000000000e+00,2.824700000000000273e+02,5.721699999999999591e+02,2.512269075135757521e+04
1.000000000000000000e+00,2.807599999999999909e+02,9.992000000000000455e+02,1.777875493017427289e+04
1.000000000000000000e+00,2.845500000000000114e+02,1.012559999999999945e+03,2.132280961380511508e+04
1.000000000000000000e+00,2.810099999999999909e+02,7.690700000000000500e+02,2.327408488527973168e+04
1.000000000000000000e+00,2.820099999999999909e+02,6.465499999999999545e+02,2.689065854386881620e+04
1.000000000000000000e+00,2.781200000000000045e+02,4.306200000000000045e+02,3.295671099887055607e+04
1.000000000000000000e+00,2.832400000000000091e+02,1.099819999999999936e+03,1.596802474631392397e+04
1.000000000000000000e+00,2.785699999999999932e+02,1.250769999999999982e+03,2.027195726751152688e+04
1.000000000000000000e+00,2.759399999999999977e+02,5.790000000000000036e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859800000000000182e+02,1.031539999999999964e+03,3.196482087393817710e+04
1.000000000000000000e+00,2.875400000000000205e+02,1.099289999999999964e+03,3.372919947474325454e+04
1.000000000000000000e+00,2.766899999999999977e+02,4.587099999999999795e+02,3.701980525673728698e+04
1.000000000000000000e+00,2.816999999999999886e+02,7.572500000000000000e+02,3.256554755787522663e+04
1.000000000000000000e+00,2.831600000000000250e+02,8.901299999999999955e+02,3.214301626782899621e+04
1.000000000000000000e+00,2.808299999999999841e+02,3.549499999999999886e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.807599999999999909e+02,8.671499999999999773e+02,1.164266319531517729e+04
1.000000000000000000e+00,2.836499999999999773e+02,1.118490000000000009e+03,2.994431457127970498e+04
1.000000000000000000e+00,2.813700000000000045e+02,1.250769999999999982e+03,3.476233003194207413e+04
1.000000000000000000e+00,2.781200000000000045e+02,1.118490000000000009e+03,1.548053405953708170e+04
1.000000000000000000e+00,2.862500000000000000e+02,1.099289999999999964e+03,4.671967630364030629e+04
1.000000000000000000e+00,2.810099999999999909e+02,6.463200000000000500e+02,1.865518517913219694e+04
1.000000000000000000e+00,2.859800000000000182e+02,1.017379999999999995e+03,3.496684354906215594e+04
1.000000000000000000e+00,2.778000000000000114e+02,8.924600000000000364e+02,1.435957875342080297e+04
1.000000000000000000e+00,2.823100000000000023e+02,7.690700000000000500e+02,3.849979905655980110e+04
1.000000000000000000e+00,2.765600000000000023e+02,5.732799999999999727e+02,2.972311152782110730e+04
1.000000000000000000e+00,2.859800000000000182e+02,1.099289999999999964e+03,7.842255437052548223e+04
1.000000000000000000e+00,2.766899999999999977e+02,9.992000000000000455e+02,1.437614372408163945e+04
1.000000000000000000e+00,2.786200000000000045e+02,5.721699999999999591e+02,1.157814560515438097e+04
1.000000000000000000e+00,2.763299999999999841e+02,5.424500000000000455e+02,3.146314080485580052e+04
1.000000000000000000e+00,2.781600000000000250e+02,1.250769999999999982e+03,1.727765353699464640e+03
1.000000000000000000e+00,2.810099999999999909e+02,1.260539999999999964e+03,1.682993351659866676e+04
1.000000000000000000e+00,2.797200000000000273e+02,4.587099999999999795e+02,1.343231982654235071e+04
1.000000000000000000e+00,2.823100000000000023e+02,1.032940000000000055e+03,4.084302616347141156e+04
1.000000000000000000e+00,2.820099999999999909e+02,1.012559999999999945e+03,8.889616941452328319e+03
1.000000000000000000e+00,2.796600000000000250e+02,1.173220000000000027e+03,9.316178280782683942e+03
1.000000000000000000e+00,2.784800000000000182e+02,8.924600000000000364e+02,7.682759429267083760e+03
1.000000000000000000e+00,2.777699999999999818e+02,4.306200000000000045e+02,3.643656908105671755e+04
1.000000000000000000e+00,2.766899999999999977e+02,1.173220000000000027e+03,9.388828971428747536e+03
1.000000000000000000e+00,2.813700000000000045e+02,4.170799999999999841e+02,2.620031098074298825e+03
1.000000000000000000e+00,2.859800000000000182e+02,6.465499999999999545e+02,5.675017092805237189e+04
1.000000000000000000e+00,2.875400000000000205e+02,1.079140000000000100e+03,6.629880412646722107e+04
1.000000000000000000e+00,2.796600000000000250e+02,1.032940000000000055e+03,4.857782201775586145e+03
1.000000000000000000e+00,2.824700000000000273e+02,1.289710000000000036e+03,3.402459824716062940e+03
1.000000000000000000e+00,2.763299999999999841e+02,7.379800000000000182e+02,2.319177962721581207e+04
1.000000000000000000e+00,2.777699999999999818e+02,8.213500000000000227e+02,9.176543577098158494e+03
1.000000000000000000e+00,2.784800000000000182e+02,1.099819999999999936e+03,1.503400665340089108e+04
1.000000000000000000e+00,2.808299999999999841e+02,7.738899999999999864e+02,2.165421660366022479e+04
1.000000000000000000e+00,2.775500000000000114e+02,8.924600000000000364e+02,1.195637585568498798e+04
1.000000000000000000e+00,2.845500000000000114e+02,1.242890000000000100e+03,6.843329342019607429e+04
1.000000000000000000e+00,2.813700000000000045e+02,1.250769999999999982e+03,3.476233003194207413e+04
1.000000000000000000e+00,2.807599999999999909e+02,1.031539999999999964e+03,1.875371879807489222e+03
1.000000000000000000e+00,2.792500000000000000e+02,9.157899999999999636e+02,1.408367408635355605e+04
1.000000000000000000e+00,2.766899999999999977e+02,5.732799999999999727e+02,2.962803681192643126e+04
1.000000000000000000e+00,2.782400000000000091e+02,4.306200000000000045e+02,3.176350041570658141e+04
1.000000000000000000e+00,2.759399999999999977e+02,8.951200000000000045e+02,1.944801784849969408e+04
1.000000000000000000e+00,2.798299999999999841e+02,1.242890000000000100e+03,2.897276671740187794e+03
1.000000000000000000e+00,2.782400000000000091e+02,1.250769999999999982e+03,2.548301123686095707e+03
1.000000000000000000e+00,2.778000000000000114e+02,1.099819999999999936e+03,8.064435177803406987e+03
1.000000000000000000e+00,2.766100000000000136e+02,6.465499999999999545e+02,2.599010978612098916e+04
1.000000000000000000e+00,2.845500000000000114e+02,1.078700000000000045e+03,9.976782944885868346e+03
1.000000000000000000e+00,2.757500000000000000e+02,6.989700000000000273e+02,2.460440946882001299e+04
1.000000000000000000e+00,2.810099999999999909e+02,9.436900000000000546e+02,2.738520226261518474e+04
1.000000000000000000e+00,2.765600000000000023e+02,1.108170000000000073e+03,1.615694338036988484e+04
1.000000000000000000e+00,2.775500000000000114e+02,1.745069999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.820099999999999909e+02,6.354500000000000455e+02,2.617379904605571210e+04
1.000000000000000000e+00,2.813700000000000045e+02,1.173220000000000027e+03,1.606706542329333206e+04
1.000000000000000000e+00,2.824700000000000273e+02,9.992000000000000455e+02,2.863263722650661748e+03
1.000000000000000000e+00,2.867799999999999727e+02,1.032940000000000055e+03,3.990314984038635885e+04
1.000000000000000000e+00,2.808299999999999841e+02,5.721699999999999591e+02,8.483220857892974891e+03
1.000000000000000000e+00,2.862500000000000000e+02,1.118490000000000009e+03,8.381320647603097314e+04
1.000000000000000000e+00,2.875400000000000205e+02,1.242890000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.831600000000000250e+02,1.099819999999999936e+03,1.674733907977148192e+04
1.000000000000000000e+00,2.786200000000000045e+02,7.690700000000000500e+02,1.336567084064349729e+04
1.000000000000000000e+00,2.855400000000000205e+02,4.170799999999999841e+02,4.101786471458664892e+04
2.000000000000000000e+00,2.781600000000000250e+02,1.250769999999999982e+03,1.727765353699464640e+03
2.000000000000000000e+00,2.782400000000000091e+02,1.250769999999999982e+03,2.548301123686095707e+03
2.000000000000000000e+00,2.807599999999999909e+02,1.031539999999999964e+03,1.875371879807489222e+03
2.000000000000000000e+00,2.808299999999999841e+02,1.173220000000000027e+03,7.631408543545596331e+03
2.000000000000000000e+00,2.824700000000000273e+02,9.992000000000000455e+02,2.863263722650661748e+03
2.000000000000000000e+00,2.786200000000000045e+02,1.078700000000000045e+03,2.783522641541871508e+03
2.000000000000000000e+00,2.820500000000000114e+02,1.390170000000000073e+03,1.460648037809830385e+04
2.000000000000000000e+00,2.784800000000000182e+02,7.385000000000000000e+02,5.550602556071320578e+03
2.000000000000000000e+00,2.824700000000000273e+02,1.289710000000000036e+03,3.402459824716062940e+03
2.000000000000000000e+00,2.798299999999999841e+02,1.242890000000000100e+03,2.897276671740187794e+03
2.000000000000000000e+00,2.769300000000000068e+02,1.189119999999999891e+03,7.260676709937581109e+03
2.000000000000000000e+00,2.796600000000000250e+02,1.032940000000000055e+03,4.857782201775586145e+03
2.000000000000000000e+00,2.762900000000000205e+02,1.242890000000000100e+03,5.444297656106786235e+03
2.000000000000000000e+00,2.781600000000000250e+02,6.989700000000000273e+02,7.868005914271912843e+03
2.000000000000000000e+00,2.836499999999999773e+02,1.195470000000000027e+03,7.900001366496944684e+03
2.000000000000000000e+00,2.758799999999999955e+02,7.379800000000000182e+02,2.342657863580020785e+04
2.000000000000000000e+00,2.784800000000000182e+02,8.924600000000000364e+02,7.682759429267083760e+03
2.000000000000000000e+00,2.778000000000000114e+02,8.213500000000000227e+02,8.881642724200773955e+03
2.000000000000000000e+00,2.778000000000000114e+02,1.099819999999999936e+03,8.064435177803406987e+03
2.000000000000000000e+00,2.767599999999999909e+02,5.721699999999999591e+02,2.959699852768110941e+04
2.000000000000000000e+00,2.873399999999999750e+02,1.173220000000000027e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.820099999999999909e+02,1.012559999999999945e+03,8.889616941452328319e+03
2.000000000000000000e+00,2.777699999999999818e+02,8.213500000000000227e+02,9.176543577098158494e+03
2.000000000000000000e+00,2.796600000000000250e+02,1.173220000000000027e+03,9.316178280782683942e+03
2.000000000000000000e+00,2.786200000000000045e+02,5.721699999999999591e+02,1.157814560515438097e+04
2.000000000000000000e+00,2.765600000000000023e+02,9.449099999999999682e+02,1.222057062461982969e+04
2.000000000000000000e+00,2.804200000000000159e+02,1.017379999999999995e+03,1.070158324337614431e+04
2.000000000000000000e+00,2.792500000000000000e+02,1.032940000000000055e+03,9.558527479430911626e+03
2.000000000000000000e+00,2.782400000000000091e+02,6.463200000000000500e+02,1.280328796409566712e+04
2.000000000000000000e+00,2.807599999999999909e+02,8.671499999999999773e+02,1.164266319531517729e+04
2.000000000000000000e+00,2.845500000000000114e+02,9.321499999999999773e+02,4.384944507590514695e+04
2.000000000000000000e+00,2.786200000000000045e+02,7.690700000000000500e+02,1.336567084064349729e+04
2.000000000000000000e+00,2.775500000000000114e+02,8.924600000000000364e+02,1.195637585568498798e+04
2.000000000000000000e+00,2.797200000000000273e+02,4.587099999999999795e+02,1.343231982654235071e+04
2.000000000000000000e+00,2.845699999999999932e+02,9.157899999999999636e+02,6.969499657220607332e+04
2.000000000000000000e+00,2.766899999999999977e+02,6.501100000000000136e+02,2.514073422615611707e+04
2.000000000000000000e+00,2.778000000000000114e+02,8.924600000000000364e+02,1.435957875342080297e+04
2.000000000000000000e+00,2.784800000000000182e+02,1.099819999999999936e+03,1.503400665340089108e+04
2.000000000000000000e+00,2.766100000000000136e+02,9.924900000000000091e+02,1.440467626086811833e+04
2.000000000000000000e+00,2.824700000000000273e+02,4.468500000000000227e+02,1.419095379768413113e+04
2.000000000000000000e+00,2.797200000000000273e+02,8.213500000000000227e+02,1.359649027973849661e+04
2.000000000000000000e+00,2.784800000000000182e+02,1.195470000000000027e+03,1.035074685110431892e+04
2.000000000000000000e+00,2.797200000000000273e+02,1.779910000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.808299999999999841e+02,1.179599999999999909e+03,1.590136813424276988e+04
2.000000000000000000e+00,2.820099999999999909e+02,1.250769999999999982e+03,2.618292513004776265e+04
2.000000000000000000e+00,2.782400000000000091e+02,5.721699999999999591e+02,2.366036215878205257e+04
2.000000000000000000e+00,2.784800000000000182e+02,8.924600000000000364e+02,7.682759429267083760e+03
2.000000000000000000e+00,2.807599999999999909e+02,4.468500000000000227e+02,4.597652460135443107e+03
2.000000000000000000e+00,2.769300000000000068e+02,1.361970000000000027e+03,6.056329471793198536e+03
2.000000000000000000e+00,2.782400000000000091e+02,9.449099999999999682e+02,2.896478812743858725e+03
2.000000000000000000e+00,2.796600000000000250e+02,8.444600000000000364e+02,1.263027379347712122e+04
2.000000000000000000e+00,2.784800000000000182e+02,1.078700000000000045e+03,6.951279651979849405e+03
2.000000000000000000e+00,2.796600000000000250e+02,1.173220000000000027e+03,9.316178280782683942e+03
2.000000000000000000e+00,2.807599999999999909e+02,4.468500000000000227e+02,4.597652460135443107e+03
2.000000000000000000e+00,2.820099999999999909e+02,6.316000000000000227e+02,2.591945153886415210e+04
2.000000000000000000e+00,2.808299999999999841e+02,8.924600000000000364e+02,1.840503221835891600e+04
2.000000000000000000e+00,2.813999999999999773e+02,1.289710000000000036e+03,1.373303419660313921e+04
2.000000000000000000e+00,2.765600000000000023e+02,1.250769999999999982e+03,2.607354115015466050e+03
2.000000000000000000e+00,2.808299999999999841e+02,1.195470000000000027e+03,4.782686922731580125e+03
2.000000000000000000e+00,2.792500000000000000e+02,1.289710000000000036e+03,2.182012205968047510e+03
2.000000000000000000e+00,2.784800000000000182e+02,1.414700000000000045e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.762900000000000205e+02,1.173220000000000027e+03,1.332120844139075052e+04
2.000000000000000000e+00,2.820099999999999909e+02,1.173220000000000027e+03,1.413800463584558202e+04
2.000000000000000000e+00,2.784800000000000182e+02,6.463200000000000500e+02,1.045193344316169350e+04
2.000000000000000000e+00,2.797200000000000273e+02,7.379800000000000182e+02,8.656015139312952670e+03
2.000000000000000000e+00,2.778000000000000114e+02,8.671499999999999773e+02,1.710484046545571618e+04
2.000000000000000000e+00,2.781600000000000250e+02,8.213500000000000227e+02,5.342213972393454242e+03
2.000000000000000000e+00,2.784800000000000182e+02,8.924600000000000364e+02,7.682759429267083760e+03
2.000000000000000000e+00,2.839700000000000273e+02,1.012559999999999945e+03,4.645565307047327224e+04
2.000000000000000000e+00,2.784800000000000182e+02,2.151599999999999966e+02,7.741604008398231235e+04
2.000000000000000000e+00,2.824700000000000273e+02,1.099819999999999936e+03,3.401787345393020223e+04
2.000000000000000000e+00,2.766899999999999977e+02,9.924900000000000091e+02,1.361590454673418390e+04
2.000000000000000000e+00,2.797200000000000273e+02,5.721699999999999591e+02,4.394652729684528822e+03
2.000000000000000000e+00,2.784800000000000182e+02,1.242890000000000100e+03,5.765469378098900052e+03
2.000000000000000000e+00,2.765600000000000023e+02,1.173220000000000027e+03,9.334073996996761707e+03
2.000000000000000000e+00,2.782400000000000091e+02,1.173220000000000027e+03,8.716846339282979898e+03
2.000000000000000000e+00,2.796600000000000250e+02,8.213500000000000227e+02,1.476306447319358995e+04
2.000000000000000000e+00,2.825000000000000000e+02,1.032940000000000055e+03,1.048877188591806771e+04
2.000000000000000000e+00,2.766100000000000136e+02,1.173220000000000027e+03,1.017545082888425532e+04
2.000000000000000000e+00,2.784800000000000182e+02,8.924600000000000364e+02,7.682759429267083760e+03
2.000000000000000000e+00,2.791899999999999977e+02,8.671499999999999773e+02,3.446971795755389849e+03
2.000000000000000000e+00,2.784800000000000182e+02,1.189119999999999891e+03,1.773158172141595423e+04
2.000000000000000000e+00,2.765600000000000023e+02,4.468500000000000227e+02,3.797160212765506003e+04
2.000000000000000000e+00,2.845500000000000114e+02,8.213500000000000227e+02,6.161508343356537807e+04
2.000000000000000000e+00,2.796600000000000250e+02,1.250769999999999982e+03,1.454361942503908540e+04
2.000000000000000000e+00,2.777699999999999818e+02,7.385000000000000000e+02,1.059688591060106774e+04
2.000000000000000000e+00,2.797200000000000273e+02,7.379800000000000182e+02,8.656015139312952670e+03
2.000000000000000000e+00,2.775500000000000114e+02,6.989700000000000273e+02,1.387786398140605161e+04
2.000000000000000000e+00,2.792500000000000000e+02,9.924900000000000091e+02,9.979453676924018509e+03
2.000000000000000000e+00,2.792500000000000000e+02,8.671499999999999773e+02,6.078420235255531225e+03
2.000000000000000000e+00,2.796600000000000250e+02,1.012559999999999945e+03,9.446170635908130862e+03
