0.000000000000000000e+00,2.774773753665689355e+02,1.092169290537189681e+03,1.275577888684178106e+03
0.000000000000000000e+00,2.844231524926686347e+02,1.117547128273989046e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834708064516128729e+02,4.880283724851416309e+02,8.037456508280825801e+03
0.000000000000000000e+00,2.815661143695014630e+02,1.012218854056198552e+03,1.621329234792304487e+04
0.000000000000000000e+00,2.875087536656891416e+02,1.048983623379695018e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.786519354838710001e+02,1.306129657246835677e+03,1.303688900475059427e+03
0.000000000000000000e+00,2.770837390029325888e+02,8.186860083466212927e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.812550146627565937e+02,1.659804617917006908e+03,2.348002196954601823e+04
0.000000000000000000e+00,2.784360703812316729e+02,1.713502248666753303e+03,9.635969002361087405e+03
0.000000000000000000e+00,2.770202492668622085e+02,1.586665720220338471e+03,1.327331289661274241e+03
0.000000000000000000e+00,2.874960557184750769e+02,4.580717925399210912e+02,4.521370976008096477e+04
0.000000000000000000e+00,2.776170527859237609e+02,1.795914772604161044e+03,3.959673145655470762e+03
0.000000000000000000e+00,2.833247800586510152e+02,1.249551313219552867e+03,3.929365432549594698e+04
0.000000000000000000e+00,2.795534897360703894e+02,8.907818891669401182e+02,1.022729686228920400e+03
0.000000000000000000e+00,2.792296920821114554e+02,1.309719905814406047e+03,1.896319596384166061e+03
0.000000000000000000e+00,2.879595307917888363e+02,1.173659418597554122e+03,8.548651218288172095e+04
0.000000000000000000e+00,2.757250586510264156e+02,4.747529672086121195e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796487243401759883e+02,1.487995503200555447e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.793693695014662808e+02,9.383207535991942905e+02,1.017409153276542384e+03
0.000000000000000000e+00,2.838009530791788961e+02,6.877341752180116146e+02,2.672825897765187983e+04
0.000000000000000000e+00,2.856421554252199257e+02,1.311217025276376944e+03,6.419578705250962230e+04
0.000000000000000000e+00,2.813946920821114190e+02,1.596116730283586776e+03,2.417835681420457695e+04
0.000000000000000000e+00,2.776424486803519471e+02,1.192277624608037058e+03,1.294438715665796281e+03
0.000000000000000000e+00,2.807597947214076157e+02,1.264813417308176440e+03,1.329951763468290665e+04
0.000000000000000000e+00,2.753949120234604493e+02,5.568887723829069500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.873309824046920653e+02,1.484265587162682777e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809502639296187567e+02,1.816760919425349584e+03,2.051804196088014578e+04
0.000000000000000000e+00,2.813629472140762573e+02,4.917676234636189179e+02,7.817444900063562727e+02
0.000000000000000000e+00,2.797566568914955951e+02,1.554183194642598210e+03,7.035219628458772604e+03
0.000000000000000000e+00,2.837565102639296128e+02,5.617561844725377114e+02,1.782644574670368456e+04
0.000000000000000000e+00,2.844041055718474809e+02,3.798951942840139964e+02,2.552615478368716140e+03
0.000000000000000000e+00,2.826962316715542443e+02,1.384923551205072044e+03,3.498552356956350559e+04
0.000000000000000000e+00,2.866960850439882620e+02,1.587614257921279375e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831851026392961899e+02,9.387180933616131142e+02,3.069109623539925087e+04
0.000000000000000000e+00,2.817121407624633207e+02,1.228165919577938666e+03,2.240462466598655010e+04
0.000000000000000000e+00,2.774075366568915229e+02,1.764148877669354761e+03,1.337754528572678282e+03
0.000000000000000000e+00,2.874262170087976074e+02,2.277708281008003155e+02,7.570865761754112100e+02
0.000000000000000000e+00,2.819978445747800606e+02,1.110347584667851606e+03,2.303727607784528664e+04
0.000000000000000000e+00,2.785186070381232071e+02,1.538757897437266820e+03,1.267167680830799782e+03
0.000000000000000000e+00,2.792233431085044231e+02,4.566030544895514822e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828930498533724176e+02,1.601778821898055185e+03,3.979432838866655948e+04
0.000000000000000000e+00,2.859024633431084794e+02,6.582175071526119154e+02,4.634341646105484688e+04
0.000000000000000000e+00,2.801058504398827154e+02,6.065420519794615757e+02,8.544909070404943350e+02
0.000000000000000000e+00,2.767408944281525010e+02,2.352138532932532655e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758202932551320146e+02,3.319306086777395421e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804550439882697788e+02,7.628597717267740563e+02,9.270046211888920880e+02
0.000000000000000000e+00,2.862707038123166967e+02,1.048185197908004056e+03,6.522868626786858658e+04
0.000000000000000000e+00,2.855913636363636101e+02,7.014046806692556402e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.791281085043988242e+02,1.480831436358919973e+03,2.717635734509906342e+03
0.000000000000000000e+00,2.851850293255131987e+02,1.197840381281900818e+03,5.743776774980823393e+04
0.000000000000000000e+00,2.769059677419355125e+02,1.038563899375147685e+03,9.745106828100216489e+02
0.000000000000000000e+00,2.777186363636363922e+02,1.079816281137703982e+03,1.309080933185156937e+03
0.000000000000000000e+00,2.839977712609970695e+02,5.370763074974632190e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.793376246334311190e+02,1.331254301866927108e+03,2.057206795800660529e+03
0.000000000000000000e+00,2.827533724340175922e+02,1.827652286127366096e+03,4.067541750666552980e+04
0.000000000000000000e+00,2.771281818181818153e+02,1.097377279566036577e+03,1.190504109825821388e+03
0.000000000000000000e+00,2.865373607038122827e+02,1.391493847990783706e+03,7.482814345655031502e+04
0.000000000000000000e+00,2.847532991202346011e+02,1.831412823164544307e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836803225806451678e+02,1.846665592312563433e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819216568914956156e+02,2.481132048660649332e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.801693401759530957e+02,4.220557812178132622e+02,9.173662545380535676e+02
1.000000000000000000e+00,2.873754252199413486e+02,2.259544177583141789e+02,6.944345132201694923e+02
1.000000000000000000e+00,2.813629472140762573e+02,4.916540978172135397e+02,7.812114311903334283e+02
1.000000000000000000e+00,2.779154545454545655e+02,7.717857256753973161e+02,8.144583158756219063e+02
1.000000000000000000e+00,2.800931524926686507e+02,5.916701923003563479e+02,9.029256675457882011e+02
1.000000000000000000e+00,2.789122434017595538e+02,6.135735467036950013e+02,8.375050665135644294e+02
1.000000000000000000e+00,2.804296480938416494e+02,7.186273417460765813e+02,9.520257583749244077e+02
1.000000000000000000e+00,2.848421847507331108e+02,2.612608937903884225e+02,8.724285452474227895e+02
1.000000000000000000e+00,2.800487096774193674e+02,7.628313903151727118e+02,9.441082922173416137e+02
1.000000000000000000e+00,2.769567595307918282e+02,1.036747489032661633e+03,9.536336355235678184e+02
1.000000000000000000e+00,2.789884310850439988e+02,8.836510595021019299e+02,8.706992514267232082e+02
1.000000000000000000e+00,2.763790029325513160e+02,1.409501853651837564e+03,1.156818685625902617e+03
1.000000000000000000e+00,2.785820967741935874e+02,1.538757897437266820e+03,5.579065794358064522e+03
1.000000000000000000e+00,2.761885337243401750e+02,1.455678410327227311e+03,1.217275963874153149e+03
1.000000000000000000e+00,2.793693695014662808e+02,1.010977167298639642e+03,1.068582720061110649e+03
1.000000000000000000e+00,2.804042521994135200e+02,7.177758993980361311e+02,9.599039757682758136e+02
1.000000000000000000e+00,2.774773753665689355e+02,1.063447301996627630e+03,1.285753414389169166e+03
1.000000000000000000e+00,2.785567008797654012e+02,8.908741287546444028e+02,1.009068734035873263e+03
1.000000000000000000e+00,2.769440615835777066e+02,1.067009169152596542e+03,1.155542148436523348e+03
1.000000000000000000e+00,2.770456451612903379e+02,1.062723576000793400e+03,1.149583576738517422e+03
1.000000000000000000e+00,2.771027859237536859e+02,1.098285484737279603e+03,1.181139703841229220e+03
1.000000000000000000e+00,2.784360703812316729e+02,1.302496836561863347e+03,1.265636362830222424e+03
1.000000000000000000e+00,2.775154692082111865e+02,1.080497435016136251e+03,1.273071134080777028e+03
1.000000000000000000e+00,2.760298093841642526e+02,1.075928027748319437e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.769948533724340223e+02,1.586779245866743850e+03,1.322346941462655650e+03
1.000000000000000000e+00,2.781757624633431192e+02,1.471359140236970688e+03,3.797756607518340388e+03
1.000000000000000000e+00,2.796296774193548345e+02,1.310117245576824871e+03,2.574282736582215421e+03
1.000000000000000000e+00,2.771345307917888476e+02,4.128743945647779015e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.772043695014663172e+02,1.764035352022949382e+03,1.304262157091628524e+03
1.000000000000000000e+00,2.777440322580645216e+02,1.163215059128258872e+03,1.279461497098111522e+03
1.000000000000000000e+00,2.765821700879765785e+02,1.663856064423099042e+03,1.412264131442815597e+03
1.000000000000000000e+00,2.815280205278592121e+02,1.828312153947097386e+03,2.810357923167361514e+04
1.000000000000000000e+00,2.848104398826979491e+02,3.798951942840139964e+02,6.637415107526656357e+03
1.000000000000000000e+00,2.793249266862169975e+02,1.331311064690129797e+03,1.349479634536542790e+03
1.000000000000000000e+00,2.797566568914955951e+02,1.554296720289003588e+03,1.145805339470163017e+04
1.000000000000000000e+00,2.791281085043988242e+02,1.480803054947318515e+03,1.408277133026448610e+03
1.000000000000000000e+00,2.777503812316715539e+02,1.770364406810049559e+03,7.083522352558900820e+03
1.000000000000000000e+00,2.834581085043988082e+02,4.872336929603039266e+02,7.824164783707149581e+03
1.000000000000000000e+00,2.816359530791788757e+02,8.729867440928962878e+02,1.277078762450661270e+04
1.000000000000000000e+00,2.786392375366568785e+02,1.714467216661199018e+03,1.683585682685261645e+03
1.000000000000000000e+00,2.846517155425219698e+02,2.598347278574207735e+02,8.225218257143926621e+02
1.000000000000000000e+00,2.869563929618768157e+02,7.618238502033249233e+02,6.250877984456664853e+04
1.000000000000000000e+00,2.776360997067448579e+02,1.079823376490604232e+03,1.287694190502119682e+03
1.000000000000000000e+00,2.805566275659824100e+02,7.624056691411524298e+02,9.168028741304964342e+02
1.000000000000000000e+00,2.793439736070381514e+02,1.171225712552738742e+03,1.264019701770116626e+03
1.000000000000000000e+00,2.776932404692082059e+02,1.355761650784689209e+03,1.245099049826422061e+03
1.000000000000000000e+00,2.782202052785924025e+02,1.759394991226129378e+03,1.606352452078579063e+03
1.000000000000000000e+00,2.793693695014662808e+02,9.386613305384104251e+02,1.017758288044606957e+03
1.000000000000000000e+00,2.789884310850439988e+02,8.843747854979362728e+02,8.697432064849047038e+02
1.000000000000000000e+00,2.785503519061583688e+02,7.021448369585949649e+02,9.067575202059746289e+02
1.000000000000000000e+00,2.759853665689149693e+02,1.406167037788679409e+03,1.279106210109551057e+03
1.000000000000000000e+00,2.773059530791788916e+02,1.079816281137703982e+03,1.246171683562890394e+03
1.000000000000000000e+00,2.774710263929619032e+02,1.092353769712598478e+03,1.276610280800902956e+03
1.000000000000000000e+00,2.789376392961876832e+02,6.776587740995338436e+02,9.330308635153086243e+02
1.000000000000000000e+00,2.793503225806451837e+02,4.877445583691281854e+02,9.306654673528413468e+02
1.000000000000000000e+00,2.783725806451612925e+02,1.084094778936606872e+03,1.151396886855506636e+03
1.000000000000000000e+00,2.771281818181818153e+02,8.734408466785178007e+02,1.023048619308137972e+03
1.000000000000000000e+00,2.838136510263929608e+02,1.087746646092575844e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.768170821114369460e+02,1.586665720220338471e+03,1.276597543317981263e+03
1.000000000000000000e+00,2.808740762463343117e+02,2.277708281008003155e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.775789589442815668e+02,9.759970774999809464e+02,1.021410981594551686e+03
1.000000000000000000e+00,2.784868621700879885e+02,1.713480962608052096e+03,1.455044883159907840e+03
1.000000000000000000e+00,2.809693108504399106e+02,1.192277624608037058e+03,1.417725401032529044e+04
1.000000000000000000e+00,2.761186950146627623e+02,9.563642360247499710e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.786392375366568785e+02,1.702043253732709900e+03,3.637314007664401288e+03
1.000000000000000000e+00,2.778329178885630881e+02,1.465789288210206678e+03,1.434614704142293249e+03
1.000000000000000000e+00,2.784678152492668914e+02,6.065278612736608466e+02,9.001229627094007810e+02
1.000000000000000000e+00,2.806074193548387257e+02,3.842872177293222649e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.801947360703812251e+02,4.251351643765592598e+02,8.950395898170847886e+02
1.000000000000000000e+00,2.764869354838709796e+02,1.553977429408488433e+03,1.211937524426204618e+03
1.000000000000000000e+00,2.768615249266862293e+02,1.066987883093895562e+03,1.192755606271350416e+03
1.000000000000000000e+00,2.793312756598240298e+02,1.770364406810049559e+03,1.656484853281686082e+04
1.000000000000000000e+00,2.758583870967742087e+02,6.122112389468303491e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.789757331378299341e+02,4.917605281107186102e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.813819941348973543e+02,8.728377416819892005e+02,1.018981517809376965e+04
1.000000000000000000e+00,2.790011290322580635e+02,1.512043893767500094e+03,3.901867384776321614e+03
1.000000000000000000e+00,2.793312756598240298e+02,1.796390161248483764e+03,5.027656484933091633e+03
1.000000000000000000e+00,2.771281818181818153e+02,1.095589250635151757e+03,1.188960753035967173e+03
1.000000000000000000e+00,2.797566568914955951e+02,1.553395610470660813e+03,9.926488857959902816e+03
1.000000000000000000e+00,2.761885337243401750e+02,1.456118322207048095e+03,1.217045947916776413e+03
1.000000000000000000e+00,2.805439296187683453e+02,7.622282853186441116e+02,9.220584917628589210e+02
1.000000000000000000e+00,2.769948533724340223e+02,1.823487313974868584e+03,1.315468233143594034e+03
1.000000000000000000e+00,2.763790029325513160e+02,1.409168372065521680e+03,1.157004045108373020e+03
1.000000000000000000e+00,2.781122727272727388e+02,1.648345622982963505e+03,5.601155545328620065e+03
1.000000000000000000e+00,2.808359824046920608e+02,7.251124942969840959e+02,8.723929756503318913e+02
1.000000000000000000e+00,2.777186363636363922e+02,1.063539541584332028e+03,1.299433491374114283e+03
1.000000000000000000e+00,2.804550439882697788e+02,7.676988024048034731e+02,9.304797591064964308e+02
1.000000000000000000e+00,2.770139002932551762e+02,1.590624927138726207e+03,1.328067846731386226e+03
1.000000000000000000e+00,2.779662463343108811e+02,7.182583833952589885e+02,8.824002735081877518e+02
1.000000000000000000e+00,2.780106891495601076e+02,1.541745041008308363e+03,3.361175705619825294e+03
1.000000000000000000e+00,2.767916862170088166e+02,1.066796308565586514e+03,1.224411722090276044e+03
1.000000000000000000e+00,2.776614956011730442e+02,1.085875712514591214e+03,1.297788680519633317e+03
1.000000000000000000e+00,2.753568181818181984e+02,9.672697934325670985e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.780678299120234556e+02,1.408508504245790391e+03,1.213161704704580188e+03
1.000000000000000000e+00,2.770964369501466535e+02,1.767185688710698741e+03,3.523318956222349698e+03
1.000000000000000000e+00,2.810264516129032017e+02,2.277708281008003155e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.804550439882697788e+02,7.745316272478274868e+02,9.353113407552750687e+02
1.000000000000000000e+00,2.795280938416422600e+02,4.201400359347223912e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.835025513196480915e+02,1.359713762350176694e+03,4.293208798395081249e+04
1.000000000000000000e+00,2.812677126099706584e+02,9.383207535991942905e+02,1.111048333464530879e+04
2.000000000000000000e+00,2.813883431085043867e+02,4.916540978172135397e+02,7.923086039672047036e+02
2.000000000000000000e+00,2.781249706744868035e+02,7.717857256753973161e+02,8.705975390300994832e+02
2.000000000000000000e+00,2.757377565982404803e+02,8.837007269724042544e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790582697947214115e+02,6.132329697644788666e+02,8.949061542804747660e+02
2.000000000000000000e+00,2.806201173020527904e+02,7.257936481754163651e+02,9.244530835307233474e+02
2.000000000000000000e+00,2.808613782991202470e+02,2.259615131112145150e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.801947360703812251e+02,8.974018534229539910e+02,9.451748386407582530e+02
2.000000000000000000e+00,2.846390175953079051e+02,2.598347278574207735e+02,8.174008037512494411e+02
2.000000000000000000e+00,2.779916422287390105e+02,7.182583833952589885e+02,8.709377353835445774e+02
2.000000000000000000e+00,2.848548826979472324e+02,2.612608937903884225e+02,8.702102041014167071e+02
2.000000000000000000e+00,2.802582258064516054e+02,7.620296154374345861e+02,9.464458364339720902e+02
2.000000000000000000e+00,2.787281231671554451e+02,7.166761196984840581e+02,9.364313848233118733e+02
2.000000000000000000e+00,2.808994721407624411e+02,5.915566666539509697e+02,9.011468871967571204e+02
2.000000000000000000e+00,2.789376392961876832e+02,6.776587740995338436e+02,9.330308635153086243e+02
2.000000000000000000e+00,2.804613929618768111e+02,7.676988024048034731e+02,9.314648270948043773e+02
2.000000000000000000e+00,2.785630498533724335e+02,8.835375338556965517e+02,1.006701772171866082e+03
2.000000000000000000e+00,2.793249266862169975e+02,4.877445583691281854e+02,9.390819635339591969e+02
2.000000000000000000e+00,2.785630498533724335e+02,1.415268135972106620e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.804677419354839003e+02,7.624056691411524298e+02,9.286465288108928462e+02
2.000000000000000000e+00,2.792233431085044231e+02,7.623772877295510852e+02,8.769706591431358902e+02
2.000000000000000000e+00,2.858135777126099697e+02,9.677168006652882468e+02,5.839108331602987892e+04
2.000000000000000000e+00,2.802201319648094113e+02,4.220557812178132622e+02,9.005121717685725571e+02
2.000000000000000000e+00,2.804613929618768111e+02,7.746451528942328650e+02,9.341086542411574101e+02
2.000000000000000000e+00,2.783789296187683249e+02,1.083186573765363846e+03,1.149528381506335336e+03
2.000000000000000000e+00,2.802328299120234760e+02,7.186273417460765813e+02,9.360134190598382702e+02
2.000000000000000000e+00,2.802137829912023790e+02,8.872413080696721863e+02,9.498992706698400070e+02
2.000000000000000000e+00,2.804042521994135200e+02,7.177758993980361311e+02,9.599039757682758136e+02
2.000000000000000000e+00,2.794201612903225964e+02,1.010962976592838913e+03,1.055151312370225696e+03
2.000000000000000000e+00,2.773503958944281749e+02,9.744077184503055378e+02,9.323833729951045370e+02
2.000000000000000000e+00,2.770012023460410546e+02,8.734692280901191452e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.773884897360704258e+02,1.036775870444263091e+03,1.012908847895885060e+03
2.000000000000000000e+00,2.770646920821114350e+02,1.062723576000793400e+03,1.154187024925055766e+03
2.000000000000000000e+00,2.769377126099706743e+02,1.123332080475467365e+03,1.155940532852748674e+03
2.000000000000000000e+00,2.759980645161290340e+02,1.409196753477123139e+03,1.273718722898204987e+03
2.000000000000000000e+00,2.764297947214076316e+02,1.424033136391726657e+03,1.153325213379328034e+03
2.000000000000000000e+00,2.774202346041055876e+02,1.095596345988052235e+03,1.284261478292002948e+03
2.000000000000000000e+00,2.771027859237536859e+02,1.097490805212441956e+03,1.180455448713988289e+03
2.000000000000000000e+00,2.760806011730205682e+02,1.612244467426051415e+03,1.191756560528902355e+03
2.000000000000000000e+00,2.767916862170088166e+02,9.504892838232713075e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.772742082111437298e+02,1.065171472751409510e+03,1.220271259616459247e+03
2.000000000000000000e+00,2.800804545454545291e+02,7.761706537678052200e+02,9.707168059538810212e+02
2.000000000000000000e+00,2.763980498533724699e+02,1.401888539989776518e+03,1.152542230599925915e+03
2.000000000000000000e+00,2.763790029325513160e+02,1.401767918990470889e+03,1.161153190741903700e+03
2.000000000000000000e+00,2.752298387096774377e+02,6.064710984504581575e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769948533724340223e+02,1.066498303743772340e+03,1.139437381875245137e+03
2.000000000000000000e+00,2.804423460410557141e+02,6.817456973701276866e+02,9.394707457645504292e+02
2.000000000000000000e+00,2.783598826979472278e+02,1.050810478481128484e+03,1.187054361472693699e+03
2.000000000000000000e+00,2.801375953079178771e+02,7.621360457309397134e+02,9.692175470985749826e+02
2.000000000000000000e+00,2.834962023460410592e+02,1.062737766706594130e+03,3.721155342852570175e+04
2.000000000000000000e+00,2.795534897360703894e+02,1.096071734632374728e+03,1.246523198214245440e+03
2.000000000000000000e+00,2.800931524926686507e+02,5.940826122864707486e+02,8.957906504109907928e+02
2.000000000000000000e+00,2.801439442815249095e+02,4.245817268503330411e+02,9.143760434858897952e+02
2.000000000000000000e+00,2.828867008797653853e+02,5.916701923003563479e+02,1.133371399082017160e+04
2.000000000000000000e+00,2.826200439882697992e+02,2.514054486118210718e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.789757331378299341e+02,6.791842749731061986e+02,9.419338751168367025e+02
2.000000000000000000e+00,2.779725953079179135e+02,2.612325123787870211e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.803534604105572043e+02,1.101918305422251933e+03,6.104726019511850609e+03
2.000000000000000000e+00,2.784551173020528267e+02,8.908741287546444028e+02,1.022102348607788258e+03
2.000000000000000000e+00,2.769377126099706743e+02,4.478473890105362898e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.805566275659824100e+02,8.100345335734068897e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.804550439882697788e+02,7.754682138306718571e+02,9.352730312913590751e+02
2.000000000000000000e+00,2.767916862170088166e+02,1.092162195184289430e+03,1.200177435785583839e+03
2.000000000000000000e+00,2.782773460410557504e+02,9.464733140816808827e+02,1.028664842281594247e+03
2.000000000000000000e+00,2.767472434017595333e+02,9.672059352564640449e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.812804105571847799e+02,2.282036446277208483e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.770964369501466535e+02,1.066945310976493602e+03,1.164238647661912864e+03
2.000000000000000000e+00,2.773123020527859239e+02,6.816321717237223083e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.783789296187683249e+02,1.084030920760503705e+03,1.148782637612048802e+03
2.000000000000000000e+00,2.800741055718474968e+02,2.259544177583141789e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.770646920821114350e+02,1.236332670766226101e+03,1.271253614612078991e+03
2.000000000000000000e+00,2.804550439882697788e+02,2.963970813528545705e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.848929765395894265e+02,2.520511257257516888e+02,7.951029835148015081e+02
2.000000000000000000e+00,2.800487096774193674e+02,8.935845535625729781e+02,1.007226554403688624e+03
2.000000000000000000e+00,2.783789296187683249e+02,1.084165732465610063e+03,1.148663679062744222e+03
2.000000000000000000e+00,2.789249413489736185e+02,6.510228193116707871e+02,9.400696321811803955e+02
2.000000000000000000e+00,2.783725806451612925e+02,1.421599430346911277e+03,1.234176418355721353e+03
2.000000000000000000e+00,2.805058357771260944e+02,6.776587740995338436e+02,9.512815908218084360e+02
2.000000000000000000e+00,2.802645747800586378e+02,1.066767927153985283e+03,4.437856847257620757e+03
2.000000000000000000e+00,2.770456451612903379e+02,1.063426015937926650e+03,1.149980818880885181e+03
2.000000000000000000e+00,2.779662463343108811e+02,7.179036157502422384e+02,8.831655755438025608e+02
2.000000000000000000e+00,2.775281671554252512e+02,9.507376211747831576e+02,9.727124393020297930e+02
2.000000000000000000e+00,2.801693401759530957e+02,4.074677356547214799e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771281818181818153e+02,1.096625172158600890e+03,1.189855543111948464e+03
2.000000000000000000e+00,2.789884310850439988e+02,7.041031543590878528e+02,9.807385471658358256e+02
2.000000000000000000e+00,2.802582258064516054e+02,6.776445833937331145e+02,9.103940741824665110e+02
2.000000000000000000e+00,2.873754252199413486e+02,2.266213809309458043e+02,7.093080174490816034e+02
2.000000000000000000e+00,2.754774486803519267e+02,7.640446956611301630e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.775726099706744776e+02,9.760822217347849801e+02,1.018988080769602675e+03
2.000000000000000000e+00,2.873754252199413486e+02,2.309779276117523921e+02,8.043399456172496684e+02
2.000000000000000000e+00,2.767916862170088166e+02,1.036747489032661633e+03,1.015576086263116849e+03
2.000000000000000000e+00,2.769821554252199576e+02,2.598276325045204089e+02,1.000000000000000000e+05
