0.000000000000000000e+00,2.758500000000000227e+02,1.010610000000000014e+03,2.566811951758614669e+03
0.000000000000000000e+00,2.826200000000000045e+02,1.657609999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785699999999999932e+02,4.592699999999999818e+02,3.141277432752726963e+04
0.000000000000000000e+00,2.825699999999999932e+02,9.299900000000000091e+02,4.479430688342128269e+04
0.000000000000000000e+00,2.869599999999999795e+02,2.608899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760000000000000000e+02,2.083799999999999955e+02,4.272853974546322206e+03
0.000000000000000000e+00,2.762300000000000182e+02,5.854099999999999682e+02,7.758342578173154834e+03
0.000000000000000000e+00,2.846800000000000068e+02,1.167059999999999945e+03,9.445366930585411319e+04
0.000000000000000000e+00,2.808899999999999864e+02,1.822460000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834700000000000273e+02,2.091500000000000057e+02,7.923033456614444731e+04
0.000000000000000000e+00,2.822400000000000091e+02,1.349680000000000064e+03,7.800496602948536747e+04
0.000000000000000000e+00,2.798500000000000227e+02,8.394600000000000364e+02,4.400848068116454670e+04
0.000000000000000000e+00,2.820400000000000205e+02,1.390130000000000109e+03,1.159920681422718917e+04
0.000000000000000000e+00,2.852300000000000182e+02,1.696599999999999966e+02,9.635125876129041717e+04
0.000000000000000000e+00,2.763399999999999750e+02,1.233009999999999991e+03,5.120641785776733741e+03
0.000000000000000000e+00,2.816600000000000250e+02,8.549900000000000091e+02,5.181975253636689013e+04
0.000000000000000000e+00,2.776499999999999773e+02,1.274200000000000045e+03,1.368903487298058462e+04
0.000000000000000000e+00,2.809599999999999795e+02,6.503600000000000136e+02,5.770105121682577010e+04
0.000000000000000000e+00,2.752799999999999727e+02,1.817490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800000000000000000e+02,8.340499999999999545e+02,4.551718002346364665e+04
0.000000000000000000e+00,2.832500000000000000e+02,1.453549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778999999999999773e+02,3.813700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.880099999999999909e+02,2.495800000000000125e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811000000000000227e+02,2.832799999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808799999999999955e+02,1.441289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819800000000000182e+02,8.547200000000000273e+02,5.498217270581949560e+04
0.000000000000000000e+00,2.861700000000000159e+02,1.429420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800899999999999750e+02,1.399329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788399999999999750e+02,1.283529999999999973e+03,1.488607277124847315e+03
0.000000000000000000e+00,2.754700000000000273e+02,1.500089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880099999999999909e+02,7.320000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.838399999999999750e+02,1.069960000000000036e+03,9.142400767639063997e+04
0.000000000000000000e+00,2.811700000000000159e+02,5.413300000000000409e+02,5.575107247540975368e+04
0.000000000000000000e+00,2.866200000000000045e+02,2.089499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842200000000000273e+02,1.236329999999999927e+03,8.467036759053810965e+04
0.000000000000000000e+00,2.857400000000000091e+02,1.101269999999999982e+03,3.629088122396006656e+04
0.000000000000000000e+00,2.809300000000000068e+02,7.208400000000000318e+02,4.418616372982977919e+04
0.000000000000000000e+00,2.788999999999999773e+02,1.270170000000000073e+03,1.534680208666680301e+04
0.000000000000000000e+00,2.782599999999999909e+02,7.240900000000000318e+02,2.786197386127691789e+04
0.000000000000000000e+00,2.829599999999999795e+02,4.993799999999999955e+02,7.560406497234191920e+04
0.000000000000000000e+00,2.824200000000000159e+02,1.070309999999999945e+03,1.039410263894246236e+04
0.000000000000000000e+00,2.827699999999999818e+02,4.825400000000000205e+02,7.364277360116869386e+04
0.000000000000000000e+00,2.751899999999999977e+02,1.145359999999999900e+03,4.624866066749015772e+03
0.000000000000000000e+00,2.829300000000000068e+02,2.361999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839900000000000091e+02,1.516390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776999999999999886e+02,1.508789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819499999999999886e+02,1.259329999999999927e+03,4.541843925032189145e+04
0.000000000000000000e+00,2.775799999999999841e+02,3.516700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776499999999999773e+02,7.676900000000000546e+02,1.120589963709320364e+04
0.000000000000000000e+00,2.801700000000000159e+02,1.012929999999999950e+03,2.325691450688240002e+04
0.000000000000000000e+00,2.834300000000000068e+02,9.812400000000000091e+02,6.210049163716210023e+04
0.000000000000000000e+00,2.869200000000000159e+02,9.004000000000000625e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.807099999999999795e+02,1.410599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816999999999999886e+02,3.764100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.801899999999999977e+02,1.782799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797699999999999818e+02,1.034940000000000055e+03,3.012217206248700313e+04
0.000000000000000000e+00,2.785899999999999750e+02,1.461980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758700000000000045e+02,1.009230000000000018e+03,1.020532214240239045e+04
0.000000000000000000e+00,2.780000000000000000e+02,1.433250000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801399999999999864e+02,1.700329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782599999999999909e+02,4.546000000000000085e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.753100000000000023e+02,1.179660000000000082e+03,1.044887982132700472e+03
0.000000000000000000e+00,2.768199999999999932e+02,7.135199999999999818e+02,1.336978894925299028e+04
0.000000000000000000e+00,2.876999999999999886e+02,4.185199999999999818e+02,1.229941351730139577e+05
0.000000000000000000e+00,2.843700000000000045e+02,1.383710000000000036e+03,7.065212375171767781e+04
0.000000000000000000e+00,2.816899999999999977e+02,1.258380000000000109e+03,1.117569038762948185e+04
0.000000000000000000e+00,2.838399999999999750e+02,1.544920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824399999999999977e+02,5.283300000000000409e+02,6.972327685049602587e+04
0.000000000000000000e+00,2.873299999999999841e+02,1.670579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834700000000000273e+02,1.884300000000000068e+02,7.896241039579450444e+04
0.000000000000000000e+00,2.850600000000000023e+02,1.259609999999999900e+03,1.410929495839325682e+04
0.000000000000000000e+00,2.807699999999999818e+02,1.876299999999999955e+02,5.183869310329746077e+04
0.000000000000000000e+00,2.810199999999999818e+02,7.314099999999999682e+02,5.844778648639238236e+04
0.000000000000000000e+00,2.751999999999999886e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771999999999999886e+02,1.706500000000000057e+02,1.584888479791601821e+04
1.000000000000000000e+00,2.753100000000000023e+02,1.179660000000000082e+03,1.044887982132700472e+03
1.000000000000000000e+00,2.788399999999999750e+02,1.283529999999999973e+03,1.488607277124847315e+03
1.000000000000000000e+00,2.767500000000000000e+02,1.145359999999999900e+03,1.167676942830393273e+04
1.000000000000000000e+00,2.760000000000000000e+02,2.083799999999999955e+02,4.272853974546322206e+03
1.000000000000000000e+00,2.824200000000000159e+02,1.070309999999999945e+03,1.039410263894246236e+04
1.000000000000000000e+00,2.758500000000000227e+02,1.010610000000000014e+03,2.566811951758614669e+03
1.000000000000000000e+00,2.820400000000000205e+02,1.390130000000000109e+03,1.159920681422718917e+04
1.000000000000000000e+00,2.758700000000000045e+02,1.009230000000000018e+03,1.020532214240239045e+04
1.000000000000000000e+00,2.776499999999999773e+02,7.676900000000000546e+02,1.120589963709320364e+04
1.000000000000000000e+00,2.763399999999999750e+02,1.233009999999999991e+03,5.120641785776733741e+03
1.000000000000000000e+00,2.842200000000000273e+02,1.311259999999999991e+03,6.000314029498112177e+03
1.000000000000000000e+00,2.762300000000000182e+02,5.854099999999999682e+02,7.758342578173154834e+03
1.000000000000000000e+00,2.877699999999999818e+02,1.258380000000000109e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.768199999999999932e+02,7.135199999999999818e+02,1.336978894925299028e+04
1.000000000000000000e+00,2.850600000000000023e+02,1.259609999999999900e+03,1.410929495839325682e+04
1.000000000000000000e+00,2.797400000000000091e+02,1.270170000000000073e+03,2.384090951433892042e+04
1.000000000000000000e+00,2.776499999999999773e+02,1.274200000000000045e+03,1.368903487298058462e+04
1.000000000000000000e+00,2.855899999999999750e+02,9.299900000000000091e+02,8.034572731743367331e+04
1.000000000000000000e+00,2.787900000000000205e+02,7.205399999999999636e+02,2.263891466203195887e+04
1.000000000000000000e+00,2.801700000000000159e+02,1.012929999999999950e+03,2.325691450688240002e+04
1.000000000000000000e+00,2.782599999999999909e+02,7.240900000000000318e+02,2.786197386127691789e+04
1.000000000000000000e+00,2.797699999999999818e+02,1.034940000000000055e+03,3.012217206248700313e+04
1.000000000000000000e+00,2.800000000000000000e+02,8.340499999999999545e+02,4.551718002346364665e+04
1.000000000000000000e+00,2.785699999999999932e+02,4.592699999999999818e+02,3.141277432752726963e+04
1.000000000000000000e+00,2.798500000000000227e+02,8.394600000000000364e+02,4.400848068116454670e+04
1.000000000000000000e+00,2.808199999999999932e+02,1.324710000000000036e+03,3.920452327139019326e+04
1.000000000000000000e+00,2.867900000000000205e+02,5.169299999999999500e+02,1.142193650312536774e+05
1.000000000000000000e+00,2.809300000000000068e+02,7.208400000000000318e+02,4.418616372982977919e+04
1.000000000000000000e+00,2.857400000000000091e+02,1.101269999999999982e+03,3.629088122396006656e+04
1.000000000000000000e+00,2.819499999999999886e+02,1.259329999999999927e+03,4.541843925032189145e+04
1.000000000000000000e+00,2.819800000000000182e+02,8.547200000000000273e+02,5.498217270581949560e+04
1.000000000000000000e+00,2.881299999999999955e+02,1.876299999999999955e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.816600000000000250e+02,8.549900000000000091e+02,5.181975253636689013e+04
1.000000000000000000e+00,2.810199999999999818e+02,7.314099999999999682e+02,5.844778648639238236e+04
1.000000000000000000e+00,2.831600000000000250e+02,1.346230000000000018e+03,6.925669944371028396e+04
1.000000000000000000e+00,2.809599999999999795e+02,6.503600000000000136e+02,5.770105121682577010e+04
1.000000000000000000e+00,2.804599999999999795e+02,6.396799999999999500e+02,4.988307713497460645e+04
1.000000000000000000e+00,2.843700000000000045e+02,1.383710000000000036e+03,7.065212375171767781e+04
1.000000000000000000e+00,2.834300000000000068e+02,9.812400000000000091e+02,6.210049163716210023e+04
1.000000000000000000e+00,2.774100000000000250e+02,1.390130000000000109e+03,9.751232266025434001e+03
1.000000000000000000e+00,2.825699999999999932e+02,7.135199999999999818e+02,7.421465598877017328e+04
1.000000000000000000e+00,2.782599999999999909e+02,1.719099999999999909e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.801700000000000159e+02,9.812400000000000091e+02,2.904531188284317614e+04
1.000000000000000000e+00,2.782599999999999909e+02,7.314099999999999682e+02,2.787009297814525053e+04
1.000000000000000000e+00,2.787900000000000205e+02,2.083799999999999955e+02,3.221262577502592831e+04
1.000000000000000000e+00,2.753100000000000023e+02,1.346230000000000018e+03,7.748433496788204138e+03
1.000000000000000000e+00,2.760000000000000000e+02,7.469700000000000273e+02,5.727050550473467410e+03
1.000000000000000000e+00,2.771999999999999886e+02,1.390130000000000109e+03,7.623496678163491197e+03
1.000000000000000000e+00,2.782599999999999909e+02,1.010610000000000014e+03,1.416872493060945999e+03
1.000000000000000000e+00,2.820400000000000205e+02,1.274200000000000045e+03,7.535943752792924352e+04
1.000000000000000000e+00,2.768199999999999932e+02,1.010610000000000014e+03,1.230850572756894326e+04
1.000000000000000000e+00,2.824200000000000159e+02,5.854099999999999682e+02,6.992783601602599083e+04
1.000000000000000000e+00,2.816899999999999977e+02,9.812400000000000091e+02,2.374560007496174512e+04
1.000000000000000000e+00,2.804599999999999795e+02,1.259329999999999927e+03,1.324566472140809765e+03
1.000000000000000000e+00,2.763399999999999750e+02,7.205399999999999636e+02,9.838210666387438323e+03
1.000000000000000000e+00,2.751899999999999977e+02,1.122339999999999918e+03,4.510489724927560019e+03
1.000000000000000000e+00,2.782599999999999909e+02,1.034940000000000055e+03,1.488155355967574360e+04
1.000000000000000000e+00,2.800000000000000000e+02,1.346230000000000018e+03,2.973357391800531332e+04
1.000000000000000000e+00,2.862799999999999727e+02,7.676900000000000546e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.788399999999999750e+02,9.299900000000000091e+02,6.978273756415834214e+03
1.000000000000000000e+00,2.843700000000000045e+02,1.101269999999999982e+03,2.231936032962789250e+04
1.000000000000000000e+00,2.754599999999999795e+02,8.394600000000000364e+02,1.801694419547877942e+03
1.000000000000000000e+00,2.758700000000000045e+02,8.394600000000000364e+02,1.056271923733002950e+03
1.000000000000000000e+00,2.855400000000000205e+02,1.034940000000000055e+03,7.335598009477659070e+04
1.000000000000000000e+00,2.804599999999999795e+02,7.205399999999999636e+02,5.000030350588823057e+04
1.000000000000000000e+00,2.758700000000000045e+02,1.012929999999999950e+03,1.020477351525291124e+04
1.000000000000000000e+00,2.824200000000000159e+02,1.101269999999999982e+03,2.892586868453825446e+04
1.000000000000000000e+00,2.824900000000000091e+02,1.010610000000000014e+03,6.944487486532627372e+04
1.000000000000000000e+00,2.760000000000000000e+02,8.340499999999999545e+02,9.718743928305328154e+03
1.000000000000000000e+00,2.850600000000000023e+02,7.314099999999999682e+02,9.655446828330442077e+04
1.000000000000000000e+00,2.760000000000000000e+02,1.034940000000000055e+03,1.185481466367267967e+04
1.000000000000000000e+00,2.760000000000000000e+02,7.205399999999999636e+02,5.150575205590579571e+03
1.000000000000000000e+00,2.753100000000000023e+02,1.009230000000000018e+03,4.080457508026552659e+03
1.000000000000000000e+00,2.782599999999999909e+02,1.259329999999999927e+03,7.995582720631718985e+03
1.000000000000000000e+00,2.816899999999999977e+02,8.547200000000000273e+02,6.464619565059171146e+04
1.000000000000000000e+00,2.867900000000000205e+02,1.270170000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.765400000000000205e+02,8.679000000000000625e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.788999999999999773e+02,9.299900000000000091e+02,3.045218918156692234e+04
1.000000000000000000e+00,2.842200000000000273e+02,7.240900000000000318e+02,8.861303116407911875e+04
1.000000000000000000e+00,2.785699999999999932e+02,1.383710000000000036e+03,4.091099614821132855e+04
1.000000000000000000e+00,2.776499999999999773e+02,8.340499999999999545e+02,2.238478544100509316e+04
1.000000000000000000e+00,2.776499999999999773e+02,1.283529999999999973e+03,3.770411939206580882e+03
1.000000000000000000e+00,2.788999999999999773e+02,4.592699999999999818e+02,3.471931324943429354e+04
1.000000000000000000e+00,2.864700000000000273e+02,7.314099999999999682e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.787900000000000205e+02,8.394600000000000364e+02,3.040719885552591586e+04
1.000000000000000000e+00,2.816600000000000250e+02,1.876299999999999955e+02,6.076878622152308526e+04
1.000000000000000000e+00,2.809300000000000068e+02,1.233009999999999991e+03,2.074080204745804622e+03
1.000000000000000000e+00,2.867900000000000205e+02,1.259329999999999927e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.778600000000000136e+02,1.070309999999999945e+03,1.391907953662355430e+04
1.000000000000000000e+00,2.800000000000000000e+02,1.282680000000000064e+03,5.467088104816911073e+04
1.000000000000000000e+00,2.819800000000000182e+02,8.998099999999999454e+02,6.154901075180889165e+04
1.000000000000000000e+00,2.809300000000000068e+02,1.179660000000000082e+03,2.841498772149350771e+04
1.000000000000000000e+00,2.788999999999999773e+02,1.009230000000000018e+03,3.342980098603943043e+04
1.000000000000000000e+00,2.758700000000000045e+02,1.259329999999999927e+03,1.270961653916699106e+04
1.000000000000000000e+00,2.804599999999999795e+02,1.259609999999999900e+03,1.219512713158005499e+04
1.000000000000000000e+00,2.788399999999999750e+02,1.383710000000000036e+03,1.413368617672572873e+04
1.000000000000000000e+00,2.816600000000000250e+02,9.812400000000000091e+02,4.421307772701771319e+04
1.000000000000000000e+00,2.768199999999999932e+02,1.258380000000000109e+03,1.291577097916610182e+04
1.000000000000000000e+00,2.825699999999999932e+02,8.549900000000000091e+02,7.348320802864957659e+04
2.000000000000000000e+00,2.753100000000000023e+02,1.179660000000000082e+03,1.044887982132700472e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.010610000000000014e+03,2.566811951758614669e+03
2.000000000000000000e+00,2.760000000000000000e+02,7.205399999999999636e+02,5.150575205590579571e+03
2.000000000000000000e+00,2.871000000000000227e+02,8.394600000000000364e+02,1.201662972138539772e+05
2.000000000000000000e+00,2.782599999999999909e+02,1.010610000000000014e+03,1.416872493060945999e+03
2.000000000000000000e+00,2.755099999999999909e+02,1.283529999999999973e+03,1.133515966034608027e+03
2.000000000000000000e+00,2.878899999999999864e+02,1.259329999999999927e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.788399999999999750e+02,1.283529999999999973e+03,1.488607277124847315e+03
2.000000000000000000e+00,2.809300000000000068e+02,1.233009999999999991e+03,2.074080204745804622e+03
2.000000000000000000e+00,2.753100000000000023e+02,1.009230000000000018e+03,4.080457508026552659e+03
2.000000000000000000e+00,2.754599999999999795e+02,8.394600000000000364e+02,1.801694419547877942e+03
2.000000000000000000e+00,2.751899999999999977e+02,1.122339999999999918e+03,4.510489724927560019e+03
2.000000000000000000e+00,2.760000000000000000e+02,7.469700000000000273e+02,5.727050550473467410e+03
2.000000000000000000e+00,2.763399999999999750e+02,1.233009999999999991e+03,5.120641785776733741e+03
2.000000000000000000e+00,2.788399999999999750e+02,9.299900000000000091e+02,6.978273756415834214e+03
2.000000000000000000e+00,2.753100000000000023e+02,1.346230000000000018e+03,7.748433496788204138e+03
2.000000000000000000e+00,2.771999999999999886e+02,1.390130000000000109e+03,7.623496678163491197e+03
2.000000000000000000e+00,2.760000000000000000e+02,2.083799999999999955e+02,4.272853974546322206e+03
2.000000000000000000e+00,2.782599999999999909e+02,1.751160000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.774100000000000250e+02,1.390130000000000109e+03,9.751232266025434001e+03
2.000000000000000000e+00,2.762300000000000182e+02,5.854099999999999682e+02,7.758342578173154834e+03
2.000000000000000000e+00,2.766200000000000045e+02,1.734609999999999900e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.842200000000000273e+02,1.311259999999999991e+03,6.000314029498112177e+03
2.000000000000000000e+00,2.758700000000000045e+02,1.009230000000000018e+03,1.020532214240239045e+04
2.000000000000000000e+00,2.878000000000000114e+02,1.070309999999999945e+03,6.443996736264864739e+04
2.000000000000000000e+00,2.776499999999999773e+02,7.676900000000000546e+02,1.120589963709320364e+04
2.000000000000000000e+00,2.763399999999999750e+02,7.205399999999999636e+02,9.838210666387438323e+03
2.000000000000000000e+00,2.833700000000000045e+02,1.390130000000000109e+03,2.527476800920546157e+04
2.000000000000000000e+00,2.760000000000000000e+02,1.034940000000000055e+03,1.185481466367267967e+04
2.000000000000000000e+00,2.767500000000000000e+02,1.145359999999999900e+03,1.167676942830393273e+04
2.000000000000000000e+00,2.768199999999999932e+02,1.258380000000000109e+03,1.291577097916610182e+04
2.000000000000000000e+00,2.804599999999999795e+02,5.905499999999999545e+02,5.090519271546712116e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.012929999999999950e+03,1.020477351525291124e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.259329999999999927e+03,1.270961653916699106e+04
2.000000000000000000e+00,2.778600000000000136e+02,1.070309999999999945e+03,1.391907953662355430e+04
2.000000000000000000e+00,2.768199999999999932e+02,1.344700000000000045e+03,2.292688477749393132e+04
2.000000000000000000e+00,2.768199999999999932e+02,1.010610000000000014e+03,1.230850572756894326e+04
2.000000000000000000e+00,2.776499999999999773e+02,1.274200000000000045e+03,1.368903487298058462e+04
2.000000000000000000e+00,2.788399999999999750e+02,1.383710000000000036e+03,1.413368617672572873e+04
2.000000000000000000e+00,2.782599999999999909e+02,1.034940000000000055e+03,1.488155355967574360e+04
2.000000000000000000e+00,2.804599999999999795e+02,7.469700000000000273e+02,5.063277235491077590e+04
2.000000000000000000e+00,2.753100000000000023e+02,8.340499999999999545e+02,6.217342798832974040e+02
2.000000000000000000e+00,2.758700000000000045e+02,1.610910000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.753100000000000023e+02,1.812910000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.758700000000000045e+02,1.233009999999999991e+03,1.258020481009509240e+04
2.000000000000000000e+00,2.763399999999999750e+02,7.469700000000000273e+02,8.582893385361765468e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.070309999999999945e+03,9.396152722297432774e+03
2.000000000000000000e+00,2.776499999999999773e+02,7.205399999999999636e+02,2.171354163434972361e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.383710000000000036e+03,9.296257110247477158e+02
2.000000000000000000e+00,2.758700000000000045e+02,1.390130000000000109e+03,9.334257332905179965e+02
2.000000000000000000e+00,2.804599999999999795e+02,1.009230000000000018e+03,4.611929027071621022e+03
2.000000000000000000e+00,2.768000000000000114e+02,1.034940000000000055e+03,1.096326734367446079e+03
2.000000000000000000e+00,2.803000000000000114e+02,1.070309999999999945e+03,3.855168637719102117e+04
2.000000000000000000e+00,2.768199999999999932e+02,1.070309999999999945e+03,3.473939640095577488e+03
2.000000000000000000e+00,2.782599999999999909e+02,1.274200000000000045e+03,9.196556196588895546e+03
2.000000000000000000e+00,2.771999999999999886e+02,1.012929999999999950e+03,2.093647073742977682e+03
2.000000000000000000e+00,2.782599999999999909e+02,1.259609999999999900e+03,8.018231060756213992e+03
2.000000000000000000e+00,2.768199999999999932e+02,1.258380000000000109e+03,1.291577097916610182e+04
2.000000000000000000e+00,2.754599999999999795e+02,9.299900000000000091e+02,4.531203009232785917e+03
2.000000000000000000e+00,2.758700000000000045e+02,5.854099999999999682e+02,1.657962796387238313e+03
2.000000000000000000e+00,2.758700000000000045e+02,1.259329999999999927e+03,1.270961653916699106e+04
2.000000000000000000e+00,2.771999999999999886e+02,7.676900000000000546e+02,1.916918054055983885e+04
2.000000000000000000e+00,2.782599999999999909e+02,1.390130000000000109e+03,7.677647374368874807e+03
2.000000000000000000e+00,2.782599999999999909e+02,8.340499999999999545e+02,2.797830104951019530e+04
2.000000000000000000e+00,2.824200000000000159e+02,1.390130000000000109e+03,1.550948675274511697e+04
2.000000000000000000e+00,2.839499999999999886e+02,9.299900000000000091e+02,5.874730577931043081e+04
2.000000000000000000e+00,2.824200000000000159e+02,1.283529999999999973e+03,6.105830626904999372e+04
2.000000000000000000e+00,2.820400000000000205e+02,1.258380000000000109e+03,1.473468361523345266e+04
2.000000000000000000e+00,2.760000000000000000e+02,9.299900000000000091e+02,1.254905606386027102e+03
2.000000000000000000e+00,2.767500000000000000e+02,1.383710000000000036e+03,1.379574445568782266e+03
2.000000000000000000e+00,2.782699999999999818e+02,1.311259999999999991e+03,1.226654345324093811e+04
2.000000000000000000e+00,2.762300000000000182e+02,1.346230000000000018e+03,1.700541384725986427e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.390130000000000109e+03,9.334257332905179965e+02
2.000000000000000000e+00,2.753100000000000023e+02,1.283529999999999973e+03,7.328942420757537548e+03
2.000000000000000000e+00,2.788399999999999750e+02,1.034940000000000055e+03,5.611282551049111134e+03
2.000000000000000000e+00,2.782599999999999909e+02,1.390130000000000109e+03,7.677647374368874807e+03
2.000000000000000000e+00,2.760000000000000000e+02,8.394600000000000364e+02,5.672346386458146981e+02
2.000000000000000000e+00,2.767500000000000000e+02,1.258380000000000109e+03,6.368471543528198708e+03
2.000000000000000000e+00,2.760000000000000000e+02,1.034940000000000055e+03,1.185481466367267967e+04
2.000000000000000000e+00,2.753100000000000023e+02,1.259329999999999927e+03,7.151319720686470646e+03
2.000000000000000000e+00,2.771999999999999886e+02,1.283529999999999973e+03,8.097763053576395578e+03
2.000000000000000000e+00,2.767500000000000000e+02,1.233009999999999991e+03,2.142529985041585314e+04
2.000000000000000000e+00,2.768199999999999932e+02,1.274200000000000045e+03,5.303201680645291162e+03
2.000000000000000000e+00,2.820400000000000205e+02,7.469700000000000273e+02,6.600240910620331124e+04
2.000000000000000000e+00,2.763399999999999750e+02,1.122339999999999918e+03,1.629141171973819291e+04
2.000000000000000000e+00,2.842200000000000273e+02,1.010610000000000014e+03,4.227371965277809068e+04
2.000000000000000000e+00,2.760000000000000000e+02,1.346230000000000018e+03,1.469213141731651922e+04
2.000000000000000000e+00,2.760000000000000000e+02,1.009230000000000018e+03,1.322538388649525587e+03
2.000000000000000000e+00,2.753100000000000023e+02,2.083799999999999955e+02,4.954572740627116332e+02
2.000000000000000000e+00,2.767500000000000000e+02,1.233009999999999991e+03,2.142529985041585314e+04
2.000000000000000000e+00,2.778199999999999932e+02,1.283529999999999973e+03,1.012071880790913838e+03
