0.000000000000000000e+00,2.863976832844574574e+02,4.374526970115433642e+02,3.057625826981764476e+04
0.000000000000000000e+00,2.819914956011730283e+02,9.607988315874601994e+02,1.893315930873305115e+04
0.000000000000000000e+00,2.755091935483871453e+02,1.816987970718160341e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860675366568914910e+02,9.325877084557224634e+02,5.960183325417010201e+04
0.000000000000000000e+00,2.766266129032258050e+02,3.542290632557926244e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.809121700879765626e+02,6.152551453410746944e+02,9.878333650055235466e+02
0.000000000000000000e+00,2.846009237536656542e+02,1.682195312082764360e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.812677126099706584e+02,4.546163556774572498e+02,9.627076967109632051e+02
0.000000000000000000e+00,2.781376686217008682e+02,1.010076057480296868e+03,1.323277591091100248e+03
0.000000000000000000e+00,2.753314222873900690e+02,1.802674404330477387e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810454985337243556e+02,9.463952651997772136e+02,8.885782416914364148e+03
0.000000000000000000e+00,2.780678299120234556e+02,5.250590192719976130e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820740322580645056e+02,6.753173076424228611e+02,7.914519756492471970e+03
0.000000000000000000e+00,2.819089589442815509e+02,1.207390726285753544e+03,2.377959835517885585e+04
0.000000000000000000e+00,2.770583431085044026e+02,2.724005978439166142e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778519648093841852e+02,8.479756251192102354e+02,1.234917775560672908e+03
0.000000000000000000e+00,2.853501026392961535e+02,1.158645651860442058e+03,5.812831362876876665e+04
0.000000000000000000e+00,2.767599413489735980e+02,8.285414535251886718e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802772727272727593e+02,1.004967403392054621e+03,2.828859298963971014e+03
0.000000000000000000e+00,2.826454398826979286e+02,9.248608691472560395e+02,2.450767149566410080e+04
0.000000000000000000e+00,2.873944721407624456e+02,2.291118497989639025e+02,7.396747387405523568e+02
0.000000000000000000e+00,2.825946480938416130e+02,1.728622445697370267e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845183870967741768e+02,5.624302429980697298e+02,2.490137172562670094e+04
0.000000000000000000e+00,2.878706451612903265e+02,1.114732512760259624e+03,8.314480891538190190e+04
0.000000000000000000e+00,2.804613929618768111e+02,1.669284009391856443e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836358797653958845e+02,6.265154703939086858e+02,2.074330433209734474e+04
0.000000000000000000e+00,2.757187096774193833e+02,1.444354227098290266e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803598093841642367e+02,1.479887754423175238e+03,1.208070091954923191e+04
0.000000000000000000e+00,2.797757038123167490e+02,1.539649672315004807e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785693988269794659e+02,2.454573032936347587e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.827406744868035275e+02,1.298388627232568751e+03,3.389745555099456396e+04
0.000000000000000000e+00,2.807851906158358020e+02,9.894782480106201774e+02,7.467297797600711419e+03
0.000000000000000000e+00,2.753631671554252307e+02,1.784108105378001255e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870135337243401636e+02,2.328298147187402094e+02,8.151818801634005922e+02
0.000000000000000000e+00,2.852993108504398947e+02,1.828004814184678537e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836041348973607228e+02,1.204226198892203456e+03,4.110670364961712039e+04
0.000000000000000000e+00,2.874897067448680446e+02,1.196996034286760732e+03,8.107812273299609660e+04
0.000000000000000000e+00,2.829247947214076362e+02,8.766124694249681397e+02,2.576384139183532534e+04
0.000000000000000000e+00,2.764678885630498826e+02,1.534238157639752444e+03,1.239083480058715395e+03
0.000000000000000000e+00,2.839660263929618509e+02,1.259931814512744950e+03,4.587432950053689274e+04
0.000000000000000000e+00,2.851977272727272634e+02,1.643272445659222967e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782646480938416289e+02,1.239014714162553219e+03,1.178115973672762493e+03
0.000000000000000000e+00,2.755917302052786226e+02,1.082931141060951632e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860611876832844587e+02,4.126899153893691619e+02,2.359481245730156297e+04
0.000000000000000000e+00,2.869690909090908804e+02,1.494026553165841449e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826708357771261149e+02,1.399653503826170436e+03,3.475510949352532771e+04
0.000000000000000000e+00,2.847786950146627305e+02,1.016000677152077856e+03,4.886732414645346580e+04
0.000000000000000000e+00,2.824549706744867876e+02,1.670014830740591151e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817311876832844746e+02,6.127575811201562601e+02,8.413010322532136342e+02
0.000000000000000000e+00,2.806137683284457580e+02,1.359103562000747615e+03,1.302732262556814567e+04
0.000000000000000000e+00,2.877627126099706629e+02,1.759889426341448484e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871214662756598273e+02,4.409861827559109315e+02,3.836139355086598516e+04
0.000000000000000000e+00,2.822454545454545496e+02,1.235686993652295314e+03,2.773226634741641101e+04
1.000000000000000000e+00,2.800995014662756830e+02,6.669306005142251479e+02,8.615449962063289604e+02
1.000000000000000000e+00,2.812994574780058770e+02,1.384618451030357619e+03,2.041230184918988380e+04
1.000000000000000000e+00,2.873944721407624456e+02,2.289344659764554990e+02,7.357490494596127064e+02
1.000000000000000000e+00,2.870135337243401636e+02,2.328298147187402094e+02,8.151818801634005922e+02
1.000000000000000000e+00,2.822391055718475172e+02,6.127575811201562601e+02,5.636645807690182664e+03
1.000000000000000000e+00,2.811153372434017683e+02,6.224072610646138628e+02,9.796181658496351474e+02
1.000000000000000000e+00,2.799026832844575097e+02,6.299709072563724703e+02,9.589533715147201747e+02
1.000000000000000000e+00,2.783027419354838798e+02,1.240731789564434621e+03,1.209274768698860271e+03
1.000000000000000000e+00,2.779598973607038488e+02,1.466803923674954831e+03,1.196686326923668503e+03
1.000000000000000000e+00,2.783852785923753572e+02,8.482594392352236810e+02,1.349841320796497257e+03
1.000000000000000000e+00,2.779281524926686302e+02,1.010076057480296868e+03,1.362331997699066960e+03
1.000000000000000000e+00,2.795217448680351708e+02,1.465221659978179787e+03,3.402406529008869256e+03
1.000000000000000000e+00,2.764678885630498826e+02,1.534238157639752444e+03,1.239083480058715395e+03
1.000000000000000000e+00,2.804296480938416494e+02,1.005052547626858654e+03,4.260973055651570576e+03
1.000000000000000000e+00,2.785186070381232071e+02,1.324173139672391244e+03,1.205902348622628097e+03
1.000000000000000000e+00,2.807851906158358020e+02,9.894782480106201774e+02,7.467297797600711419e+03
1.000000000000000000e+00,2.785757478005864982e+02,1.595861297579174561e+03,5.398915433475112877e+03
1.000000000000000000e+00,2.862008651026392840e+02,3.174560887610531950e+02,6.118998522241296087e+03
1.000000000000000000e+00,2.820740322580645056e+02,6.825900443652676586e+02,8.327074777777886993e+03
1.000000000000000000e+00,2.796868181818181824e+02,1.355045020141755231e+03,2.132909966791848092e+03
1.000000000000000000e+00,2.809947067448680400e+02,9.465087908461825918e+02,8.371991688034413528e+03
1.000000000000000000e+00,2.869182991202345647e+02,3.551253173089394295e+02,2.199798795919760232e+04
1.000000000000000000e+00,2.809756598240469430e+02,1.131896171426173396e+03,1.276154120026326746e+04
1.000000000000000000e+00,2.806074193548387257e+02,1.359103562000747615e+03,1.296306046939263069e+04
1.000000000000000000e+00,2.819978445747800606e+02,9.607988315874601994e+02,1.899775609222037019e+04
1.000000000000000000e+00,2.860865835777125881e+02,3.545647844298128462e+02,1.351088890211074613e+04
1.000000000000000000e+00,2.803852052785923661e+02,1.480341857008796751e+03,1.332117827709333869e+04
1.000000000000000000e+00,2.836104838709677551e+02,6.260613678082871729e+02,2.045488961611024934e+04
1.000000000000000000e+00,2.814962756598240503e+02,1.418555523952666817e+03,2.290326005599943528e+04
1.000000000000000000e+00,2.826708357771261149e+02,9.102728235841642572e+02,2.430510628880032164e+04
1.000000000000000000e+00,2.840930058651026116e+02,6.963337429332193551e+02,2.962634785151617689e+04
1.000000000000000000e+00,2.819089589442815509e+02,1.207390726285753544e+03,2.377959835517885585e+04
1.000000000000000000e+00,2.843660117302052868e+02,1.184068301302347663e+03,4.854639798578429327e+04
1.000000000000000000e+00,2.830263782991202106e+02,8.766124694249681397e+02,2.679496167261419396e+04
1.000000000000000000e+00,2.830073313782991136e+02,8.112855552715702743e+02,2.399394798670411910e+04
1.000000000000000000e+00,2.847215542521993825e+02,5.333676775182915435e+02,2.441113288811821258e+04
1.000000000000000000e+00,2.814264369501466376e+02,1.530882055717893309e+03,2.360623185223886321e+04
1.000000000000000000e+00,2.822454545454545496e+02,1.003129706990867476e+03,2.268654810658136921e+04
1.000000000000000000e+00,2.863976832844574574e+02,4.594766724141877035e+02,3.344607031571003608e+04
1.000000000000000000e+00,2.838517448680352118e+02,8.093059518123764065e+02,3.255938451005035677e+04
1.000000000000000000e+00,2.802010850439882574e+02,6.445376667607632726e+02,8.458170903223542609e+02
1.000000000000000000e+00,2.803534604105572043e+02,1.003186469814070165e+03,4.462231459045198790e+03
1.000000000000000000e+00,2.809375659824046920e+02,1.502682883704251822e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.829247947214076362e+02,8.841051620877234427e+02,2.602050733123319878e+04
1.000000000000000000e+00,2.810391495601173233e+02,9.607917362345598349e+02,9.238872528903038983e+03
1.000000000000000000e+00,2.791598533724340427e+02,1.112965769888075783e+03,1.223812288269695273e+03
1.000000000000000000e+00,2.829819354838709842e+02,7.620438061432353152e+02,2.161086842278868789e+04
1.000000000000000000e+00,2.819534017595307773e+02,9.468422724324983619e+02,1.813844935056822578e+04
1.000000000000000000e+00,2.862199120234603811e+02,3.196059806898551301e+02,6.858863459872992280e+03
1.000000000000000000e+00,2.801058504398827154e+02,2.328298147187402094e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.839596774193548185e+02,1.298076431704953848e+03,4.647581123111840134e+04
1.000000000000000000e+00,2.810454985337243556e+02,9.528520363390833836e+02,9.074663223306739383e+03
1.000000000000000000e+00,2.829374926686217009e+02,1.246287450885398130e+03,3.502391030887825764e+04
1.000000000000000000e+00,2.822708504398826790e+02,6.687824876212129084e+02,9.528200867831688811e+03
1.000000000000000000e+00,2.788043108504398901e+02,1.829376456882147750e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.864040322580644897e+02,4.181959092400302325e+02,2.788775978483409563e+04
1.000000000000000000e+00,2.797249120234604334e+02,1.360011767171990869e+03,6.941020038738318362e+03
1.000000000000000000e+00,2.853945454545454368e+02,5.624870058212724189e+02,3.378164610836791690e+04
1.000000000000000000e+00,2.831152639296187772e+02,9.027091773924056497e+02,2.857405143487892929e+04
1.000000000000000000e+00,2.823152932551319623e+02,1.207610682225664050e+03,2.793517860065580317e+04
1.000000000000000000e+00,2.817248387096774422e+02,6.166032623921386175e+02,8.066068959846829785e+02
1.000000000000000000e+00,2.791852492668621721e+02,1.577768147683316556e+03,4.137176857095657397e+03
1.000000000000000000e+00,2.822391055718475172e+02,6.299638119034722195e+02,6.799667487717943004e+03
1.000000000000000000e+00,2.820867302052785703e+02,6.151274289888687008e+02,4.260100259959759569e+03
1.000000000000000000e+00,2.856231085043988287e+02,3.489026928153443237e+02,7.666591997896188332e+03
1.000000000000000000e+00,2.829882844574780165e+02,8.108456433917494905e+02,2.378171591201858246e+04
1.000000000000000000e+00,2.874833577712609554e+02,4.126899153893691619e+02,3.794161268282995297e+04
1.000000000000000000e+00,2.812550146627565937e+02,4.547014999122612835e+02,9.662199498497554941e+02
1.000000000000000000e+00,2.816232551319648110e+02,1.806614564777868509e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.771091348973607182e+02,1.479887754423175238e+03,1.367443947276693962e+03
1.000000000000000000e+00,2.764615395894428502e+02,1.534138822699147795e+03,1.236528537888756091e+03
1.000000000000000000e+00,2.779345014662756626e+02,1.481335206414843924e+03,1.914414143753868984e+03
1.000000000000000000e+00,2.829311436950146685e+02,1.534011106346941688e+03,3.926287211856004433e+04
1.000000000000000000e+00,2.807851906158358020e+02,9.890950989540019691e+02,7.484999754944435153e+03
1.000000000000000000e+00,2.806582111436950413e+02,1.013417968696355388e+03,6.859942447280614033e+03
1.000000000000000000e+00,2.805629765395894424e+02,1.353654330973289234e+03,1.243334771744168393e+04
1.000000000000000000e+00,2.840866568914955792e+02,6.898414950294115897e+02,2.920248475961221993e+04
1.000000000000000000e+00,2.846326686217008728e+02,8.124846699117272237e+02,4.068533716044336325e+04
1.000000000000000000e+00,2.773440469208211425e+02,1.010097343538997961e+03,1.231953484626214276e+03
1.000000000000000000e+00,2.821248240469208213e+02,1.010984262651540007e+03,2.166502381188595609e+04
1.000000000000000000e+00,2.877119208211143473e+02,1.481321015709043195e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.832676392961876672e+02,1.243477691136864905e+03,3.837786229412639659e+04
1.000000000000000000e+00,2.817311876832844746e+02,2.328298147187402094e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799788709677419547e+02,6.262529423365962202e+02,9.367433624366202594e+02
1.000000000000000000e+00,2.837819061583577422e+02,1.298331864409366062e+03,4.464641773926555470e+04
1.000000000000000000e+00,2.827343255131964952e+02,1.239014714162553219e+03,3.279596414692937105e+04
1.000000000000000000e+00,2.818835630498533646e+02,1.208227977927993379e+03,2.353556140733257052e+04
1.000000000000000000e+00,2.768678739002932616e+02,6.669306005142251479e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.816613489736070619e+02,6.127079136498539356e+02,8.729436015195111622e+02
1.000000000000000000e+00,2.779408504398826949e+02,1.004974498744954985e+03,1.362140423745842099e+03
1.000000000000000000e+00,2.800233137829911811e+02,1.591426702016464333e+03,5.358276776233495184e+03
1.000000000000000000e+00,2.773630938416422396e+02,1.359046799177544926e+03,1.365604730452164176e+03
1.000000000000000000e+00,2.863976832844574574e+02,1.004939021980453276e+03,6.512285381853740546e+04
1.000000000000000000e+00,2.794011143695014994e+02,3.056423261819929849e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.803852052785923661e+02,9.249743947936614177e+02,1.563985683146636120e+03
1.000000000000000000e+00,2.845755278592375248e+02,5.573499703214288274e+02,2.505374223745305426e+04
1.000000000000000000e+00,2.878325513196480756e+02,1.016561210031204382e+03,8.018123162309436884e+04
1.000000000000000000e+00,2.819724486803519312e+02,1.322427682858908611e+03,2.638465941681517143e+04
1.000000000000000000e+00,2.809820087976539753e+02,1.045084528690556908e+03,1.087664296186729371e+04
1.000000000000000000e+00,2.873627272727272270e+02,1.297487517414225977e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.816613489736070619e+02,6.122538110642324227e+02,8.741272630278897395e+02
2.000000000000000000e+00,2.870135337243401636e+02,3.499882818090958381e+02,2.188163307148281456e+04
2.000000000000000000e+00,2.873944721407624456e+02,2.289415613293558351e+02,7.359061947526547556e+02
2.000000000000000000e+00,2.799534750733137685e+02,6.262529423365962202e+02,9.474626498643033301e+02
2.000000000000000000e+00,2.825375073313783219e+02,6.175114675633817569e+02,8.980954217683878596e+03
2.000000000000000000e+00,2.802010850439882574e+02,6.445802388781652326e+02,8.459348643922924111e+02
2.000000000000000000e+00,2.776868914956011736e+02,1.240731789564434621e+03,1.321317374884590663e+03
2.000000000000000000e+00,2.813185043988269740e+02,8.994311243524501833e+02,1.020909629349162060e+04
2.000000000000000000e+00,2.811153372434017683e+02,6.225207867110192410e+02,9.794244635182286629e+02
2.000000000000000000e+00,2.798518914956011940e+02,6.298573816099670921e+02,9.726084784773787533e+02
2.000000000000000000e+00,2.773440469208211425e+02,1.010090248186097597e+03,1.231946146726564848e+03
2.000000000000000000e+00,2.787217741935484128e+02,1.324180235025291722e+03,3.292649352930384339e+03
2.000000000000000000e+00,2.792233431085044231e+02,3.965763689527049678e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.783471847507331631e+02,1.004960308039154370e+03,1.308901435291373446e+03
2.000000000000000000e+00,2.767662903225806872e+02,7.320091773161110495e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.829628885630498303e+02,1.563201388178925754e+03,3.994990218886944058e+04
2.000000000000000000e+00,2.771091348973607182e+02,1.481704164765661289e+03,1.368009667154548652e+03
2.000000000000000000e+00,2.803788563049853337e+02,8.087241328745489000e+02,9.883583828347962026e+02
2.000000000000000000e+00,2.775535630498533806e+02,1.466896163262659229e+03,1.311733245544866122e+03
2.000000000000000000e+00,2.766710557184750883e+02,1.766767062889578938e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.783344868035190984e+02,1.010047676068695523e+03,1.308952958789856211e+03
2.000000000000000000e+00,2.773630938416422396e+02,1.387910694776113814e+03,1.354287532509545599e+03
2.000000000000000000e+00,2.769694574780058929e+02,1.481342301767744175e+03,1.332059523947814341e+03
2.000000000000000000e+00,2.804931378299120297e+02,1.355045020141755231e+03,1.174688975338863202e+04
2.000000000000000000e+00,2.795090469208211061e+02,1.466129865149422812e+03,3.285059001969932524e+03
2.000000000000000000e+00,2.791852492668621721e+02,1.583217378710774938e+03,6.236872174610399270e+03
2.000000000000000000e+00,2.803788563049853337e+02,1.148499297212960755e+03,7.039881800093140555e+03
2.000000000000000000e+00,2.799788709677419547e+02,1.280522528629521503e+03,5.389254916316656818e+03
2.000000000000000000e+00,2.820803812316715380e+02,6.151274289888687008e+02,4.195907856031586562e+03
2.000000000000000000e+00,2.860167448680351754e+02,1.533358333880110649e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.785820967741935874e+02,1.596088348871985318e+03,1.894071844011677058e+03
2.000000000000000000e+00,2.804296480938416494e+02,1.005052547626858654e+03,4.260973055651570576e+03
2.000000000000000000e+00,2.862008651026392840e+02,3.174560887610531950e+02,6.118998522241296087e+03
2.000000000000000000e+00,2.821375219941348860e+02,6.127575811201562601e+02,4.609677596762614485e+03
2.000000000000000000e+00,2.797185630498534010e+02,3.196059806898551301e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.802518768328445731e+02,1.017107552204530293e+03,2.884915686972197818e+03
2.000000000000000000e+00,2.797122140762463687e+02,1.389074332651768827e+03,2.875534625420479642e+03
2.000000000000000000e+00,2.821375219941348860e+02,6.302050539020835913e+02,5.788247440315333733e+03
2.000000000000000000e+00,2.807851906158358020e+02,9.892937688352113810e+02,7.429968396898055289e+03
2.000000000000000000e+00,2.854199413489735662e+02,3.489594556385470128e+02,5.636599757616820170e+03
2.000000000000000000e+00,2.772932551319648269e+02,1.013566971107262475e+03,1.217943357208872840e+03
2.000000000000000000e+00,2.773567448680352072e+02,9.890950989540019691e+02,1.217212390536029943e+03
2.000000000000000000e+00,2.762012316715542966e+02,1.093964414820974753e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.880547653958943783e+02,1.277074187119957969e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.788741495601173028e+02,1.359756334467578654e+03,5.719878893961642461e+03
2.000000000000000000e+00,2.811153372434017683e+02,5.368018283220544618e+02,8.853231846438370667e+02
2.000000000000000000e+00,2.783408357771261308e+02,8.554541270761648093e+02,1.345199453114124026e+03
2.000000000000000000e+00,2.817248387096774422e+02,1.552068779478297984e+03,2.693597541296464988e+04
2.000000000000000000e+00,2.817121407624633207e+02,6.122821924758337673e+02,8.541444617314459720e+02
2.000000000000000000e+00,2.806137683284457580e+02,2.595580090943076357e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.869817888563049451e+02,3.195988853369547655e+02,1.450903395801761690e+04
2.000000000000000000e+00,2.809947067448680400e+02,9.246621992660466276e+02,7.714193441200952293e+03
2.000000000000000000e+00,2.799026832844575097e+02,6.295380907294520512e+02,9.601052641723974830e+02
2.000000000000000000e+00,2.860103958944281430e+02,1.440082824652287627e+03,7.010537312307106913e+04
2.000000000000000000e+00,2.821883137829912016e+02,6.105793077797529804e+02,4.971343712836786835e+03
2.000000000000000000e+00,2.876992228739002826e+02,2.216120617833082918e+02,7.549450270899167208e+02
2.000000000000000000e+00,2.870135337243401636e+02,3.782774538227373000e+02,2.744797721781327346e+04
2.000000000000000000e+00,2.771091348973607182e+02,1.465207469272379058e+03,1.362818648416533051e+03
2.000000000000000000e+00,2.812486656891495613e+02,1.466264676854529171e+03,2.098784941935672396e+04
2.000000000000000000e+00,2.799026832844575097e+02,6.336463000587467604e+02,9.492359329452840484e+02
2.000000000000000000e+00,2.861945161290322517e+02,3.174560887610531950e+02,6.055225893340818402e+03
2.000000000000000000e+00,2.756298240469208167e+02,1.003186469814070165e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.803852052785923661e+02,6.263238958655996385e+02,8.739753459743983512e+02
2.000000000000000000e+00,2.794519061583577582e+02,1.623937609005805825e+03,1.629212135353173380e+03
2.000000000000000000e+00,2.797122140762463687e+02,1.542142380770727186e+03,6.255164041049082698e+03
2.000000000000000000e+00,2.822327565982404849e+02,1.546591167039238144e+03,3.215705284398102958e+04
2.000000000000000000e+00,2.856294574780058610e+02,2.325672866614277723e+02,7.912062001680761796e+02
2.000000000000000000e+00,2.760107624633431556e+02,1.561789412951759004e+03,1.306643964223442936e+03
2.000000000000000000e+00,2.791725513196481074e+02,1.597677707921660613e+03,1.575813215107532415e+03
2.000000000000000000e+00,2.818264222873900167e+02,6.299709072563724703e+02,2.626402710738573205e+03
2.000000000000000000e+00,2.811661290322580840e+02,1.001802875998504646e+03,1.165872318744316726e+04
2.000000000000000000e+00,2.812550146627565937e+02,6.127362950614552801e+02,9.588661043616128836e+02
2.000000000000000000e+00,2.800487096774193674e+02,5.506661478893119011e+02,1.017923281773367421e+03
2.000000000000000000e+00,2.862199120234603811e+02,3.194640736318484073e+02,6.822881876041938085e+03
2.000000000000000000e+00,2.812550146627565937e+02,6.041651087578488841e+02,9.741743622913378431e+02
2.000000000000000000e+00,2.777313343108504569e+02,1.511249214242662219e+03,2.067889768176241887e+03
2.000000000000000000e+00,2.869309970674486863e+02,1.121324095604672266e+03,7.360083542258839589e+04
2.000000000000000000e+00,2.764361436950146640e+02,1.542710009002754077e+03,1.230270968831431901e+03
2.000000000000000000e+00,2.799026832844575097e+02,9.086267017112862732e+02,1.298144255910933907e+03
2.000000000000000000e+00,2.772932551319648269e+02,1.011913753881484013e+03,1.218080213135557187e+03
2.000000000000000000e+00,2.857119941348973384e+02,6.263806586888023276e+02,4.183355307502655342e+04
2.000000000000000000e+00,2.814772287390029533e+02,1.013013533581036199e+03,1.512163854112764602e+04
2.000000000000000000e+00,2.811978739002932457e+02,6.372294532734167660e+02,9.761463611899355328e+02
2.000000000000000000e+00,2.834073167155424926e+02,6.299709072563724703e+02,1.865317042095640500e+04
2.000000000000000000e+00,2.869500439882697833e+02,2.327801472484378564e+02,8.431606952789738898e+02
2.000000000000000000e+00,2.771281818181818153e+02,1.005045452273958404e+03,1.210134436599985747e+03
2.000000000000000000e+00,2.764678885630498826e+02,9.891447664243044073e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767091495601173392e+02,6.277997292688695552e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.853691495601173074e+02,1.358826843237634648e+03,6.211408400974111282e+04
2.000000000000000000e+00,2.775091202346040973e+02,1.011566081589367514e+03,1.299345237784334586e+03
2.000000000000000000e+00,2.763980498533724699e+02,1.391735089989394965e+03,1.226516266366934815e+03
