0.000000000000000000e+00,2.872699999999999818e+02,1.133500000000000000e+03,4.570622982802908518e+04
0.000000000000000000e+00,2.854399999999999977e+02,4.326899999999999977e+02,5.503809166122293391e+04
0.000000000000000000e+00,2.814300000000000068e+02,4.442200000000000273e+02,1.583836416899904907e+04
0.000000000000000000e+00,2.769100000000000250e+02,1.181240000000000009e+03,1.885435024969876167e+03
0.000000000000000000e+00,2.811000000000000227e+02,1.808359999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826299999999999955e+02,1.421990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845899999999999750e+02,1.135730000000000018e+03,1.821658067383948946e+04
0.000000000000000000e+00,2.873199999999999932e+02,3.075699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752900000000000205e+02,1.591009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753100000000000023e+02,1.728950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783100000000000023e+02,1.202450000000000045e+03,1.218919386024842788e+04
0.000000000000000000e+00,2.812699999999999818e+02,1.280099999999999909e+03,3.509073645134358958e+04
0.000000000000000000e+00,2.850099999999999909e+02,1.563420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815799999999999841e+02,1.652019999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872900000000000205e+02,2.359999999999999876e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767900000000000205e+02,3.146899999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.830099999999999909e+02,8.412899999999999636e+02,5.314984572210530314e+04
0.000000000000000000e+00,2.828100000000000023e+02,8.768000000000000682e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.813799999999999955e+02,1.336509999999999991e+03,5.520403044756680174e+04
0.000000000000000000e+00,2.805400000000000205e+02,7.076900000000000546e+02,2.519388360840437235e+04
0.000000000000000000e+00,2.801899999999999977e+02,1.522089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873299999999999841e+02,5.984700000000000273e+02,8.673818012676788203e+04
0.000000000000000000e+00,2.771100000000000136e+02,6.263000000000000256e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.779900000000000091e+02,1.811390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803000000000000114e+02,1.150819999999999936e+03,9.730795843463123674e+03
0.000000000000000000e+00,2.797799999999999727e+02,1.145650000000000091e+03,5.123610950530879563e+03
0.000000000000000000e+00,2.838500000000000227e+02,6.960299999999999727e+02,5.707761570758034941e+04
0.000000000000000000e+00,2.829599999999999795e+02,6.861100000000000136e+02,4.689943999460140913e+04
0.000000000000000000e+00,2.802099999999999795e+02,4.415799999999999841e+02,3.280160644244832838e+03
0.000000000000000000e+00,2.773100000000000023e+02,5.482400000000000091e+02,2.083286682388873669e+04
0.000000000000000000e+00,2.830000000000000000e+02,1.667220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761499999999999773e+02,8.305399999999999636e+02,1.529561373794730571e+04
0.000000000000000000e+00,2.842300000000000182e+02,1.540579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866899999999999977e+02,6.728200000000000500e+02,8.425488405887830595e+04
0.000000000000000000e+00,2.875699999999999932e+02,9.940399999999999636e+02,8.644300859846462845e+04
0.000000000000000000e+00,2.851200000000000045e+02,1.205660000000000082e+03,1.354773814822086024e+04
0.000000000000000000e+00,2.856899999999999977e+02,3.754100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.872200000000000273e+02,7.578099999999999454e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802900000000000205e+02,8.763799999999999955e+02,2.566814035577008690e+04
0.000000000000000000e+00,2.866899999999999977e+02,1.590420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848799999999999955e+02,1.713349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787400000000000091e+02,1.658960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859900000000000091e+02,3.735000000000000142e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.855500000000000114e+02,1.167999999999999972e+02,6.901873144718738331e+04
0.000000000000000000e+00,2.855899999999999750e+02,9.907799999999999727e+02,4.191116138189137564e+04
0.000000000000000000e+00,2.814599999999999795e+02,8.664900000000000091e+02,2.820902328665201276e+04
0.000000000000000000e+00,2.837200000000000273e+02,1.042900000000000091e+03,7.174206510858179536e+04
0.000000000000000000e+00,2.880500000000000114e+02,7.864700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.869100000000000250e+02,1.255470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876899999999999977e+02,1.364380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805799999999999841e+02,1.765670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847799999999999727e+02,7.975599999999999454e+02,6.989166585387039231e+04
0.000000000000000000e+00,2.791299999999999955e+02,9.593999999999999773e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.880699999999999932e+02,8.089800000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784100000000000250e+02,1.440700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754200000000000159e+02,4.466700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838600000000000136e+02,1.169869999999999891e+03,4.162497054502832179e+04
0.000000000000000000e+00,2.798199999999999932e+02,1.745279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848999999999999773e+02,1.530369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822400000000000091e+02,1.145269999999999982e+03,3.038545934984314954e+04
0.000000000000000000e+00,2.791000000000000227e+02,7.263799999999999955e+02,9.374062341687525986e+03
0.000000000000000000e+00,2.818899999999999864e+02,8.530700000000000500e+02,3.153893200440074361e+04
0.000000000000000000e+00,2.785600000000000023e+02,1.232660000000000082e+03,1.195631736656965950e+04
0.000000000000000000e+00,2.753799999999999955e+02,1.164450000000000045e+03,1.166906319294730201e+04
0.000000000000000000e+00,2.789800000000000182e+02,1.017350000000000023e+03,1.132289923363827984e+04
0.000000000000000000e+00,2.811100000000000136e+02,5.131399999999999864e+02,1.878194286084731721e+04
0.000000000000000000e+00,2.796100000000000136e+02,8.043300000000000409e+02,1.788318023179415468e+04
0.000000000000000000e+00,2.791899999999999977e+02,9.368200000000000500e+02,1.396836240673396060e+04
0.000000000000000000e+00,2.765199999999999818e+02,6.027000000000000313e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831600000000000250e+02,8.612999999999999545e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.824599999999999795e+02,1.062399999999999949e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813600000000000136e+02,1.466599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791000000000000227e+02,1.562660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868100000000000023e+02,9.136499999999999773e+02,7.133404107116724481e+04
0.000000000000000000e+00,2.879800000000000182e+02,2.354199999999999875e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,1.041999999999999993e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.793500000000000227e+02,6.530900000000000318e+02,3.402292937407568388e+03
1.000000000000000000e+00,2.802099999999999795e+02,4.415799999999999841e+02,3.280160644244832838e+03
1.000000000000000000e+00,2.769100000000000250e+02,1.181240000000000009e+03,1.885435024969876167e+03
1.000000000000000000e+00,2.800099999999999909e+02,1.200720000000000027e+03,5.037668725275427278e+03
1.000000000000000000e+00,2.797799999999999727e+02,1.145650000000000091e+03,5.123610950530879563e+03
1.000000000000000000e+00,2.787500000000000000e+02,6.558999999999999773e+02,2.799559506394928576e+03
1.000000000000000000e+00,2.791000000000000227e+02,7.263799999999999955e+02,9.374062341687525986e+03
1.000000000000000000e+00,2.803000000000000114e+02,1.150819999999999936e+03,9.730795843463123674e+03
1.000000000000000000e+00,2.753799999999999955e+02,1.164450000000000045e+03,1.166906319294730201e+04
1.000000000000000000e+00,2.794900000000000091e+02,1.232660000000000082e+03,2.755186433063592631e+03
1.000000000000000000e+00,2.789800000000000182e+02,1.017350000000000023e+03,1.132289923363827984e+04
1.000000000000000000e+00,2.783100000000000023e+02,1.202450000000000045e+03,1.218919386024842788e+04
1.000000000000000000e+00,2.814300000000000068e+02,4.442200000000000273e+02,1.583836416899904907e+04
1.000000000000000000e+00,2.767099999999999795e+02,7.443400000000000318e+02,1.243127590253211747e+04
1.000000000000000000e+00,2.783199999999999932e+02,4.669200000000000159e+02,1.436055907909840244e+04
1.000000000000000000e+00,2.845899999999999750e+02,1.135730000000000018e+03,1.821658067383948946e+04
1.000000000000000000e+00,2.851200000000000045e+02,1.205660000000000082e+03,1.354773814822086024e+04
1.000000000000000000e+00,2.796100000000000136e+02,8.043300000000000409e+02,1.788318023179415468e+04
1.000000000000000000e+00,2.811100000000000136e+02,5.131399999999999864e+02,1.878194286084731721e+04
1.000000000000000000e+00,2.775799999999999841e+02,3.448100000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.761499999999999773e+02,8.305399999999999636e+02,1.529561373794730571e+04
1.000000000000000000e+00,2.760600000000000023e+02,8.530700000000000500e+02,1.577629988801123000e+04
1.000000000000000000e+00,2.773100000000000023e+02,5.482400000000000091e+02,2.083286682388873669e+04
1.000000000000000000e+00,2.826399999999999864e+02,5.318799999999999955e+02,3.469731669569802762e+04
1.000000000000000000e+00,2.838600000000000136e+02,1.169869999999999891e+03,4.162497054502832179e+04
1.000000000000000000e+00,2.822400000000000091e+02,1.145269999999999982e+03,3.038545934984314954e+04
1.000000000000000000e+00,2.805400000000000205e+02,7.076900000000000546e+02,2.519388360840437235e+04
1.000000000000000000e+00,2.812699999999999818e+02,1.280099999999999909e+03,3.509073645134358958e+04
1.000000000000000000e+00,2.802900000000000205e+02,8.763799999999999955e+02,2.566814035577008690e+04
1.000000000000000000e+00,2.872699999999999818e+02,1.133500000000000000e+03,4.570622982802908518e+04
1.000000000000000000e+00,2.814599999999999795e+02,1.820000000000000062e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855899999999999750e+02,9.907799999999999727e+02,4.191116138189137564e+04
1.000000000000000000e+00,2.830099999999999909e+02,1.611900000000000091e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.854399999999999977e+02,4.326899999999999977e+02,5.503809166122293391e+04
1.000000000000000000e+00,2.813799999999999955e+02,6.986699999999999591e+02,3.220052751769663519e+04
1.000000000000000000e+00,2.829599999999999795e+02,6.861100000000000136e+02,4.689943999460140913e+04
1.000000000000000000e+00,2.795099999999999909e+02,1.986100000000000136e+02,6.046547681380280119e+04
1.000000000000000000e+00,2.837200000000000273e+02,1.042900000000000091e+03,7.174206510858179536e+04
1.000000000000000000e+00,2.855500000000000114e+02,1.167999999999999972e+02,6.901873144718738331e+04
1.000000000000000000e+00,2.838500000000000227e+02,6.960299999999999727e+02,5.707761570758034941e+04
1.000000000000000000e+00,2.814599999999999795e+02,4.326899999999999977e+02,1.491880526172911414e+04
1.000000000000000000e+00,2.814300000000000068e+02,6.960299999999999727e+02,3.374478287611567066e+04
1.000000000000000000e+00,2.854399999999999977e+02,8.305399999999999636e+02,7.752303333118426963e+04
1.000000000000000000e+00,2.814599999999999795e+02,8.412899999999999636e+02,3.735200026180638815e+04
1.000000000000000000e+00,2.814300000000000068e+02,4.326899999999999977e+02,1.461686096358966643e+04
1.000000000000000000e+00,2.767099999999999795e+02,1.169869999999999891e+03,4.792330212447987833e+03
1.000000000000000000e+00,2.880799999999999841e+02,4.442200000000000273e+02,8.295668903392988432e+04
1.000000000000000000e+00,2.851200000000000045e+02,6.861100000000000136e+02,6.888725061256722256e+04
1.000000000000000000e+00,2.855500000000000114e+02,5.482400000000000091e+02,6.564122590447460243e+04
1.000000000000000000e+00,2.802900000000000205e+02,1.280099999999999909e+03,1.545660928856590181e+04
1.000000000000000000e+00,2.767099999999999795e+02,9.368200000000000500e+02,1.310032394511094935e+04
1.000000000000000000e+00,2.872699999999999818e+02,6.558999999999999773e+02,8.933169782728003338e+04
1.000000000000000000e+00,2.822400000000000091e+02,4.415799999999999841e+02,2.371639269057165438e+04
1.000000000000000000e+00,2.805400000000000205e+02,2.706600000000000250e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.802900000000000205e+02,4.669200000000000159e+02,6.585944102128959457e+03
1.000000000000000000e+00,2.837200000000000273e+02,6.558999999999999773e+02,5.378486529254349443e+04
1.000000000000000000e+00,2.759499999999999886e+02,1.169869999999999891e+03,1.018865357421440058e+04
1.000000000000000000e+00,2.845899999999999750e+02,8.305399999999999636e+02,7.166546822197550500e+04
1.000000000000000000e+00,2.843899999999999864e+02,4.415799999999999841e+02,4.540732375142441015e+04
1.000000000000000000e+00,2.848199999999999932e+02,1.986100000000000136e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.855899999999999750e+02,1.280099999999999909e+03,6.009431075101125316e+03
1.000000000000000000e+00,2.802900000000000205e+02,4.669200000000000159e+02,6.585944102128959457e+03
1.000000000000000000e+00,2.785600000000000023e+02,8.664900000000000091e+02,3.162579700335214511e+03
1.000000000000000000e+00,2.872699999999999818e+02,6.754600000000000364e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.791899999999999977e+02,8.763799999999999955e+02,6.014722804984751747e+03
1.000000000000000000e+00,2.808700000000000045e+02,7.825000000000000000e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.811100000000000136e+02,1.135730000000000018e+03,1.283597339471272426e+04
1.000000000000000000e+00,2.787500000000000000e+02,1.133500000000000000e+03,6.554556964151107422e+03
1.000000000000000000e+00,2.814300000000000068e+02,6.861100000000000136e+02,3.455988288813919644e+04
1.000000000000000000e+00,2.773100000000000023e+02,8.049500000000000455e+02,7.250464632129059282e+03
1.000000000000000000e+00,2.802900000000000205e+02,1.167999999999999972e+02,1.115189073526440334e+05
1.000000000000000000e+00,2.802099999999999795e+02,1.181240000000000009e+03,3.447598713111272082e+04
1.000000000000000000e+00,2.761499999999999773e+02,1.986100000000000136e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.769100000000000250e+02,1.169869999999999891e+03,1.477303297390979651e+03
1.000000000000000000e+00,2.805400000000000205e+02,5.318799999999999955e+02,1.347226877794072243e+04
1.000000000000000000e+00,2.769100000000000250e+02,8.305399999999999636e+02,8.463606230079829402e+03
1.000000000000000000e+00,2.805400000000000205e+02,1.205660000000000082e+03,4.096740971607204847e+04
1.000000000000000000e+00,2.783100000000000023e+02,3.343199999999999932e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.811100000000000136e+02,7.443400000000000318e+02,3.050398465736344588e+04
1.000000000000000000e+00,2.802900000000000205e+02,5.318799999999999955e+02,1.095107222384113265e+04
1.000000000000000000e+00,2.795099999999999909e+02,1.150819999999999936e+03,7.925021898659640101e+03
1.000000000000000000e+00,2.787500000000000000e+02,9.907799999999999727e+02,1.468729598043847545e+04
1.000000000000000000e+00,2.791000000000000227e+02,1.181240000000000009e+03,2.264934763910689071e+04
1.000000000000000000e+00,2.838500000000000227e+02,1.135730000000000018e+03,6.595117333554006473e+04
1.000000000000000000e+00,2.796100000000000136e+02,1.133500000000000000e+03,5.036029618011039929e+03
1.000000000000000000e+00,2.805400000000000205e+02,8.530700000000000500e+02,1.776743666103613941e+04
1.000000000000000000e+00,2.796100000000000136e+02,1.343140000000000100e+03,1.424410680995088842e+04
1.000000000000000000e+00,2.838500000000000227e+02,1.133500000000000000e+03,1.193254001324677665e+04
1.000000000000000000e+00,2.811100000000000136e+02,6.960299999999999727e+02,2.854903733914870463e+04
1.000000000000000000e+00,2.837200000000000273e+02,9.907799999999999727e+02,2.538731078665405221e+04
1.000000000000000000e+00,2.845899999999999750e+02,1.017350000000000023e+03,2.589122827186857103e+04
1.000000000000000000e+00,2.826399999999999864e+02,1.145650000000000091e+03,3.443336621072799608e+04
1.000000000000000000e+00,2.829599999999999795e+02,1.290990000000000009e+03,1.211633899337209368e+04
1.000000000000000000e+00,2.783199999999999932e+02,7.076900000000000546e+02,3.508092982528903576e+03
1.000000000000000000e+00,2.753799999999999955e+02,1.280099999999999909e+03,1.099364285690612815e+04
1.000000000000000000e+00,2.838500000000000227e+02,1.133500000000000000e+03,1.193254001324677665e+04
1.000000000000000000e+00,2.793500000000000227e+02,8.763799999999999955e+02,7.641574908055345077e+03
1.000000000000000000e+00,2.855899999999999750e+02,1.280099999999999909e+03,6.009431075101125316e+03
1.000000000000000000e+00,2.797799999999999727e+02,4.326899999999999977e+02,3.250634087668697703e+03
1.000000000000000000e+00,2.773100000000000023e+02,5.318799999999999955e+02,1.859353648787549173e+04
2.000000000000000000e+00,2.794900000000000091e+02,1.232660000000000082e+03,2.755186433063592631e+03
2.000000000000000000e+00,2.769100000000000250e+02,1.169869999999999891e+03,1.477303297390979651e+03
2.000000000000000000e+00,2.769100000000000250e+02,1.181240000000000009e+03,1.885435024969876167e+03
2.000000000000000000e+00,2.797799999999999727e+02,4.326899999999999977e+02,3.250634087668697703e+03
2.000000000000000000e+00,2.787500000000000000e+02,6.558999999999999773e+02,2.799559506394928576e+03
2.000000000000000000e+00,2.785600000000000023e+02,8.063500000000000227e+02,8.654818804340191491e+03
2.000000000000000000e+00,2.767099999999999795e+02,1.169869999999999891e+03,4.792330212447987833e+03
2.000000000000000000e+00,2.793500000000000227e+02,6.530900000000000318e+02,3.402292937407568388e+03
2.000000000000000000e+00,2.802099999999999795e+02,4.415799999999999841e+02,3.280160644244832838e+03
2.000000000000000000e+00,2.796100000000000136e+02,1.133500000000000000e+03,5.036029618011039929e+03
2.000000000000000000e+00,2.791899999999999977e+02,8.763799999999999955e+02,6.014722804984751747e+03
2.000000000000000000e+00,2.802900000000000205e+02,4.669200000000000159e+02,6.585944102128959457e+03
2.000000000000000000e+00,2.783199999999999932e+02,7.076900000000000546e+02,3.508092982528903576e+03
2.000000000000000000e+00,2.855899999999999750e+02,1.280099999999999909e+03,6.009431075101125316e+03
2.000000000000000000e+00,2.855899999999999750e+02,1.280099999999999909e+03,6.009431075101125316e+03
2.000000000000000000e+00,2.800099999999999909e+02,1.200720000000000027e+03,5.037668725275427278e+03
2.000000000000000000e+00,2.802900000000000205e+02,3.406899999999999977e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769100000000000250e+02,8.305399999999999636e+02,8.463606230079829402e+03
2.000000000000000000e+00,2.787500000000000000e+02,1.133500000000000000e+03,6.554556964151107422e+03
2.000000000000000000e+00,2.773100000000000023e+02,8.049500000000000455e+02,7.250464632129059282e+03
2.000000000000000000e+00,2.797799999999999727e+02,1.145650000000000091e+03,5.123610950530879563e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.150819999999999936e+03,7.925021898659640101e+03
2.000000000000000000e+00,2.793500000000000227e+02,8.763799999999999955e+02,7.641574908055345077e+03
2.000000000000000000e+00,2.753799999999999955e+02,1.164450000000000045e+03,1.166906319294730201e+04
2.000000000000000000e+00,2.863100000000000023e+02,1.169869999999999891e+03,3.803239423811645975e+04
2.000000000000000000e+00,2.802900000000000205e+02,5.318799999999999955e+02,1.095107222384113265e+04
2.000000000000000000e+00,2.791000000000000227e+02,7.263799999999999955e+02,9.374062341687525986e+03
2.000000000000000000e+00,2.838500000000000227e+02,1.414250000000000000e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.789800000000000182e+02,1.017350000000000023e+03,1.132289923363827984e+04
2.000000000000000000e+00,2.829599999999999795e+02,1.290990000000000009e+03,1.211633899337209368e+04
2.000000000000000000e+00,2.753799999999999955e+02,1.280099999999999909e+03,1.099364285690612815e+04
2.000000000000000000e+00,2.811100000000000136e+02,1.135730000000000018e+03,1.283597339471272426e+04
2.000000000000000000e+00,2.767099999999999795e+02,7.443400000000000318e+02,1.243127590253211747e+04
2.000000000000000000e+00,2.838500000000000227e+02,1.133500000000000000e+03,1.193254001324677665e+04
2.000000000000000000e+00,2.783100000000000023e+02,1.202450000000000045e+03,1.218919386024842788e+04
2.000000000000000000e+00,2.803000000000000114e+02,1.150819999999999936e+03,9.730795843463123674e+03
2.000000000000000000e+00,2.805400000000000205e+02,5.318799999999999955e+02,1.347226877794072243e+04
2.000000000000000000e+00,2.767099999999999795e+02,9.368200000000000500e+02,1.310032394511094935e+04
2.000000000000000000e+00,2.783199999999999932e+02,4.669200000000000159e+02,1.436055907909840244e+04
2.000000000000000000e+00,2.851200000000000045e+02,1.205660000000000082e+03,1.354773814822086024e+04
2.000000000000000000e+00,2.773100000000000023e+02,1.169869999999999891e+03,5.529999142788494282e+03
2.000000000000000000e+00,2.802900000000000205e+02,9.368200000000000500e+02,3.277015381439484918e+04
2.000000000000000000e+00,2.783199999999999932e+02,8.763799999999999955e+02,5.623918015420053052e+03
2.000000000000000000e+00,2.791899999999999977e+02,1.617999999999999972e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.796100000000000136e+02,5.585399999999999636e+02,3.667682427866990565e+03
2.000000000000000000e+00,2.838500000000000227e+02,1.280099999999999909e+03,6.171755417296081578e+04
2.000000000000000000e+00,2.773100000000000023e+02,8.305399999999999636e+02,6.583802511795684040e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.164450000000000045e+03,6.680012090801727027e+03
2.000000000000000000e+00,2.803000000000000114e+02,6.530900000000000318e+02,1.835254309064420522e+04
2.000000000000000000e+00,2.802099999999999795e+02,4.013100000000000023e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.877900000000000205e+02,6.530900000000000318e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.788100000000000023e+02,5.318799999999999955e+02,5.233349914479069412e+03
2.000000000000000000e+00,2.787500000000000000e+02,1.169869999999999891e+03,1.153499589582211411e+04
2.000000000000000000e+00,2.769100000000000250e+02,1.668319999999999936e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.753799999999999955e+02,1.150819999999999936e+03,1.189296821299794829e+04
2.000000000000000000e+00,2.773100000000000023e+02,1.181240000000000009e+03,4.376552541360227224e+03
2.000000000000000000e+00,2.767099999999999795e+02,1.280099999999999909e+03,6.193738987752784851e+03
2.000000000000000000e+00,2.791899999999999977e+02,4.326899999999999977e+02,9.107258589462884629e+03
2.000000000000000000e+00,2.769100000000000250e+02,1.150819999999999936e+03,3.403884092965531181e+03
2.000000000000000000e+00,2.855899999999999750e+02,1.150819999999999936e+03,4.634751555608899071e+04
2.000000000000000000e+00,2.802900000000000205e+02,4.415799999999999841e+02,4.085881161665051877e+03
2.000000000000000000e+00,2.851200000000000045e+02,1.280099999999999909e+03,6.438645164985010524e+03
2.000000000000000000e+00,2.802900000000000205e+02,7.443400000000000318e+02,1.160405366914119804e+04
2.000000000000000000e+00,2.855899999999999750e+02,1.336490000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.800400000000000205e+02,8.305399999999999636e+02,2.255164109626627396e+04
2.000000000000000000e+00,2.838500000000000227e+02,1.133500000000000000e+03,1.193254001324677665e+04
2.000000000000000000e+00,2.855899999999999750e+02,5.878999999999999915e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.795099999999999909e+02,1.169869999999999891e+03,4.085447951500669660e+03
2.000000000000000000e+00,2.783100000000000023e+02,5.318799999999999955e+02,1.018583780628626846e+04
2.000000000000000000e+00,2.855899999999999750e+02,8.763799999999999955e+02,7.966239915581916284e+04
2.000000000000000000e+00,2.759499999999999886e+02,6.530900000000000318e+02,2.079947316821278582e+04
2.000000000000000000e+00,2.773100000000000023e+02,3.634599999999999795e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.753799999999999955e+02,1.181240000000000009e+03,1.167787038075365672e+04
2.000000000000000000e+00,2.783700000000000045e+02,8.049500000000000455e+02,7.363345701016643034e+03
2.000000000000000000e+00,2.851200000000000045e+02,4.669200000000000159e+02,5.530647697405387589e+04
2.000000000000000000e+00,2.830699999999999932e+02,7.263799999999999955e+02,5.167941987358058395e+04
2.000000000000000000e+00,2.767099999999999795e+02,8.049500000000000455e+02,1.318192150637404120e+04
2.000000000000000000e+00,2.853799999999999955e+02,1.164450000000000045e+03,3.594610110207130219e+03
2.000000000000000000e+00,2.791899999999999977e+02,1.280099999999999909e+03,4.149090482566184619e+03
2.000000000000000000e+00,2.842699999999999818e+02,1.133500000000000000e+03,2.517522211446519941e+04
2.000000000000000000e+00,2.796100000000000136e+02,1.200720000000000027e+03,1.205722359921092539e+04
2.000000000000000000e+00,2.773100000000000023e+02,1.133500000000000000e+03,3.468919458254889832e+03
2.000000000000000000e+00,2.791000000000000227e+02,1.202450000000000045e+03,2.050855689406621241e+04
2.000000000000000000e+00,2.797799999999999727e+02,7.263799999999999955e+02,1.627492708941529054e+04
2.000000000000000000e+00,2.794900000000000091e+02,1.133500000000000000e+03,9.685932064413560511e+03
2.000000000000000000e+00,2.773100000000000023e+02,1.135730000000000018e+03,8.970214718347795497e+03
2.000000000000000000e+00,2.800099999999999909e+02,1.205660000000000082e+03,4.022529682373032301e+03
2.000000000000000000e+00,2.787500000000000000e+02,1.017350000000000023e+03,1.168891633613054910e+04
2.000000000000000000e+00,2.855899999999999750e+02,8.664900000000000091e+02,6.721350933860076475e+04
2.000000000000000000e+00,2.855899999999999750e+02,8.763799999999999955e+02,7.966239915581916284e+04
2.000000000000000000e+00,2.753799999999999955e+02,4.669200000000000159e+02,1.000000000000000000e+05
