0.000000000000000000e+00,2.832900000000000205e+02,1.775819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758000000000000114e+02,1.508400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.775600000000000023e+02,6.363400000000000318e+02,1.039311931807263136e+04
0.000000000000000000e+00,2.817799999999999727e+02,1.459039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761700000000000159e+02,1.189059999999999945e+03,7.564729940887680641e+03
0.000000000000000000e+00,2.782099999999999795e+02,1.436339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791299999999999955e+02,3.726399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860299999999999727e+02,1.632079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804399999999999977e+02,1.743600000000000136e+02,6.430420763502240879e+04
0.000000000000000000e+00,2.870799999999999841e+02,8.439099999999999682e+02,8.429224549483644660e+04
0.000000000000000000e+00,2.806499999999999773e+02,4.366100000000000136e+02,7.581151317701025619e+03
0.000000000000000000e+00,2.815400000000000205e+02,1.126549999999999955e+03,2.588054506079409839e+04
0.000000000000000000e+00,2.857799999999999727e+02,5.064700000000000273e+02,6.582033660395862535e+04
0.000000000000000000e+00,2.846399999999999864e+02,1.794099999999999966e+02,1.932643915132982875e+04
0.000000000000000000e+00,2.780699999999999932e+02,1.374099999999999909e+03,2.202578714284867965e+04
0.000000000000000000e+00,2.799800000000000182e+02,1.391660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880400000000000205e+02,8.301499999999999773e+02,1.042025811967004120e+05
0.000000000000000000e+00,2.798199999999999932e+02,1.847759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850199999999999818e+02,4.855400000000000205e+02,5.635146759057559393e+04
0.000000000000000000e+00,2.762799999999999727e+02,2.731899999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760600000000000023e+02,1.002909999999999968e+03,9.234467110559437060e+03
0.000000000000000000e+00,2.860199999999999818e+02,4.410000000000000142e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.777400000000000091e+02,1.788630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879499999999999886e+02,9.417599999999999909e+02,7.680462982442541397e+04
0.000000000000000000e+00,2.775099999999999909e+02,1.341529999999999973e+03,1.076370570248509830e+04
0.000000000000000000e+00,2.761399999999999864e+02,1.573009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753299999999999841e+02,1.163700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857599999999999909e+02,8.652799999999999727e+02,7.207862028440543509e+04
0.000000000000000000e+00,2.794800000000000182e+02,5.169199999999999591e+02,2.923261867527878167e+03
0.000000000000000000e+00,2.873999999999999773e+02,1.278920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778700000000000045e+02,6.468799999999999955e+02,6.948553138971442422e+03
0.000000000000000000e+00,2.852900000000000205e+02,2.602699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851700000000000159e+02,1.649390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806399999999999864e+02,9.395399999999999636e+02,1.047345626093514875e+04
0.000000000000000000e+00,2.809700000000000273e+02,1.476589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.755600000000000023e+02,1.419920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.779200000000000159e+02,4.746800000000000068e+02,1.727601462310687202e+04
0.000000000000000000e+00,2.852400000000000091e+02,6.779999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.811000000000000227e+02,1.251349999999999909e+03,4.960980240378566123e+03
0.000000000000000000e+00,2.821399999999999864e+02,1.723809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.799100000000000250e+02,1.555700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818100000000000023e+02,9.904000000000000625e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.790199999999999818e+02,1.006629999999999995e+03,1.389323176566103757e+04
0.000000000000000000e+00,2.794599999999999795e+02,1.511140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765600000000000023e+02,9.171599999999999682e+02,7.164628411932522795e+03
0.000000000000000000e+00,2.834499999999999886e+02,1.470509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855000000000000000e+02,6.605900000000000318e+02,7.374352425132496865e+04
0.000000000000000000e+00,2.871000000000000227e+02,3.005999999999999872e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.768799999999999955e+02,8.765299999999999727e+02,1.549765073246076827e+04
0.000000000000000000e+00,2.828000000000000114e+02,1.189900000000000091e+03,3.034696278937430179e+04
0.000000000000000000e+00,2.796899999999999977e+02,6.824299999999999500e+02,1.377463193209493511e+04
0.000000000000000000e+00,2.850299999999999727e+02,4.180699999999999932e+02,4.965385751951349812e+04
0.000000000000000000e+00,2.814200000000000159e+02,6.285700000000000500e+02,2.875550354102807614e+04
0.000000000000000000e+00,2.816299999999999955e+02,1.773470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823000000000000114e+02,2.767999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822599999999999909e+02,2.434699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.751499999999999773e+02,6.230299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879900000000000091e+02,1.995000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753199999999999932e+02,1.819200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761200000000000045e+02,8.566399999999999864e+02,1.419261909321318490e+04
0.000000000000000000e+00,2.807900000000000205e+02,8.671200000000000045e+02,3.191436568260889544e+04
0.000000000000000000e+00,2.873399999999999750e+02,1.325910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.869200000000000159e+02,1.641079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834100000000000250e+02,1.773920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835699999999999932e+02,1.317470000000000027e+03,1.991849230005421123e+04
0.000000000000000000e+00,2.842099999999999795e+02,8.699999999999999289e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776299999999999955e+02,1.090279999999999973e+03,1.120978063817090879e+04
0.000000000000000000e+00,2.774599999999999795e+02,9.958799999999999955e+02,1.133009607959232198e+03
0.000000000000000000e+00,2.763299999999999841e+02,7.901999999999999602e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.809599999999999795e+02,1.461980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841700000000000159e+02,1.150900000000000034e+02,8.558359688673634082e+04
0.000000000000000000e+00,2.832799999999999727e+02,1.297230000000000018e+03,1.550098702861056518e+04
0.000000000000000000e+00,2.773500000000000227e+02,1.254480000000000018e+03,4.888827827196504586e+03
0.000000000000000000e+00,2.873000000000000114e+02,1.683839999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778700000000000045e+02,1.072329999999999927e+03,6.627190129359913044e+03
0.000000000000000000e+00,2.830799999999999841e+02,6.705000000000000000e+02,4.765989686785543017e+04
0.000000000000000000e+00,2.781700000000000159e+02,9.713799999999999955e+02,1.375560699705887964e+04
0.000000000000000000e+00,2.752200000000000273e+02,1.041999999999999993e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.794800000000000182e+02,5.169199999999999591e+02,2.923261867527878167e+03
1.000000000000000000e+00,2.811000000000000227e+02,1.251349999999999909e+03,4.960980240378566123e+03
1.000000000000000000e+00,2.778700000000000045e+02,6.468799999999999955e+02,6.948553138971442422e+03
1.000000000000000000e+00,2.765600000000000023e+02,9.171599999999999682e+02,7.164628411932522795e+03
1.000000000000000000e+00,2.774599999999999795e+02,1.883300000000000125e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.773500000000000227e+02,1.254480000000000018e+03,4.888827827196504586e+03
1.000000000000000000e+00,2.778700000000000045e+02,1.072329999999999927e+03,6.627190129359913044e+03
1.000000000000000000e+00,2.757200000000000273e+02,1.175710000000000036e+03,7.817086253939216476e+03
1.000000000000000000e+00,2.825299999999999727e+02,1.301339999999999918e+03,8.008329493799849843e+03
1.000000000000000000e+00,2.862799999999999727e+02,4.366100000000000136e+02,6.433128462020620645e+04
1.000000000000000000e+00,2.761700000000000159e+02,1.189059999999999945e+03,7.564729940887680641e+03
1.000000000000000000e+00,2.775600000000000023e+02,6.363400000000000318e+02,1.039311931807263136e+04
1.000000000000000000e+00,2.797799999999999727e+02,1.264779999999999973e+03,8.897251081110636733e+03
1.000000000000000000e+00,2.778399999999999750e+02,9.237300000000000182e+02,6.832756862347306196e+03
1.000000000000000000e+00,2.760600000000000023e+02,1.002909999999999968e+03,9.234467110559437060e+03
1.000000000000000000e+00,2.806399999999999864e+02,9.395399999999999636e+02,1.047345626093514875e+04
1.000000000000000000e+00,2.761200000000000045e+02,8.566399999999999864e+02,1.419261909321318490e+04
1.000000000000000000e+00,2.775099999999999909e+02,1.341529999999999973e+03,1.076370570248509830e+04
1.000000000000000000e+00,2.776299999999999955e+02,1.090279999999999973e+03,1.120978063817090879e+04
1.000000000000000000e+00,2.792799999999999727e+02,1.162059999999999945e+03,9.008793142843567693e+03
1.000000000000000000e+00,2.796899999999999977e+02,6.824299999999999500e+02,1.377463193209493511e+04
1.000000000000000000e+00,2.799200000000000159e+02,1.243980000000000018e+03,1.157392545458429231e+04
1.000000000000000000e+00,2.781700000000000159e+02,1.249089999999999918e+03,1.183674790970860522e+04
1.000000000000000000e+00,2.870899999999999750e+02,1.333210000000000036e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.835699999999999932e+02,1.317470000000000027e+03,1.991849230005421123e+04
1.000000000000000000e+00,2.768799999999999955e+02,8.765299999999999727e+02,1.549765073246076827e+04
1.000000000000000000e+00,2.790199999999999818e+02,1.006629999999999995e+03,1.389323176566103757e+04
1.000000000000000000e+00,2.832799999999999727e+02,1.297230000000000018e+03,1.550098702861056518e+04
1.000000000000000000e+00,2.815400000000000205e+02,1.126549999999999955e+03,2.588054506079409839e+04
1.000000000000000000e+00,2.846399999999999864e+02,1.794099999999999966e+02,1.932643915132982875e+04
1.000000000000000000e+00,2.865400000000000205e+02,1.062990000000000009e+03,3.605963796111326519e+04
1.000000000000000000e+00,2.780699999999999932e+02,1.374099999999999909e+03,2.202578714284867965e+04
1.000000000000000000e+00,2.807900000000000205e+02,8.671200000000000045e+02,3.191436568260889544e+04
1.000000000000000000e+00,2.814200000000000159e+02,6.285700000000000500e+02,2.875550354102807614e+04
1.000000000000000000e+00,2.850299999999999727e+02,4.180699999999999932e+02,4.965385751951349812e+04
1.000000000000000000e+00,2.830799999999999841e+02,6.705000000000000000e+02,4.765989686785543017e+04
1.000000000000000000e+00,2.828000000000000114e+02,1.189900000000000091e+03,3.034696278937430179e+04
1.000000000000000000e+00,2.856200000000000045e+02,1.026390000000000100e+03,8.084323198599752504e+04
1.000000000000000000e+00,2.857799999999999727e+02,5.064700000000000273e+02,6.582033660395862535e+04
1.000000000000000000e+00,2.850199999999999818e+02,4.855400000000000205e+02,5.635146759057559393e+04
1.000000000000000000e+00,2.806399999999999864e+02,6.468799999999999955e+02,1.121179495991204021e+04
1.000000000000000000e+00,2.830799999999999841e+02,4.855400000000000205e+02,3.676033205486190127e+04
1.000000000000000000e+00,2.820600000000000023e+02,8.566399999999999864e+02,4.583538193117461924e+04
1.000000000000000000e+00,2.856200000000000045e+02,8.671200000000000045e+02,7.082480563623057969e+04
1.000000000000000000e+00,2.856200000000000045e+02,1.794099999999999966e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.857799999999999727e+02,1.002909999999999968e+03,4.730893375846846902e+04
1.000000000000000000e+00,2.790199999999999818e+02,1.782480000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.807900000000000205e+02,1.374099999999999909e+03,9.556861440563738142e+03
1.000000000000000000e+00,2.806499999999999773e+02,1.175710000000000036e+03,9.385221162408854070e+03
1.000000000000000000e+00,2.807900000000000205e+02,1.254480000000000018e+03,2.753136785305889589e+03
1.000000000000000000e+00,2.835699999999999932e+02,5.045500000000000114e+02,4.329989623897126148e+04
1.000000000000000000e+00,2.799200000000000159e+02,6.468799999999999955e+02,1.445953187488978074e+04
1.000000000000000000e+00,2.806499999999999773e+02,1.317470000000000027e+03,2.277264620965175709e+04
1.000000000000000000e+00,2.850299999999999727e+02,8.765299999999999727e+02,6.574434111039068375e+04
1.000000000000000000e+00,2.806499999999999773e+02,6.363400000000000318e+02,1.842515542646255199e+04
1.000000000000000000e+00,2.850299999999999727e+02,1.264779999999999973e+03,1.363475684419500794e+04
1.000000000000000000e+00,2.765600000000000023e+02,9.713799999999999955e+02,6.632110534811059551e+03
1.000000000000000000e+00,2.797799999999999727e+02,6.824299999999999500e+02,4.130271480669220182e+03
1.000000000000000000e+00,2.851100000000000136e+02,9.395399999999999636e+02,5.607978281010234787e+04
1.000000000000000000e+00,2.778700000000000045e+02,1.254480000000000018e+03,2.863324532559585350e+03
1.000000000000000000e+00,2.806399999999999864e+02,1.002909999999999968e+03,1.087339139334459651e+04
1.000000000000000000e+00,2.765600000000000023e+02,5.699099999999999682e+02,2.307979608052753611e+04
1.000000000000000000e+00,2.865400000000000205e+02,1.002909999999999968e+03,7.706336891306171310e+04
1.000000000000000000e+00,2.799200000000000159e+02,6.468799999999999955e+02,1.445953187488978074e+04
1.000000000000000000e+00,2.863000000000000114e+02,9.395399999999999636e+02,8.662176421267016849e+04
1.000000000000000000e+00,2.779200000000000159e+02,6.363400000000000318e+02,7.516031671869487582e+03
1.000000000000000000e+00,2.850199999999999818e+02,5.064700000000000273e+02,5.811471445121607394e+04
1.000000000000000000e+00,2.799200000000000159e+02,8.671200000000000045e+02,1.275735823232789517e+04
1.000000000000000000e+00,2.857799999999999727e+02,1.162059999999999945e+03,7.509722274912815919e+03
1.000000000000000000e+00,2.779200000000000159e+02,1.260690000000000055e+03,2.757720671274067172e+03
1.000000000000000000e+00,2.764100000000000250e+02,1.254480000000000018e+03,2.775076147012671299e+03
1.000000000000000000e+00,2.778700000000000045e+02,1.162059999999999945e+03,8.301208130502047425e+03
1.000000000000000000e+00,2.815400000000000205e+02,9.237300000000000182e+02,3.264948977019185259e+04
1.000000000000000000e+00,2.850299999999999727e+02,1.341529999999999973e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.776299999999999955e+02,1.593910000000000082e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.794700000000000273e+02,6.705000000000000000e+02,1.161325866555108587e+04
1.000000000000000000e+00,2.790199999999999818e+02,1.251349999999999909e+03,1.170572975853631942e+04
1.000000000000000000e+00,2.850199999999999818e+02,5.064700000000000273e+02,5.811471445121607394e+04
1.000000000000000000e+00,2.762200000000000273e+02,9.171599999999999682e+02,1.460464123900723825e+04
1.000000000000000000e+00,2.846399999999999864e+02,1.162059999999999945e+03,8.464665202477232378e+04
1.000000000000000000e+00,2.856200000000000045e+02,1.162059999999999945e+03,4.590149106329627102e+04
1.000000000000000000e+00,2.773500000000000227e+02,1.189059999999999945e+03,6.407949185326355291e+03
1.000000000000000000e+00,2.794800000000000182e+02,6.705000000000000000e+02,1.404771840442815301e+04
1.000000000000000000e+00,2.850199999999999818e+02,9.237300000000000182e+02,5.391449899871231173e+04
1.000000000000000000e+00,2.806499999999999773e+02,8.566399999999999864e+02,3.144109788047742404e+04
1.000000000000000000e+00,2.832799999999999727e+02,6.363400000000000318e+02,4.801786934043275687e+04
1.000000000000000000e+00,2.785699999999999932e+02,1.301339999999999918e+03,1.139948015918078818e+04
1.000000000000000000e+00,2.876700000000000159e+02,1.243980000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.828000000000000114e+02,1.006629999999999995e+03,1.014371706796696344e+04
1.000000000000000000e+00,2.757200000000000273e+02,6.824299999999999500e+02,2.005455454620081946e+04
1.000000000000000000e+00,2.846399999999999864e+02,6.971799999999999500e+02,6.752601095712177630e+04
1.000000000000000000e+00,2.856200000000000045e+02,1.264779999999999973e+03,4.994652601107311784e+04
1.000000000000000000e+00,2.832799999999999727e+02,6.285700000000000500e+02,5.039165215247874585e+04
1.000000000000000000e+00,2.778700000000000045e+02,6.824299999999999500e+02,2.986062156819090887e+03
1.000000000000000000e+00,2.768799999999999955e+02,1.297230000000000018e+03,8.382476457847838901e+03
1.000000000000000000e+00,2.811000000000000227e+02,1.794099999999999966e+02,5.451977127832792758e+04
1.000000000000000000e+00,2.797799999999999727e+02,1.189900000000000091e+03,4.010296575590991779e+03
1.000000000000000000e+00,2.778700000000000045e+02,9.171599999999999682e+02,1.481010076418918470e+04
1.000000000000000000e+00,2.875000000000000000e+02,1.794099999999999966e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.762200000000000273e+02,1.264779999999999973e+03,1.053546487069472732e+03
2.000000000000000000e+00,2.762200000000000273e+02,1.264779999999999973e+03,1.053546487069472732e+03
2.000000000000000000e+00,2.779200000000000159e+02,1.260690000000000055e+03,2.757720671274067172e+03
2.000000000000000000e+00,2.807900000000000205e+02,1.254480000000000018e+03,2.753136785305889589e+03
2.000000000000000000e+00,2.764100000000000250e+02,1.410480000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.797799999999999727e+02,6.824299999999999500e+02,4.130271480669220182e+03
2.000000000000000000e+00,2.794800000000000182e+02,5.169199999999999591e+02,2.923261867527878167e+03
2.000000000000000000e+00,2.765600000000000023e+02,9.713799999999999955e+02,6.632110534811059551e+03
2.000000000000000000e+00,2.778700000000000045e+02,2.711899999999999977e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.857799999999999727e+02,1.162059999999999945e+03,7.509722274912815919e+03
2.000000000000000000e+00,2.778700000000000045e+02,6.824299999999999500e+02,2.986062156819090887e+03
2.000000000000000000e+00,2.811000000000000227e+02,1.251349999999999909e+03,4.960980240378566123e+03
2.000000000000000000e+00,2.773500000000000227e+02,1.254480000000000018e+03,4.888827827196504586e+03
2.000000000000000000e+00,2.778700000000000045e+02,1.412299999999999898e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.778700000000000045e+02,6.468799999999999955e+02,6.948553138971442422e+03
2.000000000000000000e+00,2.773500000000000227e+02,1.189059999999999945e+03,6.407949185326355291e+03
2.000000000000000000e+00,2.778399999999999750e+02,1.545140000000000100e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.797799999999999727e+02,1.189900000000000091e+03,4.010296575590991779e+03
2.000000000000000000e+00,2.779200000000000159e+02,6.363400000000000318e+02,7.516031671869487582e+03
2.000000000000000000e+00,2.849800000000000182e+02,9.171599999999999682e+02,5.304368674231937621e+04
2.000000000000000000e+00,2.761700000000000159e+02,1.189059999999999945e+03,7.564729940887680641e+03
2.000000000000000000e+00,2.825299999999999727e+02,1.301339999999999918e+03,8.008329493799849843e+03
2.000000000000000000e+00,2.757200000000000273e+02,1.175710000000000036e+03,7.817086253939216476e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.297230000000000018e+03,8.382476457847838901e+03
2.000000000000000000e+00,2.778700000000000045e+02,1.162059999999999945e+03,8.301208130502047425e+03
2.000000000000000000e+00,2.792799999999999727e+02,1.162059999999999945e+03,9.008793142843567693e+03
2.000000000000000000e+00,2.797799999999999727e+02,1.264779999999999973e+03,8.897251081110636733e+03
2.000000000000000000e+00,2.775600000000000023e+02,6.363400000000000318e+02,1.039311931807263136e+04
2.000000000000000000e+00,2.828000000000000114e+02,1.006629999999999995e+03,1.014371706796696344e+04
2.000000000000000000e+00,2.873399999999999750e+02,1.002909999999999968e+03,5.738645397845625848e+04
2.000000000000000000e+00,2.807900000000000205e+02,1.374099999999999909e+03,9.556861440563738142e+03
2.000000000000000000e+00,2.806399999999999864e+02,9.395399999999999636e+02,1.047345626093514875e+04
2.000000000000000000e+00,2.775099999999999909e+02,1.217099999999999937e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.776299999999999955e+02,1.090279999999999973e+03,1.120978063817090879e+04
2.000000000000000000e+00,2.806399999999999864e+02,1.002909999999999968e+03,1.087339139334459651e+04
2.000000000000000000e+00,2.806499999999999773e+02,1.175710000000000036e+03,9.385221162408854070e+03
2.000000000000000000e+00,2.806399999999999864e+02,6.468799999999999955e+02,1.121179495991204021e+04
2.000000000000000000e+00,2.785699999999999932e+02,1.301339999999999918e+03,1.139948015918078818e+04
2.000000000000000000e+00,2.799200000000000159e+02,1.243980000000000018e+03,1.157392545458429231e+04
2.000000000000000000e+00,2.794700000000000273e+02,6.705000000000000000e+02,1.161325866555108587e+04
2.000000000000000000e+00,2.790199999999999818e+02,1.251349999999999909e+03,1.170572975853631942e+04
2.000000000000000000e+00,2.794800000000000182e+02,1.002909999999999968e+03,3.735018345689767557e+03
2.000000000000000000e+00,2.775099999999999909e+02,4.196100000000000136e+02,2.686554913019630112e+04
2.000000000000000000e+00,2.794700000000000273e+02,1.162059999999999945e+03,7.145686275156271222e+03
2.000000000000000000e+00,2.778399999999999750e+02,6.468799999999999955e+02,7.244962406669106713e+03
2.000000000000000000e+00,2.773500000000000227e+02,6.468799999999999955e+02,1.265266204244573237e+04
2.000000000000000000e+00,2.765600000000000023e+02,1.189059999999999945e+03,5.994209248818392552e+03
2.000000000000000000e+00,2.778700000000000045e+02,5.169199999999999591e+02,1.439388014042571376e+04
2.000000000000000000e+00,2.764100000000000250e+02,1.002909999999999968e+03,1.204077566645638217e+04
2.000000000000000000e+00,2.765600000000000023e+02,1.374099999999999909e+03,1.070583040992998394e+04
2.000000000000000000e+00,2.806499999999999773e+02,9.237300000000000182e+02,6.088277788546602096e+03
2.000000000000000000e+00,2.761700000000000159e+02,9.237300000000000182e+02,1.075680359709781078e+04
2.000000000000000000e+00,2.794700000000000273e+02,1.254480000000000018e+03,1.152433210851491458e+04
2.000000000000000000e+00,2.778700000000000045e+02,1.494009999999999991e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.806499999999999773e+02,1.189059999999999945e+03,3.786935966883684887e+04
2.000000000000000000e+00,2.857799999999999727e+02,1.260690000000000055e+03,2.053344523587315416e+04
2.000000000000000000e+00,2.806499999999999773e+02,1.175710000000000036e+03,9.385221162408854070e+03
2.000000000000000000e+00,2.807900000000000205e+02,1.189059999999999945e+03,1.209440163279551780e+04
2.000000000000000000e+00,2.778700000000000045e+02,6.705000000000000000e+02,6.411816383994228090e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.254480000000000018e+03,9.503436071199437720e+03
2.000000000000000000e+00,2.778700000000000045e+02,6.468799999999999955e+02,6.948553138971442422e+03
2.000000000000000000e+00,2.806399999999999864e+02,1.189059999999999945e+03,8.278589460656914525e+03
2.000000000000000000e+00,2.779200000000000159e+02,1.254480000000000018e+03,3.374739540386315639e+03
2.000000000000000000e+00,2.794800000000000182e+02,9.395399999999999636e+02,1.704462322483006938e+04
2.000000000000000000e+00,2.806499999999999773e+02,9.171599999999999682e+02,8.887688664930479717e+03
2.000000000000000000e+00,2.762200000000000273e+02,6.468799999999999955e+02,2.076759230878011294e+04
2.000000000000000000e+00,2.806399999999999864e+02,1.254480000000000018e+03,1.678487153259430852e+04
2.000000000000000000e+00,2.806499999999999773e+02,1.162059999999999945e+03,8.092650384954288711e+03
2.000000000000000000e+00,2.806399999999999864e+02,1.162059999999999945e+03,4.384725863604142796e+04
2.000000000000000000e+00,2.797799999999999727e+02,6.468799999999999955e+02,1.304466212478300076e+04
2.000000000000000000e+00,2.875600000000000023e+02,3.603100000000000023e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.773500000000000227e+02,9.713799999999999955e+02,1.524478606841089913e+03
2.000000000000000000e+00,2.775600000000000023e+02,1.006629999999999995e+03,1.126675949776384641e+03
2.000000000000000000e+00,2.776299999999999955e+02,9.237300000000000182e+02,5.640191561646093760e+03
2.000000000000000000e+00,2.764100000000000250e+02,1.374099999999999909e+03,5.081732082275780158e+03
2.000000000000000000e+00,2.807900000000000205e+02,1.162059999999999945e+03,9.530958701997518801e+03
2.000000000000000000e+00,2.779200000000000159e+02,1.251349999999999909e+03,1.809625302743295833e+04
2.000000000000000000e+00,2.768799999999999955e+02,1.264779999999999973e+03,1.053827034228757475e+04
2.000000000000000000e+00,2.778700000000000045e+02,1.162059999999999945e+03,8.301208130502047425e+03
2.000000000000000000e+00,2.790099999999999909e+02,6.824299999999999500e+02,7.490532102703336022e+03
2.000000000000000000e+00,2.761700000000000159e+02,1.301339999999999918e+03,1.250825811338343328e+03
2.000000000000000000e+00,2.760600000000000023e+02,9.237300000000000182e+02,1.184454599597550441e+04
2.000000000000000000e+00,2.807900000000000205e+02,1.175710000000000036e+03,1.082395655903914121e+04
2.000000000000000000e+00,2.778700000000000045e+02,1.254480000000000018e+03,2.863324532559585350e+03
2.000000000000000000e+00,2.794800000000000182e+02,6.824299999999999500e+02,1.095169538704253682e+03
2.000000000000000000e+00,2.790199999999999818e+02,1.189900000000000091e+03,8.994806748312223135e+03
2.000000000000000000e+00,2.792799999999999727e+02,1.683690000000000055e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.807300000000000182e+02,6.363400000000000318e+02,2.215392876259326295e+04
2.000000000000000000e+00,2.811000000000000227e+02,9.171599999999999682e+02,1.348237608059380364e+04
2.000000000000000000e+00,2.881100000000000136e+02,9.171599999999999682e+02,8.506145563511490764e+04
2.000000000000000000e+00,2.797799999999999727e+02,1.254480000000000018e+03,7.925436166094339569e+03
2.000000000000000000e+00,2.768799999999999955e+02,1.254480000000000018e+03,9.503436071199437720e+03
