0.000000000000000000e+00,2.880738123167155322e+02,9.167863575466732300e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840993548387096439e+02,1.415774145615735051e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805185337243401591e+02,1.649991744855841489e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811788269794721487e+02,1.508713933669537823e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863405425219941094e+02,9.692848736562625618e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862770527859237291e+02,8.103773501003272486e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811216862170088007e+02,1.634069772947486626e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864675219941348701e+02,1.493134778288103462e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793503225806451837e+02,1.125318779287561711e+03,3.000000000000000000e+00,1.087356412880780772e+04
0.000000000000000000e+00,2.790328739002932821e+02,1.956714515796781768e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798010997067448784e+02,1.165038564823645402e+03,2.000000000000000000e+00,2.479609887382629677e+04
0.000000000000000000e+00,2.842199853372433722e+02,2.595770555653043488e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789312903225806508e+02,1.335078697080208485e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766774046920821206e+02,1.188907331980377194e+03,4.000000000000000000e+00,9.419760218435520073e+03
0.000000000000000000e+00,2.825946480938416130e+02,1.781206106041763633e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809439149560117244e+02,1.250338897391490264e+03,2.000000000000000000e+00,3.593727182232940686e+04
0.000000000000000000e+00,2.871532111436949890e+02,3.123332439670102758e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803598093841642367e+02,9.812192572346285715e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771345307917888476e+02,5.270528134369920963e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755853812316715903e+02,3.540468236680882796e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870389296187682930e+02,1.296281307421168776e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866516422287389787e+02,9.870374466129044322e+02,2.000000000000000000e+00,7.485542476065718802e+04
0.000000000000000000e+00,2.789503372434017479e+02,4.018624068634556465e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806518621700880090e+02,1.278131394702108082e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782456011730205319e+02,7.423967739622036106e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782836950146627828e+02,1.275506114128983654e+03,1.000000000000000000e+00,1.124619399059884017e+04
0.000000000000000000e+00,2.776805425219941412e+02,7.692313986312761926e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874325659824046966e+02,1.142354721601269375e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847532991202346011e+02,6.133323047050835157e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829247947214076362e+02,1.495923251977935479e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793312756598240298e+02,8.694711950011825508e+00,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789185923753665861e+02,9.357641869673688007e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861183284457478067e+02,1.239951300745397702e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821375219941348860e+02,1.137785314333452789e+03,2.000000000000000000e+00,3.868019999047781312e+04
0.000000000000000000e+00,2.820613343108504409e+02,8.224536407366999811e+02,1.000000000000000000e+00,5.510793897625165118e+04
1.000000000000000000e+00,2.798518914956011940e+02,8.799259992294253152e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766774046920821206e+02,1.189311767095696268e+03,3.000000000000000000e+00,8.117175229252095960e+03
1.000000000000000000e+00,2.796106304985337374e+02,8.723481623318659786e+02,3.000000000000000000e+00,2.847161926778919587e+04
1.000000000000000000e+00,2.800042668621700841e+02,1.165038564823645402e+03,2.000000000000000000e+00,3.675872163779319180e+03
1.000000000000000000e+00,2.776551466275660118e+02,7.574460174638172703e+02,2.000000000000000000e+00,5.385859509104037897e+03
1.000000000000000000e+00,2.811343841642228654e+02,1.250338897391490264e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778583137829912175e+02,1.275279062836172898e+03,4.000000000000000000e+00,2.274745084397181927e+03
1.000000000000000000e+00,2.796042815249267051e+02,1.121799484248994759e+03,3.000000000000000000e+00,4.031407536656882439e+04
1.000000000000000000e+00,2.787154252199413804e+02,5.345738875113487438e+02,4.000000000000000000e+00,7.805061157611867202e+03
1.000000000000000000e+00,2.791915982404692045e+02,5.958635458644552045e+02,2.000000000000000000e+00,1.373977382614061207e+04
1.000000000000000000e+00,2.801629912023460633e+02,9.276777242486896284e+02,2.000000000000000000e+00,3.403056992637974872e+03
1.000000000000000000e+00,2.798518914956011940e+02,8.080075022316149216e+02,2.000000000000000000e+00,3.016896223823294713e+04
1.000000000000000000e+00,2.820613343108504409e+02,8.224536407366999811e+02,1.000000000000000000e+00,5.510793897625165118e+04
1.000000000000000000e+00,2.821375219941348860e+02,1.021535052414340271e+03,3.000000000000000000e+00,4.175489058377339097e+04
1.000000000000000000e+00,2.834390615835777112e+02,9.169850274278826419e+02,2.000000000000000000e+00,5.752309385962359374e+04
1.000000000000000000e+00,2.866579912023460111e+02,9.870516373187050476e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802836217008797917e+02,1.111199027015892170e+03,4.000000000000000000e+00,4.029400517638565361e+03
1.000000000000000000e+00,2.807597947214076157e+02,4.531050455096855671e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841501466275659595e+02,1.233593864546696068e+03,2.000000000000000000e+00,5.170918174743105192e+04
1.000000000000000000e+00,2.833819208211143632e+02,3.198259366297655788e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860103958944281430e+02,9.419819556957679652e+02,1.000000000000000000e+00,9.265571122172768810e+04
1.000000000000000000e+00,2.762075806451613289e+02,3.245088695439876005e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859786510263929245e+02,8.352323713102059628e+02,2.000000000000000000e+00,8.999117167806411453e+04
1.000000000000000000e+00,2.864802199413489348e+02,8.261219381861739066e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,1.524879387164208765e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790519208211143791e+02,8.613574606892448173e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815216715542521797e+02,1.273753561962600543e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764551906158358179e+02,6.745132931769803974e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785757478005864982e+02,7.598371513912306909e+02,2.000000000000000000e+00,1.479871955592578888e+04
1.000000000000000000e+00,2.858135777126099697e+02,2.760547045875899244e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873055865102639359e+02,1.283765104904975260e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794011143695014994e+02,1.799370209466625056e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874325659824046966e+02,1.142411484424472064e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843215689149560035e+02,7.073102538700399009e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844675953079178612e+02,1.548024428325106101e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848040909090909167e+02,1.296338070244371465e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842199853372433722e+02,2.686591072777349964e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869436950146627510e+02,6.070174406237840685e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880674633431084999e+02,1.493148968993903964e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819089589442815509e+02,7.764686585896192810e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789693841642229017e+02,6.074573525036049659e+02,2.000000000000000000e+00,1.296185525636129387e+04
1.000000000000000000e+00,2.820613343108504409e+02,8.224678314425007102e+02,1.000000000000000000e+00,1.449533616106958107e+04
1.000000000000000000e+00,2.872992375366568467e+02,1.297849380412143091e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857183431085043708e+02,5.958067830412525154e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842961730205278741e+02,2.595061020363009519e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793757184750733131e+02,1.798320097237375194e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793566715542522161e+02,1.125779977226083474e+03,1.000000000000000000e+00,2.196903226420536521e+04
1.000000000000000000e+00,2.834009677419354603e+02,7.825422806723073563e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793503225806451837e+02,8.796138037018105251e+02,3.000000000000000000e+00,6.345934941748479105e+03
1.000000000000000000e+00,2.842199853372433722e+02,2.650404772985633883e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869309970674486863e+02,8.224536407366999811e+02,1.000000000000000000e+00,9.900769737798850110e+04
1.000000000000000000e+00,2.800042668621700841e+02,5.356381904463992214e+02,1.000000000000000000e+00,1.879651798277794660e+04
1.000000000000000000e+00,2.857754838709677188e+02,8.354594226030167192e+02,2.000000000000000000e+00,8.536676762699466781e+04
1.000000000000000000e+00,2.762012316715542966e+02,3.353931408931037481e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760298093841642526e+02,8.551561222543507483e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782582991202345966e+02,1.218062137047859551e+03,2.000000000000000000e+00,2.766174892309009374e+04
1.000000000000000000e+00,2.766710557184750883e+02,1.189198241449290890e+03,2.000000000000000000e+00,7.467102498399087381e+03
1.000000000000000000e+00,2.822391055718475172e+02,1.137324116394930797e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765567741935483923e+02,7.014046806692556402e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790328739002932821e+02,3.114676109131692101e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833184310850439829e+02,1.226186316118744799e+03,2.000000000000000000e+00,2.673118659077870689e+04
1.000000000000000000e+00,2.869881378299119774e+02,6.069322963889800349e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850072580645161224e+02,4.397090192338503698e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820613343108504409e+02,6.321349898909751346e+02,2.000000000000000000e+00,4.507782376418892818e+04
1.000000000000000000e+00,2.833120821114369505e+02,1.345778489253915723e+03,1.000000000000000000e+00,1.969581474529577099e+04
1.000000000000000000e+00,2.798074486803519108e+02,7.174401782240160230e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794582551319647905e+02,3.335909212564182553e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796169794721407698e+02,8.723765437434673231e+02,1.000000000000000000e+00,2.314956537194514021e+04
1.000000000000000000e+00,2.798709384164222911e+02,8.799614759939270243e+02,3.000000000000000000e+00,2.941170334153868316e+04
1.000000000000000000e+00,2.791344574780058565e+02,4.322376126297960468e+02,4.000000000000000000e+00,2.886999736870083780e+03
1.000000000000000000e+00,2.815724633431084953e+02,4.261994673116097374e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794011143695014994e+02,1.784831831373835485e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780805278592375771e+02,7.109124535557064917e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827914662756598432e+02,9.418471439906614933e+02,1.000000000000000000e+00,5.977190878609578795e+04
1.000000000000000000e+00,2.766583577712610236e+02,1.275413874541279256e+03,1.000000000000000000e+00,4.132533602441119911e+03
1.000000000000000000e+00,2.802836217008797917e+02,1.142354721601269375e+03,4.000000000000000000e+00,2.702235088792441275e+03
1.000000000000000000e+00,2.776551466275660118e+02,9.240449035637174120e+02,2.000000000000000000e+00,3.438489591674735493e+03
1.000000000000000000e+00,2.808423313782991499e+02,3.252751676572239603e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809375659824046920e+02,1.118578194032241981e+03,3.000000000000000000e+00,1.109027719047849314e+04
1.000000000000000000e+00,2.798772873900293234e+02,7.572189661710065138e+02,4.000000000000000000e+00,2.802362595275912463e+04
1.000000000000000000e+00,2.866897360703812296e+02,9.959492098557269628e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770075513196480870e+02,1.737158155236474840e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870389296187682930e+02,2.760901813520915766e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760869501466276006e+02,9.870374466129044322e+02,2.000000000000000000e+00,1.578735328734587938e+03
1.000000000000000000e+00,2.803661583577712690e+02,6.529953274179642904e+02,2.000000000000000000e+00,2.843288120433033328e+04
1.000000000000000000e+00,2.800614076246334321e+02,9.240449035637174120e+02,3.000000000000000000e+00,2.584639485479958239e+03
1.000000000000000000e+00,2.798709384164222911e+02,8.799189038765249506e+02,3.000000000000000000e+00,1.165556830143562001e+04
1.000000000000000000e+00,2.754647507331378620e+02,9.797718052429598856e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764551906158358179e+02,7.020432624302858926e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827787683284457216e+02,9.419819556957679652e+02,2.000000000000000000e+00,5.085854174158613023e+04
1.000000000000000000e+00,2.796233284457478021e+02,8.868794450717550717e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784233724340176082e+02,8.354523272501163547e+02,2.000000000000000000e+00,1.427527486949670674e+04
1.000000000000000000e+00,2.809121700879765626e+02,1.250338897391490264e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833692228739002985e+02,1.226314032470950906e+03,2.000000000000000000e+00,6.499317142259494722e+04
1.000000000000000000e+00,2.862453079178885673e+02,1.590319826964011781e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803407624633431396e+02,6.470848984519840315e+02,3.000000000000000000e+00,2.973037724854291446e+04
1.000000000000000000e+00,2.819534017595307773e+02,4.909587532329805981e+02,4.000000000000000000e+00,3.461395883706444147e+04
1.000000000000000000e+00,2.842644281524926555e+02,9.879456517841474579e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765948680351906432e+02,8.588598964683263830e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869436950146627510e+02,6.070032499179834531e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.761377419354839162e+02,9.870374466129044322e+02,2.000000000000000000e+00,1.674946876805684951e+03
2.000000000000000000e+00,2.786582844574780324e+02,1.142340530895468873e+03,4.000000000000000000e+00,5.976258351346843483e+03
2.000000000000000000e+00,2.776805425219941412e+02,9.095136208238283189e+02,3.000000000000000000e+00,5.753005074087286630e+03
2.000000000000000000e+00,2.791344574780058565e+02,4.322376126297960468e+02,2.000000000000000000e+00,2.810029642124555721e+03
2.000000000000000000e+00,2.805693255131964747e+02,9.276706288957892639e+02,1.000000000000000000e+00,2.307022371559293970e+04
2.000000000000000000e+00,2.776551466275660118e+02,1.275165537189767520e+03,4.000000000000000000e+00,4.002041170249764946e+03
2.000000000000000000e+00,2.802836217008797917e+02,1.111262885191995110e+03,4.000000000000000000e+00,4.356069286712849862e+04
2.000000000000000000e+00,2.800296627565982703e+02,1.165038564823645402e+03,2.000000000000000000e+00,3.388110994345382642e+04
2.000000000000000000e+00,2.766583577712610236e+02,1.035704472156312249e+03,1.000000000000000000e+00,2.157165649379252500e+03
2.000000000000000000e+00,2.766456598240469589e+02,1.247380135232049952e+03,2.000000000000000000e+00,2.035038362924511148e+03
2.000000000000000000e+00,2.776805425219941412e+02,7.647116588337618168e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.784614662756598591e+02,9.240449035637174120e+02,2.000000000000000000e+00,2.129395716702672507e+04
2.000000000000000000e+00,2.809375659824046920e+02,1.133109476772131075e+03,3.000000000000000000e+00,2.878463189989729472e+03
2.000000000000000000e+00,2.766774046920821206e+02,1.189368529918898957e+03,3.000000000000000000e+00,9.088389565177232726e+03
2.000000000000000000e+00,2.785757478005864982e+02,6.092737628460911310e+02,2.000000000000000000e+00,9.985140916183900117e+03
2.000000000000000000e+00,2.787281231671554451e+02,5.341268802786275955e+02,4.000000000000000000e+00,4.793285387208913562e+03
2.000000000000000000e+00,2.793503225806451837e+02,8.796421851134118697e+02,2.000000000000000000e+00,9.600208309185296457e+03
2.000000000000000000e+00,2.791915982404692045e+02,5.958706412173555691e+02,4.000000000000000000e+00,1.554333482877556889e+04
2.000000000000000000e+00,2.784297214076246405e+02,8.354523272501163547e+02,3.000000000000000000e+00,2.194582081371024469e+04
2.000000000000000000e+00,2.796677712609970854e+02,8.808271090477679763e+02,3.000000000000000000e+00,2.445288017200355898e+04
2.000000000000000000e+00,2.782075073313783378e+02,1.218062137047859551e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.798010997067448784e+02,6.537616255312007070e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.820486363636363762e+02,8.225813570889060884e+02,2.000000000000000000e+00,4.321796495020559814e+04
2.000000000000000000e+00,2.785376539589443041e+02,7.598371513912306909e+02,3.000000000000000000e+00,1.633393168916544528e+04
2.000000000000000000e+00,2.793122287390029328e+02,8.723765437434673231e+02,2.000000000000000000e+00,5.452736195481108552e+03
2.000000000000000000e+00,2.833120821114369505e+02,1.347594899596402001e+03,1.000000000000000000e+00,7.244595364883074944e+04
2.000000000000000000e+00,2.793566715542522161e+02,1.125098823347651205e+03,4.000000000000000000e+00,2.994362677115031329e+04
2.000000000000000000e+00,2.833184310850439829e+02,1.226186316118744799e+03,2.000000000000000000e+00,2.673118659077870689e+04
2.000000000000000000e+00,2.786582844574780324e+02,7.572047754652058984e+02,4.000000000000000000e+00,1.670129816142022537e+04
2.000000000000000000e+00,2.803661583577712690e+02,6.530024227708646549e+02,2.000000000000000000e+00,3.158321991085876289e+04
2.000000000000000000e+00,2.796106304985337374e+02,8.759809830168381950e+02,2.000000000000000000e+00,1.263247489634501471e+04
2.000000000000000000e+00,2.798518914956011940e+02,7.353510885321695696e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819534017595307773e+02,4.909516578800802336e+02,4.000000000000000000e+00,3.361784401359434560e+04
