0.000000000000000000e+00,2.866706891495600757e+02,2.579828407504329562e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762710703812317092e+02,1.568075895621456993e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808105865102639314e+02,1.214478983833189659e+03,4.000000000000000000e+00,4.417225117350935761e+04
0.000000000000000000e+00,2.802645747800586378e+02,5.846386975761229223e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794963489736070414e+02,8.520909298014054229e+02,1.000000000000000000e+00,7.125720616874253210e+03
0.000000000000000000e+00,2.879658797653958686e+02,3.301141983352534339e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771916715542521956e+02,1.246102971709989333e+03,4.000000000000000000e+00,2.128215176011760195e+04
0.000000000000000000e+00,2.814010410557184514e+02,5.140470315706753581e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816423020527859080e+02,3.983998746480914406e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824359237536656906e+02,1.096234927749082544e+03,2.000000000000000000e+00,4.305776143446301285e+04
0.000000000000000000e+00,2.798582404692082264e+02,9.391651005943343762e+02,1.000000000000000000e+00,1.366399028518219166e+04
0.000000000000000000e+00,2.756488709677419706e+02,1.395680106201982198e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863913343108504250e+02,1.386520005607647818e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783725806451612925e+02,5.293871845412028279e+02,2.000000000000000000e+00,3.114401896995678908e+04
0.000000000000000000e+00,2.820359384164223115e+02,1.573823131470729550e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802391788856305084e+02,4.846084123871794418e+02,1.000000000000000000e+00,5.136048596151367383e+04
0.000000000000000000e+00,2.762583724340175877e+02,2.995899901580060032e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840295161290322312e+02,6.328800019455104575e+02,1.000000000000000000e+00,9.043235789576484240e+04
0.000000000000000000e+00,2.840612609970674498e+02,1.611293690137406429e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795725366568914865e+02,8.686798648823920530e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754139589442815463e+02,1.326826801657117130e+03,4.000000000000000000e+00,1.216592896458254245e+03
0.000000000000000000e+00,2.814391348973607023e+02,1.278753546169633211e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866579912023460111e+02,1.151954734075424767e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799153812316715744e+02,2.482834933356730289e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776614956011730442e+02,7.144978463580807784e+02,4.000000000000000000e+00,2.774097576029142874e+04
0.000000000000000000e+00,2.752171407624633730e+02,5.172257496700261754e+02,4.000000000000000000e+00,1.057925421907400778e+04
0.000000000000000000e+00,2.823787829912023426e+02,1.814469120438541040e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855596187683284484e+02,1.562215134125779059e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790773167155425085e+02,7.456251595318567524e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880357184750732813e+02,9.759190286180771636e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874452639296187613e+02,1.548946824202149855e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871976539589442723e+02,2.972910958182969807e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773567448680352072e+02,1.147115703397395237e+03,1.000000000000000000e+00,4.450899652964429151e+03
0.000000000000000000e+00,2.840993548387096439e+02,8.589734221147317612e+02,4.000000000000000000e+00,7.880373413430746587e+04
0.000000000000000000e+00,2.795979325513196727e+02,1.530496667073570904e+02,0.000000000000000000e+00,4.320930384343300102e+04
0.000000000000000000e+00,2.844485483870967641e+02,9.006444296984077482e+02,2.000000000000000000e+00,1.006144157234399609e+05
0.000000000000000000e+00,2.802899706744868240e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758202932551320146e+02,1.090757315310022705e+03,4.000000000000000000e+00,1.235693377576053308e+03
1.000000000000000000e+00,2.752488856304985347e+02,9.298630929419932727e+02,3.000000000000000000e+00,8.158425991591266211e+02
1.000000000000000000e+00,2.765821700879765785e+02,6.774955809828261408e+02,2.000000000000000000e+00,9.106501690329007033e+03
1.000000000000000000e+00,2.755726832844575256e+02,5.172257496700261754e+02,4.000000000000000000e+00,1.416924496202378577e+04
1.000000000000000000e+00,2.770075513196480870e+02,4.302863905822035235e+02,4.000000000000000000e+00,5.136837238755047110e+03
1.000000000000000000e+00,2.758266422287390469e+02,1.031312448711003981e+03,4.000000000000000000e+00,1.234199703048736865e+03
1.000000000000000000e+00,2.754012609970674816e+02,2.067472974571034001e+02,2.000000000000000000e+00,1.087612174967035389e+04
1.000000000000000000e+00,2.773567448680352072e+02,1.088962191026237633e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792106451612903584e+02,1.068761721318979653e+03,3.000000000000000000e+00,3.477002579971656814e+04
1.000000000000000000e+00,2.862516568914955997e+02,1.260882591801390163e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771472287390029692e+02,1.053102277467937256e+03,4.000000000000000000e+00,1.364689983122569174e+04
1.000000000000000000e+00,2.776424486803519471e+02,7.144410835348779756e+02,1.000000000000000000e+00,4.449959617112796877e+03
1.000000000000000000e+00,2.798582404692082264e+02,9.318994592243898296e+02,2.000000000000000000e+00,5.449042339951259783e+04
1.000000000000000000e+00,2.795217448680351708e+02,8.561778530719991522e+02,1.000000000000000000e+00,9.753212869514820795e+02
1.000000000000000000e+00,2.806137683284457580e+02,8.732918442676107134e+02,3.000000000000000000e+00,1.513998893160251282e+04
1.000000000000000000e+00,2.793566715542522161e+02,1.320852514515033818e+03,2.000000000000000000e+00,3.805851007723742077e+04
1.000000000000000000e+00,2.775345161290322835e+02,5.114004649388498933e+02,3.000000000000000000e+00,1.752778083042070284e+04
1.000000000000000000e+00,2.800360117302053027e+02,4.845942216813787695e+02,4.000000000000000000e+00,4.942324218991666567e+04
1.000000000000000000e+00,2.782456011730205319e+02,1.118398570622029382e+02,2.000000000000000000e+00,1.314510692726749949e+04
1.000000000000000000e+00,2.772170674486803819e+02,1.260747780096283805e+03,4.000000000000000000e+00,1.410835891695488499e+03
1.000000000000000000e+00,2.780487829912023585e+02,1.292776203088402553e+03,4.000000000000000000e+00,2.167089775388905036e+04
1.000000000000000000e+00,2.774202346041055876e+02,1.316105723424708685e+03,1.000000000000000000e+00,1.736431511095253154e+04
1.000000000000000000e+00,2.783217888563049769e+02,5.293871845412028279e+02,1.000000000000000000e+00,2.664214275198798714e+04
1.000000000000000000e+00,2.782265542521994348e+02,9.597345286524097219e+02,2.000000000000000000e+00,3.788621860693559574e+04
1.000000000000000000e+00,2.840993548387096439e+02,8.589734221147317612e+02,1.000000000000000000e+00,5.055639984681147325e+04
1.000000000000000000e+00,2.795471407624633571e+02,1.530496667073570904e+02,0.000000000000000000e+00,4.270070455955721263e+04
1.000000000000000000e+00,2.824359237536656906e+02,1.094872619992217778e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809439149560117244e+02,4.687219172433261178e+02,3.000000000000000000e+00,5.869587275787303952e+04
1.000000000000000000e+00,2.808105865102639314e+02,1.214478983833189659e+03,4.000000000000000000e+00,4.417225117350935761e+04
1.000000000000000000e+00,2.840295161290322312e+02,6.329083833571118021e+02,1.000000000000000000e+00,8.799935575810965383e+04
1.000000000000000000e+00,2.848040909090909167e+02,5.304302014175523254e+02,2.000000000000000000e+00,9.890616973510837124e+04
1.000000000000000000e+00,2.778773607038123146e+02,1.426665512317751336e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872928885630498144e+02,4.742633878584888976e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777630791788856186e+02,1.259222279222711450e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852802639296187408e+02,6.717199637219522401e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815915102639295924e+02,1.255126021011512876e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760552052785923820e+02,2.995899901580060032e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845247360703812092e+02,1.506878476856055158e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871976539589442723e+02,2.973194772298983253e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815978592375366816e+02,1.383759913329416804e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872040029325513046e+02,3.264033287683774347e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809185190615835950e+02,4.705241368800116106e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773948387096774582e+02,1.113639828413607802e+03,2.000000000000000000e+00,2.372737172818817726e+03
1.000000000000000000e+00,2.815978592375366816e+02,1.359713762350176694e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770265982404692409e+02,1.100234467197168016e+02,1.000000000000000000e+00,2.129983251133604426e+04
1.000000000000000000e+00,2.864929178885630563e+02,1.028878742666188600e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809248680351906273e+02,1.326826801657117130e+03,3.000000000000000000e+00,1.898657374338148429e+03
1.000000000000000000e+00,2.852866129032257732e+02,6.720605406611683748e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783725806451612925e+02,5.500772335985839163e+02,2.000000000000000000e+00,2.987673194841505392e+04
1.000000000000000000e+00,2.832485923753665702e+02,1.097114751508724112e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840676099706744822e+02,4.823378994590717639e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782773460410557504e+02,1.282033838797293129e+03,4.000000000000000000e+00,2.108112612925829308e+04
1.000000000000000000e+00,2.776678445747800765e+02,1.977858667439784313e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758266422287390469e+02,1.506764951209649780e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754012609970674816e+02,9.298418068832922927e+02,2.000000000000000000e+00,1.276671433024295766e+04
1.000000000000000000e+00,2.778710117302052822e+02,8.520909298014054229e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757885483870967960e+02,6.973625691037682373e+02,1.000000000000000000e+00,7.412956290008513633e+02
1.000000000000000000e+00,2.852294721407624252e+02,1.147115703397395237e+03,1.000000000000000000e+00,6.223684352940208919e+04
1.000000000000000000e+00,2.780678299120234556e+02,1.349773172936805167e+03,2.000000000000000000e+00,4.000383821466470545e+04
1.000000000000000000e+00,2.757885483870967960e+02,1.068818484142182342e+03,2.000000000000000000e+00,1.216329719202374463e+03
1.000000000000000000e+00,2.782138563049853701e+02,9.596210030060043437e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770075513196480870e+02,4.303573441112068849e+02,4.000000000000000000e+00,7.167314244372691974e+02
1.000000000000000000e+00,2.808359824046920608e+02,7.144978463580807784e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814200879765396053e+02,9.298630929419932727e+02,4.000000000000000000e+00,7.022631856356772187e+04
1.000000000000000000e+00,2.805629765395894424e+02,7.570486777013984465e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755155425219941776e+02,1.326862278421618839e+03,3.000000000000000000e+00,1.204347991288866751e+03
1.000000000000000000e+00,2.770329472140762732e+02,1.326372699071495617e+03,4.000000000000000000e+00,1.346058444491052069e+04
1.000000000000000000e+00,2.778138709677419342e+02,1.101227816603215075e+02,4.000000000000000000e+00,2.168855750963163518e+04
1.000000000000000000e+00,2.840422140762463528e+02,6.339301141747603197e+02,2.000000000000000000e+00,9.049209776630540728e+04
1.000000000000000000e+00,2.783852785923753572e+02,1.506821714032852469e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799598240469208008e+02,1.255551742185533044e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809121700879765626e+02,1.259669286455432712e+03,2.000000000000000000e+00,1.132532610043240129e+04
1.000000000000000000e+00,2.839533284457477862e+02,2.995899901580060032e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840993548387096439e+02,8.605627811644070562e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837946041055718638e+02,1.507211958442370815e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758202932551320146e+02,2.972910958182969807e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753631671554252307e+02,4.848354636799901982e+02,1.000000000000000000e+00,7.464127013876916408e+02
1.000000000000000000e+00,2.753504692082111660e+02,1.492056284647252141e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775218181818182188e+02,1.316077342013107454e+03,2.000000000000000000e+00,1.977477415569834557e+04
1.000000000000000000e+00,2.779662463343108811e+02,1.259811193513439321e+03,1.000000000000000000e+00,4.760204638769037956e+03
1.000000000000000000e+00,2.794074633431085317e+02,1.291648041977249022e+03,2.000000000000000000e+00,1.687140845745028128e+04
1.000000000000000000e+00,2.839533284457477862e+02,6.328800019455104575e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800423607038123350e+02,1.246102971709989333e+03,4.000000000000000000e+00,5.017241032773258485e+04
1.000000000000000000e+00,2.795979325513196727e+02,1.531348109421611241e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806137683284457580e+02,7.570486777013984465e+02,3.000000000000000000e+00,2.372630505406274460e+04
1.000000000000000000e+00,2.840803079178885469e+02,4.718509678723744969e+02,2.000000000000000000e+00,9.018054468576170621e+04
1.000000000000000000e+00,2.772869061583577945e+02,1.293123875380518939e+03,4.000000000000000000e+00,1.345261043264527325e+04
1.000000000000000000e+00,2.840993548387096439e+02,3.968247063042167611e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815978592375366816e+02,1.254558392779485985e+02,0.000000000000000000e+00,6.275736213342117844e+04
1.000000000000000000e+00,2.840295161290322312e+02,6.326032831823973765e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794582551319647905e+02,7.606814983863706630e+02,3.000000000000000000e+00,4.320001382809158531e+04
1.000000000000000000e+00,2.776678445747800765e+02,7.127169127800963224e+02,4.000000000000000000e+00,1.862293874268884247e+04
1.000000000000000000e+00,2.871976539589442723e+02,8.396707128197693493e+00,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771916715542521956e+02,1.562882097298410599e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818264222873900167e+02,1.259229374575611700e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794963489736070414e+02,8.525095556225252267e+02,4.000000000000000000e+00,3.672790579421482562e+03
1.000000000000000000e+00,2.761377419354839162e+02,1.146214593579052462e+03,4.000000000000000000e+00,2.070863150261867850e+04
1.000000000000000000e+00,2.752615835777126563e+02,1.336739009658887198e+03,4.000000000000000000e+00,1.200366794624685099e+03
1.000000000000000000e+00,2.815978592375366816e+02,1.354009098618306098e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770265982404692409e+02,9.226471190423510507e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.815026246334310827e+02,8.561778530719991522e+02,2.000000000000000000e+00,2.274146964997007308e+04
2.000000000000000000e+00,2.817502346041055716e+02,9.298559975890929081e+02,3.000000000000000000e+00,7.354756563077769533e+04
2.000000000000000000e+00,2.774138856304985552e+02,4.303644394641072495e+02,4.000000000000000000e+00,1.642466374035687113e+04
2.000000000000000000e+00,2.752615835777126563e+02,1.336284907073265686e+03,2.000000000000000000e+00,1.184884048130327983e+03
2.000000000000000000e+00,2.758139442815249254e+02,6.828170956580784150e+02,2.000000000000000000e+00,1.670282071055892084e+04
2.000000000000000000e+00,2.767535923753665656e+02,1.328451637471294134e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.758202932551320146e+02,1.090757315310022705e+03,4.000000000000000000e+00,1.235693377576053308e+03
2.000000000000000000e+00,2.769123167155425449e+02,1.260641349802778677e+03,4.000000000000000000e+00,7.648468740050795532e+03
2.000000000000000000e+00,2.757821994134897636e+02,1.072451304827154672e+03,4.000000000000000000e+00,1.230705980291078959e+03
2.000000000000000000e+00,2.776424486803519471e+02,7.154060515293238041e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.794455571847507258e+02,8.527366069153359831e+02,4.000000000000000000e+00,4.260198046327914199e+03
2.000000000000000000e+00,2.769885043988269899e+02,4.848425590328905628e+02,4.000000000000000000e+00,5.412228742198835789e+03
2.000000000000000000e+00,2.782075073313783378e+02,1.113639828413607802e+03,2.000000000000000000e+00,3.887236792868449265e+04
2.000000000000000000e+00,2.770012023460410546e+02,4.303147719938048681e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.000000000000000000e+00,2.810264516129032017e+02,1.326812610951316401e+03,1.000000000000000000e+00,5.468807872240171127e+04
2.000000000000000000e+00,2.752044428152493083e+02,9.298418068832922927e+02,2.000000000000000000e+00,7.533510920006586957e+02
2.000000000000000000e+00,2.779662463343108811e+02,1.259804098160539070e+03,2.000000000000000000e+00,2.812796531246460654e+04
2.000000000000000000e+00,2.809121700879765626e+02,1.259683477161233213e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765821700879765785e+02,6.773820553364207626e+02,1.000000000000000000e+00,4.061230606031093885e+03
2.000000000000000000e+00,2.782329032258064672e+02,1.117263314157975458e+02,2.000000000000000000e+00,3.579949860522424569e+04
2.000000000000000000e+00,2.759409237536656860e+02,1.031305353358103503e+03,4.000000000000000000e+00,1.867887026597671866e+04
2.000000000000000000e+00,2.806010703812316933e+02,8.733486070908134025e+02,3.000000000000000000e+00,4.776574827586692118e+04
2.000000000000000000e+00,2.775345161290322835e+02,5.114004649388498933e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.770329472140762732e+02,1.326145647778684861e+03,4.000000000000000000e+00,1.417497278284080130e+04
2.000000000000000000e+00,2.772742082111437298e+02,1.293123875380518939e+03,2.000000000000000000e+00,1.587095854584612425e+04
2.000000000000000000e+00,2.755726832844575256e+02,5.171973682584248309e+02,4.000000000000000000e+00,1.416928111091103710e+04
2.000000000000000000e+00,2.769440615835777066e+02,1.053109372820837507e+03,4.000000000000000000e+00,1.187516567683926496e+03
2.000000000000000000e+00,2.774265835777126199e+02,1.316105723424708685e+03,2.000000000000000000e+00,1.622423801489851030e+04
2.000000000000000000e+00,2.794074633431085317e+02,1.291662232683049751e+03,2.000000000000000000e+00,1.118842114891366873e+04
2.000000000000000000e+00,2.775218181818182188e+02,1.316077342013107454e+03,3.000000000000000000e+00,1.717982665056382029e+04
2.000000000000000000e+00,2.761250439882697947e+02,1.146271356402255151e+03,4.000000000000000000e+00,2.080624691693464229e+03
2.000000000000000000e+00,2.776678445747800765e+02,7.127169127800963224e+02,1.000000000000000000e+00,2.796982685231564392e+04
