0.000000000000000000e+00,2.774773753665689355e+02,1.856062079140313244e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861564222873900007e+02,1.017455224496646792e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786582844574780324e+02,7.819178896170777762e+02,2.000000000000000000e+00,2.115405195765206736e+04
0.000000000000000000e+00,2.835914369501466012e+02,2.294595220910804017e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852866129032257732e+02,1.822309485393412842e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863786363636363603e+02,1.157035006752065556e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821565689149559830e+02,3.159851111229791698e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783154398826979445e+02,1.627151803869658352e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771472287390029692e+02,9.960272587376307456e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761567888563050133e+02,1.599238685559734677e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783535337243401955e+02,5.273556740240022833e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774265835777126199e+02,9.019193536327640004e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871278152492668596e+02,6.828170956580784150e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838517448680352118e+02,1.491942759000846763e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810772434017595174e+02,1.509248324724767372e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815851612903225600e+02,1.564961035698209344e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867151319648093590e+02,3.961080756612827827e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809693108504399106e+02,1.138594184564091165e+03,4.000000000000000000e+00,5.675706271714161994e+04
0.000000000000000000e+00,2.790265249266862497e+02,7.673582254655873385e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842834750733137525e+02,7.576517826979270467e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793566715542522161e+02,6.677962335680662136e+02,1.000000000000000000e+00,3.178051544071782700e+04
0.000000000000000000e+00,2.804106011730205523e+02,6.446795738187699953e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846580645161290022e+02,1.561775222245958275e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760298093841642526e+02,1.571808051247033973e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827533724340175922e+02,1.345466293726301046e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837755571847507099e+02,6.682787175652890710e+02,1.000000000000000000e+00,8.060794913906573493e+04
0.000000000000000000e+00,2.842136363636363399e+02,1.604212527942870565e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816042082111437139e+02,1.593704310297472375e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805693255131964747e+02,1.587325588040069761e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808994721407624411e+02,9.593229981841902827e+02,2.000000000000000000e+00,5.849735331181198126e+04
0.000000000000000000e+00,2.794582551319647905e+02,3.755812197206093970e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767281964809384363e+02,1.208043498752584583e+03,1.000000000000000000e+00,6.689211857995476748e+03
0.000000000000000000e+00,2.780741788856304879e+02,1.671185563969146642e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815216715542521797e+02,2.565495794645649994e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823851319648093749e+02,1.349049446940970938e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876293841642228699e+02,4.512531584026977498e+02,2.000000000000000000e+00,1.152638805620498606e+05
0.000000000000000000e+00,2.781376686217008682e+02,1.845426145142708947e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823216422287389946e+02,2.506369109108803528e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813565982404692249e+02,1.795602577076546368e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814010410557184514e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.142065210385233513e+04
1.000000000000000000e+00,2.798264956011730078e+02,1.211385409968642989e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759980645161290340e+02,5.298270964210237253e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807217008797654216e+02,1.358223738241106048e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767281964809384363e+02,1.237106064232362769e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794709530791789120e+02,7.819462710286791207e+02,2.000000000000000000e+00,8.135424903937400813e+03
1.000000000000000000e+00,2.807217008797654216e+02,1.596783693456218316e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804867888563049974e+02,7.127169127800963224e+02,2.000000000000000000e+00,4.030149852334666502e+04
1.000000000000000000e+00,2.818391202346040814e+02,1.084846886344042559e+03,3.000000000000000000e+00,3.971779423043922725e+04
1.000000000000000000e+00,2.806518621700880090e+02,1.160540111084831778e+03,2.000000000000000000e+00,1.646426304320199415e+04
1.000000000000000000e+00,2.793503225806451837e+02,6.677962335680662136e+02,2.000000000000000000e+00,3.174126392724029574e+04
1.000000000000000000e+00,2.809693108504399106e+02,1.138140081978469652e+03,4.000000000000000000e+00,2.178536543210654418e+04
1.000000000000000000e+00,2.832803372434017319e+02,8.722062552738592558e+02,1.000000000000000000e+00,7.292450035353560816e+04
1.000000000000000000e+00,2.808042375366568990e+02,9.636014959830930593e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811280351906158330e+02,8.938896537372874036e+02,4.000000000000000000e+00,3.643819124704819114e+04
1.000000000000000000e+00,2.813946920821114190e+02,4.122854802740499736e+02,2.000000000000000000e+00,5.138337737382588239e+04
1.000000000000000000e+00,2.808994721407624411e+02,1.075573260103302800e+03,2.000000000000000000e+00,2.947658208726807061e+04
1.000000000000000000e+00,2.837755571847507099e+02,6.682787175652890710e+02,2.000000000000000000e+00,8.063262652758354670e+04
1.000000000000000000e+00,2.816867448680351913e+02,6.483620619740446500e+02,1.000000000000000000e+00,3.502523537232883973e+04
1.000000000000000000e+00,2.826073460410557345e+02,4.657915364954871507e+02,2.000000000000000000e+00,6.506017355443003180e+04
1.000000000000000000e+00,2.859596041055718274e+02,4.508274372286775815e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855405718475072945e+02,8.993814568821478588e+02,2.000000000000000000e+00,9.030845622174492746e+04
1.000000000000000000e+00,2.872293988269794340e+02,8.607330696340151235e+02,2.000000000000000000e+00,9.900832575090644241e+04
1.000000000000000000e+00,2.858897653958944147e+02,8.929956392718449933e+02,1.000000000000000000e+00,1.074537937078001123e+05
1.000000000000000000e+00,2.853056598240469270e+02,8.670834104798162798e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803661583577712690e+02,6.446866691716703599e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865691055718475013e+02,3.489807416972480496e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783408357771261308e+02,1.786392809011909549e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873881231671554133e+02,1.355548790197679182e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774646774193548708e+02,1.618566426860251113e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799471260997067361e+02,5.577947379664456662e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792550879765395848e+02,1.714552360896002938e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841501466275659595e+02,2.667881736997504731e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752615835777126563e+02,5.350896086853690292e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827025806451612766e+02,1.345466293726301046e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816359530791788757e+02,1.362615761686414317e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857310410557184355e+02,1.386818010429461992e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823216422287389946e+02,2.509207250268938338e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838326979472140579e+02,1.158141881804518107e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874643108504398583e+02,1.604326053589275944e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850390029325512842e+02,1.238141985755811902e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806709090909091060e+02,1.221851055496639219e+03,1.000000000000000000e+00,5.683001778700108116e+04
1.000000000000000000e+00,2.852040762463342958e+02,1.345125716787084912e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838390469208210902e+02,1.386676103371455156e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829628885630498303e+02,4.122287174508472845e+02,4.000000000000000000e+00,6.719941626929443737e+04
1.000000000000000000e+00,2.823216422287389946e+02,2.782684546924948563e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808169354838709637e+02,9.648360873877516042e+02,2.000000000000000000e+00,4.002495119116742717e+04
1.000000000000000000e+00,2.859024633431084794e+02,1.084846886344042559e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804106011730205523e+02,6.414511882491168535e+02,3.000000000000000000e+00,1.243104991352534853e+04
1.000000000000000000e+00,2.808232844574779961e+02,1.363758113503368349e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806455131964809198e+02,8.975650465396616937e+02,3.000000000000000000e+00,4.322886199545709678e+04
1.000000000000000000e+00,2.828105131964809402e+02,4.730146057480296804e+02,2.000000000000000000e+00,6.728582963321008720e+04
1.000000000000000000e+00,2.786773313782991295e+02,9.228386935706602117e+02,4.000000000000000000e+00,2.144668308396889643e+03
1.000000000000000000e+00,2.827533724340175922e+02,1.128760025444224766e+03,1.000000000000000000e+00,2.689820924180257862e+03
1.000000000000000000e+00,2.820994281524926919e+02,1.358110212594700670e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859215102639295765e+02,8.928253508022369260e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773313489736070778e+02,1.157971593334910040e+03,2.000000000000000000e+00,2.138884833426424666e+04
1.000000000000000000e+00,2.803915542521993984e+02,6.524276991859373993e+02,3.000000000000000000e+00,3.145212801717839102e+04
1.000000000000000000e+00,2.784360703812316729e+02,1.358096021888899941e+03,1.000000000000000000e+00,2.146104667579841134e+03
1.000000000000000000e+00,2.860103958944281430e+02,4.506003859358668251e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834263636363636465e+02,1.158170263216119338e+03,1.000000000000000000e+00,4.870687994465138036e+04
1.000000000000000000e+00,2.852548680351906114e+02,8.584483660001068301e+02,3.000000000000000000e+00,7.882266959219342971e+04
1.000000000000000000e+00,2.851913782991202311e+02,1.360451679051811652e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782519501466275642e+02,4.730571778654316972e+02,3.000000000000000000e+00,2.200829278285251348e+04
1.000000000000000000e+00,2.812296187683284643e+02,1.790735164986915606e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791979472140762368e+02,1.362615761686414317e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804740909090909327e+02,4.137400276186189103e+02,1.000000000000000000e+00,4.216304895486244641e+04
1.000000000000000000e+00,2.810391495601173233e+02,1.084846886344042559e+03,2.000000000000000000e+00,6.307481491583411116e+04
1.000000000000000000e+00,2.860103958944281430e+02,4.505152417010627914e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788043108504398901e+02,1.238141985755811902e+03,4.000000000000000000e+00,1.997835613533495462e+03
1.000000000000000000e+00,2.864548240469208054e+02,8.980262444781835711e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873500293255131623e+02,1.046915129738843689e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823216422287389946e+02,2.506369109108803528e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759980645161290340e+02,6.678246149796675581e+02,4.000000000000000000e+00,2.422753977296439189e+03
1.000000000000000000e+00,2.876928739002932502e+02,1.327522146241350129e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809566129032257891e+02,1.208043498752584583e+03,1.000000000000000000e+00,1.548660317456179837e+04
1.000000000000000000e+00,2.809566129032257891e+02,9.630409631039665328e+02,4.000000000000000000e+00,2.164826612306131210e+03
1.000000000000000000e+00,2.791281085043988242e+02,8.993814568821478588e+02,2.000000000000000000e+00,8.813222103429476192e+03
1.000000000000000000e+00,2.799534750733137685e+02,5.108944552952216611e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806709090909091060e+02,1.358521743062920223e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831660557184750928e+02,8.720075853926498439e+02,1.000000000000000000e+00,7.291424811723431048e+04
1.000000000000000000e+00,2.839723753665688832e+02,8.626771963287073959e+02,4.000000000000000000e+00,8.016128376248967834e+04
1.000000000000000000e+00,2.790519208211143791e+02,6.678104242738668290e+02,4.000000000000000000e+00,2.881100839682998048e+04
1.000000000000000000e+00,2.804740909090909327e+02,7.242823380076447393e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816486510263929404e+02,1.064724465518688248e+03,2.000000000000000000e+00,5.675186341054626246e+04
1.000000000000000000e+00,2.804106011730205523e+02,5.284364072525577285e+02,1.000000000000000000e+00,4.242441328540004906e+04
1.000000000000000000e+00,2.861183284457478067e+02,1.325705735898864077e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876293841642228699e+02,5.902936938376910803e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827597214076246246e+02,1.345104430728383932e+03,2.000000000000000000e+00,8.225721189463720657e+04
1.000000000000000000e+00,2.809121700879765626e+02,9.802968613575848167e+02,1.000000000000000000e+00,5.666651244958011375e+04
1.000000000000000000e+00,2.809058211143695303e+02,1.032128414294542608e+03,1.000000000000000000e+00,1.072539578433046700e+04
1.000000000000000000e+00,2.837628592375366452e+02,8.772297651272974690e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804613929618768111e+02,3.489807416972480496e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876928739002932502e+02,1.181918409373545728e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831660557184750928e+02,1.345494675137902277e+03,2.000000000000000000e+00,1.536420028176293636e+04
1.000000000000000000e+00,2.837946041055718638e+02,2.667881736997504731e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865310117302052504e+02,8.923925342753163932e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837184164222873619e+02,2.529074238389880236e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843787096774193515e+02,1.345466293726301046e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805883724340176286e+02,4.266606652501316148e+02,2.000000000000000000e+00,4.372118111295795825e+04
1.000000000000000000e+00,2.856231085043988287e+02,8.994949825285532370e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.804296480938416494e+02,1.238141985755811902e+03,2.000000000000000000e+00,3.603238140580351319e+04
2.000000000000000000e+00,2.786773313782991295e+02,8.940031793836927818e+02,4.000000000000000000e+00,3.024900219520727478e+04
2.000000000000000000e+00,2.809566129032257891e+02,9.630054863394648237e+02,4.000000000000000000e+00,5.873174554156538215e+04
2.000000000000000000e+00,2.784868621700879885e+02,1.358096021888899941e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.828549560117302235e+02,1.128703262621022077e+03,1.000000000000000000e+00,6.018472831042743201e+04
2.000000000000000000e+00,2.859723020527858921e+02,7.818327453822737425e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.759282258064516213e+02,8.776129141839155636e+02,4.000000000000000000e+00,1.200128865891400346e+04
2.000000000000000000e+00,2.760996480938416653e+02,6.950707701169594657e+02,2.000000000000000000e+00,5.799716049658224620e+03
2.000000000000000000e+00,2.832676392961876672e+02,1.345494675137902277e+03,2.000000000000000000e+00,4.472424458587399567e+04
2.000000000000000000e+00,2.804042521994135200e+02,6.559824709890059466e+02,4.000000000000000000e+00,2.006827489744912236e+04
2.000000000000000000e+00,2.813629472140762573e+02,1.208497601338206096e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.790519208211143791e+02,6.659940139313806640e+02,3.000000000000000000e+00,1.956760203638604435e+04
2.000000000000000000e+00,2.815661143695014630e+02,1.160540111084831778e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.802899706744868240e+02,6.523993177743360548e+02,4.000000000000000000e+00,3.190177465767558533e+04
2.000000000000000000e+00,2.778075219941349019e+02,4.730571778654316972e+02,3.000000000000000000e+00,1.793184004480702424e+04
2.000000000000000000e+00,2.809693108504399106e+02,1.138140081978469652e+03,1.000000000000000000e+00,5.669917721364357567e+04
2.000000000000000000e+00,2.809058211143695303e+02,9.740032833349863495e+02,1.000000000000000000e+00,2.096787821547198291e+03
2.000000000000000000e+00,2.781440175953079574e+02,1.157971593334910040e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.809121700879765626e+02,1.307846732648717079e+03,2.000000000000000000e+00,2.176376795106607824e+04
2.000000000000000000e+00,2.811280351906158330e+02,8.937761280908820254e+02,2.000000000000000000e+00,1.789391558339196490e+04
2.000000000000000000e+00,2.793503225806451837e+02,6.659798232255800485e+02,2.000000000000000000e+00,7.343043289087362609e+03
2.000000000000000000e+00,2.804740909090909327e+02,4.128318224473758846e+02,2.000000000000000000e+00,4.215970860162521421e+04
2.000000000000000000e+00,2.816994428152492560e+02,6.483620619740446500e+02,1.000000000000000000e+00,3.515347335852761898e+04
2.000000000000000000e+00,2.804613929618768111e+02,8.289671746992088401e+02,4.000000000000000000e+00,3.268095040448546570e+04
2.000000000000000000e+00,2.808169354838709637e+02,9.649496130341570961e+02,2.000000000000000000e+00,1.772932015365380721e+04
2.000000000000000000e+00,2.817375366568915069e+02,1.142972017303598705e+03,3.000000000000000000e+00,4.293772999106479256e+04
2.000000000000000000e+00,2.802074340175952898e+02,5.279113511379327974e+02,1.000000000000000000e+00,4.224237935739482782e+04
2.000000000000000000e+00,2.807217008797654216e+02,8.975650465396616937e+02,3.000000000000000000e+00,5.126351540232758271e+04
2.000000000000000000e+00,2.834009677419354603e+02,1.158170263216119338e+03,1.000000000000000000e+00,4.844638482664360345e+04
2.000000000000000000e+00,2.816486510263929404e+02,1.529725513195138547e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.805883724340176286e+02,4.266606652501316148e+02,2.000000000000000000e+00,4.372118111295795825e+04
2.000000000000000000e+00,2.813946920821114190e+02,4.413764271654294475e+02,2.000000000000000000e+00,5.222952741206958308e+04
2.000000000000000000e+00,2.810391495601173233e+02,1.097512091271142936e+03,0.000000000000000000e+00,1.000000000000000000e+05
