1.000000000000000000e+00,2.798709384164222911e+02,1.240114493862105292e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774329325513196522e+02,8.521122158601064029e+02,2.000000000000000000e+00,2.384756971540292398e+03
1.000000000000000000e+00,2.765631231671554247e+02,1.763153288675603108e+02,2.000000000000000000e+00,4.226341513001056228e+03
1.000000000000000000e+00,2.783408357771261308e+02,8.288820304644048065e+02,4.000000000000000000e+00,5.829586262061544403e+03
1.000000000000000000e+00,2.757187096774193833e+02,1.083257527294367037e+03,4.000000000000000000e+00,3.368244396326505012e+03
1.000000000000000000e+00,2.766520087976539912e+02,6.250325416377384045e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783408357771261308e+02,1.170189791029289609e+03,1.000000000000000000e+00,1.521368691403183584e+04
1.000000000000000000e+00,2.760932991202346329e+02,1.090913413073830043e+03,4.000000000000000000e+00,1.619787853080632522e+04
1.000000000000000000e+00,2.781884604105571839e+02,9.330914785116463008e+02,2.000000000000000000e+00,1.751219946184882065e+04
1.000000000000000000e+00,2.820359384164223115e+02,6.026467032371767800e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776360997067448579e+02,1.101492584248231879e+03,1.000000000000000000e+00,1.569743516723688572e+03
1.000000000000000000e+00,2.819724486803519312e+02,1.142539200776678172e+03,1.000000000000000000e+00,7.241171991671786236e+04
1.000000000000000000e+00,2.800423607038123350e+02,4.991680765386698795e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767408944281525010e+02,1.368618430240098860e+03,2.000000000000000000e+00,1.151175107375408697e+04
1.000000000000000000e+00,2.809883577712610077e+02,4.536939598004134950e+02,4.000000000000000000e+00,5.584218973128013749e+04
1.000000000000000000e+00,2.809566129032257891e+02,1.194512660771642913e+03,2.000000000000000000e+00,2.481428293166644835e+03
1.000000000000000000e+00,2.821438709677419183e+02,9.769407594357256812e+02,2.000000000000000000e+00,1.895836158783466090e+04
1.000000000000000000e+00,2.784995601173020532e+02,9.643394126847281314e+02,2.000000000000000000e+00,1.717738939841964748e+04
1.000000000000000000e+00,2.795280938416422600e+02,5.973109978561237767e+02,3.000000000000000000e+00,4.476075933836559852e+04
1.000000000000000000e+00,2.843025219941349064e+02,1.023805565342447949e+03,2.000000000000000000e+00,2.941094158259216783e+04
1.000000000000000000e+00,2.826644868035190825e+02,5.768125233270517356e+02,2.000000000000000000e+00,7.378126887223569793e+04
1.000000000000000000e+00,2.797503079178885628e+02,1.159568047737485585e+03,2.000000000000000000e+00,5.291310239122604253e+04
1.000000000000000000e+00,2.862072140762463164e+02,4.111113976394472402e+00,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870897214076246087e+02,9.566125733762617074e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795725366568914865e+02,9.109114053451945665e+02,2.000000000000000000e+00,7.497802981777463174e+03
1.000000000000000000e+00,2.797439589442815304e+02,7.786730737539197378e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763599560117302190e+02,7.388987649823377524e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856294574780058610e+02,9.759238843832731902e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875341495601172710e+02,1.426367507495937389e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763980498533724699e+02,1.714680077248209045e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755663343108504364e+02,1.799838502758047298e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844929912023460474e+02,1.784335156670812012e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786074926686217168e+02,9.807367732374056004e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835152492668621562e+02,1.266438253122353672e+03,2.000000000000000000e+00,8.212717607402126305e+04
1.000000000000000000e+00,2.828422580645161020e+02,1.152394645955245551e+03,2.000000000000000000e+00,7.524241774423036259e+04
1.000000000000000000e+00,2.813439002932551602e+02,7.935968404910315712e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810454985337243556e+02,3.491510301668561169e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809883577712610077e+02,4.620664762228105360e+02,1.000000000000000000e+00,5.582695331233894103e+04
1.000000000000000000e+00,2.753060263929618827e+02,8.563481415416072196e+02,1.000000000000000000e+00,6.054041583681986594e+03
1.000000000000000000e+00,2.758901319648094272e+02,1.028992268312593978e+03,2.000000000000000000e+00,4.006944478685983086e+03
1.000000000000000000e+00,2.818518181818182029e+02,8.278815857054573826e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828041642228739079e+02,6.931266434222673070e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762774193548387416e+02,2.410533287302301630e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779979912023460429e+02,1.101613205247537508e+03,3.000000000000000000e+00,1.765106974071901732e+03
1.000000000000000000e+00,2.828740029325513206e+02,9.494817437114235190e+02,3.000000000000000000e+00,2.464668219178726577e+04
1.000000000000000000e+00,2.806772580645161383e+02,9.308706330538410612e+02,2.000000000000000000e+00,4.928050556827998662e+03
1.000000000000000000e+00,2.770139002932551762e+02,1.037627312792303428e+03,4.000000000000000000e+00,1.616826964183532709e+03
1.000000000000000000e+00,2.785567008797654012e+02,3.520956016204957564e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793693695014662808e+02,1.392082762281511577e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,1.026189603916961005e+03,1.000000000000000000e+00,1.369938754037699255e+04
1.000000000000000000e+00,2.758901319648094272e+02,1.028502688962470756e+03,2.000000000000000000e+00,1.371579642950658672e+04
1.000000000000000000e+00,2.839723753665688832e+02,9.454302972053314988e+02,3.000000000000000000e+00,8.564070652407151647e+04
1.000000000000000000e+00,2.785249560117302394e+02,8.510456733373516158e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757821994134897636e+02,1.798930297586804045e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758393401759531116e+02,1.036676535503658215e+03,1.000000000000000000e+00,1.325447230559027230e+04
1.000000000000000000e+00,2.821121260997067566e+02,1.249373929397044321e+03,1.000000000000000000e+00,2.411544717628944272e+04
1.000000000000000000e+00,2.820359384164223115e+02,8.351472270754019291e+02,4.000000000000000000e+00,1.729051755678970949e+04
1.000000000000000000e+00,2.813629472140762573e+02,1.197230180932471740e+03,2.000000000000000000e+00,4.382380554210394621e+04
1.000000000000000000e+00,2.801439442815249095e+02,9.622179021675275408e+02,4.000000000000000000e+00,3.415312465747480019e+04
1.000000000000000000e+00,2.762139296187683613e+02,1.101492584248231879e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827533724340175922e+02,6.786663142113816320e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767028005865103069e+02,1.017143028969032002e+03,3.000000000000000000e+00,1.338641355292905064e+04
1.000000000000000000e+00,2.789947800586510311e+02,9.808219174722097478e+02,1.000000000000000000e+00,7.156769450246678389e+03
1.000000000000000000e+00,2.876992228739002826e+02,9.759238843832731902e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,1.029808233896132606e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790392228739003144e+02,8.178629474101823007e+02,4.000000000000000000e+00,4.000545529346186959e+04
1.000000000000000000e+00,2.877309677419354443e+02,1.436599006378222384e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856548533724339904e+02,1.014948325335123656e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,5.918189378275896528e-01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819851466275659959e+02,8.353458969566113410e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864040322580644897e+02,6.268915240976265295e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856294574780058610e+02,3.935373183236566774e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783852785923753572e+02,1.366518205781599363e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840295161290322312e+02,9.590249933623761081e+02,1.000000000000000000e+00,5.671857598711634637e+04
1.000000000000000000e+00,2.856802492668621767e+02,1.027800249025337280e+03,2.000000000000000000e+00,7.296972921294586558e+04
1.000000000000000000e+00,2.764615395894428502e+02,1.763224242204606469e+02,2.000000000000000000e+00,3.208975943731181815e+03
1.000000000000000000e+00,2.797249120234604334e+02,7.604331610348589265e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760552052785923820e+02,1.763153288675603108e+02,3.000000000000000000e+00,7.948125412640449667e+02
1.000000000000000000e+00,2.843215689149560035e+02,1.248515391696103734e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854961290322580680e+02,3.488104532276399823e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764424926686216963e+02,9.643394126847281314e+02,2.000000000000000000e+00,1.573918380521864492e+04
1.000000000000000000e+00,2.809883577712610077e+02,3.487678811102379655e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820168914956011577e+02,6.932898365389750097e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794392082111436935e+02,8.506576685155374662e+02,2.000000000000000000e+00,4.814493884541887383e+04
1.000000000000000000e+00,2.809883577712610077e+02,4.519059308695287314e+02,1.000000000000000000e+00,5.572172287523528939e+04
1.000000000000000000e+00,2.795471407624633571e+02,8.563978090119096578e+02,1.000000000000000000e+00,3.054396479997944334e+04
1.000000000000000000e+00,2.756679178885630677e+02,2.702790873267160237e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780741788856304879e+02,6.268560473331248204e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848929765395894265e+02,8.284137371729826782e+02,2.000000000000000000e+00,9.001796628876519389e+04
1.000000000000000000e+00,2.864167302052785544e+02,5.225084381747297613e+00,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838961876832844382e+02,9.326941387492274771e+02,2.000000000000000000e+00,3.400529689552338823e+04
1.000000000000000000e+00,2.780995747800586742e+02,8.346931244897804163e+02,4.000000000000000000e+00,3.957544186942556735e+03
1.000000000000000000e+00,2.875785923753665543e+02,4.096923270593800126e+00,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783090909090909122e+02,1.426367507495937389e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784424193548387052e+02,7.288659359812620551e+02,4.000000000000000000e+00,1.212590133200088894e+04
1.000000000000000000e+00,2.836676246334311031e+02,1.101492584248231879e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818391202346040814e+02,6.775665345118294454e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774837243401759679e+02,8.521264065659070184e+02,2.000000000000000000e+00,2.057620692015102031e+04
2.000000000000000000e+00,2.760044134897360664e+02,1.908466116074493755e+02,0.000000000000000000e+00,6.721398965323730863e+02
2.000000000000000000e+00,2.758837829912023949e+02,1.028978077606793249e+03,2.000000000000000000e+00,3.457399723886321226e+03
2.000000000000000000e+00,2.774710263929619032e+02,1.037627312792303428e+03,4.000000000000000000e+00,1.705638422180982616e+03
2.000000000000000000e+00,2.776868914956011736e+02,1.101492584248231879e+03,1.000000000000000000e+00,1.598226420596555499e+03
2.000000000000000000e+00,2.779979912023460429e+02,1.101613205247537508e+03,2.000000000000000000e+00,1.810575904900891328e+04
2.000000000000000000e+00,2.808550293255132146e+02,1.194512660771642913e+03,3.000000000000000000e+00,1.725112422833682649e+04
2.000000000000000000e+00,2.757250586510264156e+02,1.075991885924422604e+03,2.000000000000000000e+00,1.373613824645830846e+03
2.000000000000000000e+00,2.765758211143695462e+02,1.763791870436633360e+02,1.000000000000000000e+00,4.337943298292429972e+03
2.000000000000000000e+00,2.802709237536656701e+02,9.308706330538410612e+02,3.000000000000000000e+00,3.919887758108429989e+04
2.000000000000000000e+00,2.783408357771261308e+02,8.288820304644048065e+02,4.000000000000000000e+00,5.829586262061544403e+03
2.000000000000000000e+00,2.780741788856304879e+02,8.347498873129831054e+02,4.000000000000000000e+00,3.706882107376212389e+03
2.000000000000000000e+00,2.753060263929618827e+02,8.563481415416072196e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.789947800586510311e+02,9.805948661793988776e+02,1.000000000000000000e+00,7.138998274044730351e+03
2.000000000000000000e+00,2.767028005865103069e+02,1.310493299280542715e+03,2.000000000000000000e+00,2.354920852257439401e+04
2.000000000000000000e+00,2.765123313782991659e+02,1.763153288675603108e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795725366568914865e+02,9.109255960509952956e+02,2.000000000000000000e+00,3.458174613955046516e+04
2.000000000000000000e+00,2.751663489736070574e+02,1.306463138833151561e+03,2.000000000000000000e+00,7.853035415086556895e+03
2.000000000000000000e+00,2.788487536656891734e+02,7.324916613133340206e+02,2.000000000000000000e+00,4.031048513041101251e+04
2.000000000000000000e+00,2.754584017595308296e+02,1.036676535503658215e+03,1.000000000000000000e+00,1.452282201179546064e+03
2.000000000000000000e+00,2.760932991202346329e+02,1.098150673032173245e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.832295454545454731e+02,1.017029503322626624e+03,2.000000000000000000e+00,1.823125201312616264e+04
2.000000000000000000e+00,2.758901319648094272e+02,1.026189603916961005e+03,1.000000000000000000e+00,1.369938754037699255e+04
2.000000000000000000e+00,2.759155278592375566e+02,9.703704626500141330e+02,4.000000000000000000e+00,1.422028048755756345e+03
2.000000000000000000e+00,2.783090909090909122e+02,1.174730816885504964e+03,1.000000000000000000e+00,3.763125606779972441e+04
2.000000000000000000e+00,2.780551319648093909e+02,9.643110312731267868e+02,2.000000000000000000e+00,1.606413719708376630e+04
2.000000000000000000e+00,2.785503519061583688e+02,9.638853100991066185e+02,2.000000000000000000e+00,1.663509222687771853e+03
2.000000000000000000e+00,2.781884604105571839e+02,9.328644272188355444e+02,2.000000000000000000e+00,3.337685016090960562e+04
2.000000000000000000e+00,2.820232404692081900e+02,8.315002156846289836e+02,4.000000000000000000e+00,1.788051940705047309e+04
2.000000000000000000e+00,2.828232111436950049e+02,1.936612271211786407e+01,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.821057771260997242e+02,1.241200082855856863e+03,1.000000000000000000e+00,6.540271048343107395e+04
2.000000000000000000e+00,2.843787096774193515e+02,1.023798469989547584e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.811597800586510516e+02,8.564261904235110023e+02,2.000000000000000000e+00,2.203998872097016283e+04
