0.000000000000000000e+00,2.852485190615835791e+02,2.827456223726071585e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835787390029325366e+02,1.404960827795622208e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858961143695014471e+02,1.451229624058716354e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762520234604105553e+02,1.372662781393290743e+03,4.000000000000000000e+00,2.109265574215799461e+03
0.000000000000000000e+00,2.864865689149560239e+02,2.387876715673184691e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853183577712609917e+02,2.409872309664227785e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876611290322580317e+02,1.952883025230599969e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793693695014662808e+02,2.863265359995727621e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807851906158358020e+02,7.448659567715207004e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784932111436950208e+02,9.051074066727193213e+02,4.000000000000000000e+00,8.785377233557284853e+03
0.000000000000000000e+00,2.789058944281525214e+02,1.554502485523113364e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855913636363636101e+02,7.723391632016234780e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819534017595307773e+02,4.152300517276896130e+02,1.000000000000000000e+00,5.190602720099641010e+04
1.000000000000000000e+00,2.776107038123167285e+02,1.339733248582829219e+03,2.000000000000000000e+00,1.202674972457622061e+04
1.000000000000000000e+00,2.799852199413489870e+02,1.246145543827391293e+03,1.000000000000000000e+00,3.975479129409787856e+04
1.000000000000000000e+00,2.753631671554252307e+02,1.005549222329882241e+03,1.000000000000000000e+00,2.813346520505240733e+03
1.000000000000000000e+00,2.845564809384164278e+02,8.429095431483699485e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791789002932551398e+02,2.036466282396563656e+02,0.000000000000000000e+00,3.294522568979942662e+03
1.000000000000000000e+00,2.768742228739002940e+02,1.376295602078262846e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776234017595307932e+02,1.000852098709859547e+03,2.000000000000000000e+00,1.961239386045090214e+04
1.000000000000000000e+00,2.756742668621701000e+02,1.160412394732625671e+03,2.000000000000000000e+00,1.722448627818457908e+03
1.000000000000000000e+00,2.792614369501466172e+02,1.034633073868361407e+03,2.000000000000000000e+00,3.340009128757307917e+04
1.000000000000000000e+00,2.787154252199413804e+02,1.128462020622410591e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783344868035190984e+02,7.167754546390887072e+02,4.000000000000000000e+00,2.181530958402191573e+03
1.000000000000000000e+00,2.813629472140762573e+02,1.284424972724706549e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764615395894428502e+02,1.180314859618069704e+03,2.000000000000000000e+00,1.522122939200160181e+04
1.000000000000000000e+00,2.805820234604105394e+02,1.217579653050636807e+03,2.000000000000000000e+00,7.402343655519089225e+03
1.000000000000000000e+00,2.851786803519061664e+02,4.297116669972762679e+02,2.000000000000000000e+00,8.510413189065562619e+04
1.000000000000000000e+00,2.783662316715542602e+02,1.249331357279642361e+03,4.000000000000000000e+00,1.436814060346576662e+04
1.000000000000000000e+00,2.784932111436950208e+02,7.888571447536068035e+02,3.000000000000000000e+00,2.003773532479342066e+03
1.000000000000000000e+00,2.778456158357771528e+02,1.097270849272531677e+03,3.000000000000000000e+00,1.986972009829276794e+04
1.000000000000000000e+00,2.844612463343108288e+02,1.237191208467166689e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858897653958944147e+02,1.453074415812803636e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818200733137829843e+02,9.606285431178521321e+02,2.000000000000000000e+00,1.362438883960975727e+04
1.000000000000000000e+00,2.800233137829911811e+02,1.270681274156754853e+03,4.000000000000000000e+00,3.840610508366684371e+04
1.000000000000000000e+00,2.821248240469208213e+02,5.869943547390346339e+02,3.000000000000000000e+00,5.863544315308628575e+04
1.000000000000000000e+00,2.827533724340175922e+02,5.089454728353334758e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848040909090909167e+02,8.984164888877021440e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832295454545454731e+02,6.271398614491382659e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782265542521994348e+02,1.195491819471889357e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784487683284457376e+02,1.452691266756185541e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878135043988269786e+02,1.447100128670720323e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817565835777126040e+02,1.660244529796827692e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807597947214076157e+02,2.798649090950705727e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853310557184750564e+02,2.409872309664227785e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838961876832844382e+02,1.544945045166360160e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855913636363636101e+02,7.723391632016234780e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798645894428152587e+02,1.093857984527469853e+03,2.000000000000000000e+00,2.599050719472380479e+03
1.000000000000000000e+00,2.856485043988269581e+02,8.892705789991683787e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852231231671553928e+02,1.295131860251314265e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877119208211143473e+02,5.026447994598347009e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841691935483871134e+02,3.144618498371111741e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780233870967742291e+02,1.209455473979751559e+03,4.000000000000000000e+00,8.261989768889856350e+03
1.000000000000000000e+00,2.780868768328446095e+02,8.264767058311907704e+02,4.000000000000000000e+00,6.670829659602442007e+03
1.000000000000000000e+00,2.762710703812317092e+02,9.935864573399150004e+02,4.000000000000000000e+00,1.188821171992869131e+04
1.000000000000000000e+00,2.853247067448680241e+02,5.026447994598347009e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762202785923753936e+02,1.000944338297563831e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859215102639295765e+02,1.452854459872893358e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778964076246334685e+02,1.098462868559788149e+03,4.000000000000000000e+00,2.051646275061077904e+04
1.000000000000000000e+00,2.818073753665689196e+02,1.668602855513424174e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764361436950146640e+02,1.180286478206468246e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807534457478005834e+02,1.160419490085526149e+03,4.000000000000000000e+00,5.533471060777081584e+04
1.000000000000000000e+00,2.762329765395894583e+02,1.371754576222047490e+03,2.000000000000000000e+00,1.517870515030876049e+04
1.000000000000000000e+00,2.784932111436950208e+02,9.051145020256196858e+02,3.000000000000000000e+00,2.748344107847398845e+04
1.000000000000000000e+00,2.842580791788856232e+02,1.273398794317583679e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768805718475073263e+02,1.667623696813177730e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779471994134897272e+02,1.001888020233308680e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845247360703812092e+02,1.323910611615078778e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814518328445747670e+02,1.180229715383265557e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827597214076246246e+02,5.088319471889280976e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778964076246334685e+02,1.668418376338015378e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791789002932551398e+02,2.036679142983573740e+02,0.000000000000000000e+00,6.666015345978581536e+03
1.000000000000000000e+00,2.778329178885630881e+02,1.117102360628972065e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764678885630498826e+02,1.180400003852873624e+03,3.000000000000000000e+00,1.530579937122744923e+04
1.000000000000000000e+00,2.779408504398826949e+02,1.217608034462238038e+03,2.000000000000000000e+00,7.941466315837651564e+03
1.000000000000000000e+00,2.814137390029325729e+02,1.218274997634869806e+03,1.000000000000000000e+00,3.267517613250604882e+03
1.000000000000000000e+00,2.842580791788856232e+02,1.237049301409160080e+03,2.000000000000000000e+00,4.330928700329845742e+04
1.000000000000000000e+00,2.774392815249266846e+02,1.195513105530590337e+03,2.000000000000000000e+00,2.380143464610157753e+04
1.000000000000000000e+00,2.784932111436950208e+02,9.127916738637837852e+02,2.000000000000000000e+00,2.813060126616032358e+04
1.000000000000000000e+00,2.806455131964809198e+02,1.544966331225061140e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825311583577712327e+02,9.597629100640110664e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780551319648093909e+02,7.266663765821577954e+02,2.000000000000000000e+00,5.905228319639285473e+03
1.000000000000000000e+00,2.782138563049853701e+02,7.167967406977896871e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851215395894428184e+02,1.297856475765043342e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762520234604105553e+02,1.371123089813917659e+03,3.000000000000000000e+00,2.086770164722814116e+03
1.000000000000000000e+00,2.821248240469208213e+02,5.858803843336818318e+02,2.000000000000000000e+00,5.864018444985998212e+04
1.000000000000000000e+00,2.818073753665689196e+02,1.634296824240297383e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784868621700879885e+02,9.131535368617008999e+02,4.000000000000000000e+00,9.523212846544880449e+03
1.000000000000000000e+00,2.824867155425220062e+02,1.354519964027130300e+03,2.000000000000000000e+00,3.521445757499091997e+04
1.000000000000000000e+00,2.790328739002932821e+02,1.452293926993766718e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810899413489735821e+02,1.094319182465991616e+03,2.000000000000000000e+00,4.535490132900424214e+04
1.000000000000000000e+00,2.787789149560117608e+02,1.117194600216676463e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796804692082111501e+02,5.871362617970413567e+02,4.000000000000000000e+00,3.337172537725091388e+04
1.000000000000000000e+00,2.829946334310850489e+02,6.309997334269213525e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791408064516128888e+02,1.128462020622410591e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770329472140762732e+02,1.153153848715581489e+03,4.000000000000000000e+00,1.633786656107071758e+04
1.000000000000000000e+00,2.799915689149560194e+02,1.238021364756506046e+03,3.000000000000000000e+00,1.823176401796313439e+04
1.000000000000000000e+00,2.821184750733137889e+02,5.869446872687323093e+02,1.000000000000000000e+00,5.849450005303438229e+04
1.000000000000000000e+00,2.774011876832844905e+02,1.183841250009536907e+03,3.000000000000000000e+00,2.226661538521327202e+03
1.000000000000000000e+00,2.782138563049853701e+02,1.195612440471194986e+03,2.000000000000000000e+00,9.266633188823012460e+03
1.000000000000000000e+00,2.805502785923753777e+02,1.180740580792089986e+03,4.000000000000000000e+00,1.132147294620380308e+04
1.000000000000000000e+00,2.832231964809384408e+02,8.147055153695325771e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823533870967742132e+02,1.295131860251314265e+03,2.000000000000000000e+00,2.530230046273912740e+04
1.000000000000000000e+00,2.825565542521994189e+02,4.796345700040436100e+02,4.000000000000000000e+00,6.058633133130855276e+04
1.000000000000000000e+00,2.755853812316715903e+02,1.001362964118683749e+03,3.000000000000000000e+00,4.735287482366939003e+03
1.000000000000000000e+00,2.765377272727272953e+02,1.233444862135788981e+03,2.000000000000000000e+00,1.708207088529195607e+04
1.000000000000000000e+00,2.867976686217008364e+02,1.504998208337465940e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795407917888563247e+02,1.128802597561626726e+03,2.000000000000000000e+00,3.993517447471218475e+04
1.000000000000000000e+00,2.845247360703812092e+02,1.208611126984611474e+03,2.000000000000000000e+00,9.831231395924677781e+04
1.000000000000000000e+00,2.825565542521994189e+02,9.604369685895430848e+02,1.000000000000000000e+00,3.274582946425565387e+04
1.000000000000000000e+00,2.856739002932551443e+02,8.428314942664662794e+02,1.000000000000000000e+00,8.036869828802780830e+04
1.000000000000000000e+00,2.780551319648093909e+02,8.429024477954696977e+02,4.000000000000000000e+00,3.974710530125295008e+03
1.000000000000000000e+00,2.819534017595307773e+02,4.100291580517429679e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774265835777126199e+02,1.182933044838293881e+03,4.000000000000000000e+00,2.579091958310451446e+03
2.000000000000000000e+00,2.755726832844575256e+02,1.101833161187448013e+03,4.000000000000000000e+00,6.079491207509914602e+03
2.000000000000000000e+00,2.753949120234604493e+02,9.910179395899931478e+02,1.000000000000000000e+00,1.490248444179582748e+03
2.000000000000000000e+00,2.798645894428152587e+02,1.090225163842497523e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.762520234604105553e+02,1.371123089813917659e+03,3.000000000000000000e+00,2.086770164722814116e+03
2.000000000000000000e+00,2.780551319648093909e+02,8.428953524425693331e+02,4.000000000000000000e+00,1.535957886906957901e+04
2.000000000000000000e+00,2.784932111436950208e+02,7.888642401065071681e+02,2.000000000000000000e+00,1.253307621951183683e+04
2.000000000000000000e+00,2.808042375366568990e+02,1.218267902281969327e+03,1.000000000000000000e+00,9.615322182241789051e+03
2.000000000000000000e+00,2.791725513196481074e+02,2.038807748853674866e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.781440175953079574e+02,7.167612639332880917e+02,4.000000000000000000e+00,2.543966588387176671e+04
2.000000000000000000e+00,2.791725513196481074e+02,2.054843246408435107e+02,0.000000000000000000e+00,3.629293391102506575e+03
2.000000000000000000e+00,2.820803812316715380e+02,1.001306201295481060e+03,4.000000000000000000e+00,6.726471846660463598e+03
2.000000000000000000e+00,2.780360850439882938e+02,7.084667963927947767e+02,2.000000000000000000e+00,2.404976725734632782e+04
2.000000000000000000e+00,2.780551319648093909e+02,7.275745817534008211e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.805820234604105394e+02,1.217579653050636807e+03,2.000000000000000000e+00,7.402343655519089225e+03
2.000000000000000000e+00,2.782138563049853701e+02,1.195612440471194986e+03,3.000000000000000000e+00,9.258747340920906936e+03
2.000000000000000000e+00,2.764615395894428502e+02,1.179406654446826678e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766520087976539912e+02,9.936006480457156158e+02,4.000000000000000000e+00,1.042895708481515248e+04
2.000000000000000000e+00,2.784868621700879885e+02,9.131819182733022444e+02,4.000000000000000000e+00,9.520808576550924045e+03
2.000000000000000000e+00,2.818200733137829843e+02,9.606143524120515167e+02,2.000000000000000000e+00,6.514253453442461614e+04
2.000000000000000000e+00,2.780233870967742291e+02,1.209455473979751559e+03,3.000000000000000000e+00,2.926143290365756548e+04
2.000000000000000000e+00,2.779408504398826949e+02,1.217608034462238038e+03,2.000000000000000000e+00,7.941466315837651564e+03
2.000000000000000000e+00,2.762075806451613289e+02,1.371768766927848219e+03,2.000000000000000000e+00,2.083321898704693467e+03
2.000000000000000000e+00,2.805502785923753777e+02,1.180733485439189508e+03,3.000000000000000000e+00,2.853902397079029015e+03
2.000000000000000000e+00,2.771599266862170339e+02,1.153168039421382218e+03,4.000000000000000000e+00,1.759832051470254737e+04
2.000000000000000000e+00,2.783916275659823896e+02,1.235027125832564025e+03,2.000000000000000000e+00,8.596298984308310537e+03
2.000000000000000000e+00,2.776170527859237609e+02,1.281721643269678225e+03,3.000000000000000000e+00,8.677791729117227078e+03
2.000000000000000000e+00,2.799852199413489870e+02,1.241639994735677647e+03,2.000000000000000000e+00,1.844273078495472873e+04
2.000000000000000000e+00,2.778964076246334685e+02,1.102038926421557790e+03,2.000000000000000000e+00,2.081279834021683200e+04
2.000000000000000000e+00,2.764424926686216963e+02,1.180400003852873624e+03,2.000000000000000000e+00,1.502198567260794698e+04
2.000000000000000000e+00,2.758139442815249254e+02,1.197329515873076616e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765377272727272953e+02,1.233444862135788981e+03,2.000000000000000000e+00,1.708207088529195607e+04
2.000000000000000000e+00,2.778265689149559989e+02,1.001767399234002937e+03,2.000000000000000000e+00,2.160506340639241171e+04
