0.000000000000000000e+00,2.842599999999999909e+02,8.709900000000000091e+02,8.651346320006194583e+04
0.000000000000000000e+00,2.794599999999999795e+02,1.120650000000000091e+03,2.063588619490528799e+04
0.000000000000000000e+00,2.875199999999999818e+02,1.821559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759300000000000068e+02,3.478799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842799999999999727e+02,5.728999999999999915e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.787900000000000205e+02,1.091970000000000027e+03,1.808074671482939448e+04
0.000000000000000000e+00,2.777699999999999818e+02,6.394099999999999682e+02,2.207798238258744823e+04
0.000000000000000000e+00,2.775699999999999932e+02,1.120210000000000036e+03,1.448785999031492338e+03
0.000000000000000000e+00,2.753199999999999932e+02,1.555329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788299999999999841e+02,4.125400000000000205e+02,2.767005004347998329e+04
0.000000000000000000e+00,2.760899999999999750e+02,6.708799999999999955e+02,2.156861060748493855e+03
0.000000000000000000e+00,2.823399999999999750e+02,1.057000000000000028e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778199999999999932e+02,1.381750000000000000e+03,1.187253559964282067e+04
0.000000000000000000e+00,2.863600000000000136e+02,1.394140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773199999999999932e+02,2.529999999999999805e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765400000000000205e+02,1.385559999999999945e+03,1.889701747968840573e+04
0.000000000000000000e+00,2.814900000000000091e+02,3.230600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760699999999999932e+02,3.448899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836499999999999773e+02,1.636039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754800000000000182e+02,1.765699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852500000000000000e+02,3.782000000000000028e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.753000000000000114e+02,1.062039999999999964e+03,2.125868044778378589e+03
0.000000000000000000e+00,2.802799999999999727e+02,1.814160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836100000000000136e+02,1.032690000000000055e+03,2.929034806073633808e+04
0.000000000000000000e+00,2.836200000000000045e+02,2.933000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761000000000000227e+02,1.147230000000000018e+03,3.248974394836460306e+03
0.000000000000000000e+00,2.819399999999999977e+02,1.096420000000000073e+03,2.347414052094742874e+04
0.000000000000000000e+00,2.786999999999999886e+02,8.528000000000000114e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.841899999999999977e+02,5.515800000000000409e+02,8.063309004113616538e+04
0.000000000000000000e+00,2.810699999999999932e+02,5.823899999999999864e+02,5.461679376161022810e+04
0.000000000000000000e+00,2.778399999999999750e+02,1.689940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829900000000000091e+02,1.838779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791999999999999886e+02,1.197849999999999909e+03,6.632638006931538257e+03
0.000000000000000000e+00,2.878000000000000114e+02,1.589849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801200000000000045e+02,9.135399999999999636e+02,2.142679392805102543e+04
0.000000000000000000e+00,2.766700000000000159e+02,2.529600000000000080e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797300000000000182e+02,1.639099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816299999999999955e+02,1.735869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871299999999999955e+02,8.526599999999999682e+02,1.051622318197277637e+05
0.000000000000000000e+00,2.775500000000000114e+02,2.792099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.870699999999999932e+02,1.340900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859399999999999977e+02,1.098960000000000036e+03,4.529055900076217222e+04
0.000000000000000000e+00,2.771299999999999955e+02,1.426990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790000000000000000e+02,3.790600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.782599999999999909e+02,1.405339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819599999999999795e+02,4.923399999999999750e+02,6.049837757144489296e+04
0.000000000000000000e+00,2.854700000000000273e+02,9.270000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.855299999999999727e+02,1.368779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847599999999999909e+02,1.158500000000000000e+03,3.638308719196453603e+04
0.000000000000000000e+00,2.796000000000000227e+02,5.982200000000000273e+02,4.149229946500801452e+04
0.000000000000000000e+00,2.861200000000000045e+02,1.955099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.862200000000000273e+02,1.850710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880400000000000205e+02,1.718259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754700000000000273e+02,1.711009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863700000000000045e+02,4.404399999999999977e+02,1.042187402488150256e+05
0.000000000000000000e+00,2.850500000000000114e+02,8.824199999999999591e+02,8.594814651899476303e+04
0.000000000000000000e+00,2.857300000000000182e+02,8.421999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.859900000000000091e+02,1.617589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796499999999999773e+02,1.584750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788999999999999773e+02,1.833230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819599999999999795e+02,5.584800000000000182e+02,5.813436403462132876e+04
0.000000000000000000e+00,2.770299999999999727e+02,1.110039999999999964e+03,8.452000544442471437e+03
0.000000000000000000e+00,2.853100000000000023e+02,1.822250000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876999999999999886e+02,2.073899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848899999999999864e+02,6.305900000000000318e+02,9.440318276927701663e+04
0.000000000000000000e+00,2.835099999999999909e+02,5.086800000000000068e+02,7.641483505563515064e+04
0.000000000000000000e+00,2.816299999999999955e+02,1.178509999999999991e+03,6.354165078921743407e+04
0.000000000000000000e+00,2.762799999999999727e+02,9.699700000000000273e+02,6.560736765975916569e+03
0.000000000000000000e+00,2.785400000000000205e+02,1.327740000000000009e+03,1.546277591502729047e+04
0.000000000000000000e+00,2.836600000000000250e+02,8.245900000000000318e+02,8.129787771636163234e+04
0.000000000000000000e+00,2.769599999999999795e+02,3.959300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778999999999999773e+02,1.356699999999999875e+02,2.903887922728324156e+03
0.000000000000000000e+00,2.771000000000000227e+02,1.611759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824300000000000068e+02,1.532369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770799999999999841e+02,3.568299999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855099999999999909e+02,6.930299999999999727e+02,9.998685726855305256e+04
0.000000000000000000e+00,2.752099999999999795e+02,2.180000000000000160e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775699999999999932e+02,1.120210000000000036e+03,1.448785999031492338e+03
1.000000000000000000e+00,2.874200000000000159e+02,1.306509999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.778999999999999773e+02,1.356699999999999875e+02,2.903887922728324156e+03
1.000000000000000000e+00,2.762900000000000205e+02,1.315259999999999991e+03,1.565848845620251996e+04
1.000000000000000000e+00,2.762799999999999727e+02,1.221769999999999982e+03,3.875336308529535017e+03
1.000000000000000000e+00,2.791999999999999886e+02,1.197849999999999909e+03,6.632638006931538257e+03
1.000000000000000000e+00,2.753000000000000114e+02,1.062039999999999964e+03,2.125868044778378589e+03
1.000000000000000000e+00,2.767599999999999909e+02,1.271579999999999927e+03,3.221956817863031574e+03
1.000000000000000000e+00,2.761000000000000227e+02,1.147230000000000018e+03,3.248974394836460306e+03
1.000000000000000000e+00,2.787900000000000205e+02,1.091970000000000027e+03,1.808074671482939448e+04
1.000000000000000000e+00,2.778199999999999932e+02,1.381750000000000000e+03,1.187253559964282067e+04
1.000000000000000000e+00,2.794599999999999795e+02,4.334399999999999977e+02,3.438226761978922150e+04
1.000000000000000000e+00,2.760899999999999750e+02,6.708799999999999955e+02,2.156861060748493855e+03
1.000000000000000000e+00,2.862599999999999909e+02,1.327740000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.770299999999999727e+02,1.110039999999999964e+03,8.452000544442471437e+03
1.000000000000000000e+00,2.765400000000000205e+02,1.385559999999999945e+03,1.889701747968840573e+04
1.000000000000000000e+00,2.762300000000000182e+02,1.107480000000000018e+03,1.277287487250784761e+04
1.000000000000000000e+00,2.801200000000000045e+02,9.135399999999999636e+02,2.142679392805102543e+04
1.000000000000000000e+00,2.831600000000000250e+02,6.394099999999999682e+02,7.358015230170206632e+04
1.000000000000000000e+00,2.788299999999999841e+02,4.125400000000000205e+02,2.767005004347998329e+04
1.000000000000000000e+00,2.819399999999999977e+02,1.096420000000000073e+03,2.347414052094742874e+04
1.000000000000000000e+00,2.845500000000000114e+02,6.182699999999999818e+02,8.747367292970618291e+04
1.000000000000000000e+00,2.819599999999999795e+02,5.584800000000000182e+02,5.813436403462132876e+04
1.000000000000000000e+00,2.808399999999999750e+02,1.394099999999999966e+02,3.298075447353420896e+04
1.000000000000000000e+00,2.847599999999999909e+02,1.158500000000000000e+03,3.638308719196453603e+04
1.000000000000000000e+00,2.796000000000000227e+02,5.982200000000000273e+02,4.149229946500801452e+04
1.000000000000000000e+00,2.810699999999999932e+02,5.823899999999999864e+02,5.461679376161022810e+04
1.000000000000000000e+00,2.859399999999999977e+02,1.098960000000000036e+03,4.529055900076217222e+04
1.000000000000000000e+00,2.819599999999999795e+02,4.923399999999999750e+02,6.049837757144489296e+04
1.000000000000000000e+00,2.815699999999999932e+02,8.561200000000000045e+02,6.120776450940777431e+04
1.000000000000000000e+00,2.829200000000000159e+02,7.419800000000000182e+02,7.203408239191006578e+04
1.000000000000000000e+00,2.809300000000000068e+02,9.535700000000000500e+02,3.257371371887844725e+04
1.000000000000000000e+00,2.835099999999999909e+02,5.086800000000000068e+02,7.641483505563515064e+04
1.000000000000000000e+00,2.841899999999999977e+02,5.515800000000000409e+02,8.063309004113616538e+04
1.000000000000000000e+00,2.836100000000000136e+02,1.032690000000000055e+03,2.929034806073633808e+04
1.000000000000000000e+00,2.826700000000000159e+02,1.294839999999999918e+03,8.092426789490703959e+04
1.000000000000000000e+00,2.836499999999999773e+02,4.907699999999999818e+02,7.757293202358527924e+04
1.000000000000000000e+00,2.816299999999999955e+02,1.178509999999999991e+03,6.354165078921743407e+04
1.000000000000000000e+00,2.850500000000000114e+02,8.824199999999999591e+02,8.594814651899476303e+04
1.000000000000000000e+00,2.842599999999999909e+02,8.709900000000000091e+02,8.651346320006194583e+04
1.000000000000000000e+00,2.778199999999999932e+02,8.824199999999999591e+02,4.710740980173111893e+03
1.000000000000000000e+00,2.778999999999999773e+02,5.982200000000000273e+02,1.984828131669004870e+04
1.000000000000000000e+00,2.819599999999999795e+02,1.158500000000000000e+03,2.761217116860781061e+03
1.000000000000000000e+00,2.777699999999999818e+02,5.823899999999999864e+02,2.123456561639062420e+04
1.000000000000000000e+00,2.796000000000000227e+02,4.125400000000000205e+02,3.541972810383902106e+04
1.000000000000000000e+00,2.847599999999999909e+02,1.274730000000000018e+03,1.089912827097630725e+04
1.000000000000000000e+00,2.842599999999999909e+02,1.120650000000000091e+03,2.947484128371265979e+04
1.000000000000000000e+00,2.829200000000000159e+02,1.120210000000000036e+03,1.568056988793958590e+04
1.000000000000000000e+00,2.791999999999999886e+02,9.699700000000000273e+02,3.935188772517577308e+04
1.000000000000000000e+00,2.791999999999999886e+02,1.271579999999999927e+03,2.821222189916596108e+04
1.000000000000000000e+00,2.835099999999999909e+02,1.385559999999999945e+03,2.663733939795287006e+04
1.000000000000000000e+00,2.777699999999999818e+02,1.120210000000000036e+03,3.430950881177102929e+03
1.000000000000000000e+00,2.819599999999999795e+02,1.327740000000000009e+03,7.412998194925845019e+04
1.000000000000000000e+00,2.794599999999999795e+02,1.394099999999999966e+02,1.914406839588718140e+04
1.000000000000000000e+00,2.859599999999999795e+02,1.306509999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.835099999999999909e+02,1.121960000000000036e+03,7.661560594301812671e+03
1.000000000000000000e+00,2.788299999999999841e+02,5.584800000000000182e+02,2.647035528378451636e+04
1.000000000000000000e+00,2.761000000000000227e+02,1.110039999999999964e+03,1.752903961407725319e+03
1.000000000000000000e+00,2.808399999999999750e+02,5.086800000000000068e+02,4.941353534747862432e+04
1.000000000000000000e+00,2.770299999999999727e+02,1.120210000000000036e+03,9.608248213542781741e+03
1.000000000000000000e+00,2.841899999999999977e+02,1.381750000000000000e+03,7.865970659263490234e+04
1.000000000000000000e+00,2.785400000000000205e+02,8.709900000000000091e+02,2.815343449431852059e+04
1.000000000000000000e+00,2.859399999999999977e+02,1.408980000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.840899999999999750e+02,1.385559999999999945e+03,7.708275627410689776e+04
1.000000000000000000e+00,2.819599999999999795e+02,9.699700000000000273e+02,4.436922117319192330e+04
1.000000000000000000e+00,2.761000000000000227e+02,1.158500000000000000e+03,1.451531390268841506e+03
1.000000000000000000e+00,2.847599999999999909e+02,1.037509999999999991e+03,6.356827524261254439e+04
1.000000000000000000e+00,2.850500000000000114e+02,6.182699999999999818e+02,8.964388412911485648e+04
1.000000000000000000e+00,2.839399999999999977e+02,1.394099999999999966e+02,6.408959238872109563e+04
1.000000000000000000e+00,2.819599999999999795e+02,1.120210000000000036e+03,6.003785068976516777e+04
1.000000000000000000e+00,2.841899999999999977e+02,1.098960000000000036e+03,1.980591143333581567e+04
1.000000000000000000e+00,2.863799999999999955e+02,5.086800000000000068e+02,1.055030463598892675e+05
1.000000000000000000e+00,2.870699999999999932e+02,1.306509999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.778199999999999932e+02,1.091970000000000027e+03,1.526691035108570304e+03
1.000000000000000000e+00,2.761000000000000227e+02,1.306509999999999991e+03,1.135032462767809193e+03
1.000000000000000000e+00,2.796000000000000227e+02,1.158500000000000000e+03,1.175974671683712040e+04
1.000000000000000000e+00,2.829200000000000159e+02,6.394099999999999682e+02,7.482873157243442256e+04
1.000000000000000000e+00,2.835099999999999909e+02,1.327740000000000009e+03,3.304098236098348571e+04
1.000000000000000000e+00,2.836499999999999773e+02,6.394099999999999682e+02,8.174426311940800224e+04
1.000000000000000000e+00,2.842599999999999909e+02,5.823899999999999864e+02,7.647219110348782851e+04
1.000000000000000000e+00,2.841899999999999977e+02,1.394099999999999966e+02,6.659851981050011818e+04
1.000000000000000000e+00,2.762799999999999727e+02,1.107480000000000018e+03,1.335111615407029967e+04
1.000000000000000000e+00,2.767599999999999909e+02,1.048200000000000045e+03,3.931696718037613209e+03
1.000000000000000000e+00,2.859399999999999977e+02,1.294839999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.810699999999999932e+02,4.907699999999999818e+02,5.149520898088674585e+04
1.000000000000000000e+00,2.819599999999999795e+02,7.419800000000000182e+02,6.225512498409440013e+04
1.000000000000000000e+00,2.829200000000000159e+02,1.062039999999999964e+03,3.852484450949895108e+04
1.000000000000000000e+00,2.835099999999999909e+02,1.110039999999999964e+03,1.033056257951323823e+04
1.000000000000000000e+00,2.777699999999999818e+02,8.824199999999999591e+02,1.883252619156993751e+04
1.000000000000000000e+00,2.808399999999999750e+02,1.158500000000000000e+03,5.296289863060416246e+04
1.000000000000000000e+00,2.816299999999999955e+02,8.561200000000000045e+02,4.918162730740502593e+04
1.000000000000000000e+00,2.785400000000000205e+02,1.062039999999999964e+03,1.846952981049982554e+04
1.000000000000000000e+00,2.787900000000000205e+02,1.107480000000000018e+03,2.610702571033256754e+04
1.000000000000000000e+00,2.794599999999999795e+02,5.982200000000000273e+02,3.937895250128277985e+04
1.000000000000000000e+00,2.787900000000000205e+02,1.147230000000000018e+03,2.576103397934333771e+03
1.000000000000000000e+00,2.785600000000000023e+02,1.096420000000000073e+03,2.250202073140516950e+04
1.000000000000000000e+00,2.842599999999999909e+02,8.561200000000000045e+02,7.600192453074114746e+04
1.000000000000000000e+00,2.774100000000000250e+02,1.271579999999999927e+03,1.770192980441498548e+03
1.000000000000000000e+00,2.826700000000000159e+02,1.107480000000000018e+03,2.889069330957352213e+04
1.000000000000000000e+00,2.767599999999999909e+02,1.394099999999999966e+02,4.117783473756332569e+03
2.000000000000000000e+00,2.775699999999999932e+02,1.120210000000000036e+03,1.448785999031492338e+03
2.000000000000000000e+00,2.761000000000000227e+02,1.306509999999999991e+03,1.135032462767809193e+03
2.000000000000000000e+00,2.761000000000000227e+02,1.158500000000000000e+03,1.451531390268841506e+03
2.000000000000000000e+00,2.760899999999999750e+02,6.708799999999999955e+02,2.156861060748493855e+03
2.000000000000000000e+00,2.761000000000000227e+02,1.110039999999999964e+03,1.752903961407725319e+03
2.000000000000000000e+00,2.787900000000000205e+02,1.147230000000000018e+03,2.576103397934333771e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.271579999999999927e+03,1.770192980441498548e+03
2.000000000000000000e+00,2.761000000000000227e+02,1.147230000000000018e+03,3.248974394836460306e+03
2.000000000000000000e+00,2.778199999999999932e+02,1.091970000000000027e+03,1.526691035108570304e+03
2.000000000000000000e+00,2.819599999999999795e+02,1.158500000000000000e+03,2.761217116860781061e+03
2.000000000000000000e+00,2.753000000000000114e+02,1.062039999999999964e+03,2.125868044778378589e+03
2.000000000000000000e+00,2.778999999999999773e+02,1.356699999999999875e+02,2.903887922728324156e+03
2.000000000000000000e+00,2.777699999999999818e+02,1.120210000000000036e+03,3.430950881177102929e+03
2.000000000000000000e+00,2.767599999999999909e+02,1.271579999999999927e+03,3.221956817863031574e+03
2.000000000000000000e+00,2.778199999999999932e+02,8.824199999999999591e+02,4.710740980173111893e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.221769999999999982e+03,3.875336308529535017e+03
2.000000000000000000e+00,2.767599999999999909e+02,1.394099999999999966e+02,4.117783473756332569e+03
2.000000000000000000e+00,2.767599999999999909e+02,1.048200000000000045e+03,3.931696718037613209e+03
2.000000000000000000e+00,2.762799999999999727e+02,8.984000000000000341e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.791999999999999886e+02,1.197849999999999909e+03,6.632638006931538257e+03
2.000000000000000000e+00,2.770299999999999727e+02,1.110039999999999964e+03,8.452000544442471437e+03
2.000000000000000000e+00,2.790000000000000000e+02,1.121960000000000036e+03,2.234267948010556211e+03
2.000000000000000000e+00,2.835099999999999909e+02,5.194299999999999500e+02,7.670779882219205319e+04
2.000000000000000000e+00,2.759599999999999795e+02,1.158500000000000000e+03,7.805752003222293752e+03
2.000000000000000000e+00,2.762900000000000205e+02,1.315259999999999991e+03,1.565848845620251996e+04
2.000000000000000000e+00,2.829200000000000159e+02,1.120210000000000036e+03,1.568056988793958590e+04
2.000000000000000000e+00,2.787900000000000205e+02,1.091970000000000027e+03,1.808074671482939448e+04
2.000000000000000000e+00,2.770299999999999727e+02,1.120210000000000036e+03,9.608248213542781741e+03
2.000000000000000000e+00,2.777799999999999727e+02,8.824199999999999591e+02,1.178510178878577062e+04
2.000000000000000000e+00,2.847599999999999909e+02,1.024069999999999936e+03,6.609856947391293943e+04
2.000000000000000000e+00,2.762300000000000182e+02,1.107480000000000018e+03,1.277287487250784761e+04
2.000000000000000000e+00,2.778199999999999932e+02,1.381750000000000000e+03,1.187253559964282067e+04
2.000000000000000000e+00,2.765400000000000205e+02,1.385559999999999945e+03,1.889701747968840573e+04
2.000000000000000000e+00,2.777699999999999818e+02,5.823899999999999864e+02,2.123456561639062420e+04
2.000000000000000000e+00,2.801200000000000045e+02,9.135399999999999636e+02,2.142679392805102543e+04
2.000000000000000000e+00,2.842900000000000205e+02,1.425019999999999982e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.841899999999999977e+02,1.098960000000000036e+03,1.980591143333581567e+04
2.000000000000000000e+00,2.787900000000000205e+02,1.107480000000000018e+03,2.610702571033256754e+04
2.000000000000000000e+00,2.785400000000000205e+02,1.062039999999999964e+03,1.846952981049982554e+04
2.000000000000000000e+00,2.785600000000000023e+02,1.096420000000000073e+03,2.250202073140516950e+04
2.000000000000000000e+00,2.777699999999999818e+02,1.091970000000000027e+03,1.392635795639975549e+04
2.000000000000000000e+00,2.770299999999999727e+02,1.790190000000000055e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.778000000000000114e+02,1.271579999999999927e+03,2.692131498236009975e+03
2.000000000000000000e+00,2.775699999999999932e+02,1.271579999999999927e+03,1.150349201375227130e+04
2.000000000000000000e+00,2.767599999999999909e+02,1.274730000000000018e+03,1.348738800565470910e+03
2.000000000000000000e+00,2.778199999999999932e+02,1.385559999999999945e+03,1.216909334315406886e+04
2.000000000000000000e+00,2.787900000000000205e+02,1.381750000000000000e+03,2.183355752120984471e+04
2.000000000000000000e+00,2.770299999999999727e+02,1.381750000000000000e+03,3.759900461659565735e+03
2.000000000000000000e+00,2.835099999999999909e+02,1.158500000000000000e+03,2.815884446467368252e+04
2.000000000000000000e+00,2.796000000000000227e+02,1.394099999999999966e+02,2.054793071897749542e+04
2.000000000000000000e+00,2.778199999999999932e+02,8.835599999999999454e+02,1.918629149701441565e+04
2.000000000000000000e+00,2.838899999999999864e+02,9.135399999999999636e+02,6.042144119898616191e+04
2.000000000000000000e+00,2.796000000000000227e+02,1.147230000000000018e+03,4.620386528432596242e+04
2.000000000000000000e+00,2.767599999999999909e+02,8.824199999999999591e+02,8.587744083999299619e+03
2.000000000000000000e+00,2.765400000000000205e+02,9.135399999999999636e+02,1.748492133931254557e+03
2.000000000000000000e+00,2.796000000000000227e+02,1.120210000000000036e+03,8.726996164372263593e+03
2.000000000000000000e+00,2.819599999999999795e+02,1.381750000000000000e+03,5.456062577688563761e+04
2.000000000000000000e+00,2.775699999999999932e+02,1.062039999999999964e+03,1.009620703970687464e+04
2.000000000000000000e+00,2.777699999999999818e+02,1.120210000000000036e+03,3.430950881177102929e+03
2.000000000000000000e+00,2.753000000000000114e+02,1.062039999999999964e+03,2.125868044778378589e+03
2.000000000000000000e+00,2.847599999999999909e+02,1.394099999999999966e+02,7.232084958514301979e+04
2.000000000000000000e+00,2.804100000000000250e+02,1.121960000000000036e+03,1.995185555870719099e+03
2.000000000000000000e+00,2.778999999999999773e+02,1.158500000000000000e+03,2.285794544991326256e+04
2.000000000000000000e+00,2.761000000000000227e+02,5.823899999999999864e+02,1.404068167762312441e+03
2.000000000000000000e+00,2.761000000000000227e+02,1.271579999999999927e+03,1.163894624033169748e+03
2.000000000000000000e+00,2.794599999999999795e+02,1.098960000000000036e+03,3.197916201314413775e+04
2.000000000000000000e+00,2.840699999999999932e+02,1.221769999999999982e+03,8.392187751872508670e+04
2.000000000000000000e+00,2.762900000000000205e+02,1.120210000000000036e+03,2.094645534422378205e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.158500000000000000e+03,1.398815311598879816e+04
2.000000000000000000e+00,2.778199999999999932e+02,1.158500000000000000e+03,2.203908497793589413e+04
2.000000000000000000e+00,2.787900000000000205e+02,1.381750000000000000e+03,2.183355752120984471e+04
2.000000000000000000e+00,2.791999999999999886e+02,1.121960000000000036e+03,4.777912930501834126e+03
2.000000000000000000e+00,2.778199999999999932e+02,1.110039999999999964e+03,5.463996659726286452e+03
2.000000000000000000e+00,2.777699999999999818e+02,1.315259999999999991e+03,8.868455753953749081e+03
2.000000000000000000e+00,2.837099999999999795e+02,1.121960000000000036e+03,2.323762785442758104e+04
2.000000000000000000e+00,2.778199999999999932e+02,8.824199999999999591e+02,4.710740980173111893e+03
2.000000000000000000e+00,2.778199999999999932e+02,1.197849999999999909e+03,2.227249158298969269e+04
2.000000000000000000e+00,2.835099999999999909e+02,1.197849999999999909e+03,3.244008824138200907e+03
2.000000000000000000e+00,2.785600000000000023e+02,1.306509999999999991e+03,1.336069899771624841e+04
2.000000000000000000e+00,2.778199999999999932e+02,1.120789999999999964e+03,2.917682265360798920e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.306509999999999991e+03,2.702035771539500638e+04
2.000000000000000000e+00,2.801200000000000045e+02,1.120210000000000036e+03,5.266374696082654555e+04
2.000000000000000000e+00,2.819599999999999795e+02,1.315259999999999991e+03,1.620247078155403688e+04
2.000000000000000000e+00,2.847599999999999909e+02,1.107480000000000018e+03,5.037956273500763928e+04
2.000000000000000000e+00,2.778199999999999932e+02,1.121960000000000036e+03,1.784515505485654649e+04
2.000000000000000000e+00,2.761000000000000227e+02,1.158500000000000000e+03,1.451531390268841506e+03
2.000000000000000000e+00,2.857500000000000000e+02,8.824199999999999591e+02,9.307644715359293332e+04
2.000000000000000000e+00,2.761000000000000227e+02,1.315259999999999991e+03,1.372334169968697643e+04
2.000000000000000000e+00,2.762799999999999727e+02,1.096420000000000073e+03,1.762677303602382153e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.096420000000000073e+03,1.762677303602382153e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.158500000000000000e+03,2.546494900636851889e+04
