0.000000000000000000e+00,2.851024926686216645e+02,1.040259688718328107e+03,1.361485221348908908e+03
0.000000000000000000e+00,2.853310557184750564e+02,1.247954858816977094e+03,1.650453264764916457e+04
0.000000000000000000e+00,2.786074926686217168e+02,1.922514914817159877e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833184310850439829e+02,1.722861019142296982e+03,4.332304900154691859e+04
0.000000000000000000e+00,2.837628592375366452e+02,3.576867397059608606e+02,3.964726609532314114e+02
0.000000000000000000e+00,2.797693548387096598e+02,1.468066896491214720e+03,5.447231851067656862e+03
0.000000000000000000e+00,2.756234750733137844e+02,9.446639990920950822e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762901173020528063e+02,1.732553271204156545e+03,1.750771756652324939e+03
0.000000000000000000e+00,2.832612903225806349e+02,3.458091189507976537e+02,2.546303873097194810e+03
0.000000000000000000e+00,2.752425366568915024e+02,1.617644030983207585e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875214516129032063e+02,2.605584538532550596e+02,4.842892940769409051e+02
0.000000000000000000e+00,2.819026099706744617e+02,1.010423729772413367e+03,2.090143146513183819e+04
0.000000000000000000e+00,2.870389296187682930e+02,8.247099629590070435e+02,2.735912556248493638e+04
0.000000000000000000e+00,2.879023900293254883e+02,8.211268097443370380e+02,3.387811375904754823e+04
0.000000000000000000e+00,2.781630645161290545e+02,1.658354926337633799e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.875214516129032063e+02,5.712759084770848972e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.878135043988269786e+02,7.570344869955977174e+02,5.221834510367725670e+03
1.000000000000000000e+00,2.841184017595307978e+02,3.504069076302156986e+02,3.704663675895919823e+03
1.000000000000000000e+00,2.826835337243401796e+02,2.549176482974876023e+02,6.985066568376761325e+02
1.000000000000000000e+00,2.831025659824047125e+02,4.334438226228532471e+02,1.879427234071104749e+03
1.000000000000000000e+00,2.764551906158358179e+02,8.949752427310388612e+02,8.395722573913343467e+02
1.000000000000000000e+00,2.794836510263929767e+02,8.901504027588101735e+02,3.837576088579010502e+03
1.000000000000000000e+00,2.866706891495600757e+02,1.670913700971229332e+02,5.542285178186286885e+02
1.000000000000000000e+00,2.859532551319647951e+02,1.852909502864859235e+02,4.312922327564369311e+02
1.000000000000000000e+00,2.811343841642228654e+02,9.085699388880835841e+02,9.935959318840077685e+03
1.000000000000000000e+00,2.852739149560117085e+02,4.809188288790044794e+02,4.834985705672350377e+03
1.000000000000000000e+00,2.754393548387096757e+02,1.566585871512386348e+03,9.571566718054175453e+02
1.000000000000000000e+00,2.790963636363636624e+02,8.231489853209329794e+02,1.908581314204695445e+03
1.000000000000000000e+00,2.785947947214076521e+02,7.809954937400340214e+02,9.482737318472281913e+03
1.000000000000000000e+00,2.877119208211143473e+02,1.508146305437510932e+02,6.023845276814238332e+02
1.000000000000000000e+00,2.783027419354838798e+02,5.381996128434207094e+02,5.548592608182723325e+02
1.000000000000000000e+00,2.766266129032258050e+02,1.144469136765569601e+03,1.109566162707497369e+03
1.000000000000000000e+00,2.779091055718475332e+02,1.132641183480708833e+03,1.110913319899212001e+04
1.000000000000000000e+00,2.812740615835776907e+02,9.424573443400904580e+02,8.597196520085442444e+02
1.000000000000000000e+00,2.849818621700879930e+02,4.029338051514064318e+02,1.163563809648930601e+03
1.000000000000000000e+00,2.778646627565982499e+02,1.414277026153763927e+03,1.142239975809822226e+03
1.000000000000000000e+00,2.776487976539589795e+02,1.325783784780767746e+03,1.256192889704938125e+03
1.000000000000000000e+00,2.845183870967741768e+02,3.357124317736189028e+02,1.086738125025241288e+03
1.000000000000000000e+00,2.812613636363636260e+02,1.017064980087128333e+03,8.258743694729861090e+03
1.000000000000000000e+00,2.804613929618768111e+02,1.338179366297655406e+03,1.838318348414666616e+04
1.000000000000000000e+00,2.805185337243401591e+02,1.118308570622029265e+03,1.733666937409913589e+04
1.000000000000000000e+00,2.840168181818181665e+02,1.182940140191194132e+03,6.348003496762636132e+03
1.000000000000000000e+00,2.761885337243401750e+02,1.267452888587101597e+03,3.704883778132363659e+03
1.000000000000000000e+00,2.850517008797654057e+02,1.040600265657544242e+03,1.885126724722445033e+03
1.000000000000000000e+00,2.880166715542521843e+02,1.353512423915282625e+03,3.226704412048122322e+04
1.000000000000000000e+00,2.816296041055718433e+02,1.618729619976958929e+03,1.784121942839242547e+04
1.000000000000000000e+00,2.834073167155424926e+02,8.807703462245652872e+02,4.544595782004860666e+03
1.000000000000000000e+00,2.844802932551319827e+02,6.286440762640096409e+02,5.531523423879261827e+02
1.000000000000000000e+00,2.832676392961876672e+02,3.458942631856016874e+02,3.955648808691595377e+02
1.000000000000000000e+00,2.825057624633431033e+02,1.131811027191369476e+03,1.697955453849467403e+03
1.000000000000000000e+00,2.853818475073313721e+02,1.351355436633580211e+03,9.160360395442003210e+03
1.000000000000000000e+00,2.777313343108504569e+02,1.294471992431582976e+03,1.115554357426782872e+03
1.000000000000000000e+00,2.794582551319647905e+02,1.324364714200700519e+03,1.537854936533246291e+04
1.000000000000000000e+00,2.784487683284457376e+02,7.959595930068435337e+02,5.783922288338986846e+02
1.000000000000000000e+00,2.837946041055718638e+02,1.194519756124543164e+03,1.425114883200322311e+03
1.000000000000000000e+00,2.778265689149559989e+02,1.869228814535633205e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.856421554252199257e+02,4.810962127015129113e+02,6.081431297122400110e+02
1.000000000000000000e+00,2.762202785923753936e+02,1.732439745557751166e+03,1.174487081278037522e+03
1.000000000000000000e+00,2.826962316715542443e+02,1.305193070663991421e+03,3.998379756537123467e+04
1.000000000000000000e+00,2.768805718475073263e+02,1.295777537365244825e+03,3.025111109046350066e+03
1.000000000000000000e+00,2.874770087976539230e+02,1.741441508800573672e+02,4.466493828091712430e+02
1.000000000000000000e+00,2.874198680351905750e+02,4.029338051514064318e+02,3.944819197552987134e+03
1.000000000000000000e+00,2.869436950146627510e+02,1.350894238695058448e+03,2.089387278624759347e+03
1.000000000000000000e+00,2.845564809384164278e+02,8.950320055542415503e+02,2.593121302392904909e+03
1.000000000000000000e+00,2.842961730205278741e+02,9.057317977279490151e+02,3.261972379080247265e+03
1.000000000000000000e+00,2.822391055718475172e+02,3.576867397059608606e+02,1.326616696095478801e+03
1.000000000000000000e+00,2.830581231671554292e+02,3.458091189507976537e+02,1.973958564143159037e+03
1.000000000000000000e+00,2.792804838709677711e+02,5.384266641362314658e+02,5.435606534983072606e+02
1.000000000000000000e+00,2.818073753665689196e+02,8.843747854979362728e+02,7.770157748034187080e+02
1.000000000000000000e+00,2.805185337243401591e+02,8.972457556591465391e+02,6.856574010014779788e+02
1.000000000000000000e+00,2.850770967741935351e+02,1.003108420932166496e+03,2.583882296177057469e+03
1.000000000000000000e+00,2.772932551319648269e+02,1.129682421321268521e+03,1.278644253595459668e+04
1.000000000000000000e+00,2.828867008797653853e+02,1.129966235437281966e+03,9.350248994978943301e+03
1.000000000000000000e+00,2.754457038123167649e+02,5.392781064842718024e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.878135043988269786e+02,8.752785430797049457e+02,2.582822129721168676e+04
1.000000000000000000e+00,2.801439442815249095e+02,2.807212072083069643e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.799090322580645420e+02,1.421542667523708587e+03,9.385040838427999915e+03
1.000000000000000000e+00,2.792614369501466172e+02,3.458091189507976537e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.829120967741935715e+02,1.118067328623417779e+03,9.399577802411035009e+03
1.000000000000000000e+00,2.805375806451613130e+02,9.857673784437441782e+02,8.961367563749348619e+02
1.000000000000000000e+00,2.829374926686217009e+02,3.745452981971603208e+02,2.143433414567142336e+03
1.000000000000000000e+00,2.866071994134896954e+02,3.595031500484470257e+02,1.529872284174947708e+03
1.000000000000000000e+00,2.755409384164223070e+02,1.543724644467502230e+03,1.616136068186233160e+03
1.000000000000000000e+00,2.870579765395894469e+02,1.165442999938964476e+03,2.339834718639544735e+04
1.000000000000000000e+00,2.800360117302053027e+02,1.339080476115998181e+03,1.119533845517273767e+04
1.000000000000000000e+00,2.877436656891495659e+02,1.668359373927108038e+02,3.655158922608531498e+02
1.000000000000000000e+00,2.778900586510264361e+02,5.404701257715283873e+02,7.422415309277475899e+02
1.000000000000000000e+00,2.819280058651026479e+02,1.414277026153763927e+03,1.599873266837190386e+03
1.000000000000000000e+00,2.778773607038123146e+02,6.295735674939536466e+02,4.754846383686721651e+02
1.000000000000000000e+00,2.768424780058651322e+02,7.590566625721936589e+02,7.306983103052333490e+02
1.000000000000000000e+00,2.796677712609970854e+02,1.004960308039154370e+03,2.622108736336835500e+04
1.000000000000000000e+00,2.774583284457478385e+02,1.325556733487956990e+03,4.311594460850655196e+03
1.000000000000000000e+00,2.777821260997067725e+02,8.954861081398631768e+02,1.578611836603425218e+03
1.000000000000000000e+00,2.828549560117302235e+02,2.910188038543995503e+02,6.182596291829266875e+02
1.000000000000000000e+00,2.828232111436950049e+02,7.709484740331575949e+02,1.888588004162528705e+03
1.000000000000000000e+00,2.846136217008797757e+02,3.357620992439212273e+02,2.047858014241770434e+03
1.000000000000000000e+00,2.795217448680351708e+02,1.816959589306559110e+03,9.982872563451557653e+03
1.000000000000000000e+00,2.801058504398827154e+02,3.956610684285615775e+02,5.161721458477150009e+02
1.000000000000000000e+00,2.813692961876832896e+02,9.420103371073693097e+02,9.189009768798063078e+02
1.000000000000000000e+00,2.855659677419354807e+02,8.867517287195489644e+02,3.646739310737915366e+04
1.000000000000000000e+00,2.809375659824046920e+02,1.040713791303949620e+03,1.058576870042592191e+03
1.000000000000000000e+00,2.777122873900293598e+02,8.938967490901877682e+02,4.951379062063198944e+03
1.000000000000000000e+00,2.831152639296187772e+02,1.182933044838293881e+03,1.242180013682913886e+04
1.000000000000000000e+00,2.814645307917888317e+02,1.129746279497371461e+03,1.178028033346251323e+04
1.000000000000000000e+00,2.817184897360704099e+02,1.670771793913222609e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799153812316715744e+02,1.330331905989883353e+03,7.889328019019612839e+03
1.000000000000000000e+00,2.780551319648093909e+02,1.182933044838293881e+03,1.036572693318157462e+03
1.000000000000000000e+00,2.760869501466276006e+02,3.753115963103966237e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.801058504398827154e+02,1.736200282594929604e+03,4.884389409450447602e+03
1.000000000000000000e+00,2.776995894428152383e+02,1.668572234514118122e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.831406598240469066e+02,3.752761195458949715e+02,2.978180607715276892e+03
1.000000000000000000e+00,2.827851173020528108e+02,1.165428809233163747e+03,8.919379294048791053e+03
1.000000000000000000e+00,2.851850293255131987e+02,4.507210069351725679e+02,9.456567415902687571e+03
1.000000000000000000e+00,2.825057624633431033e+02,1.322576685269815698e+03,1.743268922293206197e+04
1.000000000000000000e+00,2.815661143695014630e+02,1.158752082153946958e+03,1.214563993259646850e+03
2.000000000000000000e+00,2.778837096774193469e+02,6.313899778364398117e+02,4.897927726580878698e+02
2.000000000000000000e+00,2.876928739002932502e+02,1.741299601742566949e+02,4.076872861694686208e+02
2.000000000000000000e+00,2.788741495601173028e+02,5.384195687833311013e+02,8.516302738328852229e+02
2.000000000000000000e+00,2.824549706744867876e+02,3.458942631856016874e+02,5.128789775619482043e+02
2.000000000000000000e+00,2.803915542521993984e+02,3.953204914893454429e+02,6.007393380604440836e+02
2.000000000000000000e+00,2.859405571847507304e+02,1.871499327463740769e+02,4.756715122400410110e+02
2.000000000000000000e+00,2.866643401759530434e+02,1.741299601742566949e+02,4.543723563981452571e+02
2.000000000000000000e+00,2.842263343108504614e+02,6.286298855582089118e+02,3.960436393775071338e+02
2.000000000000000000e+00,2.828041642228739079e+02,2.944245732465610672e+02,6.225892203002119913e+02
2.000000000000000000e+00,2.852421700879765467e+02,1.669778444507175550e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.855596187683284484e+02,4.801880075302698287e+02,3.967041208470761262e+02
2.000000000000000000e+00,2.782963929618768475e+02,7.322694657857192624e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.827025806451612766e+02,2.405992261446086218e+02,7.235809832930257244e+02
2.000000000000000000e+00,2.768424780058651322e+02,7.590566625721936589e+02,7.306983103052333490e+02
2.000000000000000000e+00,2.757060117302053186e+02,7.959595930068435337e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.877119208211143473e+02,1.509281561901564714e+02,5.898362144608496465e+02
2.000000000000000000e+00,2.818073753665689196e+02,1.814164020263826387e+03,1.349463036268654105e+04
2.000000000000000000e+00,2.805185337243401591e+02,8.970754671895384718e+02,1.414975115852612362e+03
2.000000000000000000e+00,2.782963929618768475e+02,4.825720461047828849e+02,6.828729209921240226e+02
2.000000000000000000e+00,2.813756451612903220e+02,9.426276328096985253e+02,4.804764468844235125e+03
2.000000000000000000e+00,2.797249120234604334e+02,9.857673784437441782e+02,6.994781270605288228e+03
2.000000000000000000e+00,2.760552052785923820e+02,7.787249808119263434e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.780170381231671968e+02,1.182933044838293881e+03,4.984277418423374911e+03
2.000000000000000000e+00,2.778202199413489666e+02,1.414277026153763927e+03,8.809691670339876509e+03
2.000000000000000000e+00,2.813692961876832896e+02,9.345602165620159667e+02,8.527068824314245603e+02
2.000000000000000000e+00,2.754203079178885787e+02,1.566642634335589037e+03,1.098536479656569554e+03
2.000000000000000000e+00,2.845247360703812092e+02,3.425168752050415151e+02,4.945564168488882615e+02
2.000000000000000000e+00,2.766520087976539912e+02,1.144696188058380585e+03,6.659191655356094998e+03
2.000000000000000000e+00,2.809375659824046920e+02,1.040713791303949620e+03,1.058576870042592191e+03
2.000000000000000000e+00,2.860738856304985234e+02,1.731531540386508141e+03,7.149698462792889040e+04
2.000000000000000000e+00,2.777313343108504569e+02,1.297196607945312053e+03,3.610280887156736298e+03
2.000000000000000000e+00,2.776741935483871089e+02,1.329416605465740076e+03,1.116645492669935811e+04
2.000000000000000000e+00,2.849818621700879930e+02,4.013444461017310800e+02,9.689196638929914798e+02
2.000000000000000000e+00,2.817248387096774422e+02,1.414106737684155860e+03,1.826402118954648904e+04
2.000000000000000000e+00,2.822645014662756466e+02,3.574100209428477797e+02,1.368613158911429991e+03
2.000000000000000000e+00,2.815661143695014630e+02,1.011622844412570203e+03,8.832884881018184387e+03
2.000000000000000000e+00,2.783916275659823896e+02,8.827712357424602487e+02,7.350226381452186615e+03
2.000000000000000000e+00,2.866325953079178817e+02,3.595031500484470257e+02,4.838436578102870840e+02
2.000000000000000000e+00,2.870706744868035116e+02,1.209221327334040325e+03,1.897730918714497193e+03
2.000000000000000000e+00,2.831025659824047125e+02,4.334438226228532471e+02,1.879427234071104749e+03
2.000000000000000000e+00,2.831597067448680036e+02,1.194519756124543164e+03,4.529868533231804031e+04
2.000000000000000000e+00,2.762647214076246769e+02,8.679916156510594192e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.836739736070381355e+02,1.646221872878058434e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.825565542521994189e+02,5.416053822355821694e+02,3.893921041170411627e+03
2.000000000000000000e+00,2.805121847507331267e+02,3.607022646886038615e+02,6.162577150770623575e+02
2.000000000000000000e+00,2.849818621700879930e+02,6.304604866064956923e+02,7.651824311354889687e+03
2.000000000000000000e+00,2.798074486803519108e+02,1.740306252336519890e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.841501466275659595e+02,1.325925691838774355e+03,2.485691715600797033e+04
2.000000000000000000e+00,2.876674780058650640e+02,9.418968114609639315e+02,1.564512191190364319e+04
2.000000000000000000e+00,2.818010263929618873e+02,1.668359373927108038e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.772678592375366975e+02,8.972457556591465391e+02,2.723966579210737564e+03
2.000000000000000000e+00,2.880928592375366293e+02,1.507933444850500848e+02,5.625906541529300284e+02
2.000000000000000000e+00,2.844802932551319827e+02,6.337385396464511587e+02,1.644837327895955605e+04
2.000000000000000000e+00,2.819153079178885832e+02,1.468371996665929146e+03,1.741576547337288957e+03
2.000000000000000000e+00,2.792741348973607387e+02,5.404701257715283873e+02,1.215774324377474613e+03
2.000000000000000000e+00,2.801058504398827154e+02,3.956610684285615775e+02,5.161721458477150009e+02
2.000000000000000000e+00,2.878071554252199462e+02,3.429709777906630848e+02,5.588952770648129444e+02
2.000000000000000000e+00,2.788551026392962058e+02,8.061272337130257029e+02,7.876521913657262303e+03
2.000000000000000000e+00,2.844295014662756671e+02,6.273740080948493869e+02,1.322340035404653463e+04
2.000000000000000000e+00,2.822454545454545496e+02,1.195080289003669805e+03,2.169801150102911924e+04
2.000000000000000000e+00,2.808867741935483764e+02,1.040571884245943011e+03,2.979089633004697680e+04
2.000000000000000000e+00,2.874389149560117289e+02,1.040720886656850098e+03,1.594934276451257210e+04
2.000000000000000000e+00,2.876928739002932502e+02,1.640900358202806046e+02,4.399653055037739477e+02
2.000000000000000000e+00,2.762202785923753936e+02,1.095248673695935622e+03,9.716203106384793955e+02
2.000000000000000000e+00,2.760234604105572203e+02,1.209732192742864527e+03,1.282849405751368522e+03
2.000000000000000000e+00,2.802074340175952898e+02,3.941639489665906240e+02,4.768315176917149074e+02
2.000000000000000000e+00,2.801058504398827154e+02,1.615711855406611619e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.849755131964809038e+02,3.961435524257844918e+02,3.657570911287075432e+03
2.000000000000000000e+00,2.801121994134897477e+02,2.144670414126694595e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.818073753665689196e+02,8.257600751882567920e+02,9.091123651753141530e+03
2.000000000000000000e+00,2.832612903225806349e+02,9.424644396929908226e+02,2.726143525700022292e+04
2.000000000000000000e+00,2.822645014662756466e+02,3.546357379588162075e+02,9.351304253971165963e+02
2.000000000000000000e+00,2.767154985337243716e+02,1.145618583935424112e+03,2.362016962603483535e+03
2.000000000000000000e+00,2.875151026392961739e+02,1.742080090561603924e+02,4.480309396489689675e+02
2.000000000000000000e+00,2.868865542521994030e+02,3.956610684285615775e+02,4.955890210413402315e+02
2.000000000000000000e+00,2.820232404692081900e+02,3.459084538914023597e+02,5.732318425617741013e+02
2.000000000000000000e+00,2.778646627565982499e+02,1.557603154740560285e+03,1.587911282716546339e+03
2.000000000000000000e+00,2.866071994134896954e+02,4.013373507488307723e+02,7.272219773910729600e+03
2.000000000000000000e+00,2.831025659824047125e+02,3.770357670651783906e+02,2.843521992772157319e+03
2.000000000000000000e+00,2.802074340175952898e+02,9.857673784437441782e+02,7.446409817815978158e+02
2.000000000000000000e+00,2.860167448680351754e+02,5.393348693074744915e+02,9.093608219972031293e+03
2.000000000000000000e+00,2.762202785923753936e+02,1.700929283327357098e+03,1.955244880554211477e+03
2.000000000000000000e+00,2.877246187683284120e+02,4.813090732885229954e+02,3.977635741147184945e+02
2.000000000000000000e+00,2.828549560117302235e+02,2.942542847769529430e+02,6.284416721736553200e+02
2.000000000000000000e+00,2.866325953079178817e+02,3.613976092728368599e+02,2.072623947985943687e+03
2.000000000000000000e+00,2.790392228739003144e+02,5.700364613072304110e+02,4.542616958078380776e+03
2.000000000000000000e+00,2.813312023460410387e+02,8.972457556591465391e+02,1.559024992890147814e+03
2.000000000000000000e+00,2.866706891495600757e+02,1.669636537449168827e+02,5.498317985327694259e+02
2.000000000000000000e+00,2.801185483870967801e+02,4.537932947410182010e+02,4.977121235865129734e+02
2.000000000000000000e+00,2.819534017595307773e+02,1.448299243310877273e+03,2.433637007596445983e+04
2.000000000000000000e+00,2.819343548387096803e+02,1.104153341585858016e+03,6.665703189835418925e+03
