1.000000000000000000e+00,2.767699999999999818e+02,1.119109999999999900e+03,8.600159391017943562e+03
1.000000000000000000e+00,2.801399999999999864e+02,8.249299999999999500e+02,1.827326319145948946e+04
1.000000000000000000e+00,2.815899999999999750e+02,1.284950000000000045e+03,1.186198248184910335e+04
1.000000000000000000e+00,2.760000000000000000e+02,7.972000000000000455e+02,1.485669931010413893e+04
1.000000000000000000e+00,2.770799999999999841e+02,6.027200000000000273e+02,7.688327428608788068e+03
1.000000000000000000e+00,2.791800000000000068e+02,7.313799999999999955e+02,1.927064008517883485e+04
1.000000000000000000e+00,2.782300000000000182e+02,9.313099999999999454e+02,1.401780681397392982e+04
1.000000000000000000e+00,2.768600000000000136e+02,5.125000000000000000e+02,1.634419624560920420e+04
1.000000000000000000e+00,2.782099999999999795e+02,1.305180000000000064e+03,2.544315029740668251e+04
1.000000000000000000e+00,2.783399999999999750e+02,1.379759999999999991e+03,2.801748957827729464e+04
1.000000000000000000e+00,2.822400000000000091e+02,6.810800000000000409e+02,4.673948239190189634e+04
1.000000000000000000e+00,2.799100000000000250e+02,5.949099999999999682e+02,2.053076568080157085e+04
1.000000000000000000e+00,2.869399999999999977e+02,1.142299999999999955e+03,3.892633415803591924e+04
1.000000000000000000e+00,2.827799999999999727e+02,4.978500000000000227e+02,4.340483697907218448e+04
1.000000000000000000e+00,2.862099999999999795e+02,1.124329999999999927e+03,2.347689267497028777e+04
1.000000000000000000e+00,2.826399999999999864e+02,9.568099999999999454e+02,4.336965668577623728e+04
1.000000000000000000e+00,2.833700000000000045e+02,5.684500000000000455e+02,4.751353542126046523e+04
1.000000000000000000e+00,2.814300000000000068e+02,7.013099999999999454e+02,3.840910600066450570e+04
1.000000000000000000e+00,2.836499999999999773e+02,7.110000000000000000e+02,5.075540342396883352e+04
1.000000000000000000e+00,2.836299999999999955e+02,6.298400000000000318e+02,6.000480478624576062e+04
1.000000000000000000e+00,2.831100000000000136e+02,6.673600000000000136e+02,5.719748522756362945e+04
1.000000000000000000e+00,2.850299999999999727e+02,9.603600000000000136e+02,6.164364080352788005e+04
1.000000000000000000e+00,2.850299999999999727e+02,6.810800000000000409e+02,7.431967032068016124e+04
1.000000000000000000e+00,2.752099999999999795e+02,1.134160000000000082e+03,1.028559623133534660e+04
1.000000000000000000e+00,2.823399999999999750e+02,4.733299999999999841e+02,3.727935624330312567e+04
1.000000000000000000e+00,2.767699999999999818e+02,1.070440000000000055e+03,1.254500892215974272e+04
1.000000000000000000e+00,2.776200000000000045e+02,7.972000000000000455e+02,4.433721313957214079e+03
1.000000000000000000e+00,2.760099999999999909e+02,5.702699999999999818e+02,2.002236435117950896e+04
1.000000000000000000e+00,2.760400000000000205e+02,6.027200000000000273e+02,1.786118013811050696e+04
1.000000000000000000e+00,2.783399999999999750e+02,1.305180000000000064e+03,1.790301401167798758e+03
1.000000000000000000e+00,2.827799999999999727e+02,1.305180000000000064e+03,1.418848876900932373e+04
1.000000000000000000e+00,2.833700000000000045e+02,1.284950000000000045e+03,1.056167677258960248e+04
1.000000000000000000e+00,2.836299999999999955e+02,5.125000000000000000e+02,5.292713024505662906e+04
1.000000000000000000e+00,2.865500000000000114e+02,5.702699999999999818e+02,8.359548240550865012e+04
1.000000000000000000e+00,2.836299999999999955e+02,1.216220000000000027e+03,7.777328588426568604e+04
1.000000000000000000e+00,2.760099999999999909e+02,5.616000000000000227e+02,2.067926608649330956e+04
1.000000000000000000e+00,2.814300000000000068e+02,1.119109999999999900e+03,4.302744245935828803e+04
1.000000000000000000e+00,2.803899999999999864e+02,6.027200000000000273e+02,2.481796789028264902e+04
1.000000000000000000e+00,2.768600000000000136e+02,7.972000000000000455e+02,6.341785701425886145e+03
1.000000000000000000e+00,2.849300000000000068e+02,6.810800000000000409e+02,7.330104198086312681e+04
1.000000000000000000e+00,2.836499999999999773e+02,1.284950000000000045e+03,3.048136175056044158e+04
1.000000000000000000e+00,2.794900000000000091e+02,1.202819999999999936e+03,5.038239886872209354e+03
1.000000000000000000e+00,2.799100000000000250e+02,3.898799999999999955e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.814300000000000068e+02,9.568099999999999454e+02,3.101666343188030442e+04
1.000000000000000000e+00,2.831100000000000136e+02,7.313799999999999955e+02,5.841766989256130182e+04
1.000000000000000000e+00,2.869399999999999977e+02,5.125000000000000000e+02,8.645644853898126166e+04
1.000000000000000000e+00,2.826399999999999864e+02,1.379759999999999991e+03,5.211069511918084754e+04
1.000000000000000000e+00,2.768600000000000136e+02,7.110000000000000000e+02,8.709236050288924162e+03
1.000000000000000000e+00,2.767699999999999818e+02,5.616000000000000227e+02,1.756006540995205069e+04
1.000000000000000000e+00,2.787799999999999727e+02,6.810800000000000409e+02,1.082131703479528369e+04
1.000000000000000000e+00,2.798999999999999773e+02,8.776100000000000136e+02,1.238094845062928107e+04
1.000000000000000000e+00,2.787799999999999727e+02,7.972000000000000455e+02,1.425936737088421796e+04
1.000000000000000000e+00,2.798999999999999773e+02,1.014419999999999959e+03,1.073176064310923903e+04
1.000000000000000000e+00,2.768600000000000136e+02,5.125000000000000000e+02,1.634419624560920420e+04
1.000000000000000000e+00,2.780400000000000205e+02,9.313099999999999454e+02,1.390713560315015093e+04
1.000000000000000000e+00,2.776200000000000045e+02,8.249299999999999500e+02,3.245775803603429267e+03
1.000000000000000000e+00,2.805099999999999909e+02,5.702699999999999818e+02,2.242337227080180674e+04
1.000000000000000000e+00,2.799100000000000250e+02,1.119109999999999900e+03,2.872964149416067357e+03
1.000000000000000000e+00,2.791800000000000068e+02,9.746599999999999682e+02,5.024232874817224911e+03
1.000000000000000000e+00,2.850299999999999727e+02,4.733299999999999841e+02,6.444695154636899679e+04
1.000000000000000000e+00,2.776399999999999864e+02,1.045579999999999927e+03,1.410697642902088046e+04
1.000000000000000000e+00,2.859900000000000091e+02,8.249299999999999500e+02,8.837102451729220047e+04
1.000000000000000000e+00,2.836499999999999773e+02,7.013099999999999454e+02,6.097917084690348565e+04
1.000000000000000000e+00,2.826399999999999864e+02,1.039480000000000018e+03,2.190775580075842663e+04
1.000000000000000000e+00,2.760000000000000000e+02,9.603600000000000136e+02,1.353191082785251274e+04
1.000000000000000000e+00,2.809599999999999795e+02,7.013099999999999454e+02,3.557622381366334594e+04
1.000000000000000000e+00,2.763799999999999955e+02,5.125000000000000000e+02,2.111374764889867583e+04
1.000000000000000000e+00,2.850299999999999727e+02,9.890399999999999636e+02,8.776205769546638476e+04
1.000000000000000000e+00,2.822400000000000091e+02,1.070440000000000055e+03,9.135522989310929916e+03
1.000000000000000000e+00,2.838600000000000136e+02,7.972000000000000455e+02,6.609406150650171912e+04
1.000000000000000000e+00,2.827799999999999727e+02,1.284950000000000045e+03,2.145753880843213119e+04
1.000000000000000000e+00,2.862099999999999795e+02,7.313799999999999955e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.781600000000000250e+02,4.978500000000000227e+02,4.317014652538943665e+03
1.000000000000000000e+00,2.773500000000000227e+02,7.066900000000000546e+02,2.039218468764485124e+03
1.000000000000000000e+00,2.776399999999999864e+02,1.748600000000000136e+02,6.733667029137563077e+04
1.000000000000000000e+00,2.841499999999999773e+02,1.305180000000000064e+03,8.668990218142152298e+04
1.000000000000000000e+00,2.787799999999999727e+02,1.070440000000000055e+03,9.947958656111397431e+03
1.000000000000000000e+00,2.760000000000000000e+02,4.733299999999999841e+02,2.645599191206636533e+04
1.000000000000000000e+00,2.802099999999999795e+02,8.249299999999999500e+02,2.954274746957662501e+04
1.000000000000000000e+00,2.752099999999999795e+02,7.942599999999999909e+02,1.633440089598439408e+04
1.000000000000000000e+00,2.850299999999999727e+02,5.702699999999999818e+02,6.408259189370920649e+04
1.000000000000000000e+00,2.836299999999999955e+02,9.568099999999999454e+02,3.401516546741232014e+04
2.000000000000000000e+00,2.776200000000000045e+02,8.249299999999999500e+02,3.245775803603429267e+03
2.000000000000000000e+00,2.760099999999999909e+02,1.242940000000000055e+03,1.910243791416780368e+03
2.000000000000000000e+00,2.776899999999999977e+02,9.274600000000000364e+02,1.769585015608005733e+03
2.000000000000000000e+00,2.799100000000000250e+02,1.119109999999999900e+03,2.872964149416067357e+03
2.000000000000000000e+00,2.776200000000000045e+02,7.972000000000000455e+02,4.433721313957214079e+03
2.000000000000000000e+00,2.809599999999999795e+02,9.890399999999999636e+02,1.654617428384712184e+03
2.000000000000000000e+00,2.776200000000000045e+02,1.070440000000000055e+03,4.830613929505500892e+03
2.000000000000000000e+00,2.783399999999999750e+02,1.276819999999999936e+03,2.629075931262641825e+04
2.000000000000000000e+00,2.773500000000000227e+02,7.066900000000000546e+02,2.039218468764485124e+03
2.000000000000000000e+00,2.841499999999999773e+02,1.748600000000000136e+02,2.530269738939936360e+03
2.000000000000000000e+00,2.780400000000000205e+02,1.045579999999999927e+03,2.980535449319361760e+03
2.000000000000000000e+00,2.781600000000000250e+02,4.978500000000000227e+02,4.317014652538943665e+03
2.000000000000000000e+00,2.756000000000000227e+02,7.972000000000000455e+02,1.588741639549501451e+04
2.000000000000000000e+00,2.803899999999999864e+02,8.270499999999999545e+02,3.420788118386526185e+04
2.000000000000000000e+00,2.791800000000000068e+02,9.746599999999999682e+02,5.024232874817224911e+03
2.000000000000000000e+00,2.787300000000000182e+02,1.202819999999999936e+03,2.581985021119727389e+04
2.000000000000000000e+00,2.790400000000000205e+02,8.530900000000000318e+02,2.024863073277996227e+04
2.000000000000000000e+00,2.770799999999999841e+02,6.027200000000000273e+02,7.688327428608788068e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.134160000000000082e+03,6.187960105314182329e+03
2.000000000000000000e+00,2.793999999999999773e+02,4.733299999999999841e+02,7.646675496390250373e+03
2.000000000000000000e+00,2.787799999999999727e+02,1.070440000000000055e+03,9.947958656111397431e+03
2.000000000000000000e+00,2.822400000000000091e+02,1.070440000000000055e+03,9.135522989310929916e+03
2.000000000000000000e+00,2.833700000000000045e+02,3.669200000000000159e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768600000000000136e+02,7.110000000000000000e+02,8.709236050288924162e+03
2.000000000000000000e+00,2.752099999999999795e+02,1.134160000000000082e+03,1.028559623133534660e+04
2.000000000000000000e+00,2.798999999999999773e+02,8.776100000000000136e+02,1.238094845062928107e+04
2.000000000000000000e+00,2.798999999999999773e+02,1.014419999999999959e+03,1.073176064310923903e+04
2.000000000000000000e+00,2.767699999999999818e+02,1.119109999999999900e+03,8.600159391017943562e+03
2.000000000000000000e+00,2.767699999999999818e+02,1.070440000000000055e+03,1.254500892215974272e+04
2.000000000000000000e+00,2.787799999999999727e+02,1.003019999999999982e+03,1.331414968923933156e+04
2.000000000000000000e+00,2.787799999999999727e+02,6.810800000000000409e+02,1.082131703479528369e+04
2.000000000000000000e+00,2.853999999999999773e+02,1.135410000000000082e+03,1.281159378719444430e+04
2.000000000000000000e+00,2.815899999999999750e+02,1.284950000000000045e+03,1.186198248184910335e+04
2.000000000000000000e+00,2.760000000000000000e+02,9.603600000000000136e+02,1.353191082785251274e+04
2.000000000000000000e+00,2.849300000000000068e+02,1.262859999999999900e+03,1.301089439359135213e+04
2.000000000000000000e+00,2.752099999999999795e+02,9.746599999999999682e+02,1.354497674134653062e+04
2.000000000000000000e+00,2.780400000000000205e+02,9.313099999999999454e+02,1.390713560315015093e+04
2.000000000000000000e+00,2.803799999999999955e+02,7.365599999999999454e+02,2.885439575974576292e+04
2.000000000000000000e+00,2.768600000000000136e+02,1.014419999999999959e+03,1.311272493294395463e+04
2.000000000000000000e+00,2.782300000000000182e+02,9.313099999999999454e+02,1.401780681397392982e+04
2.000000000000000000e+00,2.781600000000000250e+02,6.699099999999999682e+02,4.153910030578952501e+03
2.000000000000000000e+00,2.803899999999999864e+02,9.890399999999999636e+02,1.704364802616525776e+04
2.000000000000000000e+00,2.853999999999999773e+02,1.039480000000000018e+03,3.366095395626371464e+04
2.000000000000000000e+00,2.793999999999999773e+02,1.202819999999999936e+03,2.726365988645660036e+04
2.000000000000000000e+00,2.768600000000000136e+02,1.134160000000000082e+03,8.385654455802752636e+03
2.000000000000000000e+00,2.798000000000000114e+02,1.045579999999999927e+03,1.735471131932226490e+04
2.000000000000000000e+00,2.776200000000000045e+02,1.202819999999999936e+03,9.080863564140503513e+03
2.000000000000000000e+00,2.803899999999999864e+02,1.070440000000000055e+03,2.243634685911974884e+03
2.000000000000000000e+00,2.803799999999999955e+02,1.748600000000000136e+02,4.002598997716169833e+04
2.000000000000000000e+00,2.768600000000000136e+02,8.776100000000000136e+02,1.489362113737953223e+04
2.000000000000000000e+00,2.833700000000000045e+02,1.039480000000000018e+03,1.289614584256513081e+04
2.000000000000000000e+00,2.853999999999999773e+02,8.249299999999999500e+02,8.237967440746954526e+04
2.000000000000000000e+00,2.760000000000000000e+02,4.733299999999999841e+02,2.645599191206636533e+04
2.000000000000000000e+00,2.822400000000000091e+02,9.603600000000000136e+02,3.870535077197005739e+04
2.000000000000000000e+00,2.822400000000000091e+02,7.110000000000000000e+02,4.987501453474451409e+04
2.000000000000000000e+00,2.798999999999999773e+02,1.119109999999999900e+03,2.736239115682863121e+04
2.000000000000000000e+00,2.838500000000000227e+02,8.776100000000000136e+02,5.876578767785171658e+04
2.000000000000000000e+00,2.841499999999999773e+02,1.768730000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.752099999999999795e+02,1.039480000000000018e+03,1.264189913453502413e+04
2.000000000000000000e+00,2.803799999999999955e+02,1.014419999999999959e+03,1.969807446336608336e+04
2.000000000000000000e+00,2.796700000000000159e+02,8.249299999999999500e+02,2.472992098322606034e+04
2.000000000000000000e+00,2.803799999999999955e+02,6.027200000000000273e+02,2.395166827204279616e+04
2.000000000000000000e+00,2.815899999999999750e+02,1.070440000000000055e+03,5.504246223667373124e+04
2.000000000000000000e+00,2.783399999999999750e+02,9.274600000000000364e+02,1.388126029604270479e+04
2.000000000000000000e+00,2.767699999999999818e+02,1.396890000000000100e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.814800000000000182e+02,9.746599999999999682e+02,2.675022717934249886e+04
2.000000000000000000e+00,2.760099999999999909e+02,9.890399999999999636e+02,1.274320531200644291e+04
2.000000000000000000e+00,2.760000000000000000e+02,1.039480000000000018e+03,1.243280053417059025e+04
2.000000000000000000e+00,2.752099999999999795e+02,1.501519999999999982e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.833700000000000045e+02,1.134160000000000082e+03,4.742618745984176348e+04
2.000000000000000000e+00,2.841499999999999773e+02,1.242940000000000055e+03,1.304859013737409623e+04
2.000000000000000000e+00,2.815899999999999750e+02,1.070440000000000055e+03,5.504246223667373124e+04
2.000000000000000000e+00,2.781600000000000250e+02,7.972000000000000455e+02,4.079122666563381699e+03
2.000000000000000000e+00,2.812699999999999818e+02,1.284950000000000045e+03,5.653740358084357285e+04
2.000000000000000000e+00,2.752099999999999795e+02,1.039480000000000018e+03,1.264189913453502413e+04
2.000000000000000000e+00,2.798999999999999773e+02,1.070440000000000055e+03,3.778029893418346910e+04
2.000000000000000000e+00,2.833700000000000045e+02,9.890399999999999636e+02,2.419561368384400339e+04
2.000000000000000000e+00,2.798999999999999773e+02,9.274600000000000364e+02,6.601746597585535710e+03
2.000000000000000000e+00,2.768600000000000136e+02,9.746599999999999682e+02,1.862974628703976805e+03
2.000000000000000000e+00,2.803899999999999864e+02,1.070440000000000055e+03,2.243634685911974884e+03
2.000000000000000000e+00,2.767699999999999818e+02,9.890399999999999636e+02,1.328979909104944454e+03
2.000000000000000000e+00,2.760000000000000000e+02,1.134160000000000082e+03,1.209553701861453737e+04
2.000000000000000000e+00,2.783399999999999750e+02,1.119109999999999900e+03,1.146038443388339147e+04
2.000000000000000000e+00,2.776200000000000045e+02,1.070440000000000055e+03,4.830613929505500892e+03
2.000000000000000000e+00,2.787799999999999727e+02,1.070440000000000055e+03,9.947958656111397431e+03
2.000000000000000000e+00,2.791800000000000068e+02,7.972000000000000455e+02,1.832090354174817185e+04
2.000000000000000000e+00,2.880199999999999818e+02,1.014419999999999959e+03,6.612357060956707573e+04
2.000000000000000000e+00,2.841499999999999773e+02,1.134160000000000082e+03,1.756414815730711416e+04
2.000000000000000000e+00,2.809599999999999795e+02,5.485399999999999636e+02,2.737118530106006438e+04
2.000000000000000000e+00,2.767699999999999818e+02,1.003019999999999982e+03,4.102120638409257481e+03
2.000000000000000000e+00,2.803899999999999864e+02,9.890399999999999636e+02,1.704364802616525776e+04
