0.000000000000000000e+00,2.758012463343108607e+02,8.888874299425502841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.807153519061583893e+02,1.011048120827642947e+03,1.169281883709001158e+04
0.000000000000000000e+00,2.842263343108504614e+02,6.227833147683317065e+02,3.267673996543637622e+04
0.000000000000000000e+00,2.876293841642228699e+02,3.285603160500797344e+02,3.497318243073721533e+04
0.000000000000000000e+00,2.815915102639295924e+02,1.195165433238473952e+03,2.353341766424974048e+04
0.000000000000000000e+00,2.798772873900293234e+02,3.823076142701283970e+02,8.992990417583033604e+02
0.000000000000000000e+00,2.878071554252199462e+02,5.853553282190569007e+02,6.668948526967740327e+04
0.000000000000000000e+00,2.792868328445748034e+02,1.574412045761457421e+03,3.298273916080289382e+03
0.000000000000000000e+00,2.850136070381231548e+02,1.126837184808233587e+03,5.740625166450851248e+04
0.000000000000000000e+00,2.819724486803519312e+02,1.303050274088089736e+03,2.903755575501814747e+04
0.000000000000000000e+00,2.850136070381231548e+02,6.835408216539127579e+02,4.394070082546036429e+04
0.000000000000000000e+00,2.759599706744868399e+02,1.409253516300325828e+03,1.233668600069285048e+03
0.000000000000000000e+00,2.821629178885630722e+02,1.778829162820150941e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811724780058651163e+02,1.101613205247537508e+03,1.762541756571431688e+04
0.000000000000000000e+00,2.754837976539589590e+02,4.796700467685452622e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,7.287217893355510512e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.832041495601172869e+02,1.800654468341585925e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761440909090909486e+02,1.720022877982162299e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776234017595307932e+02,1.055117357691632833e+03,1.284028693747319494e+03
0.000000000000000000e+00,2.758837829912023949e+02,1.140961792845099296e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752361876832844700e+02,1.993539397349528031e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834644574780058406e+02,3.457452607746946001e+02,8.711899950869454869e+02
0.000000000000000000e+00,2.806582111436950413e+02,9.816165969970473952e+02,9.944381060627347324e+03
0.000000000000000000e+00,2.874706598240468907e+02,1.509744999427791072e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811915249266862133e+02,8.495649841688856441e+02,1.174536074393952003e+04
0.000000000000000000e+00,2.793947653958944102e+02,1.095156434108231451e+03,1.340813495585390228e+03
0.000000000000000000e+00,2.852675659824046761e+02,6.794964705007209886e+02,4.633372567148954113e+04
0.000000000000000000e+00,2.817502346041055716e+02,3.407785137444591328e+02,9.075474529453981631e+02
0.000000000000000000e+00,2.802518768328445731e+02,5.284364072525577285e+02,7.527176234802134331e+02
0.000000000000000000e+00,2.852040762463342958e+02,6.602680641408092015e+02,4.469552052842047851e+04
0.000000000000000000e+00,2.851977272727272634e+02,8.571476768316409789e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.761440909090909486e+02,1.186785821463176489e+03,1.240417834155758328e+03
0.000000000000000000e+00,2.834835043988269945e+02,1.704758534305834132e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802645747800586378e+02,6.924596802496356531e+02,8.968623489250481953e+02
0.000000000000000000e+00,2.831089149560117448e+02,1.851774246400805453e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.824041788856304720e+02,4.680336680119934840e+02,2.420821609720643664e+03
0.000000000000000000e+00,2.771345307917888476e+02,1.387099584957770730e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861627712609970331e+02,1.487073107323511749e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788551026392962058e+02,3.883954270586170878e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.846517155425219698e+02,1.441095220529331300e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816169061583577786e+02,2.250462125870711247e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779027565982405008e+02,1.851223048462283714e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752107917888563406e+02,1.668964718511341289e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810708944281524850e+02,1.101811875128747033e+03,1.659202104054230222e+04
0.000000000000000000e+00,2.771281818181818153e+02,6.236418524692724077e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820041935483870930e+02,3.606029297479991556e+02,8.067735861911103257e+02
0.000000000000000000e+00,2.806391642228738874e+02,4.926900193406626727e+02,7.556307327044253270e+02
0.000000000000000000e+00,2.807470967741935510e+02,6.218822049499889317e+02,8.918167163513030573e+02
0.000000000000000000e+00,2.776868914956011736e+02,5.915211898894492606e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822708504398826790e+02,1.477269569202951061e+03,3.429054779884163872e+04
0.000000000000000000e+00,2.857246920821114031e+02,7.451355801817335305e+02,5.395101008285078569e+04
0.000000000000000000e+00,2.862262609970674134e+02,7.010499130242388333e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822645014662756466e+02,1.043842841932997999e+03,2.761362044343151138e+04
1.000000000000000000e+00,2.833501759530792015e+02,3.407359416270570591e+02,8.915815925043023071e+02
1.000000000000000000e+00,2.806836070381231707e+02,5.284364072525577285e+02,8.768246376906668047e+02
1.000000000000000000e+00,2.808804252199413440e+02,3.365354927100578948e+02,8.501047410691206778e+02
1.000000000000000000e+00,2.817375366568915069e+02,2.481557769834669500e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.866706891495600757e+02,3.421124400897223836e+02,2.799129608574180384e+04
1.000000000000000000e+00,2.805883724340176286e+02,4.926900193406626727e+02,7.344182190445088736e+02
1.000000000000000000e+00,2.826136950146627669e+02,3.894526346407672008e+02,8.816203365959742086e+02
1.000000000000000000e+00,2.825438563049853542e+02,3.047837884810522837e+02,9.093843784458118762e+02
1.000000000000000000e+00,2.799788709677419547e+02,2.660715430568164948e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.796360263929618668e+02,3.810517368067688153e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.820041935483870930e+02,3.607164553944045338e+02,8.059862665614286925e+02
1.000000000000000000e+00,2.802709237536656701e+02,6.923461546032302749e+02,8.977719795110327823e+02
1.000000000000000000e+00,2.791725513196481074e+02,7.652863824186890724e+02,8.216725676016236548e+02
1.000000000000000000e+00,2.807978885630498667e+02,6.146165635800443852e+02,8.878278350450814287e+02
1.000000000000000000e+00,2.805756744868035071e+02,7.213590526127060230e+02,7.489843306923869477e+02
1.000000000000000000e+00,2.831343108504398742e+02,1.004435251924529439e+03,3.560452216208682512e+04
1.000000000000000000e+00,2.761186950146627623e+02,1.303036083382289007e+03,1.218252374131798206e+03
1.000000000000000000e+00,2.768043841642228813e+02,1.215032421359416048e+03,1.264780109553384591e+03
1.000000000000000000e+00,2.790328739002932821e+02,1.617821414805715904e+03,2.565808755698845289e+03
1.000000000000000000e+00,2.793947653958944102e+02,1.094645568699407022e+03,1.351920014118878498e+03
1.000000000000000000e+00,2.824168768328445935e+02,4.671254628407504015e+02,2.457110648733958442e+03
1.000000000000000000e+00,2.777821260997067725e+02,8.619747563915740329e+02,1.271391486070117026e+03
1.000000000000000000e+00,2.777122873900293598e+02,1.219502493686627986e+03,1.205590318928429724e+03
1.000000000000000000e+00,2.799979178885630517e+02,3.543944959602047788e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799407771260997038e+02,1.212988959724119013e+03,5.572706829139833644e+03
1.000000000000000000e+00,2.759663196480938723e+02,1.409253516300325828e+03,1.230838538653660180e+03
1.000000000000000000e+00,2.776297507331378256e+02,1.049214024078552711e+03,1.285508001169548152e+03
1.000000000000000000e+00,2.780106891495601076e+02,1.128880646443530622e+03,1.139799108477793652e+03
1.000000000000000000e+00,2.786963782991202265e+02,1.475807926505481646e+03,1.779056835172709498e+03
1.000000000000000000e+00,2.796995161290322471e+02,1.573503840590214395e+03,8.928326372351250029e+03
1.000000000000000000e+00,2.876357331378299023e+02,1.008827275369837707e+03,8.175759630634514906e+04
1.000000000000000000e+00,2.825882991202345806e+02,5.297561428920203070e+02,9.783993481797795539e+03
1.000000000000000000e+00,2.806582111436950413e+02,9.816165969970473952e+02,9.944381060627347324e+03
1.000000000000000000e+00,2.811915249266862133e+02,8.496288423449885840e+02,1.174732582423913300e+04
1.000000000000000000e+00,2.811597800586510516e+02,9.855616132096344018e+02,1.507159262980371568e+04
1.000000000000000000e+00,2.818645161290322676e+02,6.580188372714025036e+02,1.063765568549125055e+04
1.000000000000000000e+00,2.808169354838709637e+02,1.010920404475436953e+03,1.213633056056489659e+04
1.000000000000000000e+00,2.809820087976539753e+02,1.072564830473560050e+03,1.512237283630298407e+04
1.000000000000000000e+00,2.814010410557184514e+02,1.194881619122460506e+03,2.158179301367008520e+04
1.000000000000000000e+00,2.844485483870967641e+02,5.247681098030838029e+02,2.818888308962683732e+04
1.000000000000000000e+00,2.776234017595307932e+02,1.054826448222718909e+03,1.284193390181123732e+03
1.000000000000000000e+00,2.774075366568915229e+02,5.357020486225022751e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.824041788856304720e+02,1.194654567829649750e+03,3.182746657837563907e+04
1.000000000000000000e+00,2.824295747800586582e+02,4.680691447764951931e+02,2.680463308173947553e+03
1.000000000000000000e+00,2.842707771260996878e+02,1.263621398020919969e+03,5.213222211628982768e+04
1.000000000000000000e+00,2.791027126099706948e+02,8.855242326677907840e+02,1.210507070826048221e+03
1.000000000000000000e+00,2.806582111436950413e+02,9.815527388209443416e+02,9.899725089416959236e+03
1.000000000000000000e+00,2.768043841642228813e+02,1.214393839598385739e+03,1.264394294739743373e+03
1.000000000000000000e+00,2.776741935483871089e+02,3.608299810408099120e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.794519061583577582e+02,1.155048307939971437e+03,1.224615254004193957e+03
1.000000000000000000e+00,2.807978885630498667e+02,6.051087906935936189e+02,9.046793164262365963e+02
1.000000000000000000e+00,2.802518768328445731e+02,5.611105073586071512e+02,8.285150455513914949e+02
1.000000000000000000e+00,2.807724926686216804e+02,6.218751095970886809e+02,8.819331545380789521e+02
1.000000000000000000e+00,2.794709530791789120e+02,8.491321676419651112e+02,1.577937705038307740e+03
1.000000000000000000e+00,2.791281085043988242e+02,6.313970731893401762e+02,8.885821774106807425e+02
1.000000000000000000e+00,2.787344721407624775e+02,1.101506774954032380e+03,1.271052241804241703e+03
1.000000000000000000e+00,2.816296041055718433e+02,1.215032421359416048e+03,2.423849406672499754e+04
1.000000000000000000e+00,2.806137683284457580e+02,5.279752093140358511e+02,8.774074120313998719e+02
1.000000000000000000e+00,2.753949120234604493e+02,1.505771601803602607e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.815026246334310827e+02,3.823076142701283970e+02,8.762863821399749895e+02
1.000000000000000000e+00,2.798518914956011940e+02,3.457452607746946001e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.784741642228739238e+02,1.574688764524570615e+03,1.366825871142135611e+03
1.000000000000000000e+00,2.809820087976539753e+02,2.787438433368174060e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.815026246334310827e+02,3.365496834158585671e+02,8.708197354032855628e+02
1.000000000000000000e+00,2.787344721407624775e+02,1.547009792860357948e+03,2.845428329037685216e+03
1.000000000000000000e+00,2.835342961876832533e+02,1.476716131676724899e+03,4.739116769869888230e+04
1.000000000000000000e+00,2.819978445747800606e+02,3.608583624524112565e+02,8.076846414613656862e+02
1.000000000000000000e+00,2.768996187683284802e+02,1.011048120827642947e+03,1.165255280206089992e+03
1.000000000000000000e+00,2.825946480938416130e+02,5.443229023964111093e+02,1.096760094638326700e+04
1.000000000000000000e+00,2.816613489736070619e+02,1.055117357691632833e+03,2.170109850491165344e+04
1.000000000000000000e+00,2.822771994134897113e+02,6.590973309122537103e+02,1.486875476527115097e+04
1.000000000000000000e+00,2.815978592375366816e+02,3.608299810408099120e+02,9.011962764934291954e+02
1.000000000000000000e+00,2.802709237536656701e+02,1.476694845618023692e+03,1.375172245075694627e+04
1.000000000000000000e+00,2.776995894428152383e+02,1.220559701268778099e+03,1.210255505617842573e+03
1.000000000000000000e+00,2.781122727272727388e+02,1.167756084984474228e+03,2.017181105811122279e+03
1.000000000000000000e+00,2.806582111436950413e+02,9.525540315172692090e+02,9.172901006220763520e+03
1.000000000000000000e+00,2.778138709677419342e+02,9.813895457042366388e+02,1.272444420300628281e+03
1.000000000000000000e+00,2.780106891495601076e+02,1.129774660908972919e+03,1.139172268366771277e+03
1.000000000000000000e+00,2.821565689149559830e+02,1.042265434001419209e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.808232844574779961e+02,1.409253516300325828e+03,1.937636992587018540e+04
1.000000000000000000e+00,2.812486656891495613e+02,1.216813354937400391e+03,2.037041878066607387e+04
1.000000000000000000e+00,2.769631085043988605e+02,3.457310700688939278e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799471260997067361e+02,3.533514790838552813e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.821565689149559830e+02,4.466198929587780526e+02,8.670174436875693118e+02
1.000000000000000000e+00,2.811915249266862133e+02,6.171283185067635486e+02,1.592438380908983163e+03
1.000000000000000000e+00,2.784741642228739238e+02,1.469266011131371442e+03,2.080433590251128408e+03
1.000000000000000000e+00,2.825121114369501356e+02,5.320195604672276204e+02,9.192927941095809729e+03
1.000000000000000000e+00,2.788043108504398901e+02,1.588574370150528921e+03,1.730096161268659444e+03
1.000000000000000000e+00,2.807090029325513001e+02,1.011048120827642947e+03,1.105006660475926947e+04
1.000000000000000000e+00,2.806455131964809198e+02,9.751101583874389007e+02,9.587661943848106603e+03
1.000000000000000000e+00,2.826962316715542443e+02,1.072763500354769576e+03,3.260469014822266763e+04
1.000000000000000000e+00,2.824549706744867876e+02,1.094517852347201142e+03,3.057323747081455440e+04
1.000000000000000000e+00,2.829882844574780165e+02,1.215876768354555907e+03,3.815707166474240512e+04
1.000000000000000000e+00,2.830517741935483969e+02,3.043509719541317509e+02,8.266982916797716143e+02
1.000000000000000000e+00,2.811343841642228654e+02,1.101620300600437758e+03,1.723664430376629025e+04
1.000000000000000000e+00,2.815915102639295924e+02,1.195051907592068574e+03,2.353158575986827418e+04
1.000000000000000000e+00,2.807851906158358020e+02,7.914682346209306161e+02,5.405516830284179377e+03
1.000000000000000000e+00,2.822835483870967437e+02,7.213732433185067521e+02,1.787847254914854784e+04
1.000000000000000000e+00,2.803407624633431396e+02,6.315389802473468990e+02,9.344948722385279325e+02
1.000000000000000000e+00,2.811280351906158330e+02,6.198103619030906657e+02,1.105462174543275523e+03
2.000000000000000000e+00,2.805883724340176286e+02,7.213590526127060230e+02,7.516934805422033605e+02
2.000000000000000000e+00,2.818010263929618873e+02,3.607164553944045338e+02,8.674278705515578167e+02
2.000000000000000000e+00,2.790773167155425085e+02,7.652863824186890724e+02,7.802333045664762494e+02
2.000000000000000000e+00,2.822391055718475172e+02,3.043651626599324231e+02,8.838673830704556167e+02
2.000000000000000000e+00,2.819724486803519312e+02,3.613124650380328262e+02,8.152699633849858856e+02
2.000000000000000000e+00,2.805756744868035071e+02,4.926900193406626727e+02,7.397674333635699213e+02
2.000000000000000000e+00,2.812867595307918123e+02,3.365496834158585671e+02,7.836845964609750581e+02
2.000000000000000000e+00,2.802391788856305084e+02,5.611105073586071512e+02,8.229612143624950704e+02
2.000000000000000000e+00,2.814772287390029533e+02,3.074871179360804376e+02,8.466902796066357269e+02
2.000000000000000000e+00,2.814708797653959209e+02,3.820947536831183129e+02,8.719245261925984778e+02
2.000000000000000000e+00,2.839850733137830048e+02,4.466198929587780526e+02,1.608787289959452755e+04
2.000000000000000000e+00,2.802010850439882574e+02,5.277552533741254592e+02,7.762922760733684981e+02
2.000000000000000000e+00,2.790392228739003144e+02,5.275282020813147028e+02,8.498572324902614810e+02
2.000000000000000000e+00,2.826136950146627669e+02,3.894526346407672008e+02,8.816203365959742086e+02
2.000000000000000000e+00,2.791662023460410751e+02,6.306023936645024150e+02,8.881514062595350651e+02
2.000000000000000000e+00,2.873119354838709683e+02,6.145030379336390070e+02,6.352241827092445601e+04
2.000000000000000000e+00,2.807470967741935510e+02,6.218751095970886809e+02,8.918319747933377357e+02
2.000000000000000000e+00,2.825438563049853542e+02,3.047837884810522837e+02,9.093843784458118762e+02
2.000000000000000000e+00,2.769948533724340223e+02,6.923674406619313686e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.833374780058650799e+02,3.407359416270570591e+02,8.949845268277637160e+02
2.000000000000000000e+00,2.799979178885630517e+02,6.048817394007828625e+02,8.436033572549544033e+02
2.000000000000000000e+00,2.811597800586510516e+02,6.315389802473468990e+02,2.090744526412034247e+03
2.000000000000000000e+00,2.806836070381231707e+02,3.608299810408099120e+02,7.511813919718549641e+02
2.000000000000000000e+00,2.780106891495601076e+02,1.128866455737729893e+03,1.139809067562440077e+03
2.000000000000000000e+00,2.773313489736070778e+02,1.219048391101006473e+03,1.290169623197979035e+03
2.000000000000000000e+00,2.767853372434017842e+02,1.041927096649907298e+03,1.154424256841497936e+03
2.000000000000000000e+00,2.777186363636363922e+02,1.213294059898833439e+03,1.206692983622582233e+03
2.000000000000000000e+00,2.814835777126099856e+02,8.523108857413158148e+02,1.479299138073110225e+04
2.000000000000000000e+00,2.794582551319647905e+02,1.125992837813093502e+03,1.980346617431739332e+03
2.000000000000000000e+00,2.771980205278592280e+02,1.128880646443530622e+03,1.280565713363625491e+03
2.000000000000000000e+00,2.790963636363636624e+02,8.855242326677907840e+02,1.251040384357709172e+03
2.000000000000000000e+00,2.759536217008798076e+02,1.409139990653920449e+03,1.236553381163700124e+03
2.000000000000000000e+00,2.777440322580645216e+02,1.329941661580364780e+03,1.772241611410438736e+03
2.000000000000000000e+00,2.786836803519061618e+02,1.101279723661221624e+03,1.203137845666042949e+03
2.000000000000000000e+00,2.833565249266862338e+02,1.214124216188172795e+03,4.192311629041309789e+04
2.000000000000000000e+00,2.801566422287390310e+02,1.214400934951285990e+03,9.332972880530855036e+03
2.000000000000000000e+00,2.778710117302052822e+02,9.813824503513362743e+02,1.255502746014292143e+03
2.000000000000000000e+00,2.810010557184750724e+02,8.622018076843847894e+02,1.020519453963870910e+04
2.000000000000000000e+00,2.776741935483871089e+02,1.054826448222718909e+03,1.269147126486887373e+03
2.000000000000000000e+00,2.776297507331378256e+02,1.063752402171342283e+03,1.277300973949076251e+03
2.000000000000000000e+00,2.789503372434017479e+02,6.603106362582111615e+02,8.978075651274994016e+02
2.000000000000000000e+00,2.807788416422287696e+02,6.342494050552753606e+02,8.533749746679530972e+02
2.000000000000000000e+00,2.762202785923753936e+02,1.331935455745359377e+03,1.156960515823994001e+03
2.000000000000000000e+00,2.791408064516128888e+02,1.214805370066605292e+03,2.367423728376799772e+03
2.000000000000000000e+00,2.807280498533724540e+02,3.608512670995109488e+02,7.621287693529786793e+02
2.000000000000000000e+00,2.802518768328445731e+02,6.048959301065834779e+02,8.856982985366090588e+02
2.000000000000000000e+00,2.777821260997067725e+02,8.618967075096703638e+02,1.271329504822153922e+03
2.000000000000000000e+00,2.807788416422287696e+02,5.055751802076736681e+02,8.675139961294062232e+02
2.000000000000000000e+00,2.802264809384164437e+02,5.288195563091759368e+02,7.621757609490608729e+02
2.000000000000000000e+00,2.792931818181818358e+02,3.038188204866065121e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.808296334310850284e+02,7.214087200830084612e+02,3.125182093488437204e+03
2.000000000000000000e+00,2.819978445747800606e+02,3.594321965194436643e+02,8.176039224218517347e+02
2.000000000000000000e+00,2.791027126099706948e+02,1.336660960776983529e+03,1.402132866615692137e+03
2.000000000000000000e+00,2.825946480938416130e+02,5.611105073586071512e+02,1.218665548846486490e+04
2.000000000000000000e+00,2.775726099706744776e+02,6.286937437343119655e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.782265542521994348e+02,1.097639807623349043e+03,1.128810113074906440e+03
2.000000000000000000e+00,2.839215835777126244e+02,5.284364072525577285e+02,2.314849606602905260e+04
2.000000000000000000e+00,2.852231231671553928e+02,1.070563940955665203e+03,5.842036434307390300e+04
2.000000000000000000e+00,2.783154398826979445e+02,1.075126252870581538e+03,1.207152731211360106e+03
2.000000000000000000e+00,2.759218768328445890e+02,7.653786220063934707e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.755472873900293393e+02,3.608157903350092397e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.825438563049853542e+02,1.192119287256525126e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.820041935483870930e+02,1.482532081467296337e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.806391642228738874e+02,5.278403976089294929e+02,8.836697750409135779e+02
2.000000000000000000e+00,2.806836070381231707e+02,5.284647886641590731e+02,8.767956239866699661e+02
2.000000000000000000e+00,2.855786656891495454e+02,7.692810661015785172e+02,5.343179613585664629e+04
2.000000000000000000e+00,2.811534310850439624e+02,5.338856382800161100e+02,8.806406580624965272e+02
2.000000000000000000e+00,2.833438269794721123e+02,3.398844992790167225e+02,8.974354884378030874e+02
2.000000000000000000e+00,2.805820234604105394e+02,7.213519572598057721e+02,7.345570903984470306e+02
2.000000000000000000e+00,2.821502199413489507e+02,4.612221292276705071e+02,8.103728052601474019e+02
2.000000000000000000e+00,2.807217008797654216e+02,6.924100127793333286e+02,7.693141039554798226e+02
2.000000000000000000e+00,2.768170821114369460e+02,3.531315231439448894e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.760425073313783173e+02,3.047837884810522837e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.792487390029325525e+02,1.155062498645771939e+03,1.363079576596360994e+03
2.000000000000000000e+00,2.805820234604105394e+02,4.908736089981765645e+02,7.438459765838299518e+02
2.000000000000000000e+00,2.802836217008797917e+02,5.474022855551570501e+02,7.987228967146344303e+02
2.000000000000000000e+00,2.814835777126099856e+02,1.122509019539028486e+03,2.118724681135047285e+04
2.000000000000000000e+00,2.811153372434017683e+02,5.611105073586071512e+02,8.931163720378323205e+02
2.000000000000000000e+00,2.823978299120234396e+02,3.594321965194436643e+02,7.885472699608133098e+02
2.000000000000000000e+00,2.808359824046920608e+02,6.229536032379397739e+02,8.548709997965951288e+02
2.000000000000000000e+00,2.807851906158358020e+02,6.217190118332812290e+02,8.773194336702994178e+02
2.000000000000000000e+00,2.825438563049853542e+02,3.116237086769766051e+02,8.950891410375735404e+02
2.000000000000000000e+00,2.865246627565982180e+02,1.400225987823393154e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.810137536656891371e+02,1.220559701268778099e+03,1.802487992007358480e+04
2.000000000000000000e+00,2.805058357771260944e+02,3.407075602154557146e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.778392668621701205e+02,1.021336382533130859e+03,1.249473316985523752e+03
2.000000000000000000e+00,2.787535190615835745e+02,1.677237899993133624e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.809820087976539753e+02,2.910897573834029117e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.787344721407624775e+02,1.098001670621266157e+03,1.263329919145364329e+03
2.000000000000000000e+00,2.805629765395894424e+02,1.088777711850828837e+03,1.125807764646221221e+04
2.000000000000000000e+00,2.841247507331378301e+02,1.046837080856940020e+03,4.665504526118823560e+04
