0.000000000000000000e+00,2.777122873900293598e+02,7.826699970245133500e+02,4.000000000000000000e+00,2.839266049044148531e+03
0.000000000000000000e+00,2.863024486803519153e+02,3.569488230043259023e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860865835777125881e+02,1.750000743986083990e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770139002932551762e+02,1.044644616810736125e+03,3.000000000000000000e+00,1.472108378506016379e+03
0.000000000000000000e+00,2.872230498533724017e+02,1.361927512455081569e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782075073313783378e+02,1.168160520099793303e+03,1.000000000000000000e+00,1.769103037758973733e+04
0.000000000000000000e+00,2.752933284457478180e+02,1.828411488887702035e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796614222873900530e+02,1.020953233476512651e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754964956011730237e+02,1.501400864416995319e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857183431085043708e+02,1.191764519611508319e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754774486803519267e+02,4.947334809759595942e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825438563049853542e+02,8.224536407366999811e+02,1.000000000000000000e+00,4.926545925727768918e+04
1.000000000000000000e+00,2.781440175953079574e+02,8.115055112114807798e+02,3.000000000000000000e+00,5.615213136868533184e+03
1.000000000000000000e+00,2.777249853372434245e+02,1.044545281870131475e+03,2.000000000000000000e+00,1.526833073666756900e+04
1.000000000000000000e+00,2.820168914956011577e+02,1.071181236657994532e+03,2.000000000000000000e+00,2.130700569123040987e+04
1.000000000000000000e+00,2.782075073313783378e+02,1.168103757276590613e+03,1.000000000000000000e+00,1.804061430612531331e+04
1.000000000000000000e+00,2.802772727272727593e+02,1.221978771848845327e+03,4.000000000000000000e+00,3.008659633748704437e+04
1.000000000000000000e+00,2.810645454545454527e+02,5.774369143822813157e+02,1.000000000000000000e+00,2.806480157732213411e+04
1.000000000000000000e+00,2.820105425219941253e+02,1.220219124329561964e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812994574780058770e+02,1.133811916709264324e+03,2.000000000000000000e+00,4.774574609031047294e+04
1.000000000000000000e+00,2.824486217008797553e+02,5.090589984817388540e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793757184750733131e+02,8.235463250833518032e+02,2.000000000000000000e+00,1.249094963342382835e+04
1.000000000000000000e+00,2.812359677419354966e+02,6.072941593868972632e+02,2.000000000000000000e+00,3.030349879819373382e+04
1.000000000000000000e+00,2.845882258064515895e+02,1.014730608982917602e+03,1.000000000000000000e+00,6.783753257516316080e+04
1.000000000000000000e+00,2.817629325513196363e+02,1.192767203958160280e+03,2.000000000000000000e+00,5.103911606157949427e+04
1.000000000000000000e+00,2.835787390029325366e+02,8.765840880133667952e+02,1.000000000000000000e+00,5.839420151725794130e+04
1.000000000000000000e+00,2.825438563049853542e+02,8.224820221483013256e+02,4.000000000000000000e+00,5.360687847293435334e+04
1.000000000000000000e+00,2.860040469208211107e+02,1.033575866286211294e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832041495601172869e+02,4.713401024635502949e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819470527859237450e+02,1.160795543789243993e+03,2.000000000000000000e+00,5.643530588356655244e+03
1.000000000000000000e+00,2.770075513196480870e+02,1.696842360056763255e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858707184750733177e+02,8.394824876975075085e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843088709677419388e+02,1.155154738233476337e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799598240469208008e+02,3.932202670308458323e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870198826979471960e+02,5.620329032356509060e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825438563049853542e+02,8.062052825949293720e+02,1.000000000000000000e+00,4.949184781552031200e+04
1.000000000000000000e+00,2.759917155425220017e+02,1.801917441157845815e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829501906158357656e+02,9.569460549625774775e+02,2.000000000000000000e+00,6.411420114177298092e+04
1.000000000000000000e+00,2.839406304985337215e+02,1.721449043915130005e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756234750733137844e+02,5.048088820944373651e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778392668621701205e+02,3.590064753454234392e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834454105571847435e+02,7.965059351801694447e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862960997067448261e+02,3.569488230043259023e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800550586510263997e+02,4.560779983749265512e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.881373020527859126e+02,3.825701423274408057e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873119354838709683e+02,1.356733714132035402e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877881085043987923e+02,7.605537820341646693e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868103665689149580e+02,1.270986374331469278e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845818768328445572e+02,1.401406055992553547e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865437096774193151e+02,9.984680601353464908e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789693841642229017e+02,1.569416917319620552e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759536217008798076e+02,1.465072657567272699e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805375806451613130e+02,3.562960505374949207e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847596480938416335e+02,1.401597630520862822e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845564809384164278e+02,1.401888539989776518e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812994574780058770e+02,1.017582940848852900e+03,1.000000000000000000e+00,1.751152155732262690e+04
1.000000000000000000e+00,2.823152932551319623e+02,1.216614685056191092e+03,2.000000000000000000e+00,3.524954261188011515e+03
1.000000000000000000e+00,2.811026392961877036e+02,3.878136081207894676e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832866862170087643e+02,7.827835226709187282e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833819208211143632e+02,8.786346450015640812e+02,2.000000000000000000e+00,5.874277039052465989e+04
1.000000000000000000e+00,2.774202346041055876e+02,3.885302387637234460e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858008797653959050e+02,1.040898270479358416e+03,2.000000000000000000e+00,5.391807370862368407e+04
1.000000000000000000e+00,2.772107184750733495e+02,1.014503557690106845e+03,1.000000000000000000e+00,2.297405287156191662e+03
1.000000000000000000e+00,2.810708944281524850e+02,1.685773609532238424e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817946774193548549e+02,1.501613725004005346e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762901173020528063e+02,5.190847321299143005e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789757331378299341e+02,1.536898914977378581e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816740469208211266e+02,1.187885601162728790e+03,1.000000000000000000e+00,4.596802142865517453e+03
1.000000000000000000e+00,2.879277859237536177e+02,3.589993799925231315e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862516568914955997e+02,6.210591440135499397e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836866715542522002e+02,1.394473896208924998e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818708651026392999e+02,1.044531091164330746e+03,1.000000000000000000e+00,2.351725551522176102e+04
1.000000000000000000e+00,2.849882111436950254e+02,1.033561675580410565e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873373313782990977e+02,1.342422387332056587e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865564076246334366e+02,9.988157324274629900e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849882111436950254e+02,9.745141487438105514e+02,2.000000000000000000e+00,6.505374824238345172e+04
1.000000000000000000e+00,2.845056891495601121e+02,1.407564822310045656e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835850879765395689e+02,8.743987193200631509e+02,3.000000000000000000e+00,6.513809708866121218e+04
1.000000000000000000e+00,2.820105425219941253e+02,1.216494064056885236e+03,2.000000000000000000e+00,4.022658801956550451e+04
1.000000000000000000e+00,2.770964369501466535e+02,1.499470928428103889e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858389736070380991e+02,7.791507019859465117e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778265689149559989e+02,4.405795080528873342e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829247947214076362e+02,8.391915782285936984e+02,2.000000000000000000e+00,5.131233555332003743e+04
1.000000000000000000e+00,2.778138709677419342e+02,1.654114144890937041e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797122140762463687e+02,5.192834020111237123e+02,2.000000000000000000e+00,7.698487875368795358e+03
1.000000000000000000e+00,2.778265689149559989e+02,3.878136081207894676e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858262756598240344e+02,1.194590709653546583e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824613196480938200e+02,1.354974066612751812e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756234750733137844e+02,1.071181236657994532e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805185337243401591e+02,5.656018657445200688e+02,1.000000000000000000e+00,1.819479550056490189e+04
1.000000000000000000e+00,2.818645161290322676e+02,1.074821152695867113e+03,2.000000000000000000e+00,4.070506706149863749e+04
1.000000000000000000e+00,2.839406304985337215e+02,1.488834994430499364e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862643548387096644e+02,1.270929611508266589e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860421407624633048e+02,6.061801889815443474e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802518768328445731e+02,1.249274594456439672e+03,4.000000000000000000e+00,4.109066860963754880e+04
1.000000000000000000e+00,2.854135923753665338e+02,1.133811916709264324e+03,2.000000000000000000e+00,8.284899207257873786e+04
1.000000000000000000e+00,2.834009677419354603e+02,8.764421809553600724e+02,1.000000000000000000e+00,5.657169107728890958e+04
1.000000000000000000e+00,2.797376099706744981e+02,4.397799727628537312e+02,3.000000000000000000e+00,1.457337158433212153e+03
1.000000000000000000e+00,2.833057331378299182e+02,1.037222877676984126e+03,2.000000000000000000e+00,4.013920576572433492e+04
1.000000000000000000e+00,2.858072287390029373e+02,1.037648598851004408e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802518768328445731e+02,1.628868879271539981e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760425073313783173e+02,8.226239292063080484e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870389296187682930e+02,4.694669292978614408e+02,2.000000000000000000e+00,8.305431254767310747e+04
1.000000000000000000e+00,2.817121407624633207e+02,8.121582836783117045e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834454105571847435e+02,8.755955943725156487e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858135777126099697e+02,1.038904476314363819e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789566862170088370e+02,8.248944421344157263e+02,2.000000000000000000e+00,1.284335374012458851e+04
1.000000000000000000e+00,2.877563636363636306e+02,1.430567956412936383e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801566422287390310e+02,3.380822796423312298e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857945307917888158e+02,8.279028717641583626e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811343841642228654e+02,6.067974846838736767e+02,2.000000000000000000e+00,2.754542615455446867e+04
1.000000000000000000e+00,2.798772873900293234e+02,3.930996460315401464e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.797312609970674657e+02,4.406456058166947969e+02,2.000000000000000000e+00,1.398469087006786140e+03
2.000000000000000000e+00,2.797058651026392795e+02,5.193969276575290905e+02,2.000000000000000000e+00,7.641085223151488208e+03
2.000000000000000000e+00,2.771980205278592280e+02,1.007237916320162299e+03,2.000000000000000000e+00,4.172978477403691613e+03
2.000000000000000000e+00,2.855596187683284484e+02,1.216614685056191092e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.793757184750733131e+02,8.235463250833518032e+02,3.000000000000000000e+00,8.754204926488300771e+03
2.000000000000000000e+00,2.790074780058650958e+02,8.248944421344157263e+02,2.000000000000000000e+00,1.740758269007010313e+04
2.000000000000000000e+00,2.782075073313783378e+02,1.168132138688192072e+03,2.000000000000000000e+00,2.360738084969461124e+04
2.000000000000000000e+00,2.804867888563049974e+02,1.017625512966254860e+03,1.000000000000000000e+00,3.594086887697704697e+03
2.000000000000000000e+00,2.781440175953079574e+02,8.115055112114807798e+02,3.000000000000000000e+00,5.615213136868533184e+03
2.000000000000000000e+00,2.818772140762463323e+02,1.187899791868529292e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819407038123167126e+02,1.071181236657994532e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.870262316715542283e+02,5.656018657445200688e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819597507331378097e+02,1.044545281870131475e+03,2.000000000000000000e+00,1.463303162447113391e+04
2.000000000000000000e+00,2.811470821114369301e+02,6.067974846838736767e+02,2.000000000000000000e+00,2.767420998432261695e+04
2.000000000000000000e+00,2.812359677419354966e+02,6.082733180871435934e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.814708797653959209e+02,5.629056316423922226e+02,4.000000000000000000e+00,3.162965052947807635e+04
2.000000000000000000e+00,2.777249853372434245e+02,1.042728871527645197e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.814962756598240503e+02,1.221978771848845327e+03,2.000000000000000000e+00,1.185701114813691311e+04
2.000000000000000000e+00,2.818073753665689196e+02,1.216494064056885236e+03,2.000000000000000000e+00,6.727647615336081799e+03
2.000000000000000000e+00,2.812994574780058770e+02,1.133698391062858946e+03,2.000000000000000000e+00,3.286672876549739158e+03
2.000000000000000000e+00,2.834962023460410592e+02,1.043168783407466208e+03,1.000000000000000000e+00,2.817772905147124402e+04
2.000000000000000000e+00,2.825438563049853542e+02,8.134709239648739185e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.802518768328445731e+02,1.249281689809340151e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.832993841642228858e+02,1.037222877676984126e+03,2.000000000000000000e+00,2.808611776441264738e+04
2.000000000000000000e+00,2.817756304985337010e+02,1.214564128067993806e+03,2.000000000000000000e+00,4.609370637357191299e+04
2.000000000000000000e+00,2.829247947214076362e+02,8.391986735814940630e+02,2.000000000000000000e+00,5.798069321225518797e+04
2.000000000000000000e+00,2.832993841642228858e+02,8.837645851485073081e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819660997067448420e+02,1.074821152695867113e+03,3.000000000000000000e+00,5.669881031741850893e+04
2.000000000000000000e+00,2.835787390029325366e+02,8.765840880133667952e+02,1.000000000000000000e+00,5.839420151725794130e+04
2.000000000000000000e+00,2.825438563049853542e+02,8.233902273195444650e+02,4.000000000000000000e+00,4.880710939833384327e+04
2.000000000000000000e+00,2.857500879765395894e+02,1.040898270479358416e+03,2.000000000000000000e+00,8.966967188641885878e+04
2.000000000000000000e+00,2.833819208211143632e+02,8.786346450015640812e+02,3.000000000000000000e+00,5.656036386026694527e+04
2.000000000000000000e+00,2.830517741935483969e+02,9.571731062553882339e+02,0.000000000000000000e+00,1.000000000000000000e+05
