0.000000000000000000e+00,2.834644574780058406e+02,1.605283926230821407e+03,5.218943891799881385e+04
0.000000000000000000e+00,2.783979765395894788e+02,6.709110934913138635e+02,7.682167045238654282e+03
0.000000000000000000e+00,2.757250586510264156e+02,2.232085161858839797e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774964222873900326e+02,1.698467195870940259e+03,6.809574774420543690e+03
0.000000000000000000e+00,2.752742815249267210e+02,1.598252431506587982e+03,9.407291764081546717e+02
0.000000000000000000e+00,2.751980938416422759e+02,6.428631634762838303e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847469501466275688e+02,1.243491881842665407e+03,3.695702231076389580e+03
0.000000000000000000e+00,2.811851759530791810e+02,1.540482068192048473e+03,1.694834091372910189e+04
0.000000000000000000e+00,2.813819941348973543e+02,7.051745526470385812e+02,4.747854993239448959e+03
0.000000000000000000e+00,2.767789882697947519e+02,3.443687623120293324e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.807280498533724540e+02,1.443091254282030377e+03,1.050716400234568937e+04
0.000000000000000000e+00,2.815851612903225600e+02,1.116832737218759121e+03,3.023703480069477791e+03
0.000000000000000000e+00,2.840231671554251989e+02,1.430376381884627335e+03,4.997358771353743214e+04
0.000000000000000000e+00,2.798455425219941617e+02,1.052002497768384956e+03,4.522535268556755909e+03
0.000000000000000000e+00,2.794900000000000091e+02,4.281402446002547713e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751980938416422759e+02,1.419357298830404943e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784297214076246405e+02,1.825885543255182256e+03,1.859794304286383294e+03
0.000000000000000000e+00,2.771091348973607182e+02,9.263792746679280299e+02,5.855481787976302712e+02
0.000000000000000000e+00,2.800106158357771164e+02,5.091157613049415431e+02,1.803875474483565995e+03
0.000000000000000000e+00,2.837946041055718638e+02,1.010913309122536589e+03,1.079805502761161051e+03
0.000000000000000000e+00,2.776424486803519471e+02,1.540474972839148222e+03,7.085787831355800336e+03
0.000000000000000000e+00,2.801883870967741927e+02,1.301652489566723489e+03,1.353528185400802158e+03
0.000000000000000000e+00,2.798328445747800401e+02,8.342319265512585389e+02,5.961141333964735622e+02
0.000000000000000000e+00,2.811407331378298977e+02,1.682479126198777806e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774964222873900326e+02,7.460792621174782653e+02,8.541394324318523559e+02
0.000000000000000000e+00,2.762520234604105553e+02,9.214550997550945795e+02,1.378136508646659195e+03
0.000000000000000000e+00,2.758202932551320146e+02,1.117655798155198227e+03,8.842250134499162186e+02
0.000000000000000000e+00,2.784233724340176082e+02,1.416758160081177209e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858008797653959050e+02,6.042928251100548778e+02,2.278787670596243333e+04
0.000000000000000000e+00,2.833819208211143632e+02,7.724810702596302008e+02,5.836356362247732250e+03
0.000000000000000000e+00,2.778392668621701205e+02,8.938187002082840991e+02,7.598892565438014799e+02
0.000000000000000000e+00,2.751980938416422759e+02,1.737995406878714675e+03,1.556620721526498073e+03
0.000000000000000000e+00,2.776170527859237609e+02,1.121799484248994759e+03,2.917941472834800152e+03
0.000000000000000000e+00,2.751917448680352436e+02,1.289462673283945378e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816105571847507463e+02,6.267425216867194422e+02,2.639962069427525421e+03
0.000000000000000000e+00,2.795979325513196727e+02,1.716645490001602184e+03,2.657054738838169214e+03
0.000000000000000000e+00,2.795598387096774218e+02,5.163601166161851097e+02,5.532087805952825875e+03
0.000000000000000000e+00,2.764805865102639473e+02,4.895396826529133136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779345014662756626e+02,3.149656198930350683e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.865818035190615660e+02,1.811117874281877675e+02,2.920431788405770135e+02
0.000000000000000000e+00,2.840930058651026116e+02,7.557502281206368480e+02,9.113215008932163983e+03
0.000000000000000000e+00,2.807217008797654216e+02,1.623675080948493360e+03,1.812716312361589371e+04
0.000000000000000000e+00,2.762647214076246769e+02,7.888287633420054590e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829628885630498303e+02,1.052875226175126500e+03,1.135387297369457701e+04
0.000000000000000000e+00,2.762837683284457739e+02,5.852537536907477289e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.770773900293255565e+02,1.292790393794203283e+03,8.467762516540298748e+03
0.000000000000000000e+00,2.833882697947213956e+02,1.520208405368082936e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756742668621701000e+02,6.615877997802717800e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769059677419355125e+02,1.605849314875144103e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814772287390029533e+02,9.072572986015213701e+02,6.489054976101122065e+02
0.000000000000000000e+00,2.842834750733137525e+02,1.722633967849486226e+03,2.557766521674231626e+03
0.000000000000000000e+00,2.865881524926685984e+02,4.399360705266611262e+02,1.801245498909117669e+04
0.000000000000000000e+00,2.751790469208211221e+02,2.986959756925635929e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857056451612903061e+02,7.077501657498607983e+02,5.935279593978465300e+02
0.000000000000000000e+00,2.809058211143695303e+02,1.375876976257143042e+03,2.326723532561578031e+04
0.000000000000000000e+00,2.831978005865102546e+02,7.673511301126869739e+02,2.129879852954214221e+04
0.000000000000000000e+00,2.857437390029325570e+02,1.392146620457614517e+03,2.040860216567935367e+03
0.000000000000000000e+00,2.807470967741935510e+02,1.572233772421054255e+03,4.035815388263670320e+04
0.000000000000000000e+00,2.851278885630498507e+02,1.756237559185479768e+03,9.573853351133499018e+03
0.000000000000000000e+00,2.760679032258064467e+02,2.813904099686429277e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817502346041055716e+02,8.814231186913963256e+02,1.581998923050509256e+04
0.000000000000000000e+00,2.784487683284457376e+02,5.047237378596333315e+02,3.931084740480505957e+02
0.000000000000000000e+00,2.779598973607038488e+02,8.735401816191224498e+02,6.108065772382817158e+03
0.000000000000000000e+00,2.791471554252199780e+02,5.445641443950224811e+02,4.329732436910830984e+03
0.000000000000000000e+00,2.830771700879765262e+02,1.170182695676389130e+03,1.431854472170072222e+04
0.000000000000000000e+00,2.817629325513196363e+02,1.282360225030708534e+03,1.933712423672353179e+04
0.000000000000000000e+00,2.837819061583577422e+02,8.827073775663571951e+02,7.471425717701341682e+02
0.000000000000000000e+00,2.752171407624633730e+02,3.754535033684033465e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.700320079446030604e+03
1.000000000000000000e+00,2.870389296187682930e+02,6.693997833235422377e+02,3.413517355902301642e+04
1.000000000000000000e+00,2.784678152492668914e+02,3.481718714666096730e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.792614369501466172e+02,5.230794158128037452e+02,3.935286699352884057e+02
1.000000000000000000e+00,2.865691055718475013e+02,1.811117874281877675e+02,2.975592716796472814e+02
1.000000000000000000e+00,2.873754252199413486e+02,4.799467655316584001e+02,5.888134366050075187e+03
1.000000000000000000e+00,2.798328445747800401e+02,8.351401317225015646e+02,1.036035121363055623e+04
1.000000000000000000e+00,2.771599266862170339e+02,9.264360374911307190e+02,2.093138779995660116e+03
1.000000000000000000e+00,2.857056451612903061e+02,7.077430703969604338e+02,2.372350679432620018e+04
1.000000000000000000e+00,2.881499999999999773e+02,2.790631342173325606e+02,9.835663660075593725e+03
1.000000000000000000e+00,2.866135483870967846e+02,7.162574938773641406e+02,8.086852107763724234e+03
1.000000000000000000e+00,2.879658797653958686e+02,9.069734844855078109e+02,4.027009765134068584e+04
1.000000000000000000e+00,2.811534310850439624e+02,3.082108439319147806e+02,5.257493819316957797e+02
1.000000000000000000e+00,2.799280791788856391e+02,9.737904227479762085e+02,7.244831920017952598e+02
1.000000000000000000e+00,2.837565102639296128e+02,8.817707909835128248e+02,6.845992480361146590e+02
1.000000000000000000e+00,2.778265689149559989e+02,8.938187002082840991e+02,2.779603831973932756e+03
1.000000000000000000e+00,2.775091202346040973e+02,7.533449034874228118e+02,1.199599658241468660e+03
1.000000000000000000e+00,2.768615249266862293e+02,7.018397367838805394e+02,5.769758939663682895e+02
1.000000000000000000e+00,2.800868035190616183e+02,1.302106592152345002e+03,1.296286349456006747e+03
1.000000000000000000e+00,2.752742815249267210e+02,1.597798328920966469e+03,1.011111614958148721e+03
1.000000000000000000e+00,2.839977712609970695e+02,1.040202925895125418e+03,9.382096397208344570e+03
1.000000000000000000e+00,2.762710703812317092e+02,1.400001176118287049e+03,8.118911088574149289e+03
1.000000000000000000e+00,2.761504398826979809e+02,1.000014847067619826e+03,1.700565475296452405e+03
1.000000000000000000e+00,2.846771114369501561e+02,5.621748102936576288e+02,9.454300775505043930e+03
1.000000000000000000e+00,2.758202932551320146e+02,1.117655798155198227e+03,8.842250134499162186e+02
1.000000000000000000e+00,2.762520234604105553e+02,9.214834811666959240e+02,1.245155490283511426e+03
1.000000000000000000e+00,2.758139442815249254e+02,1.853819947623806911e+03,2.227405606548354172e+03
1.000000000000000000e+00,2.800106158357771164e+02,5.191060181886152805e+02,5.659976317607670353e+02
1.000000000000000000e+00,2.788297067448680195e+02,1.825885543255182256e+03,2.788163165165040027e+03
1.000000000000000000e+00,2.859469061583577627e+02,1.389429100296785691e+03,5.765014848600582627e+04
1.000000000000000000e+00,2.850263049853372195e+02,1.192029287256525095e+03,5.735008177468913345e+03
1.000000000000000000e+00,2.864929178885630563e+02,1.109567095848814688e+03,1.466115566228334501e+03
1.000000000000000000e+00,2.812042228739002780e+02,6.303753423716916586e+02,6.067569367800884947e+02
1.000000000000000000e+00,2.841057038123167331e+02,1.726266788534458556e+03,2.385991940621773756e+04
1.000000000000000000e+00,2.777440322580645216e+02,1.121771102837393300e+03,1.420264224709292284e+04
1.000000000000000000e+00,2.796233284457478021e+02,1.847313509014198416e+03,1.327781297567463298e+04
1.000000000000000000e+00,2.831216129032258095e+02,1.243491881842665407e+03,1.852280134521233413e+04
1.000000000000000000e+00,2.831660557184750928e+02,2.953469691236047652e+02,4.051615408665631435e+02
1.000000000000000000e+00,2.813819941348973543e+02,7.051745526470385812e+02,4.747854993239448959e+03
1.000000000000000000e+00,2.767599413489735980e+02,6.607576434909324234e+02,6.568894698755717627e+02
1.000000000000000000e+00,2.798455425219941617e+02,1.051945734945182267e+03,1.032336417400186747e+03
1.000000000000000000e+00,2.839088856304985029e+02,9.154311451427089423e+02,1.682759278154959975e+04
1.000000000000000000e+00,2.838263489736070255e+02,1.008408649548717790e+03,2.999161293326697887e+03
1.000000000000000000e+00,2.865564076246334366e+02,5.047237378596333315e+02,1.097620549731579194e+04
1.000000000000000000e+00,2.841437976539589272e+02,4.817206037567424914e+02,5.437111962415061726e+02
1.000000000000000000e+00,2.829755865102639518e+02,3.113824666783651764e+02,3.954183898428391899e+02
1.000000000000000000e+00,2.831724046920821252e+02,8.344589778440692953e+02,1.093436363859373159e+04
1.000000000000000000e+00,2.752615835777126563e+02,1.597301654217942769e+03,1.153768665541108248e+03
1.000000000000000000e+00,2.776170527859237609e+02,1.334028584850958623e+03,6.610857246438829861e+03
1.000000000000000000e+00,2.814010410557184514e+02,2.916006227922271137e+02,5.808967417234377990e+02
1.000000000000000000e+00,2.874897067448680446e+02,2.812343122048355326e+02,3.976493885901261933e+02
1.000000000000000000e+00,2.872167008797653693e+02,1.959268842840902778e+02,1.382917026400197074e+02
1.000000000000000000e+00,2.782836950146627828e+02,7.761422723562038755e+02,2.120466139592605032e+03
1.000000000000000000e+00,2.763282111436950572e+02,7.929511633771008974e+02,6.349263768214837000e+02
1.000000000000000000e+00,2.792296920821114554e+02,1.125403923522365631e+03,1.459185209012194537e+04
1.000000000000000000e+00,2.757695014662756989e+02,8.342319265512585389e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.865754545454545337e+02,7.215080550236131103e+02,1.242760687498613333e+04
1.000000000000000000e+00,2.800106158357771164e+02,5.351273250375750195e+02,3.417482082493360849e+03
1.000000000000000000e+00,2.758202932551320146e+02,1.118840722089554447e+03,1.463054863967663096e+03
1.000000000000000000e+00,2.837819061583577422e+02,6.680303802137772209e+02,1.765574717730060001e+03
1.000000000000000000e+00,2.794773020527859444e+02,1.714878747129418571e+03,1.167034853277285220e+04
1.000000000000000000e+00,2.786709824046920971e+02,8.131516330843587639e+02,5.218846656422903834e+03
1.000000000000000000e+00,2.800169648093841488e+02,1.138516135682187496e+03,3.493093736909840663e+04
1.000000000000000000e+00,2.858961143695014471e+02,1.377303142190110748e+03,1.560573824202247670e+04
1.000000000000000000e+00,2.790582697947214115e+02,5.432444087555599026e+02,3.365434387571117441e+03
1.000000000000000000e+00,2.769377126099706743e+02,7.015984947852690539e+02,5.472248762294794915e+02
1.000000000000000000e+00,2.815915102639295924e+02,4.976851477824995413e+02,7.601190245918020992e+03
1.000000000000000000e+00,2.784043255131965111e+02,3.079270298159013350e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.753187243401760043e+02,8.131871098488604730e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.790201759530792174e+02,1.000227707654629853e+03,1.382655735289114818e+04
1.000000000000000000e+00,2.771091348973607182e+02,9.264289421382304681e+02,7.743187057905155370e+02
1.000000000000000000e+00,2.801883870967741927e+02,1.063766592877142784e+03,8.804712889926036951e+03
1.000000000000000000e+00,2.801883870967741927e+02,1.393189637333964129e+03,1.954006346643888901e+04
1.000000000000000000e+00,2.802137829912023790e+02,1.184494022476367945e+03,1.011683552292758031e+04
1.000000000000000000e+00,2.793439736070381514e+02,1.724613571308680093e+03,1.593421145561601861e+03
1.000000000000000000e+00,2.769440615835777066e+02,7.460224992942755762e+02,1.220055744842491777e+03
1.000000000000000000e+00,2.857437390029325570e+02,1.211080309793928564e+03,1.330804279523488913e+04
1.000000000000000000e+00,2.853945454545454368e+02,2.053920850531391409e+02,3.015417411257505478e+02
1.000000000000000000e+00,2.879087390029325206e+02,1.582642655125847796e+03,4.484570112411203809e+03
1.000000000000000000e+00,2.815661143695014630e+02,6.019584540058441462e+02,3.729649099500303237e+03
1.000000000000000000e+00,2.812677126099706584e+02,9.148209447932799776e+02,2.107278120246406161e+03
1.000000000000000000e+00,2.792995307917888681e+02,1.301652489566723489e+03,1.418175775623843947e+04
1.000000000000000000e+00,2.752742815249267210e+02,9.366036781973128882e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.837946041055718638e+02,1.003009085991561733e+03,1.666841353073409482e+04
1.000000000000000000e+00,2.762583724340175877e+02,2.952334434771993870e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.757695014662756989e+02,1.130399051964202499e+03,8.842906135589119003e+02
1.000000000000000000e+00,2.784487683284457376e+02,5.047237378596333315e+02,3.931084740480505957e+02
1.000000000000000000e+00,2.751980938416422759e+02,1.852748549335856069e+03,1.105073552794269290e+03
1.000000000000000000e+00,2.811153372434017683e+02,3.087784721639416716e+02,5.476488875605379008e+02
1.000000000000000000e+00,2.777376832844574892e+02,5.621180474704549397e+02,7.170697400188297479e+02
1.000000000000000000e+00,2.762075806451613289e+02,1.826800843779325760e+03,4.534183345617710074e+03
1.000000000000000000e+00,2.832549413489736025e+02,2.956875460628209566e+02,2.642338357976844691e+03
1.000000000000000000e+00,2.870960703812316410e+02,1.013410873343455023e+03,1.499048185435221603e+04
1.000000000000000000e+00,2.757695014662756989e+02,7.161439682309587624e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.752044428152493083e+02,1.737888976585209548e+03,1.154020721189452388e+03
1.000000000000000000e+00,2.850390029325512842e+02,1.197719760282594962e+03,1.872040046786728681e+03
1.000000000000000000e+00,2.762583724340175877e+02,8.633299687955383206e+02,7.268909076968482168e+02
1.000000000000000000e+00,2.798836363636363558e+02,1.051853495357477868e+03,1.033566120399135571e+03
1.000000000000000000e+00,2.865818035190615660e+02,1.879729936828131258e+02,2.111879195806802159e+02
1.000000000000000000e+00,2.784741642228739238e+02,1.716957685529217088e+03,2.446325834736186152e+03
1.000000000000000000e+00,2.843660117302052868e+02,3.372663140587925454e+02,3.645364662136786592e+03
2.000000000000000000e+00,2.792360410557184878e+02,4.940239456859259235e+02,5.495103110943716729e+02
2.000000000000000000e+00,2.871468621700879567e+02,1.959268842840902778e+02,1.347989564822705120e+02
2.000000000000000000e+00,2.866706891495600757e+02,4.136123112664128598e+02,6.742913240934488385e+03
2.000000000000000000e+00,2.784360703812316729e+02,5.038155326883902489e+02,5.410863395170301828e+02
2.000000000000000000e+00,2.794900000000000091e+02,7.627794832571660777e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.825692521994134836e+02,3.113540852667638319e+02,5.682128618968503133e+02
2.000000000000000000e+00,2.853945454545454368e+02,2.053920850531391409e+02,3.015417411257505478e+02
2.000000000000000000e+00,2.831660557184750928e+02,2.953753505352061097e+02,5.352300304290811255e+02
2.000000000000000000e+00,2.875024046920821092e+02,2.812201214990348603e+02,1.823915406205406725e+03
2.000000000000000000e+00,2.865818035190615660e+02,1.877459423900023410e+02,2.055937640335050958e+02
2.000000000000000000e+00,2.811534310850439624e+02,3.154764853018593271e+02,4.309995173445976775e+02
2.000000000000000000e+00,2.768361290322580999e+02,7.027550373080239297e+02,5.621001304414472770e+02
2.000000000000000000e+00,2.812042228739002780e+02,6.307159193109079069e+02,4.390683583452396306e+03
2.000000000000000000e+00,2.777376832844574892e+02,5.621748102936576288e+02,7.201055175984416792e+02
2.000000000000000000e+00,2.841437976539589272e+02,5.905704126008041612e+02,2.066380526337553874e+03
2.000000000000000000e+00,2.755155425219941776e+02,7.965839840620732275e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.805883724340176286e+02,2.916006227922271137e+02,6.206280344714780313e+02
2.000000000000000000e+00,2.777503812316715539e+02,7.016694483142723584e+02,2.310134929082079907e+03
2.000000000000000000e+00,2.812867595307918123e+02,5.191060181886152805e+02,5.078690177115794882e+02
2.000000000000000000e+00,2.763345601173020896e+02,8.633583502071396651e+02,8.067862144570592591e+02
2.000000000000000000e+00,2.837565102639296128e+02,8.817707909835128248e+02,6.845992480361146590e+02
2.000000000000000000e+00,2.765377272727272953e+02,6.680232848608769700e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.757821994134897636e+02,1.114931182641469150e+03,1.045464172172628651e+03
2.000000000000000000e+00,2.770964369501466535e+02,9.264289421382304681e+02,1.806845090345763992e+03
2.000000000000000000e+00,2.757695014662756989e+02,1.122679308008636553e+03,8.824674667649927642e+02
2.000000000000000000e+00,2.798963343108504205e+02,9.740174740407870786e+02,7.192495481128463553e+02
2.000000000000000000e+00,2.752742815249267210e+02,1.597918949920272098e+03,1.011924967484226954e+03
2.000000000000000000e+00,2.761123460410557300e+02,1.854572055031242598e+03,1.716500031372405829e+03
2.000000000000000000e+00,2.798455425219941617e+02,1.052392742177903528e+03,1.184843529338111921e+03
2.000000000000000000e+00,2.751726979472140897e+02,1.596847551632321256e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.752044428152493083e+02,1.737945739408412237e+03,1.620639476320591257e+03
2.000000000000000000e+00,2.771599266862170339e+02,7.478389096367617412e+02,8.591869689409934381e+02
2.000000000000000000e+00,2.790709677419354762e+02,1.052080546650288625e+03,5.150438685729920508e+03
2.000000000000000000e+00,2.762393255131964906e+02,9.214834811666959240e+02,1.117917744174754489e+03
2.000000000000000000e+00,2.864929178885630563e+02,1.116832737218759121e+03,4.078351257335519222e+03
2.000000000000000000e+00,2.775535630498533806e+02,7.537990060730443247e+02,2.007565804141105446e+03
2.000000000000000000e+00,2.792423900293255201e+02,1.724578094544178384e+03,3.951648081267303496e+03
2.000000000000000000e+00,2.800487096774193674e+02,1.302113687505245252e+03,1.400091816971107801e+04
2.000000000000000000e+00,2.759218768328445890e+02,1.111461555073204408e+03,2.643569122713553043e+03
2.000000000000000000e+00,2.869436950146627510e+02,6.680303802137772209e+02,1.263502444716426180e+04
2.000000000000000000e+00,2.800360117302053027e+02,1.304703491313868199e+03,2.160072555526856013e+04
2.000000000000000000e+00,2.754457038123167649e+02,8.633157780897375915e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.752234897360704053e+02,9.268830447238519810e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.784741642228739238e+02,1.133372004829443540e+03,1.185012600141775692e+03
2.000000000000000000e+00,2.752107917888563406e+02,7.016481622555713784e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.865754545454545337e+02,1.050150610661397195e+03,3.793039080202430341e+03
2.000000000000000000e+00,2.796550733137830207e+02,1.117655798155198227e+03,1.075595193134681949e+03
2.000000000000000000e+00,2.766774046920821206e+02,9.737336599247735194e+02,6.519745792484317462e+03
2.000000000000000000e+00,2.800106158357771164e+02,5.194465951278314151e+02,2.464086544442457125e+03
2.000000000000000000e+00,2.849882111436950254e+02,3.641625573162637153e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.768361290322580999e+02,6.377474140351413325e+02,6.150432672112855244e+02
2.000000000000000000e+00,2.769377126099706743e+02,7.063949533458965107e+02,8.244679017766391098e+02
2.000000000000000000e+00,2.756171260997067520e+02,1.111575080719609787e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.855469208211143268e+02,2.203632796728490746e+02,5.997489551308983664e+02
2.000000000000000000e+00,2.793757184750733131e+02,6.979656741002967237e+02,4.436534258687589499e+03
2.000000000000000000e+00,2.871913049853372399e+02,7.819369360880745035e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.861056304985336851e+02,9.214763858137955594e+02,8.330427945605346167e+02
2.000000000000000000e+00,2.791979472140762368e+02,5.192337345408213878e+02,3.934959292831641733e+02
2.000000000000000000e+00,2.792550879765395848e+02,5.231077972244050898e+02,3.935253998010962277e+02
2.000000000000000000e+00,2.758202932551320146e+02,1.115782624989509486e+03,8.837695681492727999e+02
2.000000000000000000e+00,2.798582404692082264e+02,1.103897908881445801e+03,7.163918424864534245e+03
2.000000000000000000e+00,2.868230645161290226e+02,6.491119297937758859e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.784551173020528267e+02,5.628488688191895335e+02,3.931117624729398017e+02
2.000000000000000000e+00,2.797312609970674657e+02,1.595400099640652797e+03,3.023829665262866547e+04
2.000000000000000000e+00,2.762075806451613289e+02,8.708581382227953327e+02,7.917913285098486540e+02
2.000000000000000000e+00,2.831279618768328419e+02,4.816567455806394946e+02,1.218646636624208895e+03
2.000000000000000000e+00,2.865500586510263474e+02,1.219436395922820537e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.776360997067448579e+02,5.616497541790326977e+02,5.022790424607842397e+02
2.000000000000000000e+00,2.792360410557184878e+02,1.130399051964202499e+03,1.191613729918300669e+04
2.000000000000000000e+00,2.767916862170088166e+02,1.959410749898909501e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.863913343108504250e+02,1.052080546650288625e+03,1.978892056747735523e+03
2.000000000000000000e+00,2.843215689149560035e+02,4.693392129456553903e+02,5.975425382017884885e+02
2.000000000000000000e+00,2.854453372434017524e+02,2.180785760389407244e+02,2.392944185980529141e+02
2.000000000000000000e+00,2.812042228739002780e+02,8.817636956306124603e+02,7.145880093679296579e+02
2.000000000000000000e+00,2.756044281524926873e+02,5.620896660588535951e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.761313929618768270e+02,3.090126188096527926e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.800042668621700841e+02,9.264289421382304681e+02,1.414697209286157886e+04
2.000000000000000000e+00,2.758583870967742087e+02,1.117584844626194808e+03,1.075835381021980993e+03
2.000000000000000000e+00,2.864929178885630563e+02,1.111234503780393652e+03,1.621552937377605531e+03
2.000000000000000000e+00,2.777313343108504569e+02,5.655167215097160351e+02,8.515580180293968624e+02
2.000000000000000000e+00,2.759917155425220017e+02,5.230794158128037452e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796042815249267051e+02,5.046102122132278964e+02,3.937052080354059171e+02
2.000000000000000000e+00,2.795407917888563247e+02,1.728970117989486653e+03,1.396360461086059877e+04
2.000000000000000000e+00,2.857183431085043708e+02,2.090461917968124226e+02,2.162331643792750526e+02
2.000000000000000000e+00,2.792677859237536495e+02,6.489935483821745947e+02,1.529981323925835341e+03
2.000000000000000000e+00,2.829755865102639518e+02,2.942471894240526353e+02,1.568401921572519541e+03
2.000000000000000000e+00,2.774964222873900326e+02,7.489386893363139279e+02,1.290626797358562953e+03
2.000000000000000000e+00,2.868548093841641844e+02,2.937930868384311225e+02,5.744378693655169172e+02
2.000000000000000000e+00,2.799090322580645420e+02,5.174173241983352227e+02,1.320595023966714734e+03
2.000000000000000000e+00,2.831660557184750928e+02,2.953185877120034206e+02,5.378246225971471404e+02
2.000000000000000000e+00,2.797249120234604334e+02,3.404450321581433059e+02,5.782765805839414952e+02
