0.000000000000000000e+00,2.871849560117302076e+02,1.107360441096810064e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877690615835776953e+02,5.437268927527827600e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758964809384164596e+02,7.549129764783971268e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778011730205278695e+02,1.817732982772695777e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833374780058650799e+02,1.523474507289942039e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811216862170088007e+02,1.177923725690656283e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824168768328445935e+02,1.859687804472385096e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823216422287389946e+02,3.597018199296564376e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784487683284457376e+02,7.921990559696652099e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784741642228739238e+02,3.802286758703298233e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861246774193548390e+02,8.874328825979812336e+02,2.000000000000000000e+00,8.411886785335086461e+04
0.000000000000000000e+00,2.861564222873900007e+02,1.367163882895529923e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792360410557184878e+02,7.989254505191842100e+02,1.000000000000000000e+00,8.146657604977677693e+03
0.000000000000000000e+00,2.865437096774193151e+02,1.261582792150819046e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802391788856305084e+02,1.809729424701116159e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860230938416422077e+02,1.362083610218888907e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872738416422287173e+02,7.209688082031875638e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830644721407624615e+02,1.245748204064972469e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825502052785923865e+02,6.990938352114502550e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817883284457478226e+02,1.566976115921904920e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876103372434017160e+02,1.192050573315226075e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762075806451613289e+02,4.308611141671307792e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867278299120234237e+02,4.109728399874877027e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859278592375366657e+02,8.455632051330958348e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839469794721407538e+02,1.439228032898200205e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774138856304985552e+02,1.431014963645657645e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821502199413489507e+02,4.247094432025390915e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775281671554252512e+02,1.841715275575832948e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837120674486803296e+02,6.215983908339754862e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819534017595307773e+02,1.307066243829680161e+03,2.000000000000000000e+00,5.732017080589613761e+04
0.000000000000000000e+00,2.826644868035190825e+02,1.645720342409839077e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805312316715542806e+02,8.032252343767880802e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816613489736070619e+02,4.443990475009727561e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756869648093841647e+02,1.131974220308077292e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838644428152492765e+02,4.785205995986907510e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785122580645161179e+02,5.728036489383615617e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847977419354838844e+02,1.663579345659985847e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787662170087976392e+02,1.353093798094162821e+03,4.000000000000000000e+00,1.500284166762427230e+04
0.000000000000000000e+00,2.810391495601173233e+02,1.793885501674664965e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774646774193548708e+02,1.413936449214547793e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764424926686216963e+02,5.143237503337885528e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805185337243401591e+02,1.417796321192330879e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878579472140762050e+02,1.189758774328417530e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,2.025042764227021905e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751853958944281544e+02,1.068853960906684051e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806645601173020736e+02,3.869692611256494388e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762964662756598386e+02,4.828132881033943136e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797058651026392795e+02,1.228080775343134746e+03,2.000000000000000000e+00,3.100023917189806889e+04
0.000000000000000000e+00,2.807217008797654216e+02,1.061730226594746227e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758075953079178930e+02,1.563258151002128443e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855278739002932298e+02,1.255766842360247665e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794963489736070414e+02,5.490129306635334387e+02,1.000000000000000000e+00,2.493725074528192636e+03
0.000000000000000000e+00,2.776234017595307932e+02,1.797241603596524101e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762266275659824259e+02,1.431476161584179636e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854008944281524691e+02,1.620113213792524448e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766520087976539912e+02,9.846037405680890515e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871595601173020214e+02,8.836842966788992726e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829184457478006038e+02,1.409409614064133166e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778900586510264361e+02,1.599508308969947393e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865119648093841533e+02,1.718029083817167930e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864548240469208054e+02,4.841330237428568921e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797312609970674657e+02,1.828709493709516209e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767091495601173392e+02,1.421166613819990744e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845882258064515895e+02,7.799028093933821992e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855786656891495454e+02,1.583969486118210625e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795471407624633571e+02,1.151316152314394458e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835977859237536336e+02,1.053556380053558769e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792360410557184878e+02,1.587517162568378808e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866389442815249140e+02,9.241371431514216965e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752996774193548504e+02,1.715935954711568684e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844231524926686347e+02,1.626023642758504820e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764488416422287855e+02,1.492552959350275842e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786900293255131942e+02,6.707408050217057962e+02,3.000000000000000000e+00,2.375662586881303923e+03
0.000000000000000000e+00,2.828613049853372559e+02,1.423117835867583153e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799915689149560194e+02,1.952031582882559633e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768869208211144155e+02,7.423329157861006706e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866579912023460111e+02,1.641739849432750361e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836295307917888522e+02,1.336405528072571315e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822835483870967437e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782075073313783378e+02,1.707102240350649708e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786900293255131942e+02,6.707408050217057962e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794963489736070414e+02,5.490129306635334387e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797058651026392795e+02,1.228080775343134746e+03,2.000000000000000000e+00,3.100023917189806889e+04
1.000000000000000000e+00,2.792360410557184878e+02,7.989396412249848254e+02,1.000000000000000000e+00,9.147832530163603224e+03
1.000000000000000000e+00,2.786074926686217168e+02,6.582387932113130091e+02,2.000000000000000000e+00,2.289326894516660104e+03
1.000000000000000000e+00,2.780233870967742291e+02,1.005378933860274174e+03,2.000000000000000000e+00,3.300975175761447645e+03
1.000000000000000000e+00,2.807915395894428343e+02,5.784586451999297196e+02,2.000000000000000000e+00,1.022321358799791415e+04
1.000000000000000000e+00,2.807597947214076157e+02,1.166507302874014840e+03,3.000000000000000000e+00,3.769362255857441778e+04
1.000000000000000000e+00,2.759472727272727752e+02,1.353093798094162821e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823597360703812456e+02,1.336128809309458347e+03,2.000000000000000000e+00,8.933665958727200632e+03
1.000000000000000000e+00,2.762075806451613289e+02,4.308540188142304714e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852929618768328055e+02,8.874328825979812336e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793693695014662808e+02,1.035214892806189027e+03,3.000000000000000000e+00,7.929993182600046566e+03
1.000000000000000000e+00,2.873627272727272270e+02,5.436204624592777463e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878579472140762050e+02,1.189765869681317781e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810391495601173233e+02,1.677635239755552448e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856421554252199257e+02,1.362083610218888907e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753060263929618827e+02,1.731382537975601053e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756742668621701000e+02,1.131974220308077292e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832676392961876672e+02,1.245627583065666840e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848485337243401432e+02,1.904918439624325686e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751853958944281544e+02,1.068740435260278673e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779916422287390105e+02,6.368108274522968486e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817438856304985393e+02,3.084591812834265738e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807090029325513001e+02,3.869692611256494388e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872357478005864664e+02,1.105544030754324012e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771218328445747829e+02,1.841715275575832948e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764488416422287855e+02,4.997924675938994596e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776234017595307932e+02,1.797255794302324830e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844168035190616024e+02,1.626023642758504820e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835977859237536336e+02,1.053556380053558769e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793249266862169975e+02,5.728036489383615617e+02,3.000000000000000000e+00,2.576790290732133144e+03
1.000000000000000000e+00,2.867087829912023267e+02,1.641626323786344983e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823089442815249299e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799852199413489870e+02,1.952031582882559633e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767091495601173392e+02,1.421166613819990744e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823279912023460270e+02,3.599288712224671940e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756869648093841647e+02,1.229478559864500994e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854580351906158171e+02,1.889947245004615581e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757060117302053186e+02,1.166493112168214338e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872865395894427820e+02,1.641732754079849883e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819534017595307773e+02,1.364474744146302328e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759980645161290340e+02,5.793668503711728590e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787852639296187931e+02,6.582387932113130091e+02,2.000000000000000000e+00,2.346601264232900576e+03
1.000000000000000000e+00,2.762075806451613289e+02,4.344939348521030524e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880801612903225646e+02,1.625995261346903590e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785249560117302394e+02,1.161121930022659399e+03,2.000000000000000000e+00,7.186142561636225764e+03
1.000000000000000000e+00,2.861246774193548390e+02,8.894479628216768106e+02,2.000000000000000000e+00,7.892238551128294785e+04
1.000000000000000000e+00,2.876865249266862179e+02,1.952031582882559633e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758964809384164596e+02,1.705512881300974414e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868484604105571520e+02,1.053556380053558769e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871849560117302076e+02,1.393523118920279785e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853120087976539594e+02,8.874115965392802536e+02,2.000000000000000000e+00,6.960730667661040206e+04
1.000000000000000000e+00,2.880293695014662489e+02,1.350326610463031557e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751600000000000250e+02,1.063411825232126148e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848485337243401432e+02,1.904279857863295433e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850263049853372195e+02,1.352050781217813210e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786011436950146845e+02,6.582387932113130091e+02,2.000000000000000000e+00,2.302684822565358900e+03
1.000000000000000000e+00,2.800296627565982703e+02,2.031428581837324714e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822010117302052663e+02,1.641285746847128848e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809185190615835950e+02,7.828970483173241064e+02,2.000000000000000000e+00,2.581076801558101579e+04
1.000000000000000000e+00,2.799598240469208008e+02,1.421166613819990744e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756869648093841647e+02,1.157403965102883149e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787598680351906069e+02,9.155872429065162805e+02,3.000000000000000000e+00,8.872050518548956461e+03
1.000000000000000000e+00,2.794011143695014994e+02,1.235686993652295314e+03,2.000000000000000000e+00,1.155552835828069146e+04
1.000000000000000000e+00,2.822708504398826790e+02,3.594109104607426275e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871722580645160861e+02,5.728178396441622908e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807470967741935510e+02,1.336412623425471793e+03,2.000000000000000000e+00,2.367185311193110465e+04
1.000000000000000000e+00,2.830644721407624615e+02,1.276840040474246734e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861246774193548390e+02,9.276635335428890130e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796169794721407698e+02,7.989254505191842100e+02,2.000000000000000000e+00,1.206512070724541991e+04
1.000000000000000000e+00,2.878579472140762050e+02,1.175461638234239445e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848485337243401432e+02,1.300226323633755783e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848548826979472324e+02,1.626023642758504820e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871722580645160861e+02,1.235686993652295314e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772107184750733495e+02,1.694358986541645436e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823343401759530593e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834009677419354603e+02,1.904776532566318963e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764551906158358179e+02,5.140754129822767027e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792233431085044231e+02,7.988970691075828654e+02,4.000000000000000000e+00,1.155028275793156899e+04
1.000000000000000000e+00,2.807597947214076157e+02,1.166776926284227784e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780297360703812615e+02,9.116847988113312340e+02,4.000000000000000000e+00,3.669700764745392917e+03
1.000000000000000000e+00,2.871913049853372399e+02,5.780754961433116250e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753060263929618827e+02,1.715701808065857449e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786900293255131942e+02,6.716490101929488219e+02,1.000000000000000000e+00,2.293382046532089589e+03
1.000000000000000000e+00,2.796550733137830207e+02,1.715964336123169915e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786582844574780324e+02,1.035214892806189027e+03,3.000000000000000000e+00,3.273987134348140899e+03
1.000000000000000000e+00,2.811915249266862133e+02,5.747903477504557941e+02,2.000000000000000000e+00,1.917283713790037655e+04
1.000000000000000000e+00,2.866516422287389787e+02,5.487858793707226823e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755028445747800561e+02,1.715935954711568684e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810391495601173233e+02,1.764106305551952801e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878706451612903265e+02,9.573788714894980103e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807724926686216804e+02,1.900448367297113634e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795534897360703894e+02,6.775878205705304254e+02,2.000000000000000000e+00,9.809771288124667990e+03
1.000000000000000000e+00,2.794455571847507258e+02,5.487858793707226823e+02,1.000000000000000000e+00,2.391321777844865210e+03
1.000000000000000000e+00,2.785503519061583688e+02,1.803525846678517723e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763218621700880249e+02,1.034299592282045523e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795217448680351708e+02,1.360260104523502605e+03,1.000000000000000000e+00,2.904321763320270111e+04
1.000000000000000000e+00,2.874706598240468907e+02,1.630486619732816735e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.787027272727272589e+02,6.711949076073273091e+02,2.000000000000000000e+00,2.317095116839396724e+03
2.000000000000000000e+00,2.786074926686217168e+02,6.010218674229997760e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.784551173020528267e+02,1.006152327326410841e+03,3.000000000000000000e+00,9.006956608806811346e+03
2.000000000000000000e+00,2.804106011730205523e+02,6.580117419185022527e+02,2.000000000000000000e+00,1.060396423548945859e+04
2.000000000000000000e+00,2.793249266862169975e+02,5.726901232919561835e+02,4.000000000000000000e+00,2.793521350675037866e+03
2.000000000000000000e+00,2.794455571847507258e+02,5.506022897132088474e+02,1.000000000000000000e+00,2.407074367005427575e+03
2.000000000000000000e+00,2.781186217008797712e+02,9.908547464732854451e+02,2.000000000000000000e+00,2.597088942569842402e+03
2.000000000000000000e+00,2.785122580645161179e+02,1.394927998794546511e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.823597360703812456e+02,1.336128809309458347e+03,2.000000000000000000e+00,8.933665958727200632e+03
2.000000000000000000e+00,2.794138123167155641e+02,1.035207797453288549e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.796423753665688992e+02,7.989396412249848254e+02,1.000000000000000000e+00,1.330115661078274206e+04
2.000000000000000000e+00,2.807915395894428343e+02,5.784586451999297196e+02,4.000000000000000000e+00,5.904382665296070627e+03
2.000000000000000000e+00,2.794709530791789120e+02,9.178577558346239584e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.788043108504398901e+02,1.932306501819624316e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795534897360703894e+02,6.775878205705304254e+02,4.000000000000000000e+00,9.886741382838265054e+03
2.000000000000000000e+00,2.772170674486803819e+02,5.629340130539935672e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.792804838709677711e+02,7.989254505191842100e+02,4.000000000000000000e+00,8.702703136507967429e+03
2.000000000000000000e+00,2.811915249266862133e+02,5.457277822706777215e+02,2.000000000000000000e+00,1.387998431470509240e+04
2.000000000000000000e+00,2.811407331378298977e+02,7.833511509029457329e+02,2.000000000000000000e+00,3.029212222649499017e+04
2.000000000000000000e+00,2.795217448680351708e+02,1.359919527584286470e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.807534457478005834e+02,1.336412623425471793e+03,2.000000000000000000e+00,7.990110311005057156e+03
2.000000000000000000e+00,2.788043108504398901e+02,7.988970691075828654e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.794011143695014994e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.043948795976792280e+04
2.000000000000000000e+00,2.764551906158358179e+02,1.257143340822912933e+03,3.000000000000000000e+00,2.445747786937980891e+03
2.000000000000000000e+00,2.808169354838709637e+02,1.166535684285616298e+03,3.000000000000000000e+00,5.609082298501492915e+03
2.000000000000000000e+00,2.853056598240469270e+02,8.874115965392802536e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.786836803519061618e+02,1.640718118615101730e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.870135337243401636e+02,5.780471147317102805e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.822962463343108652e+02,1.003186469814070165e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.807090029325513001e+02,3.869621657727490742e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.848485337243401432e+02,1.904634625508312240e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.848231378299120138e+02,1.300240514339556512e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.872357478005864664e+02,1.138239416919074301e+03,2.000000000000000000e+00,1.000000000000000000e+05
