2.910000000000000000e+02,2.868040175953079256e+02,1.048935065727735463e+02,8.196829712666496448e+01
2.920000000000000000e+02,2.868611583577712167e+02,1.042123526943412486e+02,8.384185751824612964e+01
2.930000000000000000e+02,2.867976686217008364e+02,1.051276532184846531e+02,8.247242268819948663e+01
2.940000000000000000e+02,2.869119501466275324e+02,1.034105778166032223e+02,8.196813013939129178e+01
2.950000000000000000e+02,2.869119501466275324e+02,1.032899568172975080e+02,8.338364693839633901e+01
2.960000000000000000e+02,2.867849706744867717e+02,1.050992718068833085e+02,8.511326263733361941e+01
2.970000000000000000e+02,2.868992521994134677e+02,1.035028174043076064e+02,8.207650935291481176e+01
2.980000000000000000e+02,2.868865542521994030e+02,1.036589151681150014e+02,8.322145261147457518e+01
2.990000000000000000e+02,2.867849706744867717e+02,2.181211481563427412e+02,7.808280203585954382e+01
3.000000000000000000e+02,2.868167155425219903e+02,1.045671203393580697e+02,8.774654411591247083e+01
3.010000000000000000e+02,2.868611583577712167e+02,1.040704456363345116e+02,8.136829701916767021e+01
3.020000000000000000e+02,2.868294134897360550e+02,1.045813110451587420e+02,8.005230384347244410e+01
3.030000000000000000e+02,2.868929032258064353e+02,1.036376291094139930e+02,8.022030618198832030e+01
3.040000000000000000e+02,2.868167155425219903e+02,1.047799809263681681e+02,8.033627123327418929e+01
3.050000000000000000e+02,2.867913196480938041e+02,1.051276532184846531e+02,8.004441828366276468e+01
3.060000000000000000e+02,2.867976686217008364e+02,1.051276532184846531e+02,8.247242268819948663e+01
3.070000000000000000e+02,2.867976686217008364e+02,1.051276532184846531e+02,8.247242268819948663e+01
3.080000000000000000e+02,2.877436656891495659e+02,1.121236711782163979e+02,7.446382702048526880e+01
3.090000000000000000e+02,2.868929032258064353e+02,1.036731058739156737e+02,8.133449207452940755e+01
3.100000000000000000e+02,2.868103665689149580e+02,1.048651251611722017e+02,7.962719039992919079e+01
3.110000000000000000e+02,2.867976686217008364e+02,1.049999368662785884e+02,8.144496425911152926e+01
3.120000000000000000e+02,2.868802052785923706e+02,1.038150129319224106e+02,8.048030546813028252e+01
3.130000000000000000e+02,2.868040175953079256e+02,1.049431740430758992e+02,7.989665083669208911e+01
3.140000000000000000e+02,2.868040175953079256e+02,1.049715554546772438e+02,8.033896568367396185e+01
3.150000000000000000e+02,2.868675073313783059e+02,1.040065874602314864e+02,8.016182847593103133e+01
3.160000000000000000e+02,2.869119501466275324e+02,1.033041475230981803e+02,8.277580013763589761e+01
3.170000000000000000e+02,2.869182991202345647e+02,1.033467196405001971e+02,8.303635460095546250e+01
3.180000000000000000e+02,2.869182991202345647e+02,1.033041475230981803e+02,8.147160254212172958e+01
3.190000000000000000e+02,2.869119501466275324e+02,1.032970521701978441e+02,8.307982321759418198e+01
3.200000000000000000e+02,2.869563929618768157e+02,1.027223285852705885e+02,8.054190309149038285e+01
3.210000000000000000e+02,2.867405278592375453e+02,1.058229978027176230e+02,8.263570468992418228e+01
3.220000000000000000e+02,2.869500439882697833e+02,1.028358542316759667e+02,8.123881166645334417e+01
3.230000000000000000e+02,2.868611583577712167e+02,2.049521731733182719e+02,7.779431422400924134e+01
3.240000000000000000e+02,2.869246480938415971e+02,1.032048125824934743e+02,8.122829177190365613e+01
3.250000000000000000e+02,2.866516422287389787e+02,1.085688993751478364e+02,7.948822901716468436e+01
3.260000000000000000e+02,2.869627419354838480e+02,1.026442797033668910e+02,8.094086761485560544e+01
3.270000000000000000e+02,2.868230645161290226e+02,1.046380738683614311e+02,8.091650380204733040e+01
3.280000000000000000e+02,2.865881524926685984e+02,1.086114714925498532e+02,7.882876381918215714e+01
3.290000000000000000e+02,2.868167155425219903e+02,1.047657902205674958e+02,7.982709096172263230e+01
3.300000000000000000e+02,2.869373460410557186e+02,1.030770962302874096e+02,8.334431147141440022e+01
3.310000000000000000e+02,2.868675073313783059e+02,1.040846363421351839e+02,8.264146226308753285e+01
3.320000000000000000e+02,2.868675073313783059e+02,1.040562549305338393e+02,8.161399962338556691e+01
3.330000000000000000e+02,2.867913196480938041e+02,1.051489392771856615e+02,7.981084520726219012e+01
3.340000000000000000e+02,2.867913196480938041e+02,1.051347485713849892e+02,7.974891233072639807e+01
3.350000000000000000e+02,2.867913196480938041e+02,1.051347485713849892e+02,7.974891233072639807e+01
3.360000000000000000e+02,2.868738563049853383e+02,1.038859664609257720e+02,8.137460651277035595e+01
3.370000000000000000e+02,2.868230645161290226e+02,1.046309785154610950e+02,8.121401489327678291e+01
3.380000000000000000e+02,2.868865542521994030e+02,1.037440594029190351e+02,8.050647578697072504e+01
3.390000000000000000e+02,2.869373460410557186e+02,1.030700008773870735e+02,8.308283967612726428e+01
3.400000000000000000e+02,2.868357624633430873e+02,1.044961668103547083e+02,8.041181556986019530e+01
3.410000000000000000e+02,2.867913196480938041e+02,1.050283182778799329e+02,8.416202645537654803e+01
3.420000000000000000e+02,2.881373020527859126e+02,1.068447286203660695e+02,7.932705522845824930e+01
3.430000000000000000e+02,2.868675073313783059e+02,1.041697805769392318e+02,8.570266506508760074e+01
3.440000000000000000e+02,2.868357624633430873e+02,1.043400690465472991e+02,8.559535331011711889e+01
3.450000000000000000e+02,2.881182551319648155e+02,1.075897406749013925e+02,8.773473034989422104e+01
3.460000000000000000e+02,2.868929032258064353e+02,1.036731058739156737e+02,8.133449207452940755e+01
3.470000000000000000e+02,2.868802052785923706e+02,1.038433943435237552e+02,8.071121380666701839e+01
3.480000000000000000e+02,2.866643401759530434e+02,1.146567121636365130e+02,8.056829627504723135e+01
3.490000000000000000e+02,2.867849706744867717e+02,1.052766556293917120e+02,8.092411977267681777e+01
3.500000000000000000e+02,2.868738563049853383e+02,2.050515081139230062e+02,7.774624622856231326e+01
3.510000000000000000e+02,2.867849706744867717e+02,1.052766556293917120e+02,8.092411977267681777e+01
3.520000000000000000e+02,2.869309970674486863e+02,1.031906218766928021e+02,8.411608879946899719e+01
3.530000000000000000e+02,2.869309970674486863e+02,1.031906218766928021e+02,8.411608879946899719e+01
3.540000000000000000e+02,2.867849706744867717e+02,1.051631299829863337e+02,8.248075280134274578e+01
3.550000000000000000e+02,2.869182991202345647e+02,1.031480497592907710e+02,8.556617200227657349e+01
3.560000000000000000e+02,2.867722727272727070e+02,1.054327533931991212e+02,7.960592061228457794e+01
3.570000000000000000e+02,2.868675073313783059e+02,1.040420642247331671e+02,8.109894212185899676e+01
3.580000000000000000e+02,2.869309970674486863e+02,1.031054776418887542e+02,8.097752925261507073e+01
3.590000000000000000e+02,2.868675073313783059e+02,1.040420642247331671e+02,8.109894212185899676e+01
3.600000000000000000e+02,2.868675073313783059e+02,1.040420642247331671e+02,8.109894212185899676e+01
3.610000000000000000e+02,2.868738563049853383e+02,1.040349688718328309e+02,8.424938881495060627e+01
3.620000000000000000e+02,2.868294134897360550e+02,1.045884063980590781e+02,8.030781563831560277e+01
3.630000000000000000e+02,2.868357624633430873e+02,1.044464993400523554e+02,8.113836729144937010e+01
3.640000000000000000e+02,2.868548093841641844e+02,1.043045922820456184e+02,8.375688459090855531e+01
3.650000000000000000e+02,2.865627565982404690e+02,1.103640236589329504e+02,7.892509088928773053e+01
3.660000000000000000e+02,2.868230645161290226e+02,1.046380738683614311e+02,8.091650380204733040e+01
3.670000000000000000e+02,2.868103665689149580e+02,1.048722205140725379e+02,8.021386867399222353e+01
3.680000000000000000e+02,2.866516422287389787e+02,1.073981661465923167e+02,7.939993657433414853e+01
3.690000000000000000e+02,2.868484604105571520e+02,1.043613551052483075e+02,8.239297374991721767e+01
3.700000000000000000e+02,2.866516422287389787e+02,1.084837551403437885e+02,7.948292089294304219e+01
3.710000000000000000e+02,2.868421114369501197e+02,1.044181179284509966e+02,8.102181604828395223e+01
3.720000000000000000e+02,2.867532258064516100e+02,1.057165675092125809e+02,7.927068657398011453e+01
3.730000000000000000e+02,2.868738563049853383e+02,1.039072525196267804e+02,8.046857815233893518e+01
3.740000000000000000e+02,2.867913196480938041e+02,1.051915113945876783e+02,8.132388134476305197e+01
3.750000000000000000e+02,2.867849706744867717e+02,1.051631299829863337e+02,8.248075280134274578e+01
3.760000000000000000e+02,2.866452932551319464e+02,1.073555940291902999e+02,7.938047697845672701e+01
3.770000000000000000e+02,2.868611583577712167e+02,1.041201131066368788e+02,8.050971981690906887e+01
3.780000000000000000e+02,2.866960850439882620e+02,1.066744401507580022e+02,8.191088057228297714e+01
3.790000000000000000e+02,2.868294134897360550e+02,1.046309785154610950e+02,8.183633371094838083e+01
3.800000000000000000e+02,2.867976686217008364e+02,1.050496043365809413e+02,7.969783915451148459e+01
3.810000000000000000e+02,2.867468768328445776e+02,1.058159024498172869e+02,7.923033035533627810e+01
3.820000000000000000e+02,2.868167155425219903e+02,1.047799809263681681e+02,8.033627123327418929e+01
3.830000000000000000e+02,2.868992521994134677e+02,1.037866315203210519e+02,8.882473993966500814e+01
3.840000000000000000e+02,2.867913196480938041e+02,1.053121323938933926e+02,8.556939786297981243e+01
3.850000000000000000e+02,2.867532258064516100e+02,1.058797606259203121e+02,8.504500816617301950e+01
3.860000000000000000e+02,2.868357624633430873e+02,1.046309785154610950e+02,8.523315218902783386e+01
3.870000000000000000e+02,2.868230645161290226e+02,1.046309785154610950e+02,8.121401489327678291e+01
3.880000000000000000e+02,2.867214809384163914e+02,1.062132422122361248e+02,7.961485536583415978e+01
3.890000000000000000e+02,2.876611290322580317e+02,1.139542722265031927e+02,7.477444617154671391e+01
3.900000000000000000e+02,2.867214809384163914e+02,1.062274329180367971e+02,8.010940880672434616e+01
3.910000000000000000e+02,2.868294134897360550e+02,1.045884063980590781e+02,8.030781563831560277e+01
3.920000000000000000e+02,2.868738563049853383e+02,1.038930618138261082e+02,8.107279177763612665e+01
3.930000000000000000e+02,2.866897360703812296e+02,1.066815355036583384e+02,7.900393163010707553e+01
3.940000000000000000e+02,2.868294134897360550e+02,1.045458342806570613e+02,8.087476291867562850e+01
3.950000000000000000e+02,2.867976686217008364e+02,1.050283182778799329e+02,8.026315695911092973e+01
3.960000000000000000e+02,2.869246480938415971e+02,1.031551451121911072e+02,8.136792489145864238e+01
3.970000000000000000e+02,2.868040175953079256e+02,1.049431740430758992e+02,7.989665083669208911e+01
3.980000000000000000e+02,2.869119501466275324e+02,1.034318638753042308e+02,8.274871921363730110e+01
3.990000000000000000e+02,2.866198973607038170e+02,2.067685835158044085e+02,7.870837752553222799e+01
4.000000000000000000e+02,2.868230645161290226e+02,1.045174528690557167e+02,8.594843635493646161e+01
4.010000000000000000e+02,2.868103665689149580e+02,1.049076972785742186e+02,8.148106238004521629e+01
4.020000000000000000e+02,2.868357624633430873e+02,1.045671203393580697e+02,8.295912442210891413e+01
4.030000000000000000e+02,2.869056011730205000e+02,1.034389592282045669e+02,8.090079406290938380e+01
4.040000000000000000e+02,2.879150879765395530e+02,1.077316477329081295e+02,7.381926919736895343e+01
4.050000000000000000e+02,2.867024340175952943e+02,1.066744401507580022e+02,8.529922882333154632e+01
4.060000000000000000e+02,2.867341788856304561e+02,1.060429537426280575e+02,8.051978132422802048e+01
4.070000000000000000e+02,2.867659237536656747e+02,1.055959465099068524e+02,8.194223326694479681e+01
4.080000000000000000e+02,2.869373460410557186e+02,1.030416194657857289e+02,8.203465664965236215e+01
4.090000000000000000e+02,2.866516422287389787e+02,1.086398529041511978e+02,7.949264582607504792e+01
4.100000000000000000e+02,2.866516422287389787e+02,1.086185668454501894e+02,7.949132105896815403e+01
4.110000000000000000e+02,2.867214809384163914e+02,1.061848608006347803e+02,7.958572891378243241e+01
4.120000000000000000e+02,2.879150879765395530e+02,1.070221124428744872e+02,8.436238799199944083e+01
4.130000000000000000e+02,2.879150879765395530e+02,1.070221124428744872e+02,8.436238799199944083e+01
4.140000000000000000e+02,2.866643401759530434e+02,1.073201172646886192e+02,8.566205168104355039e+01
4.150000000000000000e+02,2.869182991202345647e+02,1.030700008773870735e+02,8.888515641569944137e+01
4.160000000000000000e+02,2.875785923753665543e+02,1.131666880545658529e+02,7.733098665158127005e+01
4.170000000000000000e+02,2.879531818181818039e+02,1.068873007377680864e+02,7.374308729999603429e+01
4.180000000000000000e+02,2.879531818181818039e+02,1.068873007377680864e+02,7.374308729999603429e+01
4.190000000000000000e+02,2.868548093841641844e+02,1.041201131066368788e+02,8.317222928366480517e+01
4.200000000000000000e+02,2.868421114369501197e+02,1.043897365168496520e+02,7.999686183531238726e+01
4.210000000000000000e+02,2.868611583577712167e+02,1.041130177537365284e+02,7.993354013152321613e+01
4.220000000000000000e+02,2.868167155425219903e+02,1.047515995147668235e+02,8.007296833508675604e+01
4.230000000000000000e+02,2.870833724340175763e+02,2.071943046898246052e+02,7.695377164190881558e+01
4.240000000000000000e+02,2.870833724340175763e+02,2.071943046898246052e+02,7.695377164190881558e+01
4.250000000000000000e+02,2.879214369501465853e+02,1.105059307169396874e+02,7.379540817020162535e+01
4.260000000000000000e+02,2.868167155425219903e+02,1.047515995147668235e+02,8.007296833508675604e+01
4.270000000000000000e+02,2.868230645161290226e+02,1.047515995147668235e+02,8.273694688750678949e+01
4.280000000000000000e+02,2.867849706744867717e+02,1.052482742177903674e+02,7.991693294692259997e+01
4.290000000000000000e+02,2.867849706744867717e+02,1.052624649235910397e+02,8.042094902430852699e+01
4.300000000000000000e+02,2.866643401759530434e+02,1.069937310312731427e+02,8.208248811023676694e+01
4.310000000000000000e+02,2.867722727272727070e+02,1.054540394519001296e+02,8.035941204961905271e+01
4.320000000000000000e+02,2.867405278592375453e+02,1.058442838614186314e+02,8.176657378367575291e+01
4.330000000000000000e+02,2.867405278592375453e+02,1.058229978027176230e+02,8.263570468992418228e+01
4.340000000000000000e+02,2.867405278592375453e+02,1.058371885085182953e+02,8.205646532648211178e+01
4.350000000000000000e+02,2.866643401759530434e+02,1.070575892073761679e+02,7.952565008761456511e+01
4.360000000000000000e+02,2.866643401759530434e+02,1.070575892073761679e+02,7.952565008761456511e+01
4.370000000000000000e+02,2.867595747800586423e+02,1.054824208635014742e+02,8.489336161210056275e+01
4.380000000000000000e+02,2.868103665689149580e+02,1.048864112198732101e+02,8.072138987992623527e+01
4.390000000000000000e+02,2.867151319648093590e+02,1.062912910941398223e+02,7.916530526990069916e+01
4.400000000000000000e+02,2.868929032258064353e+02,1.036802012268160098e+02,8.159394705483873622e+01
4.410000000000000000e+02,2.867913196480938041e+02,1.050637950423816136e+02,8.269563111275044776e+01
4.420000000000000000e+02,2.867659237536656747e+02,1.056739953918105499e+02,8.466885704744960606e+01
4.430000000000000000e+02,2.868103665689149580e+02,1.047657902205674958e+02,8.338546178069630344e+01
4.440000000000000000e+02,2.868294134897360550e+02,1.045955017509594143e+02,8.056311065031587759e+01
4.450000000000000000e+02,2.866770381231671649e+02,1.069724449725721342e+02,8.190002658672783298e+01
4.460000000000000000e+02,2.866516422287389787e+02,1.083063713178353851e+02,7.947183708149844961e+01
4.470000000000000000e+02,2.866833870967741973e+02,1.067453936797613636e+02,8.034170057686066002e+01
4.480000000000000000e+02,2.869246480938415971e+02,2.088404265627026462e+02,7.755402624619775054e+01
4.490000000000000000e+02,2.866516422287389787e+02,1.082921806120347128e+02,7.947094848989972604e+01
4.500000000000000000e+02,2.879023900293254883e+02,1.081715596127289842e+02,7.386698675877943288e+01
4.510000000000000000e+02,2.868738563049853383e+02,1.038079175790220745e+02,8.468170260760886947e+01
4.520000000000000000e+02,2.866643401759530434e+02,1.070079217370738149e+02,8.151550559276371644e+01
4.530000000000000000e+02,2.869246480938415971e+02,1.031764311708921298e+02,8.044855714191703555e+01
4.540000000000000000e+02,2.868230645161290226e+02,1.045458342806570613e+02,8.476938578352158515e+01
4.550000000000000000e+02,2.869373460410557186e+02,1.029848566425830398e+02,8.089627403759673996e+01
4.560000000000000000e+02,2.866325953079178817e+02,1.088243320795599374e+02,8.628059770004851714e+01
4.570000000000000000e+02,2.866643401759530434e+02,1.087675692563572483e+02,8.645706345659274916e+01
4.580000000000000000e+02,2.881563489736070096e+02,1.082496084946326960e+02,7.643480867835248205e+01
4.590000000000000000e+02,2.869119501466275324e+02,1.033538149934005332e+02,8.064205493775713762e+01
4.600000000000000000e+02,2.868992521994134677e+02,1.034247685224038946e+02,8.540273234701518845e+01
4.610000000000000000e+02,2.868040175953079256e+02,1.048509344553715295e+02,8.373669826030904062e+01
4.620000000000000000e+02,2.869373460410557186e+02,1.029493798780813592e+02,8.243163949594482176e+01
4.630000000000000000e+02,2.870008357771260989e+02,1.021759864119446775e+02,8.389510235410045880e+01
4.640000000000000000e+02,2.870008357771260989e+02,1.020979375300409799e+02,8.095535838245312732e+01
4.650000000000000000e+02,2.867976686217008364e+02,1.051560346300859976e+02,8.347497907016318663e+01
4.660000000000000000e+02,2.868484604105571520e+02,1.045955017509594143e+02,9.069373731471151245e+01
4.670000000000000000e+02,2.869817888563049451e+02,2.083082750951774358e+02,7.733786007983806599e+01
4.680000000000000000e+02,2.869563929618768157e+02,2.083082750951774358e+02,7.743392221859053848e+01
4.690000000000000000e+02,2.868230645161290226e+02,1.047019320444644563e+02,8.096181850158525606e+01
4.700000000000000000e+02,2.869373460410557186e+02,1.029422845251810230e+02,8.273810570345658277e+01
4.710000000000000000e+02,2.866833870967741973e+02,1.068163472087647250e+02,7.996276856889691942e+01
4.720000000000000000e+02,2.867468768328445776e+02,1.057946163911162785e+02,7.989262997524892285e+01
4.730000000000000000e+02,2.867087829912023267e+02,1.063622446231431979e+02,8.019643539857007397e+01
4.740000000000000000e+02,2.867849706744867717e+02,1.051702253358866699e+02,8.218732539394487446e+01
4.750000000000000000e+02,2.866198973607038170e+02,1.087037110802542230e+02,7.870837752001811793e+01
4.760000000000000000e+02,2.868865542521994030e+02,1.037795361674207157e+02,8.180256024700049977e+01
4.770000000000000000e+02,2.868675073313783059e+02,1.039853014015304780e+02,8.106679324679606680e+01
4.780000000000000000e+02,2.868230645161290226e+02,1.045671203393580697e+02,8.388310099489713423e+01
4.790000000000000000e+02,2.867595747800586423e+02,1.058229978027176230e+02,8.645567027873946131e+01
4.800000000000000000e+02,2.866960850439882620e+02,1.066389633862563073e+02,8.069033979356539987e+01
4.810000000000000000e+02,2.867024340175952943e+02,1.065183423869505930e+02,7.994216357225329261e+01
4.820000000000000000e+02,2.866960850439882620e+02,1.066247726804556351e+02,8.020071467963701650e+01
4.830000000000000000e+02,2.866579912023460111e+02,1.070717799131768402e+02,8.285898956111562086e+01
4.840000000000000000e+02,2.866706891495600757e+02,1.068873007377680864e+02,8.244461308457638893e+01
4.850000000000000000e+02,2.867976686217008364e+02,1.050566996894812775e+02,7.995114051604940641e+01
4.860000000000000000e+02,2.869056011730205000e+02,1.034744359927062476e+02,8.089394652928990581e+01
4.870000000000000000e+02,2.869246480938415971e+02,1.031622404650914575e+02,8.106166946821788599e+01
4.880000000000000000e+02,2.881436510263929449e+02,1.053192277467937288e+02,7.883656065756099451e+01
4.890000000000000000e+02,2.867913196480938041e+02,1.052624649235910397e+02,8.382864473839632069e+01
4.900000000000000000e+02,2.866643401759530434e+02,1.089094763143639852e+02,8.653386825788960834e+01
4.910000000000000000e+02,2.867595747800586423e+02,1.057165675092125809e+02,8.276144190648230392e+01
4.920000000000000000e+02,2.868421114369501197e+02,1.618620950095749720e+02,7.786641940368284054e+01
4.930000000000000000e+02,2.868421114369501197e+02,1.618620950095749720e+02,7.786641940368284054e+01
4.940000000000000000e+02,2.867976686217008364e+02,1.050354136307802690e+02,7.996724006407190188e+01
4.950000000000000000e+02,2.866643401759530434e+02,1.071356380892798654e+02,8.065202270761665204e+01
4.960000000000000000e+02,2.866643401759530434e+02,1.070859706189775125e+02,7.895193931152570599e+01
4.970000000000000000e+02,2.866643401759530434e+02,1.071427334421802016e+02,8.089409998973304994e+01
4.980000000000000000e+02,2.866643401759530434e+02,1.070717799131768402e+02,7.895557589816826294e+01
4.990000000000000000e+02,2.868167155425219903e+02,1.047657902205674958e+02,7.982709096172263230e+01
5.000000000000000000e+02,2.855977126099706425e+02,1.047090273973647925e+02,8.862666260492471793e+01
