0.000000000000000000e+00,2.824300000000000068e+02,1.212710000000000036e+03,6.134024117622153426e+04
0.000000000000000000e+00,2.876999999999999886e+02,1.028700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850600000000000023e+02,4.530299999999999727e+02,5.353359964349326765e+04
0.000000000000000000e+00,2.859200000000000159e+02,1.123799999999999955e+03,2.644181954320329169e+04
0.000000000000000000e+00,2.873999999999999773e+02,7.241499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.877400000000000091e+02,1.088460000000000036e+03,4.816651687461308757e+04
0.000000000000000000e+00,2.876999999999999886e+02,5.371299999999999955e+02,8.591548667460209981e+04
0.000000000000000000e+00,2.818000000000000114e+02,8.783700000000000045e+02,3.294867056237485667e+04
0.000000000000000000e+00,2.801899999999999977e+02,1.309930000000000064e+03,2.116278420585811909e+04
0.000000000000000000e+00,2.873999999999999773e+02,4.940000000000000391e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845899999999999750e+02,1.563680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818500000000000227e+02,3.827500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764800000000000182e+02,2.077599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822099999999999795e+02,2.629200000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813000000000000114e+02,5.509000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774399999999999977e+02,1.818769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865899999999999750e+02,6.384199999999999591e+02,7.869661993807119143e+04
0.000000000000000000e+00,2.778700000000000045e+02,5.893300000000000409e+02,1.966360377970488480e+04
0.000000000000000000e+00,2.853000000000000114e+02,2.493799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820799999999999841e+02,1.103400000000000091e+03,1.339686135780263430e+04
0.000000000000000000e+00,2.772500000000000000e+02,1.221599999999999966e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826999999999999886e+02,6.361100000000000136e+02,4.393552633347798110e+04
0.000000000000000000e+00,2.861200000000000045e+02,1.094079999999999927e+03,3.178323693066474152e+04
0.000000000000000000e+00,2.829200000000000159e+02,6.848999999999999488e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.792699999999999818e+02,7.779999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.842599999999999909e+02,5.275499999999999545e+02,5.215220224974455050e+04
0.000000000000000000e+00,2.823600000000000136e+02,1.476699999999999875e+02,6.643098273837156012e+04
0.000000000000000000e+00,2.848199999999999932e+02,1.713359999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789700000000000273e+02,8.884700000000000273e+02,1.094653891287045008e+04
0.000000000000000000e+00,2.775799999999999841e+02,4.777000000000000313e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.826499999999999773e+02,1.063630000000000109e+03,1.967369284055067692e+04
0.000000000000000000e+00,2.841399999999999864e+02,9.776999999999999602e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.758399999999999750e+02,1.612740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858199999999999932e+02,1.538640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846499999999999773e+02,1.250059999999999945e+03,7.295314282966041355e+04
0.000000000000000000e+00,2.786899999999999977e+02,1.578849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828100000000000023e+02,1.603190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852400000000000091e+02,1.760660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848500000000000227e+02,2.936100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847699999999999818e+02,1.160079999999999927e+03,2.026196871242924317e+04
0.000000000000000000e+00,2.852500000000000000e+02,1.419700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867200000000000273e+02,1.694720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818500000000000227e+02,6.003099999999999454e+02,3.336991834191477392e+04
0.000000000000000000e+00,2.840699999999999932e+02,2.017299999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.878299999999999841e+02,1.259720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838500000000000227e+02,1.742960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854300000000000068e+02,1.408920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820000000000000000e+02,1.531079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783100000000000023e+02,1.961500000000000057e+02,6.719714315548414015e+04
0.000000000000000000e+00,2.832900000000000205e+02,1.051119999999999891e+03,2.520763441988353952e+04
0.000000000000000000e+00,2.817300000000000182e+02,6.412999999999999545e+02,3.241582683172037287e+04
0.000000000000000000e+00,2.852599999999999909e+02,4.663700000000000045e+02,5.684941461362115660e+04
0.000000000000000000e+00,2.876800000000000068e+02,1.833440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767200000000000273e+02,1.574230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854399999999999977e+02,8.790399999999999636e+02,6.356396724262307544e+04
0.000000000000000000e+00,2.769100000000000250e+02,9.039000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.788700000000000045e+02,1.010750000000000000e+03,1.375544797824244597e+04
0.000000000000000000e+00,2.867699999999999818e+02,6.252400000000000091e+02,8.273092375634772179e+04
0.000000000000000000e+00,2.774300000000000068e+02,1.092829999999999927e+03,7.343410376563693717e+03
0.000000000000000000e+00,2.791999999999999886e+02,5.391599999999999682e+02,1.427103764131307116e+03
0.000000000000000000e+00,2.826700000000000159e+02,1.357890000000000100e+03,4.230343358912805706e+04
0.000000000000000000e+00,2.876100000000000136e+02,5.077099999999999795e+02,8.428770377847459167e+04
0.000000000000000000e+00,2.833899999999999864e+02,1.025699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820799999999999841e+02,1.403390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874300000000000068e+02,9.708400000000000318e+02,6.517781839913519070e+04
0.000000000000000000e+00,2.841299999999999955e+02,9.579700000000000273e+02,7.291821963979465363e+04
0.000000000000000000e+00,2.828000000000000114e+02,3.388000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860699999999999932e+02,1.238839999999999918e+03,1.161143219743616282e+04
0.000000000000000000e+00,2.767799999999999727e+02,5.482400000000000091e+02,2.395711505981504160e+04
0.000000000000000000e+00,2.780600000000000023e+02,1.233980000000000018e+03,6.782879480723664528e+03
0.000000000000000000e+00,2.827699999999999818e+02,1.596200000000000045e+02,5.219926482991941157e+04
0.000000000000000000e+00,2.863799999999999955e+02,1.217740000000000009e+03,6.362822208365460392e+04
0.000000000000000000e+00,2.752200000000000273e+02,1.041999999999999993e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.811100000000000136e+02,1.262890000000000100e+03,3.543020931363941600e+03
1.000000000000000000e+00,2.774300000000000068e+02,1.092829999999999927e+03,7.343410376563693717e+03
1.000000000000000000e+00,2.791999999999999886e+02,5.391599999999999682e+02,1.427103764131307116e+03
1.000000000000000000e+00,2.842699999999999818e+02,1.098869999999999891e+03,4.904932246287722592e+03
1.000000000000000000e+00,2.780600000000000023e+02,1.405150000000000091e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.788899999999999864e+02,4.648399999999999750e+02,8.699073872371396646e+03
1.000000000000000000e+00,2.866000000000000227e+02,4.996000000000000227e+02,7.338747976058683707e+04
1.000000000000000000e+00,2.760000000000000000e+02,1.260670000000000073e+03,3.330916053394797927e+03
1.000000000000000000e+00,2.860699999999999932e+02,1.238839999999999918e+03,1.161143219743616282e+04
1.000000000000000000e+00,2.789700000000000273e+02,8.884700000000000273e+02,1.094653891287045008e+04
1.000000000000000000e+00,2.847699999999999818e+02,1.439700000000000045e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.820799999999999841e+02,1.103400000000000091e+03,1.339686135780263430e+04
1.000000000000000000e+00,2.788700000000000045e+02,1.756960000000000036e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.801800000000000068e+02,6.229400000000000546e+02,1.768169485195918242e+04
1.000000000000000000e+00,2.778700000000000045e+02,5.893300000000000409e+02,1.966360377970488480e+04
1.000000000000000000e+00,2.826499999999999773e+02,1.063630000000000109e+03,1.967369284055067692e+04
1.000000000000000000e+00,2.801899999999999977e+02,1.309930000000000064e+03,2.116278420585811909e+04
1.000000000000000000e+00,2.815000000000000000e+02,9.556799999999999500e+02,2.059509968735796065e+04
1.000000000000000000e+00,2.832900000000000205e+02,1.051119999999999891e+03,2.520763441988353952e+04
1.000000000000000000e+00,2.859200000000000159e+02,1.123799999999999955e+03,2.644181954320329169e+04
1.000000000000000000e+00,2.808500000000000227e+02,1.695600000000000023e+02,6.396538400860500406e+04
1.000000000000000000e+00,2.818500000000000227e+02,6.003099999999999454e+02,3.336991834191477392e+04
1.000000000000000000e+00,2.861200000000000045e+02,1.094079999999999927e+03,3.178323693066474152e+04
1.000000000000000000e+00,2.808500000000000227e+02,5.815800000000000409e+02,2.014154920127256628e+04
1.000000000000000000e+00,2.824300000000000068e+02,7.903200000000000500e+02,4.612483291654281493e+04
1.000000000000000000e+00,2.767799999999999727e+02,5.482400000000000091e+02,2.395711505981504160e+04
1.000000000000000000e+00,2.826700000000000159e+02,1.357890000000000100e+03,4.230343358912805706e+04
1.000000000000000000e+00,2.836200000000000045e+02,6.361100000000000136e+02,5.325466557590441516e+04
1.000000000000000000e+00,2.877400000000000091e+02,1.088460000000000036e+03,4.816651687461308757e+04
1.000000000000000000e+00,2.817300000000000182e+02,6.412999999999999545e+02,3.241582683172037287e+04
1.000000000000000000e+00,2.874900000000000091e+02,1.596200000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.818000000000000114e+02,8.783700000000000045e+02,3.294867056237485667e+04
1.000000000000000000e+00,2.842599999999999909e+02,5.275499999999999545e+02,5.215220224974455050e+04
1.000000000000000000e+00,2.852599999999999909e+02,4.663700000000000045e+02,5.684941461362115660e+04
1.000000000000000000e+00,2.812200000000000273e+02,1.647180000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.850600000000000023e+02,1.507910000000000082e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.863799999999999955e+02,1.217740000000000009e+03,6.362822208365460392e+04
1.000000000000000000e+00,2.854399999999999977e+02,8.790399999999999636e+02,6.356396724262307544e+04
1.000000000000000000e+00,2.874300000000000068e+02,9.708400000000000318e+02,6.517781839913519070e+04
1.000000000000000000e+00,2.867699999999999818e+02,6.252400000000000091e+02,8.273092375634772179e+04
1.000000000000000000e+00,2.860699999999999932e+02,5.482400000000000091e+02,6.887606120192485105e+04
1.000000000000000000e+00,2.863799999999999955e+02,1.212710000000000036e+03,9.448237747591834341e+04
1.000000000000000000e+00,2.817300000000000182e+02,1.031079999999999927e+03,1.707459303903789259e+04
1.000000000000000000e+00,2.815000000000000000e+02,6.252400000000000091e+02,3.217986297160825416e+04
1.000000000000000000e+00,2.812200000000000273e+02,8.783700000000000045e+02,2.070323093533055726e+04
1.000000000000000000e+00,2.778700000000000045e+02,6.252400000000000091e+02,8.697855122867047612e+03
1.000000000000000000e+00,2.788500000000000227e+02,9.556799999999999500e+02,8.622965860921935018e+03
1.000000000000000000e+00,2.867699999999999818e+02,6.361100000000000136e+02,8.387486814854643308e+04
1.000000000000000000e+00,2.859200000000000159e+02,1.309930000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.874300000000000068e+02,5.391599999999999682e+02,8.311286425219535886e+04
1.000000000000000000e+00,2.770699999999999932e+02,8.884700000000000273e+02,1.556453352755509695e+04
1.000000000000000000e+00,2.874300000000000068e+02,1.613500000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.824599999999999795e+02,8.884700000000000273e+02,3.148114326503653865e+04
1.000000000000000000e+00,2.842699999999999818e+02,8.783700000000000045e+02,5.178791336371727084e+04
1.000000000000000000e+00,2.788899999999999864e+02,5.482400000000000091e+02,4.998647956363961384e+03
1.000000000000000000e+00,2.817300000000000182e+02,4.663700000000000045e+02,2.122115858954046053e+04
1.000000000000000000e+00,2.847699999999999818e+02,1.063630000000000109e+03,1.763763879229620215e+04
1.000000000000000000e+00,2.774300000000000068e+02,1.094079999999999927e+03,7.186441350881592371e+03
1.000000000000000000e+00,2.788500000000000227e+02,2.320999999999999943e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.801800000000000068e+02,1.262890000000000100e+03,9.818615849035924839e+03
1.000000000000000000e+00,2.780600000000000023e+02,6.229400000000000546e+02,6.936836645420479726e+03
1.000000000000000000e+00,2.826700000000000159e+02,1.309930000000000064e+03,4.671614075846610649e+04
1.000000000000000000e+00,2.826499999999999773e+02,1.233980000000000018e+03,1.242479772895924543e+04
1.000000000000000000e+00,2.801899999999999977e+02,6.412999999999999545e+02,1.678473670812720957e+04
1.000000000000000000e+00,2.808500000000000227e+02,1.309930000000000064e+03,4.928287760243284720e+04
1.000000000000000000e+00,2.832900000000000205e+02,1.103400000000000091e+03,3.187521552398914991e+03
1.000000000000000000e+00,2.867699999999999818e+02,1.094079999999999927e+03,3.846355776160182722e+04
1.000000000000000000e+00,2.818500000000000227e+02,6.252400000000000091e+02,2.988486562606091320e+04
1.000000000000000000e+00,2.826499999999999773e+02,5.893300000000000409e+02,2.985363153340035933e+04
1.000000000000000000e+00,2.818500000000000227e+02,1.094079999999999927e+03,4.016975137634897692e+04
1.000000000000000000e+00,2.788700000000000045e+02,8.783700000000000045e+02,1.108749895128607386e+04
1.000000000000000000e+00,2.850600000000000023e+02,8.884700000000000273e+02,7.301895754285725707e+04
1.000000000000000000e+00,2.877400000000000091e+02,1.094079999999999927e+03,1.147634143841205223e+05
1.000000000000000000e+00,2.832900000000000205e+02,1.734619999999999891e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.811100000000000136e+02,5.815800000000000409e+02,2.277700905085208069e+04
1.000000000000000000e+00,2.770699999999999932e+02,6.229400000000000546e+02,1.675052086209831759e+04
1.000000000000000000e+00,2.826499999999999773e+02,8.790399999999999636e+02,3.517003126665190211e+04
1.000000000000000000e+00,2.863799999999999955e+02,5.893300000000000409e+02,6.765127706812553515e+04
1.000000000000000000e+00,2.826999999999999886e+02,1.262890000000000100e+03,7.048557344936863956e+03
1.000000000000000000e+00,2.842599999999999909e+02,6.252400000000000091e+02,5.778002496537788829e+04
1.000000000000000000e+00,2.842599999999999909e+02,1.194730000000000018e+03,1.380045468201100448e+04
1.000000000000000000e+00,2.817300000000000182e+02,1.357890000000000100e+03,3.257371347521159623e+04
1.000000000000000000e+00,2.815000000000000000e+02,6.003099999999999454e+02,3.066498728183750063e+04
1.000000000000000000e+00,2.824300000000000068e+02,1.260670000000000073e+03,4.125827472349648815e+03
1.000000000000000000e+00,2.826499999999999773e+02,1.596200000000000045e+02,5.339443343754381931e+04
1.000000000000000000e+00,2.861200000000000045e+02,1.260670000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.826999999999999886e+02,1.309930000000000064e+03,1.203155412112355225e+04
1.000000000000000000e+00,2.863799999999999955e+02,8.790399999999999636e+02,7.965806505550233123e+04
1.000000000000000000e+00,2.788700000000000045e+02,7.722799999999999727e+02,1.078187891978916014e+04
1.000000000000000000e+00,2.824300000000000068e+02,1.063630000000000109e+03,1.742332957252503547e+04
1.000000000000000000e+00,2.789700000000000273e+02,1.596200000000000045e+02,8.241401156651337806e+04
1.000000000000000000e+00,2.861200000000000045e+02,1.238839999999999918e+03,3.755223837542835099e+04
1.000000000000000000e+00,2.811100000000000136e+02,1.103400000000000091e+03,5.667009070201751456e+03
1.000000000000000000e+00,2.801800000000000068e+02,1.233980000000000018e+03,6.061794461603590207e+03
1.000000000000000000e+00,2.770699999999999932e+02,1.238839999999999918e+03,9.076234590659702008e+03
1.000000000000000000e+00,2.811299999999999955e+02,4.530299999999999727e+02,1.389839424743734708e+04
1.000000000000000000e+00,2.847699999999999818e+02,6.412999999999999545e+02,6.534307233835470834e+04
1.000000000000000000e+00,2.829800000000000182e+02,1.103400000000000091e+03,1.359081120412672135e+04
1.000000000000000000e+00,2.859200000000000159e+02,1.092829999999999927e+03,2.968581685077359725e+04
1.000000000000000000e+00,2.770699999999999932e+02,1.636680000000000064e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.832900000000000205e+02,1.103400000000000091e+03,3.187521552398914991e+03
2.000000000000000000e+00,2.842699999999999818e+02,1.098869999999999891e+03,4.904932246287722592e+03
2.000000000000000000e+00,2.811100000000000136e+02,1.262890000000000100e+03,3.543020931363941600e+03
2.000000000000000000e+00,2.791999999999999886e+02,5.391599999999999682e+02,1.427103764131307116e+03
2.000000000000000000e+00,2.788899999999999864e+02,5.482400000000000091e+02,4.998647956363961384e+03
2.000000000000000000e+00,2.780600000000000023e+02,6.229400000000000546e+02,6.936836645420479726e+03
2.000000000000000000e+00,2.801800000000000068e+02,1.233980000000000018e+03,6.061794461603590207e+03
2.000000000000000000e+00,2.760000000000000000e+02,1.260670000000000073e+03,3.330916053394797927e+03
2.000000000000000000e+00,2.788700000000000045e+02,7.722799999999999727e+02,1.078187891978916014e+04
2.000000000000000000e+00,2.811100000000000136e+02,1.103400000000000091e+03,5.667009070201751456e+03
2.000000000000000000e+00,2.824300000000000068e+02,1.608380000000000109e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.774300000000000068e+02,1.299699999999999989e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.801800000000000068e+02,1.262890000000000100e+03,9.818615849035924839e+03
2.000000000000000000e+00,2.774300000000000068e+02,1.092829999999999927e+03,7.343410376563693717e+03
2.000000000000000000e+00,2.776499999999999773e+02,1.262890000000000100e+03,1.157754792961708881e+04
2.000000000000000000e+00,2.788500000000000227e+02,9.556799999999999500e+02,8.622965860921935018e+03
2.000000000000000000e+00,2.788899999999999864e+02,4.648399999999999750e+02,8.699073872371396646e+03
2.000000000000000000e+00,2.789700000000000273e+02,8.884700000000000273e+02,1.094653891287045008e+04
2.000000000000000000e+00,2.826999999999999886e+02,1.309930000000000064e+03,1.203155412112355225e+04
2.000000000000000000e+00,2.826499999999999773e+02,1.233980000000000018e+03,1.242479772895924543e+04
2.000000000000000000e+00,2.770699999999999932e+02,8.108099999999999454e+02,8.913031100897609576e+03
2.000000000000000000e+00,2.778700000000000045e+02,6.252400000000000091e+02,8.697855122867047612e+03
2.000000000000000000e+00,2.770699999999999932e+02,8.884700000000000273e+02,1.556453352755509695e+04
2.000000000000000000e+00,2.788700000000000045e+02,8.783700000000000045e+02,1.108749895128607386e+04
2.000000000000000000e+00,2.842599999999999909e+02,1.194730000000000018e+03,1.380045468201100448e+04
2.000000000000000000e+00,2.820799999999999841e+02,1.103400000000000091e+03,1.339686135780263430e+04
2.000000000000000000e+00,2.860699999999999932e+02,1.238839999999999918e+03,1.161143219743616282e+04
2.000000000000000000e+00,2.824300000000000068e+02,1.063630000000000109e+03,1.742332957252503547e+04
2.000000000000000000e+00,2.837099999999999795e+02,1.826809999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.811299999999999955e+02,4.867099999999999795e+02,1.699876525919878259e+04
2.000000000000000000e+00,2.817300000000000182e+02,1.031079999999999927e+03,1.707459303903789259e+04
2.000000000000000000e+00,2.770699999999999932e+02,6.229400000000000546e+02,1.675052086209831759e+04
2.000000000000000000e+00,2.801899999999999977e+02,6.412999999999999545e+02,1.678473670812720957e+04
2.000000000000000000e+00,2.801800000000000068e+02,6.229400000000000546e+02,1.768169485195918242e+04
2.000000000000000000e+00,2.871299999999999955e+02,1.063630000000000109e+03,4.188695210326340748e+04
2.000000000000000000e+00,2.808500000000000227e+02,5.815800000000000409e+02,2.014154920127256628e+04
2.000000000000000000e+00,2.815000000000000000e+02,9.556799999999999500e+02,2.059509968735796065e+04
2.000000000000000000e+00,2.812200000000000273e+02,8.783700000000000045e+02,2.070323093533055726e+04
2.000000000000000000e+00,2.778700000000000045e+02,4.658999999999999773e+02,1.874764105966197894e+04
2.000000000000000000e+00,2.826499999999999773e+02,1.063630000000000109e+03,1.967369284055067692e+04
2.000000000000000000e+00,2.842599999999999909e+02,1.309930000000000064e+03,1.301485751579837233e+04
2.000000000000000000e+00,2.811100000000000136e+02,1.233980000000000018e+03,3.803646815406562382e+04
2.000000000000000000e+00,2.860699999999999932e+02,5.391599999999999682e+02,7.130715374882174365e+04
2.000000000000000000e+00,2.824300000000000068e+02,4.648399999999999750e+02,2.813472180378709891e+04
2.000000000000000000e+00,2.801899999999999977e+02,1.063630000000000109e+03,7.561395881833404019e+03
2.000000000000000000e+00,2.788500000000000227e+02,6.252400000000000091e+02,2.974521693712917568e+03
2.000000000000000000e+00,2.791999999999999886e+02,5.482400000000000091e+02,1.928039672265936815e+03
2.000000000000000000e+00,2.811100000000000136e+02,1.063630000000000109e+03,2.872297108351456700e+04
2.000000000000000000e+00,2.847699999999999818e+02,1.063630000000000109e+03,1.763763879229620215e+04
2.000000000000000000e+00,2.820799999999999841e+02,8.783700000000000045e+02,3.580729632221440261e+04
2.000000000000000000e+00,2.788899999999999864e+02,2.863500000000000227e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.791999999999999886e+02,1.233980000000000018e+03,1.842727030112664215e+04
2.000000000000000000e+00,2.788899999999999864e+02,1.063630000000000109e+03,7.218418418403094620e+03
2.000000000000000000e+00,2.815000000000000000e+02,1.194730000000000018e+03,1.985290269437047755e+04
2.000000000000000000e+00,2.829800000000000182e+02,1.092829999999999927e+03,1.157180849038803353e+04
2.000000000000000000e+00,2.801899999999999977e+02,1.238839999999999918e+03,6.602578826485672835e+03
2.000000000000000000e+00,2.778700000000000045e+02,8.783700000000000045e+02,8.736672975293962736e+03
2.000000000000000000e+00,2.826499999999999773e+02,1.584539999999999964e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.829800000000000182e+02,1.094079999999999927e+03,2.564769611019953300e+04
2.000000000000000000e+00,2.770699999999999932e+02,1.031079999999999927e+03,3.684783186665001267e+03
2.000000000000000000e+00,2.826999999999999886e+02,1.260670000000000073e+03,5.174855780892076291e+04
2.000000000000000000e+00,2.770699999999999932e+02,3.419700000000000273e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.817300000000000182e+02,1.666740000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.765699999999999932e+02,1.233980000000000018e+03,1.055233820875240235e+04
2.000000000000000000e+00,2.842699999999999818e+02,1.194730000000000018e+03,1.380550047669432206e+04
2.000000000000000000e+00,2.788899999999999864e+02,7.722799999999999727e+02,1.181788800930699290e+04
2.000000000000000000e+00,2.778700000000000045e+02,1.260670000000000073e+03,2.177215229910028029e+03
2.000000000000000000e+00,2.811100000000000136e+02,1.233980000000000018e+03,3.803646815406562382e+04
2.000000000000000000e+00,2.778700000000000045e+02,9.556799999999999500e+02,8.930911024989274665e+03
2.000000000000000000e+00,2.826499999999999773e+02,1.549309999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.780600000000000023e+02,9.556799999999999500e+02,1.086409246730924497e+04
2.000000000000000000e+00,2.826999999999999886e+02,6.412999999999999545e+02,4.281187501239239646e+04
2.000000000000000000e+00,2.801800000000000068e+02,7.722799999999999727e+02,2.216705110731887544e+04
2.000000000000000000e+00,2.788500000000000227e+02,9.556799999999999500e+02,8.622965860921935018e+03
2.000000000000000000e+00,2.770699999999999932e+02,1.309930000000000064e+03,1.075425563205949038e+04
2.000000000000000000e+00,2.791999999999999886e+02,4.530299999999999727e+02,6.741167751123203743e+03
2.000000000000000000e+00,2.808500000000000227e+02,1.063630000000000109e+03,2.187672663035927599e+03
2.000000000000000000e+00,2.881299999999999955e+02,1.260670000000000073e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.778700000000000045e+02,1.063630000000000109e+03,6.633377414102124021e+03
2.000000000000000000e+00,2.809499999999999886e+02,6.412999999999999545e+02,2.547318124033962158e+04
2.000000000000000000e+00,2.811299999999999955e+02,4.648399999999999750e+02,1.503612570164744284e+04
2.000000000000000000e+00,2.842599999999999909e+02,8.884700000000000273e+02,6.488078109881439741e+04
2.000000000000000000e+00,2.791999999999999886e+02,1.233980000000000018e+03,1.842727030112664215e+04
2.000000000000000000e+00,2.770699999999999932e+02,1.260670000000000073e+03,8.319149395785181696e+03
2.000000000000000000e+00,2.829800000000000182e+02,1.319190000000000055e+03,4.906849862097567529e+04
2.000000000000000000e+00,2.860500000000000114e+02,6.229400000000000546e+02,7.723504379507347767e+04
2.000000000000000000e+00,2.789700000000000273e+02,1.063630000000000109e+03,6.925559804453239849e+03
2.000000000000000000e+00,2.788899999999999864e+02,1.098869999999999891e+03,2.474614851187212480e+03
2.000000000000000000e+00,2.780600000000000023e+02,1.092829999999999927e+03,7.643307768724313064e+03
2.000000000000000000e+00,2.801800000000000068e+02,6.533799999999999955e+02,1.727802802492912087e+04
2.000000000000000000e+00,2.847699999999999818e+02,1.098869999999999891e+03,6.261201171051125857e+04
