0.000000000000000000e+00,2.789499999999999886e+02,3.893899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757200000000000273e+02,1.014690000000000055e+03,1.347292658700156971e+04
0.000000000000000000e+00,2.760400000000000205e+02,1.291009999999999991e+03,3.816222271127385739e+03
0.000000000000000000e+00,2.811899999999999977e+02,7.568700000000000045e+02,1.908898754536299020e+04
0.000000000000000000e+00,2.819499999999999886e+02,1.356569999999999936e+03,4.719963541334433103e+03
0.000000000000000000e+00,2.799499999999999886e+02,5.630199999999999818e+02,2.634458536344327513e+03
0.000000000000000000e+00,2.867400000000000091e+02,6.002599999999999909e+02,7.821436314663027588e+04
0.000000000000000000e+00,2.811399999999999864e+02,1.730380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872799999999999727e+02,2.680000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796800000000000068e+02,1.061789999999999964e+03,1.395234765791866812e+04
0.000000000000000000e+00,2.752200000000000273e+02,1.044999999999999929e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.789900000000000091e+02,6.083200000000000500e+02,9.397433232121487663e+02
1.000000000000000000e+00,2.791999999999999886e+02,1.291009999999999991e+03,4.098924955377658989e+03
1.000000000000000000e+00,2.776399999999999864e+02,1.136049999999999955e+03,1.185656088184777400e+04
1.000000000000000000e+00,2.845099999999999909e+02,4.397200000000000273e+02,4.262558123194928339e+04
1.000000000000000000e+00,2.799499999999999886e+02,5.630199999999999818e+02,2.634458536344327513e+03
1.000000000000000000e+00,2.797900000000000205e+02,9.840399999999999636e+02,3.536634539011020024e+03
1.000000000000000000e+00,2.819499999999999886e+02,1.356569999999999936e+03,4.719963541334433103e+03
1.000000000000000000e+00,2.765899999999999750e+02,1.344740000000000009e+03,4.972508878776062375e+03
1.000000000000000000e+00,2.782300000000000182e+02,8.339700000000000273e+02,4.263874599140546707e+03
1.000000000000000000e+00,2.782699999999999818e+02,1.062059999999999945e+03,4.706236650348509102e+03
1.000000000000000000e+00,2.772300000000000182e+02,1.046569999999999936e+03,4.142851677075854241e+03
1.000000000000000000e+00,2.785299999999999727e+02,1.094180000000000064e+03,4.985963773796511305e+03
1.000000000000000000e+00,2.779300000000000068e+02,1.360630000000000109e+03,5.791032321490513823e+03
1.000000000000000000e+00,2.789700000000000273e+02,5.518200000000000500e+02,7.792036131007746008e+03
1.000000000000000000e+00,2.751700000000000159e+02,1.334150000000000091e+03,1.064258778329702545e+04
1.000000000000000000e+00,2.801399999999999864e+02,8.070099999999999909e+02,1.024821016008829974e+04
1.000000000000000000e+00,2.805000000000000000e+02,5.175099999999999909e+02,9.657161556563696649e+03
1.000000000000000000e+00,2.751499999999999773e+02,1.248579999999999927e+03,1.132340623108061482e+04
1.000000000000000000e+00,2.824499999999999886e+02,1.055579999999999927e+03,1.040689480194859425e+04
1.000000000000000000e+00,2.756100000000000136e+02,1.343150000000000091e+03,9.915041728787358807e+03
1.000000000000000000e+00,2.758799999999999955e+02,1.004269999999999982e+03,1.288328106877806204e+04
1.000000000000000000e+00,2.754800000000000182e+02,1.282000000000000000e+03,1.052257810925092417e+04
1.000000000000000000e+00,2.879800000000000182e+02,1.186680000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.803199999999999932e+02,1.374559999999999945e+03,1.140283096463225593e+04
1.000000000000000000e+00,2.821700000000000159e+02,1.266519999999999982e+03,1.233701925008285252e+04
1.000000000000000000e+00,2.757200000000000273e+02,1.014690000000000055e+03,1.347292658700156971e+04
1.000000000000000000e+00,2.826600000000000250e+02,1.315660000000000082e+03,1.205054698415780877e+04
1.000000000000000000e+00,2.839599999999999795e+02,1.216519999999999982e+03,1.322998265093643386e+04
1.000000000000000000e+00,2.796800000000000068e+02,1.061789999999999964e+03,1.395234765791866812e+04
1.000000000000000000e+00,2.832400000000000091e+02,1.313579999999999927e+03,1.512066669800418822e+04
1.000000000000000000e+00,2.841100000000000136e+02,1.365269999999999982e+03,2.157755836739687220e+04
1.000000000000000000e+00,2.811899999999999977e+02,7.568700000000000045e+02,1.908898754536299020e+04
1.000000000000000000e+00,2.772599999999999909e+02,5.590900000000000318e+02,2.245016591713248999e+04
1.000000000000000000e+00,2.758000000000000114e+02,6.192500000000000000e+02,2.105517977271831478e+04
1.000000000000000000e+00,2.831700000000000159e+02,9.499299999999999500e+02,2.451421714625306777e+04
1.000000000000000000e+00,2.785699999999999932e+02,1.352779999999999973e+03,4.164329126287278086e+03
1.000000000000000000e+00,2.837599999999999909e+02,9.868799999999999955e+02,2.408233985729700362e+04
1.000000000000000000e+00,2.764800000000000182e+02,5.042200000000000273e+02,2.541966461945729679e+04
1.000000000000000000e+00,2.828399999999999750e+02,1.186049999999999955e+03,2.995115789977904933e+04
1.000000000000000000e+00,2.852200000000000273e+02,1.191940000000000055e+03,2.655300507188146366e+04
1.000000000000000000e+00,2.765899999999999750e+02,5.042200000000000273e+02,2.546339044572509010e+04
1.000000000000000000e+00,2.839599999999999795e+02,1.055579999999999927e+03,1.215766030804669390e+04
1.000000000000000000e+00,2.811899999999999977e+02,8.070099999999999909e+02,3.154205649892448128e+04
1.000000000000000000e+00,2.760400000000000205e+02,1.191940000000000055e+03,5.933969264852166816e+03
1.000000000000000000e+00,2.785699999999999932e+02,1.248579999999999927e+03,9.230558465050416999e+03
1.000000000000000000e+00,2.776399999999999864e+02,1.248579999999999927e+03,1.100002433394231230e+04
1.000000000000000000e+00,2.837599999999999909e+02,8.339700000000000273e+02,5.869483018250435998e+04
1.000000000000000000e+00,2.772599999999999909e+02,5.518200000000000500e+02,2.253456474514689762e+04
1.000000000000000000e+00,2.837599999999999909e+02,1.216519999999999982e+03,1.307393002694278766e+04
1.000000000000000000e+00,2.758000000000000114e+02,1.094180000000000064e+03,1.082771976986671325e+04
1.000000000000000000e+00,2.756100000000000136e+02,1.033000000000000000e+03,1.339904293322965532e+04
1.000000000000000000e+00,2.760400000000000205e+02,7.568700000000000045e+02,1.719582584472283270e+04
1.000000000000000000e+00,2.789700000000000273e+02,1.128759999999999991e+03,5.400686081158107299e+03
1.000000000000000000e+00,2.831700000000000159e+02,1.046569999999999936e+03,2.214606042893167614e+04
1.000000000000000000e+00,2.841200000000000045e+02,1.291009999999999991e+03,1.284450480854315174e+04
1.000000000000000000e+00,2.824499999999999886e+02,1.266519999999999982e+03,1.574994560634226036e+04
1.000000000000000000e+00,2.811899999999999977e+02,1.344740000000000009e+03,5.237512913768458384e+04
1.000000000000000000e+00,2.758799999999999955e+02,1.046569999999999936e+03,1.271499091277434854e+04
1.000000000000000000e+00,2.821700000000000159e+02,1.055579999999999927e+03,3.707921537834395713e+04
1.000000000000000000e+00,2.754800000000000182e+02,1.186680000000000064e+03,1.151930885079866675e+04
1.000000000000000000e+00,2.823399999999999750e+02,1.061789999999999964e+03,3.961129098593367962e+04
1.000000000000000000e+00,2.841100000000000136e+02,1.062059999999999945e+03,5.932842374002622819e+04
1.000000000000000000e+00,2.803199999999999932e+02,3.111600000000000250e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785699999999999932e+02,1.282000000000000000e+03,5.971619965919022434e+03
1.000000000000000000e+00,2.799499999999999886e+02,1.334150000000000091e+03,1.559997474328810495e+04
1.000000000000000000e+00,2.837599999999999909e+02,1.321690000000000055e+03,1.227099830012323946e+04
1.000000000000000000e+00,2.839599999999999795e+02,1.094180000000000064e+03,8.244053676232240832e+03
1.000000000000000000e+00,2.779300000000000068e+02,9.765399999999999636e+02,4.986427612963832871e+03
1.000000000000000000e+00,2.772599999999999909e+02,5.175099999999999909e+02,2.397029610538501584e+04
1.000000000000000000e+00,2.757200000000000273e+02,1.033000000000000000e+03,1.325000048126288857e+04
1.000000000000000000e+00,2.824499999999999886e+02,1.046569999999999936e+03,8.390635530604338783e+03
1.000000000000000000e+00,2.782699999999999818e+02,1.537910000000000082e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.805000000000000000e+02,1.360630000000000109e+03,4.558742784435034991e+04
1.000000000000000000e+00,2.819499999999999886e+02,1.360630000000000109e+03,3.357028943005133624e+04
1.000000000000000000e+00,2.837599999999999909e+02,1.186680000000000064e+03,1.321827217234792624e+04
1.000000000000000000e+00,2.754800000000000182e+02,1.334150000000000091e+03,9.965710420177914784e+03
1.000000000000000000e+00,2.811899999999999977e+02,1.344740000000000009e+03,5.237512913768458384e+04
1.000000000000000000e+00,2.836800000000000068e+02,1.321690000000000055e+03,2.027934019216518209e+04
1.000000000000000000e+00,2.772599999999999909e+02,9.499299999999999500e+02,7.684604255419996662e+03
1.000000000000000000e+00,2.819499999999999886e+02,1.321690000000000055e+03,3.364879271987942957e+03
1.000000000000000000e+00,2.754800000000000182e+02,5.042200000000000273e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.810899999999999750e+02,8.070099999999999909e+02,3.051374830863665557e+04
1.000000000000000000e+00,2.751700000000000159e+02,1.216519999999999982e+03,1.158265499273915339e+04
1.000000000000000000e+00,2.821700000000000159e+02,1.014690000000000055e+03,3.207998350832208962e+04
1.000000000000000000e+00,2.832400000000000091e+02,5.590900000000000318e+02,3.750897859145374969e+04
1.000000000000000000e+00,2.837400000000000091e+02,9.868799999999999955e+02,4.500236706338325894e+04
1.000000000000000000e+00,2.756299999999999955e+02,1.344740000000000009e+03,6.835234307225825432e+03
1.000000000000000000e+00,2.803199999999999932e+02,1.356569999999999936e+03,2.177352069416529775e+04
1.000000000000000000e+00,2.837599999999999909e+02,6.192500000000000000e+02,4.968803002865229791e+04
1.000000000000000000e+00,2.760400000000000205e+02,1.186049999999999955e+03,1.086533957256462418e+04
1.000000000000000000e+00,2.751700000000000159e+02,8.070099999999999909e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.803700000000000045e+02,1.360630000000000109e+03,4.424179503651296545e+04
1.000000000000000000e+00,2.833100000000000023e+02,5.042200000000000273e+02,3.700824456425139942e+04
1.000000000000000000e+00,2.789900000000000091e+02,2.878100000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.754800000000000182e+02,1.061789999999999964e+03,1.304998585016327888e+04
1.000000000000000000e+00,2.782699999999999818e+02,7.568700000000000045e+02,1.690639218163313672e+03
1.000000000000000000e+00,2.782300000000000182e+02,1.186049999999999955e+03,1.195536372089544966e+04
1.000000000000000000e+00,2.754800000000000182e+02,1.356569999999999936e+03,8.235659069670755343e+03
1.000000000000000000e+00,2.837599999999999909e+02,5.630199999999999818e+02,4.124283682775967463e+04
1.000000000000000000e+00,2.757200000000000273e+02,1.046569999999999936e+03,1.303448901024341649e+04
2.000000000000000000e+00,2.772300000000000182e+02,1.046569999999999936e+03,4.142851677075854241e+03
2.000000000000000000e+00,2.864100000000000250e+02,6.083200000000000500e+02,7.815113823546917411e+04
2.000000000000000000e+00,2.782699999999999818e+02,7.568700000000000045e+02,1.690639218163313672e+03
2.000000000000000000e+00,2.836800000000000068e+02,1.321690000000000055e+03,2.027934019216518209e+04
2.000000000000000000e+00,2.765899999999999750e+02,1.344740000000000009e+03,4.972508878776062375e+03
2.000000000000000000e+00,2.782300000000000182e+02,8.339700000000000273e+02,4.263874599140546707e+03
2.000000000000000000e+00,2.791999999999999886e+02,1.291009999999999991e+03,4.098924955377658989e+03
2.000000000000000000e+00,2.797900000000000205e+02,9.840399999999999636e+02,3.536634539011020024e+03
2.000000000000000000e+00,2.819499999999999886e+02,1.356569999999999936e+03,4.719963541334433103e+03
2.000000000000000000e+00,2.789700000000000273e+02,1.128759999999999991e+03,5.400686081158107299e+03
2.000000000000000000e+00,2.785299999999999727e+02,1.094180000000000064e+03,4.985963773796511305e+03
2.000000000000000000e+00,2.799499999999999886e+02,5.630199999999999818e+02,2.634458536344327513e+03
2.000000000000000000e+00,2.785699999999999932e+02,1.352779999999999973e+03,4.164329126287278086e+03
2.000000000000000000e+00,2.782699999999999818e+02,1.062059999999999945e+03,4.706236650348509102e+03
2.000000000000000000e+00,2.760400000000000205e+02,1.191940000000000055e+03,5.933969264852166816e+03
2.000000000000000000e+00,2.779300000000000068e+02,1.360630000000000109e+03,5.791032321490513823e+03
2.000000000000000000e+00,2.785699999999999932e+02,1.282000000000000000e+03,5.971619965919022434e+03
2.000000000000000000e+00,2.756299999999999955e+02,1.344740000000000009e+03,6.835234307225825432e+03
2.000000000000000000e+00,2.772599999999999909e+02,9.499299999999999500e+02,7.684604255419996662e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.334150000000000091e+03,9.965710420177914784e+03
2.000000000000000000e+00,2.839599999999999795e+02,1.094180000000000064e+03,8.244053676232240832e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.356569999999999936e+03,8.235659069670755343e+03
2.000000000000000000e+00,2.779300000000000068e+02,9.765399999999999636e+02,4.986427612963832871e+03
2.000000000000000000e+00,2.824499999999999886e+02,1.046569999999999936e+03,8.390635530604338783e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.248579999999999927e+03,1.100002433394231230e+04
2.000000000000000000e+00,2.801399999999999864e+02,8.070099999999999909e+02,1.024821016008829974e+04
2.000000000000000000e+00,2.805000000000000000e+02,5.175099999999999909e+02,9.657161556563696649e+03
2.000000000000000000e+00,2.785699999999999932e+02,1.248579999999999927e+03,9.230558465050416999e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.624059999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.789700000000000273e+02,5.518200000000000500e+02,7.792036131007746008e+03
2.000000000000000000e+00,2.751700000000000159e+02,4.249100000000000250e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.824499999999999886e+02,1.055579999999999927e+03,1.040689480194859425e+04
2.000000000000000000e+00,2.754800000000000182e+02,1.282000000000000000e+03,1.052257810925092417e+04
2.000000000000000000e+00,2.758000000000000114e+02,1.094180000000000064e+03,1.082771976986671325e+04
2.000000000000000000e+00,2.754800000000000182e+02,1.186680000000000064e+03,1.151930885079866675e+04
2.000000000000000000e+00,2.803199999999999932e+02,1.374559999999999945e+03,1.140283096463225593e+04
2.000000000000000000e+00,2.751499999999999773e+02,1.248579999999999927e+03,1.132340623108061482e+04
2.000000000000000000e+00,2.751700000000000159e+02,1.216519999999999982e+03,1.158265499273915339e+04
2.000000000000000000e+00,2.760400000000000205e+02,1.186049999999999955e+03,1.086533957256462418e+04
2.000000000000000000e+00,2.782300000000000182e+02,1.186049999999999955e+03,1.195536372089544966e+04
2.000000000000000000e+00,2.779300000000000068e+02,1.321690000000000055e+03,1.827745373285503956e+04
2.000000000000000000e+00,2.797900000000000205e+02,1.046569999999999936e+03,1.030901542392893862e+04
2.000000000000000000e+00,2.819499999999999886e+02,5.175099999999999909e+02,2.431178476289318860e+04
2.000000000000000000e+00,2.754800000000000182e+02,1.291009999999999991e+03,9.307277721209675292e+03
2.000000000000000000e+00,2.819499999999999886e+02,1.321690000000000055e+03,3.364879271987942957e+03
2.000000000000000000e+00,2.754800000000000182e+02,9.840399999999999636e+02,1.368029748570059746e+04
2.000000000000000000e+00,2.824499999999999886e+02,5.630199999999999818e+02,3.012017738260150509e+04
2.000000000000000000e+00,2.876100000000000136e+02,1.360630000000000109e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.754800000000000182e+02,9.345900000000000318e+02,1.431815038405002269e+04
2.000000000000000000e+00,2.848600000000000136e+02,1.186049999999999955e+03,5.187831807532011590e+04
2.000000000000000000e+00,2.874300000000000068e+02,3.968899999999999864e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.789900000000000091e+02,9.499299999999999500e+02,1.647832952054241105e+03
2.000000000000000000e+00,2.782699999999999818e+02,1.204859999999999900e+03,1.048912174588440757e+04
2.000000000000000000e+00,2.826100000000000136e+02,1.248579999999999927e+03,4.007513710157283185e+03
2.000000000000000000e+00,2.782699999999999818e+02,1.362769999999999982e+03,2.298087767388659813e+03
2.000000000000000000e+00,2.805000000000000000e+02,1.334150000000000091e+03,2.155048742583820422e+04
2.000000000000000000e+00,2.751700000000000159e+02,6.083200000000000500e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.785699999999999932e+02,1.343150000000000091e+03,3.258598851065088184e+03
2.000000000000000000e+00,2.819499999999999886e+02,1.216519999999999982e+03,5.565947088881687523e+04
2.000000000000000000e+00,2.838500000000000227e+02,1.046569999999999936e+03,1.052450805955817850e+04
2.000000000000000000e+00,2.782699999999999818e+02,1.055579999999999927e+03,5.505634798295443034e+03
2.000000000000000000e+00,2.803199999999999932e+02,1.291009999999999991e+03,4.224863026819171500e+04
2.000000000000000000e+00,2.754800000000000182e+02,1.839000000000000057e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.776399999999999864e+02,1.248579999999999927e+03,1.100002433394231230e+04
2.000000000000000000e+00,2.805000000000000000e+02,9.978400000000000318e+02,1.388517788059887971e+04
2.000000000000000000e+00,2.801399999999999864e+02,1.186680000000000064e+03,1.203900903872656272e+04
2.000000000000000000e+00,2.754800000000000182e+02,1.321690000000000055e+03,8.723156601587515979e+03
2.000000000000000000e+00,2.782300000000000182e+02,6.083200000000000500e+02,8.445601200331524524e+03
2.000000000000000000e+00,2.782300000000000182e+02,7.862500000000000000e+02,2.540372388521936955e+03
2.000000000000000000e+00,2.782699999999999818e+02,1.334150000000000091e+03,4.722353710701051568e+03
2.000000000000000000e+00,2.779300000000000068e+02,1.356569999999999936e+03,6.146472785488775116e+03
2.000000000000000000e+00,2.782699999999999818e+02,1.460279999999999973e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.782699999999999818e+02,1.282000000000000000e+03,2.893660716107237477e+03
2.000000000000000000e+00,2.858700000000000045e+02,6.083200000000000500e+02,7.055253047556726960e+04
2.000000000000000000e+00,2.824499999999999886e+02,1.360630000000000109e+03,1.019896764904444353e+04
2.000000000000000000e+00,2.801399999999999864e+02,1.186049999999999955e+03,3.789269699809797748e+04
2.000000000000000000e+00,2.785699999999999932e+02,9.840399999999999636e+02,1.200566949055938130e+04
2.000000000000000000e+00,2.776399999999999864e+02,1.191940000000000055e+03,8.249478129312457895e+03
2.000000000000000000e+00,2.824499999999999886e+02,1.046569999999999936e+03,8.390635530604338783e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.248579999999999927e+03,1.100002433394231230e+04
2.000000000000000000e+00,2.772300000000000182e+02,9.840399999999999636e+02,3.457994402419601101e+03
2.000000000000000000e+00,2.751700000000000159e+02,9.499299999999999500e+02,1.416971287758698963e+04
2.000000000000000000e+00,2.801399999999999864e+02,1.216519999999999982e+03,5.808648232471520714e+03
2.000000000000000000e+00,2.779300000000000068e+02,1.343150000000000091e+03,9.483060051093418224e+03
2.000000000000000000e+00,2.819499999999999886e+02,8.339700000000000273e+02,4.066485098891253438e+04
2.000000000000000000e+00,2.772599999999999909e+02,1.344740000000000009e+03,1.041189949150239772e+04
2.000000000000000000e+00,2.782699999999999818e+02,1.186049999999999955e+03,1.236509408528234417e+04
2.000000000000000000e+00,2.803199999999999932e+02,1.356569999999999936e+03,2.177352069416529775e+04
2.000000000000000000e+00,2.760400000000000205e+02,1.186049999999999955e+03,1.086533957256462418e+04
2.000000000000000000e+00,2.785699999999999932e+02,6.083200000000000500e+02,5.682625853993843521e+03
2.000000000000000000e+00,2.754800000000000182e+02,9.918400000000000318e+02,1.358548206679201940e+04
