0.000000000000000000e+00,2.854326392961876877e+02,6.948153374125473647e+02,5.667247953204582882e+04
0.000000000000000000e+00,2.865627565982404690e+02,5.215042474689290657e+02,5.996865295788432559e+04
0.000000000000000000e+00,2.763599560117302190e+02,1.421086325350382538e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.868040175953079256e+02,5.934582212312411684e+02,6.634753989779668336e+04
0.000000000000000000e+00,2.871722580645160861e+02,7.754398324190705125e+02,7.695496063380611304e+04
0.000000000000000000e+00,2.877817595307917600e+02,2.189300183869810894e+02,2.850405027237271133e+04
0.000000000000000000e+00,2.770075513196480870e+02,1.624583286119736613e+03,1.186475326137726370e+03
0.000000000000000000e+00,2.814899266862170180e+02,1.031191827711698124e+03,2.467949707042201044e+04
0.000000000000000000e+00,2.854389882697947201e+02,7.077195447505550874e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.848294868035190461e+02,8.082061721128243335e+02,5.406648022253417730e+04
0.000000000000000000e+00,2.778646627565982499e+02,1.734064581371928170e+03,1.362129545856328605e+03
0.000000000000000000e+00,2.850009090909090901e+02,5.477286717885725693e+02,4.572725484194528690e+04
0.000000000000000000e+00,2.757123607038123509e+02,1.536031042335833376e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840676099706744822e+02,7.797821883940764565e+02,4.551605357840249781e+04
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,7.949406009277688554e+02
1.000000000000000000e+00,2.785122580645161179e+02,1.577690098801412887e+03,1.797229966665062648e+03
1.000000000000000000e+00,2.751853958944281544e+02,1.489544529720533092e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.806836070381231707e+02,6.656321509334635493e+02,7.444285901411128179e+03
1.000000000000000000e+00,2.768043841642228813e+02,7.141856508304658746e+02,6.688005814722577043e+02
1.000000000000000000e+00,2.816676979472140943e+02,2.829655783125176072e+02,6.754806214261155901e+02
1.000000000000000000e+00,2.822645014662756466e+02,4.569365360758672523e+02,1.208578453029447155e+04
1.000000000000000000e+00,2.786011436950146845e+02,7.964420770040665047e+02,7.425649477947126798e+02
1.000000000000000000e+00,2.785376539589443041e+02,7.985068246980644062e+02,7.505501313086377877e+02
1.000000000000000000e+00,2.842898240469207849e+02,2.166169333414714231e+02,7.048565778919883087e+02
1.000000000000000000e+00,2.778646627565982499e+02,6.462050746923423503e+02,7.948264075252451448e+02
1.000000000000000000e+00,2.753504692082111660e+02,1.001817066704305262e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.772742082111437298e+02,1.113590160943305364e+03,1.137108135930167919e+03
1.000000000000000000e+00,2.791915982404692045e+02,8.208500909812239570e+02,8.687851696579531335e+02
1.000000000000000000e+00,2.815026246334310827e+02,1.156254517933028637e+03,2.673982026761589077e+04
1.000000000000000000e+00,2.787344721407624775e+02,6.982920603337122429e+02,7.137247427309566774e+02
1.000000000000000000e+00,2.791471554252199780e+02,3.430561220254671184e+02,7.062862761137362213e+02
1.000000000000000000e+00,2.756234750733137844e+02,1.612329611660855562e+03,1.026504281829208594e+03
1.000000000000000000e+00,2.765123313782991659e+02,1.345345672726995417e+03,1.179929928395335082e+03
1.000000000000000000e+00,2.775535630498533806e+02,9.905354555927702904e+02,8.287226307163083447e+02
1.000000000000000000e+00,2.778900586510264361e+02,1.734518683957549683e+03,2.035831899629470627e+03
1.000000000000000000e+00,2.764869354838709796e+02,1.698658770399249306e+03,3.131798134338624550e+03
1.000000000000000000e+00,2.774138856304985552e+02,1.616863542164170440e+03,3.154747592614446603e+03
1.000000000000000000e+00,2.762075806451613289e+02,1.807402148949805905e+03,1.202469741546053228e+03
1.000000000000000000e+00,2.769186656891495772e+02,1.455720982444629271e+03,1.146241331680963640e+03
1.000000000000000000e+00,2.790963636363636624e+02,1.408338215776182324e+03,5.036532570459314229e+03
1.000000000000000000e+00,2.801820381231671604e+02,7.153280026474201350e+02,4.092197350381535671e+03
1.000000000000000000e+00,2.787916129032258254e+02,1.579918039612118491e+03,2.996415784659796373e+03
1.000000000000000000e+00,2.851723313782991340e+02,2.919341043785429406e+02,2.102010117992058076e+04
1.000000000000000000e+00,2.804613929618768111e+02,6.822352767202509085e+02,5.799969405462831674e+03
1.000000000000000000e+00,2.812169208211143996e+02,8.634080176774419897e+02,1.864817018068581456e+04
1.000000000000000000e+00,2.802709237536656701e+02,8.947410960853278539e+02,9.724396546464116909e+03
1.000000000000000000e+00,2.845247360703812092e+02,3.975129555355493949e+02,2.944895110115866191e+04
1.000000000000000000e+00,2.786646334310850648e+02,1.853252319391780020e+03,1.161276378061890864e+04
1.000000000000000000e+00,2.815089736070381150e+02,1.078092110382922101e+03,2.572642858707691630e+04
1.000000000000000000e+00,2.836168328445747875e+02,4.430651211557095053e+02,2.457520355575273061e+04
1.000000000000000000e+00,2.795725366568914865e+02,1.656994858168473684e+03,1.180405379359260769e+04
1.000000000000000000e+00,2.813312023460410387e+02,1.355655220491184082e+03,2.720340713704690279e+04
1.000000000000000000e+00,2.815026246334310827e+02,1.030964776418887368e+03,2.480514547872177718e+04
1.000000000000000000e+00,2.849183724340175559e+02,1.442310765462993231e+03,6.501746940219132375e+04
1.000000000000000000e+00,2.757250586510264156e+02,1.779609651639187859e+03,1.199665461636408054e+03
1.000000000000000000e+00,2.806264662756598227e+02,8.878869851836027465e+02,1.319102589818841625e+04
1.000000000000000000e+00,2.776678445747800765e+02,9.905638370043716350e+02,7.824345347075840209e+02
1.000000000000000000e+00,2.771281818181818153e+02,1.154998640469668999e+03,1.142448434571005691e+03
1.000000000000000000e+00,2.771091348973607182e+02,1.547109127800962824e+03,1.202622341154889455e+03
1.000000000000000000e+00,2.771154838709677506e+02,1.659158940803076348e+03,1.404247853231379622e+03
1.000000000000000000e+00,2.764869354838709796e+02,1.221929104378542888e+03,1.164890413943352542e+03
1.000000000000000000e+00,2.821502199413489507e+02,1.757812727529354333e+03,3.882428983356787649e+04
1.000000000000000000e+00,2.792042961876832692e+02,3.385150961692517626e+02,7.087585855756440196e+02
1.000000000000000000e+00,2.791789002932551398e+02,6.981217718641041756e+02,8.024279998330658827e+02
1.000000000000000000e+00,2.763599560117302190e+02,1.807359576832403945e+03,4.980547644092239352e+03
1.000000000000000000e+00,2.771599266862170339e+02,9.905567416514712704e+02,9.112957991862947438e+02
1.000000000000000000e+00,2.771154838709677506e+02,1.659464040977790773e+03,3.482795924137624297e+03
1.000000000000000000e+00,2.806963049853372354e+02,9.905638370043716350e+02,1.588701585229641569e+04
1.000000000000000000e+00,2.770012023460410546e+02,1.611620076370821835e+03,1.104586297862548236e+03
1.000000000000000000e+00,2.804740909090909327e+02,1.650620991676267124e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.791915982404692045e+02,6.982920603337122429e+02,7.989387916361806674e+02
1.000000000000000000e+00,2.818327712609970490e+02,1.779574174874686378e+03,3.572785224737633689e+04
1.000000000000000000e+00,2.767916862170088166e+02,1.606362419871672500e+03,4.118041372666048119e+03
1.000000000000000000e+00,2.779725953079179135e+02,1.733177662259386125e+03,7.578507313187708860e+03
1.000000000000000000e+00,2.784868621700879885e+02,9.227961214532581380e+02,8.890346688882316357e+02
1.000000000000000000e+00,2.816296041055718433e+02,1.148080671391840951e+03,2.792795454015817450e+04
1.000000000000000000e+00,2.769948533724340223e+02,1.779496125992782481e+03,1.340758050663644781e+03
1.000000000000000000e+00,2.816867448680351913e+02,1.443226065987136735e+03,3.163583312240886880e+04
1.000000000000000000e+00,2.769567595307918282e+02,1.158070928275514689e+03,1.172916942034375552e+03
1.000000000000000000e+00,2.764551906158358179e+02,1.382695610394366440e+03,1.173643787128080021e+03
1.000000000000000000e+00,2.762075806451613289e+02,1.819627441997085498e+03,2.478494101738933750e+03
1.000000000000000000e+00,2.808423313782991499e+02,7.193865445064125197e+02,1.091054367247561095e+04
1.000000000000000000e+00,2.795661876832844541e+02,1.669745207330378207e+03,7.229592915223918681e+03
1.000000000000000000e+00,2.850390029325512842e+02,1.620638269907149379e+03,6.796431261643352627e+04
1.000000000000000000e+00,2.789757331378299341e+02,8.204953233362070932e+02,8.724243201808076265e+02
1.000000000000000000e+00,2.816994428152492560e+02,1.829866036232270972e+03,3.470812941163388314e+04
1.000000000000000000e+00,2.788424046920821411e+02,1.478638972312716078e+03,3.002078532148613249e+03
1.000000000000000000e+00,2.780297360703812615e+02,1.640725213968002208e+03,1.007541729210551603e+04
1.000000000000000000e+00,2.852040762463342958e+02,1.848581337595654190e+02,6.128356771844696596e+02
1.000000000000000000e+00,2.755917302052786226e+02,1.482264697644787930e+03,1.078776430713443006e+03
1.000000000000000000e+00,2.816676979472140943e+02,1.779283265405772454e+03,3.397675441116000002e+04
1.000000000000000000e+00,2.817057917888562883e+02,8.625140032119995794e+02,2.358601297542935572e+04
1.000000000000000000e+00,2.843977565982404485e+02,6.444028550556569144e+02,4.424846067542862875e+04
1.000000000000000000e+00,2.782582991202345966e+02,6.401527386683553686e+02,7.458991848504005020e+02
1.000000000000000000e+00,2.760679032258064467e+02,2.179650503925353462e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.771662756598240662e+02,9.901097344187501221e+02,9.096119144611675438e+02
1.000000000000000000e+00,2.787027272727272589e+02,6.656250555805631848e+02,6.487369481587797964e+02
1.000000000000000000e+00,2.784170234604105758e+02,1.786761767362727142e+03,1.332984613120173890e+04
1.000000000000000000e+00,2.806201173020527904e+02,1.374159900855261640e+03,2.011104829361941665e+04
1.000000000000000000e+00,2.804169501466275847e+02,1.000000656361819097e+03,1.320580086865248268e+04
1.000000000000000000e+00,2.816930938416422237e+02,1.779517412051483689e+03,3.423870224293121282e+04
1.000000000000000000e+00,2.755663343108504364e+02,1.489580006485034801e+03,1.087675366385249163e+03
1.000000000000000000e+00,2.770837390029325888e+02,1.613720300829321332e+03,1.951517580597293545e+03
1.000000000000000000e+00,2.767535923753665656e+02,6.758778405215493876e+02,7.337569595057948391e+02
1.000000000000000000e+00,2.816613489736070619e+02,8.952235800825507113e+02,2.385324462852617944e+04
1.000000000000000000e+00,2.841945894428152428e+02,2.167091729291757929e+02,6.779899739989616592e+02
1.000000000000000000e+00,2.784487683284457376e+02,7.964420770040665047e+02,7.162120523211553973e+02
1.000000000000000000e+00,2.817692815249266687e+02,1.781128057159859964e+03,3.503201167142765189e+04
1.000000000000000000e+00,2.791789002932551398e+02,7.034290958335558344e+02,7.979021420490255423e+02
1.000000000000000000e+00,2.785376539589443041e+02,8.774142443027061518e+02,8.739797279741815146e+02
1.000000000000000000e+00,2.800741055718474968e+02,7.142495090065689283e+02,2.963867200910916836e+03
1.000000000000000000e+00,2.805185337243401591e+02,1.392082762281511577e+03,1.921889738383788426e+04
1.000000000000000000e+00,2.791789002932551398e+02,6.982069160989082093e+02,8.023548445413306354e+02
1.000000000000000000e+00,2.803788563049853337e+02,1.659343419978485144e+03,1.999440366909902878e+04
1.000000000000000000e+00,2.817057917888562883e+02,1.443027396105927210e+03,3.182917945282470464e+04
2.000000000000000000e+00,2.799344281524926714e+02,3.465754170640340135e+02,7.519080161528057715e+02
2.000000000000000000e+00,2.816676979472140943e+02,3.406649880980536977e+02,7.751033651799302788e+02
2.000000000000000000e+00,2.803280645161290181e+02,6.656250555805631848e+02,3.846189835660314202e+03
2.000000000000000000e+00,2.841945894428152428e+02,1.000048084244417197e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.867151319648093590e+02,1.848652291124657552e+02,4.016719393258087621e+03
2.000000000000000000e+00,2.796233284457478021e+02,3.385150961692517626e+02,6.626431214922146182e+02
2.000000000000000000e+00,2.779027565982405008e+02,6.400959758451526795e+02,7.983765708717650114e+02
2.000000000000000000e+00,2.784487683284457376e+02,7.884952817556895752e+02,7.070531177562855873e+02
2.000000000000000000e+00,2.791789002932551398e+02,6.982636789221108984e+02,8.023060840830453344e+02
2.000000000000000000e+00,2.787344721407624775e+02,7.273546258134904292e+02,7.496819560025343208e+02
2.000000000000000000e+00,2.767980351906158489e+02,7.141217926543629346e+02,6.717244758384167653e+02
2.000000000000000000e+00,2.776678445747800765e+02,9.905638370043716350e+02,7.824345347075840209e+02
2.000000000000000000e+00,2.834835043988269945e+02,2.166169333414714231e+02,5.973261186844596295e+02
2.000000000000000000e+00,2.786074926686217168e+02,7.964988398272691938e+02,7.416783812029646015e+02
2.000000000000000000e+00,2.785693988269794659e+02,7.034149051277552189e+02,6.487746485161324017e+02
2.000000000000000000e+00,2.766520087976539912e+02,6.767860456927924133e+02,7.433594476420962565e+02
2.000000000000000000e+00,2.775789589442815668e+02,9.905638370043716350e+02,8.184281509743793777e+02
2.000000000000000000e+00,2.778519648093841852e+02,6.462050746923423503e+02,7.914857011613678424e+02
2.000000000000000000e+00,2.791915982404692045e+02,6.982920603337122429e+02,7.989387916361806674e+02
2.000000000000000000e+00,2.791789002932551398e+02,8.780670167695371902e+02,8.275672758052465952e+02
2.000000000000000000e+00,2.760425073313783173e+02,9.227961214532581380e+02,8.567261450094878228e+02
2.000000000000000000e+00,2.789884310850439988e+02,6.980650090409014865e+02,7.531070716428162086e+02
2.000000000000000000e+00,2.756234750733137844e+02,1.608696790975883232e+03,1.026996499659509936e+03
2.000000000000000000e+00,2.785122580645161179e+02,7.989893086952872636e+02,7.469427405416304282e+02
2.000000000000000000e+00,2.785186070381232071e+02,8.204953233362070932e+02,8.536866089284574173e+02
2.000000000000000000e+00,2.785376539589443041e+02,1.808208779592739575e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771599266862170339e+02,9.907554115326806823e+02,9.112064802707569697e+02
2.000000000000000000e+00,2.755917302052786226e+02,1.599451546146744704e+03,1.043601846919680156e+03
2.000000000000000000e+00,2.755726832844575256e+02,1.489580006485034801e+03,1.084860415659874207e+03
2.000000000000000000e+00,2.753758651026392954e+02,1.608895460857092530e+03,1.131999850811182114e+03
2.000000000000000000e+00,2.796360263929618668e+02,1.382582084747961062e+03,8.757142193764499098e+03
2.000000000000000000e+00,2.771662756598240662e+02,1.033675201226815943e+03,8.992562618287149689e+02
2.000000000000000000e+00,2.771281818181818153e+02,1.155012831175469728e+03,1.142450711003446258e+03
2.000000000000000000e+00,2.772742082111437298e+02,1.113476635296899985e+03,1.137169318368782342e+03
2.000000000000000000e+00,2.769821554252199576e+02,1.156942767164361157e+03,1.165860118524728932e+03
2.000000000000000000e+00,2.769186656891495772e+02,1.455720982444629271e+03,1.146241331680963640e+03
2.000000000000000000e+00,2.756996627565982863e+02,1.345118621434184433e+03,1.079924745279322451e+03
2.000000000000000000e+00,2.755726832844575256e+02,1.221929104378542888e+03,1.140445235107944200e+03
2.000000000000000000e+00,2.770964369501466535e+02,1.543930409701612007e+03,1.608920870444711227e+03
2.000000000000000000e+00,2.793376246334311190e+02,1.578200964210237089e+03,8.320690158603649252e+03
2.000000000000000000e+00,2.763409090909091219e+02,9.302533373515117319e+02,7.614383541729002900e+02
2.000000000000000000e+00,2.842199853372433722e+02,7.145829905928848120e+02,4.504765608570760378e+04
2.000000000000000000e+00,2.776614956011730442e+02,1.812040270158921373e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768678739002932616e+02,1.113590160943305364e+03,1.206127933544275038e+03
2.000000000000000000e+00,2.790519208211143791e+02,7.109927420253145556e+02,7.848899460434549837e+02
2.000000000000000000e+00,2.783662316715542602e+02,1.221702053085732132e+03,1.218643789032744735e+03
2.000000000000000000e+00,2.754330058651026434e+02,6.419762443637417846e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.775535630498533806e+02,1.261443124680516803e+03,1.379622044435124963e+03
2.000000000000000000e+00,2.779408504398826949e+02,1.154998640469668999e+03,1.293651474524007881e+03
2.000000000000000000e+00,2.768869208211144155e+02,1.576781893630169861e+03,1.071433283596089950e+03
2.000000000000000000e+00,2.791471554252199780e+02,3.420343912078186577e+02,7.125627598904618480e+02
2.000000000000000000e+00,2.788741495601173028e+02,1.599742455615658628e+03,4.221477260385401678e+03
2.000000000000000000e+00,2.785376539589443041e+02,8.758816480762335459e+02,8.729111916155593462e+02
2.000000000000000000e+00,2.824930645161290386e+02,7.141714601246652592e+02,2.747709122240295619e+04
2.000000000000000000e+00,2.759282258064516213e+02,6.976676692784826628e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767535923753665656e+02,7.989609272836859191e+02,6.567499760323519240e+02
2.000000000000000000e+00,2.776487976539589795e+02,9.909044139435877696e+02,7.900120006964943968e+02
2.000000000000000000e+00,2.819724486803519312e+02,2.820218963767728724e+02,6.007113554000220574e+02
2.000000000000000000e+00,2.793249266862169975e+02,7.989325458720845745e+02,7.329299812675999419e+02
2.000000000000000000e+00,2.851659824046920448e+02,1.382468559101555684e+03,6.696018859447735304e+04
2.000000000000000000e+00,2.755917302052786226e+02,1.507020383914061767e+03,1.070881053842136680e+03
2.000000000000000000e+00,2.791852492668621721e+02,6.991505980346529441e+02,7.998738196567210252e+02
2.000000000000000000e+00,2.765123313782991659e+02,1.482747181642010673e+03,1.025279118867838406e+03
2.000000000000000000e+00,2.853056598240469270e+02,1.768049082176835327e+02,5.182754472834919852e+02
2.000000000000000000e+00,2.820295894428152224e+02,1.583522478885489363e+03,3.632486330546080717e+04
2.000000000000000000e+00,2.776170527859237609e+02,7.238353307749234773e+02,8.023695737860864483e+02
2.000000000000000000e+00,2.843533137829912221e+02,6.401527386683553686e+02,4.362277539801709645e+04
2.000000000000000000e+00,2.789185923753665861e+02,1.112909007064873094e+03,3.594472944196800654e+03
2.000000000000000000e+00,2.791217595307917918e+02,2.213779151375971708e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.757695014662756989e+02,1.490559165185281245e+03,1.041498060933407942e+03
2.000000000000000000e+00,2.774900733137830002e+02,9.907837929442820268e+02,8.543258170221326964e+02
2.000000000000000000e+00,2.787535190615835745e+02,6.617935650143815565e+02,6.647476712814882376e+02
2.000000000000000000e+00,2.796296774193548345e+02,1.612329611660855562e+03,1.196952960750354214e+04
2.000000000000000000e+00,2.785122580645161179e+02,6.401527386683553686e+02,6.755156651865734148e+02
2.000000000000000000e+00,2.755980791788856550e+02,1.395914252847693206e+03,1.105729441048095168e+03
2.000000000000000000e+00,2.783217888563049769e+02,4.159750637822249359e+02,7.093726236222761372e+02
2.000000000000000000e+00,2.779091055718475332e+02,6.779993510387499782e+02,7.903088327368117234e+02
2.000000000000000000e+00,2.849374193548387098e+02,5.660346822714406017e+02,4.607951377855560713e+04
2.000000000000000000e+00,2.770012023460410546e+02,1.460105910537037062e+03,1.120523189042220565e+03
2.000000000000000000e+00,2.816613489736070619e+02,1.612443137307260940e+03,3.271449660727276932e+04
2.000000000000000000e+00,2.772742082111437298e+02,1.114044263528926876e+03,1.136863538805505868e+03
2.000000000000000000e+00,2.771599266862170339e+02,1.001398440883185458e+03,9.080546742546470114e+02
2.000000000000000000e+00,2.791789002932551398e+02,7.346557439479365712e+02,7.726099359398285742e+02
2.000000000000000000e+00,2.855913636363636101e+02,1.547109127800962824e+03,7.307540599016078340e+04
2.000000000000000000e+00,2.791090615835777271e+02,6.657172951682675830e+02,7.545901376427474361e+02
2.000000000000000000e+00,2.838898387096774059e+02,1.547066555683560637e+03,5.532490706399310147e+04
2.000000000000000000e+00,2.787535190615835745e+02,7.960873093590496410e+02,7.703419804537754771e+02
2.000000000000000000e+00,2.835787390029325366e+02,1.843756497623425332e+02,5.685565132110303921e+02
2.000000000000000000e+00,2.786646334310850648e+02,6.983062510395129721e+02,6.830614916824570173e+02
2.000000000000000000e+00,2.771281818181818153e+02,1.082108080124512526e+03,1.151051238972442206e+03
2.000000000000000000e+00,2.789884310850439988e+02,8.370913537700940878e+02,8.593747165613985999e+02
